,DEEPAKNTR,EQ,       805.00,                516262397.95,638210
,DEEPENR,EQ,        68.40,                   667948.85,9748
,DELTACORP,EQ,       114.35,                114833513.85,1002592
,DELTAMAGNT,EQ,        19.95,                   102657.35,5142
,DEN,EQ,        79.10,                 21620571.90,279928
,DENORA,EQ,       219.90,                  1368742.45,6255
,DEVIT,SM,       128.40,                   192600.00,1500
,DFMFOODS,EQ,       342.90,                  4895273.80,14173
,DGCONTENT,BE,        13.80,                   190030.80,14352
,DHAMPURSUG,EQ,       141.65,                 80035374.40,565286
,DHANBANK,EQ,        12.25,                  3826979.25,310221
,DHANILOANS,N2,      1126.00,                   118863.95,106
,DHANILOANS,N7,       927.50,                    46375.00,50
,DHANILOANS,N4,       959.00,                    27811.00,29
,DHANILOANS,ND,       920.00,                   157515.00,170
,DHANILOANS,N5,      1030.00,                    20600.00,20
,DHANILOANS,N8,       900.11,                    66001.10,70
,DHANILOANS,NC,       994.10,                    49705.00,50
,DHANUKA,EQ,       760.30,                 28264089.75,37131
,DHARSUGAR,EQ,         4.25,                   117819.10,27797
,DHFL,EQ,        12.60,                  5513489.70,435486
,DHFL,N6,       259.80,                     3897.00,15
,DHFL,NP,       251.54,                  1146674.70,4558
,DHFL,NY,       226.80,                     6639.45,30
,DHFL,N5,       234.80,                    82180.00,320
,DHFL,NQ,       239.06,                   765067.73,3478
,DHFL,NC,       241.09,                      241.09,1
,DHFL,NX,       250.00,                    25000.00,100
,DHUNINV,EQ,       218.30,                   133118.70,611
,DIAMONDYD,EQ,       600.90,                  1029739.90,1715
,DIAPOWER,BZ,          .80,                     8944.10,11527
,DICIND,EQ,       379.05,                   149350.80,393
,DIGISPICE,EQ,         7.25,                   105008.35,15065
,DIGJAMLTD,BZ,         3.00,                    60129.00,20043
,DISHTV,EQ,        14.15,                118289859.45,8368416
,DIXON,EQ,      8719.70,                115536065.70,13191
,DLINKINDIA,EQ,       102.90,                 13293829.55,129119
,DNAMEDIA,EQ,          .50,                     7544.90,15032
,DOLAT,EQ,        49.70,                  3467501.15,69919
,DOLLAR,EQ,       143.00,                  2762683.50,19256
,DONEAR,EQ,        25.95,                   594608.20,22816
,DPABHUSHAN,SM,        93.90,                   759000.00,8000
,DPSCLTD,EQ,        14.00,                   124916.50,8879
,DPWIRES,EQ,        60.10,                    20318.15,328
,DQE,EQ,         1.30,                    50484.80,38740
,DREDGECORP,EQ,       266.40,                 22871174.65,85243
,DSML,SM,        12.30,                   147900.00,12000
,DSSL,EQ,        29.65,                   242691.10,8059
,DTIL,EQ,       249.20,                   566669.80,2264
,DUCON,EQ,         3.65,                   110199.35,30051
,DVL,BE,        54.00,                   224908.10,4125
,DWARKESH,EQ,        27.75,                 17085691.20,608537
,DYNAMATECH,EQ,       759.95,                 28229539.10,36802
,DYNPRO,EQ,       268.10,                 26922061.75,99738
,E2E,SM,        38.25,                    76500.00,2000
,EASTSILK,EQ,         1.20,                    22416.80,18812
,EASUNREYRL,BZ,         2.45,                     3903.45,1641
,EBANK,EQ,      2449.00,                     7391.00,3
,EBBETF0423,EQ,      1088.48,                  8574062.73,7887
,EBBETF0425,EQ,       997.06,                  2303126.02,2311
,EBBETF0430,EQ,      1102.11,                 24038607.41,21801
,EBBETF0431,EQ,       991.02,                  5108954.38,5154
,EBIXFOREX,EQ,       351.10,                   764024.55,2181
,ECLERX,EQ,       717.80,                 51230076.10,71011
,ECLFINANCE,NF,       986.86,                   106580.00,108
,ECLFINANCE,NK,       843.18,                   273030.90,326
,ECLFINANCE,NI,       950.00,                      950.00,1
,ECLFINANCE,NG,       917.47,                   501981.00,547
,ECLFINANCE,NE,      1174.98,                    63091.11,55
,ECLFINANCE,NM,      1011.50,                   141715.00,138
,ECLFINANCE,NS,       970.01,                   228922.50,236
,ECLFINANCE,NP,       979.75,                   121818.75,125
,ECLFINANCE,NR,       963.05,                   516355.55,535
,ECLFINANCE,NN,      1100.00,                   947813.50,857
,EDELWEISS,EQ,        61.65,                103546081.80,1687190
,EDUCOMP,BZ,         2.95,                    51928.25,18025
,EHFLNCD,N5,       895.00,                   186469.50,208
,EHFLNCD,N6,       814.68,                   984270.96,1197
,EIDPARRY,EQ,       283.20,                 65338379.15,227881
,EIFFL,SM,        92.00,                   220800.00,2400
,EIH-RE,BE,        10.85,                  3853379.10,351426
,EIHAHOTELS,EQ,       242.45,                   538376.70,2215
,EIHOTEL,EQ,        79.80,                 47065282.05,584139
,EIMCOELECO,EQ,       325.35,                   430123.95,1318
,EKC,BE,        31.80,                  4564609.90,142506
,ELECON,EQ,        24.80,                  4377075.50,174091
,ELECTCAST,EQ,        21.50,                 76805360.40,3586540
,ELECTHERM,EQ,       104.25,                  1688948.80,16104
,ELGIEQUIP,EQ,       120.20,                  2881252.90,24014
,ELGIRUBCO,EQ,        17.55,                    59357.05,3421
,EMAMILTD,EQ,       348.60,                 90303886.35,257947
,EMAMIPAP,EQ,        68.35,                   151199.20,2225
,EMAMIREAL,BE,        42.10,                    46262.10,1086
,EMBASSY,RR,       360.80,                 60425660.00,166800
,EMCO,BZ,         1.40,                     5980.15,4353
,EMKAY,EQ,        59.15,                   684076.55,11579
,EMMBI,EQ,        83.25,                   831519.75,9916
,EMOFSR1RDP,MF,         9.94,                   668895.90,68485
,EMOFSR1RGG,MF,         9.93,                   886312.08,90195
,ENDURANCE,EQ,      1136.05,                 63176680.45,55206
,ENERGYDEV,EQ,         5.60,                   112140.70,19591
,ENGINERSIN,EQ,        63.75,                119089237.30,1866348
,ENIL,EQ,       151.05,                  2446418.50,16173
,EQ30,EQ,       335.38,                   218471.56,649
,EQUITAS,EQ,        53.75,                144529724.85,2673068
,ERFLNCDI,N4,       880.00,                      880.00,1
,ERFLNCDI,N6,       780.00,                     2350.00,3
,ERFLNCDI,N5,       805.00,                   421822.44,518
,ERFLNCDI,N2,      1026.00,                    26715.50,26
,ERFLNCDI,N1,       990.00,                     2987.98,3
,ERIS,EQ,       539.20,                 41268947.25,76012
,EROSMEDIA,BE,        21.25,                   686301.00,32398
,ESABINDIA,EQ,      1355.15,                  1791634.90,1317
,ESCORTS,EQ,      1250.85,               2728526636.30,2187345
,ESSARSHPNG,BE,         8.30,                    64733.70,7719
,ESSELPACK,EQ,       251.30,                 54982601.40,219720
,ESTER,EQ,        85.50,                 21670573.50,253457
,EUROMULTI,BE,         1.80,                     2970.00,1650
,EVEREADY,EQ,       146.50,                 60832698.95,416002
,EVERESTIND,EQ,       206.80,                  7012465.15,33937
,EXCEL,EQ,         1.15,                      350.00,300
,EXCELINDUS,EQ,       991.95,                 19672335.90,19699
,EXIDEIND,EQ,       164.30,                580748552.00,3519709
,EXPLEOSOL,EQ,       496.60,                  7442942.55,14862
,FACT,EQ,        45.50,                  3075276.55,67658
,FAIRCHEM,EQ,       574.20,                 12687909.55,22286
,FCL,EQ,        32.45,                  3761366.25,115680
,FCONSUMER,EQ,         8.40,                 25161058.40,2985204
,FCSSOFT,EQ,          .40,                   397628.45,965676
,FDC,EQ,       356.05,                 95477175.00,269970
,FEDERALBNK,EQ,        51.75,               1250177852.85,24411044
,FEL,EQ,        11.95,                 29942471.75,2483265
,FELDVR,EQ,        13.30,                   935765.40,69108
,FELIX,SM,        37.90,                   733800.00,20000
,FIEMIND,EQ,       560.50,                212285673.35,368962
,FIFMPS5DQP,MF,         8.50,                     8500.00,1000
,FILATEX,EQ,        27.95,                 10228737.60,361753
,FINCABLES,EQ,       285.05,                 24143901.25,84064
,FINEORG,EQ,      2584.05,                121024912.90,46936
,FINPIPE,EQ,       514.10,                 11628537.80,22411
,FLEXITUFF,BE,        11.20,                   182427.85,17239
,FLFL,EQ,        91.85,                 40089923.70,438058
,FLUOROCHEM,EQ,       494.95,                 14587398.90,29162
,FMGOETZE,EQ,       458.80,                 21849565.10,48467
,FMNL,EQ,        15.80,                   386976.05,24471
,FORCEMOT,EQ,      1069.50,                 24898427.60,23168
,FORTIS,EQ,       134.90,                454928190.45,3355337
,FOSECOIND,EQ,      1230.00,                   474268.45,386
,FRETAIL,EQ,        89.95,                180348197.05,2003527
,FSC,EQ,       105.05,                 10622870.30,101410
,FSL,EQ,        70.40,                198690710.20,2813569
,GABRIEL,EQ,       105.80,                 12276987.05,115932
,GAEL,EQ,       120.60,                 59160930.95,476072
,GAL,BE,         2.85,                    11269.50,3859
,GALAXYSURF,EQ,      1865.60,                 14373959.40,7678
,GALLANTT,EQ,        31.15,                    95023.20,3050
,GALLISPAT,EQ,        27.10,                   103636.25,3795
,GAMMNINFRA,EQ,          .60,                   322237.25,513981
,GANDHITUBE,EQ,       218.35,                   433629.50,1993
,GANECOS,EQ,       255.95,                   873227.65,3405
,GANESHHOUC,EQ,        26.40,                   158281.10,6042
,GANGAFORGE,SM,        18.50,                   111000.00,6000
,GANGESSECU,EQ,        46.30,                   456674.25,10013
,GARDENSILK,BE,         9.25,                    75378.20,7991
,GARFIBRES,EQ,      2117.95,                 27420118.90,12889
,GATI,EQ,        58.00,                117078788.40,2024769
,GAYAHWS,BE,          .40,                   211765.25,536492
,GAYAPROJ,EQ,        20.25,                  5530773.70,274193
,GDL,EQ,        96.50,                 10388219.10,106878
,GEECEE,EQ,        65.25,                    61186.55,940
,GEEKAYWIRE,BE,        82.00,                   372525.70,4543
,GENESYS,BE,        59.20,                   709094.00,12247
,GENUSPAPER,EQ,         4.95,                   160943.75,32492
,GENUSPOWER,EQ,        29.45,                  6054493.25,204740
,GEOJITFSL,EQ,        38.20,                  5305964.00,138129
,GEPIL,EQ,       419.70,                  4184259.80,9919
,GESHIP,EQ,       237.50,                 18269148.15,76687
,GET&D,EQ,        92.20,                  2300552.65,24922
,GFLLIMITED,EQ,        92.10,                  2830979.55,30387
,GFSTEELS,EQ,         2.75,                    45431.15,16700
,GHCL,EQ,       161.40,                 13036944.10,80892
,GICHSGFIN,EQ,       106.50,                768333046.15,7246742
,GICL,SM,        21.60,                   259200.00,12000
,GILLANDERS,EQ,        27.60,                     8947.10,329
,GILLETTE,EQ,      5394.80,                 13861244.90,2565
,GINNIFILA,EQ,        12.35,                   603520.60,49339
,GIPCL,EQ,        70.80,                  5019344.70,71369
,GKWLIMITED,EQ,       504.95,                    31296.65,62
,GLAXO,EQ,      1578.95,                 95832279.20,60446
,GLENMARK,EQ,       490.60,               1548062461.05,3124734
,GLFL,EQ,         2.40,                     4406.40,1836
,GLOBALVECT,EQ,        50.20,                   312463.10,6163
,GLOBE,SM,        50.60,                  2495800.00,50000
,GLOBOFFS,BE,         5.60,                    17060.65,3147
,GLOBUSSPR,EQ,       288.65,                 28303716.05,98935
,GMBREW,EQ,       413.40,                 54958837.70,132971
,GMDCLTD,EQ,        47.75,                380148222.15,7867732
,GMMPFAUDLR,EQ,      3763.65,                298043801.45,78420
,GMRINFRA,EQ,        23.40,                 91500909.85,3898946
,GNA,EQ,       231.40,                  5795358.25,24923
,GNFC,EQ,       210.20,                137427144.50,653494
,GOACARBON,EQ,       209.65,                  7427058.55,35406
,GOCLCORP,EQ,       182.20,                  1716967.80,9405
,GODFRYPHLP,EQ,       911.55,                 33289490.00,36340
,GODREJAGRO,EQ,       528.95,                211408600.90,397627
,GODREJIND,EQ,       402.00,                 21070066.35,51969
,GODREJPROP,EQ,       902.90,               1107721732.10,1228776
,GOENKA,BZ,          .60,                    84653.90,136387
,GOKEX,EQ,        77.40,                 40527230.10,528416
,GOKUL,EQ,        13.40,                   576735.25,43445
,GOKULAGRO,EQ,        13.50,                   157996.80,11621
,GOLDBEES,EQ,        44.61,                132274803.86,2971244
,GOLDENTOBC,EQ,        21.90,                   245229.55,11389
,GOLDIAM,EQ,       132.40,                 19676053.70,146034
,GOLDSHARE,EQ,      4608.10,                  4696608.45,1020
,GOLDTECH,BE,         8.70,                   113675.00,13059
,GOODLUCK,EQ,        38.75,                   793160.25,20402
,GOODYEAR,EQ,       834.85,                  3100815.80,3708
,GPIL,EQ,       314.70,                 11465416.95,36238
,GPPL,EQ,        86.75,                 18204338.50,213115
,GPTINFRA,EQ,        27.80,                   278234.85,10082
,GRANULES,EQ,       382.60,                927454126.75,2423750
,GRAPHITE,EQ,       197.50,                185086289.75,931420
,GRAVITA,EQ,        50.55,                  8066159.40,158873
,GREAVESCOT,EQ,        75.75,                 29091703.10,384848
,GREENLAM,EQ,       735.05,                   792847.70,1079
,GREENPANEL,EQ,        56.30,                  6930867.80,123106
,GREENPLY,EQ,        85.85,                 12414272.60,144317
,GREENPOWER,EQ,         1.90,                   901751.95,477112
,GRINDWELL,EQ,       549.95,                 14315127.25,25561
,GROBTEA,BE,       532.30,                    44172.10,84
,GRPLTD,EQ,       703.40,                    84839.90,120
,GRSE,EQ,       220.45,                 54272129.90,245311
,GSCLCEMENT,EQ,        30.55,                 24146121.95,773922
,GSFC,EQ,        66.30,                142600901.25,2161745
,GSPL,EQ,       198.75,                 51945554.25,259990
,GSS,EQ,        40.65,                 62592759.90,1618339
,GTL,EQ,         3.65,                   304355.25,83385
,GTLINFRA,EQ,          .65,                  1859194.60,2884746
,GTNIND,EQ,         7.65,                     2868.50,370
,GTNTEX,EQ,         5.35,                     9079.55,1703
,GTPL,EQ,       110.45,                 58473435.95,562247
,GUFICBIO,EQ,        89.40,                  7648133.30,84407
,GUJALKALI,EQ,       334.05,                 27950437.65,83144
,GUJAPOLLO,EQ,       236.50,                  2383664.50,10085
,GUJGASLTD,EQ,       310.85,                 76289231.90,244728
,GUJRAFFIA,BE,        13.25,                    14246.50,1062
,GULFOILLUB,EQ,       641.00,                  9502553.10,14901
,GULFPETRO,EQ,        37.70,                   622604.95,16288
,GULPOLY,EQ,        55.40,                   931949.80,16680
,GVKPIL,EQ,         3.05,                 14250427.80,4585631
,HAL,EQ,       821.40,                318146874.85,386846
,HAPPSTMNDS,EQ,       350.05,                571374742.60,1636249
,HARITASEAT,EQ,       423.50,                   918641.35,2172
,HARRMALAYA,EQ,        92.50,                  3018211.10,32562
,HATHWAY,BE,        32.30,                  5810207.15,182687
,HATSUN,EQ,       839.75,                 52068809.55,61657
,HAVISHA,BE,          .65,                     9955.65,16468
,HBANKETF,EQ,       226.82,                  5645365.98,24970
,HBLPOWER,EQ,        16.20,                  2526988.95,155754
,HBSL,EQ,         5.55,                       55.50,10
,HCC,EQ,         5.15,                 12424422.60,2370012
,HCG,EQ,       120.40,                   966506.05,8002
,HCL-INSYS,EQ,         7.80,                  3368816.55,432630
,HDFC,W3,       319.95,                 81358110.00,256800
,HDFCMFGETF,EQ,      4565.40,                 31820135.00,6983
,HDFCNIFETF,EQ,      1222.83,                  1499710.40,1230
,HDFCSENETF,EQ,      4150.00,                  1839558.02,443
,HDIL,BZ,         5.30,                  1465160.95,276507
,HEG,EQ,       739.95,                333264200.55,446028
,HEIDELBERG,EQ,       190.25,                 57691334.25,303778
,HERCULES,EQ,        96.85,                 16439867.70,171430
,HERITGFOOD,EQ,       321.85,                  6938890.90,21586
,HESTERBIO,EQ,      1850.00,                 80248592.15,44270
,HEXATRADEX,BE,        27.90,                   110160.75,3993
,HEXAWARE,EQ,       466.10,                354918278.85,761513
,HFCL,EQ,        17.40,                 87159085.30,5014774
,HGINFRA,EQ,       183.85,                  9135570.55,48984
,HGS,EQ,       720.10,                  8002705.75,11120
,HHOF1140RG,MF,         7.20,                   346928.00,48400
,HIKAL,EQ,       188.70,                158388791.65,835698
,HIL,EQ,      1690.00,                  8738621.55,5142
,HILTON,EQ,         9.70,                    70339.00,7222
,HIMATSEIDE,EQ,       142.50,               1035902424.00,7416325
,HINDCOMPOS,EQ,       202.30,                  3316153.45,16320
,HINDCOPPER,EQ,        33.65,                 16330939.55,485425
,HINDMOTORS,EQ,         5.15,                   176749.40,33921
,HINDNATGLS,EQ,        27.40,                    35960.20,1312
,HINDOILEXP,EQ,        76.90,                148898224.50,1962995
,HIRECT,EQ,       136.50,                  7504920.55,55185
,HISARMETAL,EQ,        75.35,                   408302.10,5337
,HITECH,EQ,       117.35,                   159214.90,1346
,HITECHCORP,BE,        84.85,                   415382.35,4977
,HITECHGEAR,EQ,       130.60,                   743491.65,5595
,HLVLTD,EQ,         5.00,                   259375.45,51477
,HMT,BZ,        15.30,                    45456.60,2985
,HMVL,EQ,        47.75,                   333021.90,6929
,HNDFDS,EQ,       894.95,                 17952214.40,20042
,HNGSNGBEES,EQ,       322.26,                   290053.63,896
,HONAUT,EQ,     32198.45,                 43173152.65,1338
,HONDAPOWER,EQ,      1021.95,                  4435966.05,4356
,HOTELRUGBY,EQ,         1.55,                      488.00,320
,HOVS,EQ,        34.10,                   389549.30,11573
,HPL,EQ,        31.15,                  1436338.35,45738
,HSCL,EQ,        53.05,                 33410701.60,624419
,HSIL,EQ,        77.65,                 26203911.00,332884
,HTMEDIA,BE,        14.50,                   365896.75,25242
,HUBTOWN,EQ,        10.60,                   342828.70,32287
,HUDCO,EQ,        33.20,                 26282371.15,792204
,HUDCO,N5,      1218.35,                    72921.00,60
,HUDCO,N2,      1240.86,                 17842664.67,14376
,HUDCO,ND,      1306.12,                  4772245.40,3660
,HUDCO,NE,      1466.73,                  3781344.20,2576
,HUDCO,N8,      1264.99,                  1215259.50,963
,HUDCO,N9,      1276.76,                  2675133.26,2097
,HUDCO,N3,      1098.00,                  1560225.00,1421
,HUSYSLTD,SM,        74.30,                  1050700.00,14000
,IBMFNIFTY,EQ,       122.79,                    25301.78,208
,IBREALEST,EQ,        51.90,                114076107.40,2186917
,IBUCCREDIT,N6,       940.00,                    44180.00,47
,IBUCCREDIT,NB,       890.00,                     8900.00,10
,IBUCCREDIT,N7,       863.54,                   380411.00,445
,IBULHSGFIN,EQ,       153.90,               2129213651.60,13773230
,IBULHSGFIN,N8,       869.50,                   178246.50,205
,IBULHSGFIN,NA,       732.40,                   152325.00,210
,IBULHSGFIN,N6,       931.25,                     4656.25,5
,IBULISL,EQ,        45.90,                  2377710.70,51945
,IBVENTPP,E1,       136.35,                 39076457.65,285506
,IBVENTURES,EQ,       273.15,                287007603.95,1064349
,ICEMAKE,SM,        55.45,                   332700.00,6000
,ICICI500,EQ,       154.99,                   825896.21,5308
,ICICIALPLV,EQ,       122.82,                    30519.11,248
,ICICIB22,EQ,        24.31,                  4693591.82,192983
,ICICIBANKN,EQ,       227.55,                  5408646.27,24057
,ICICIBANKP,EQ,       125.11,                   845450.14,6804
,ICICIGOLD,EQ,        45.48,                  3267374.61,71908
,ICICILIQ,EQ,       999.99,                  4976987.01,4977
,ICICILOVOL,EQ,        98.29,                   337469.78,3422
,ICICIM150,EQ,        66.00,                    41291.56,627
,ICICIMCAP,EQ,        65.55,                   335434.30,5102
,ICICINF100,EQ,       125.99,                   117243.90,932
,ICICINIFTY,EQ,       123.23,                 10290578.49,83822
,ICICINV20,EQ,        59.55,                   218416.10,3677
,ICICINXT50,EQ,        27.68,                   694537.44,25062
,ICICISENSX,EQ,       425.78,                   560297.36,1321
,ICICITECH,EQ,       209.84,                  4307313.98,20771
,ICIL,EQ,       115.55,                 65043823.60,558552
,ICRA,EQ,      2836.00,                 33763810.95,11902
,IDBI,EQ,        34.65,                 13090419.80,377057
,IDBIGOLD,EQ,      4602.50,                   491849.15,107
,IDEA,EQ,         8.80,               1532910363.05,172152255
,IDFC,EQ,        30.15,                145206894.70,4812356
,IDFCFIRSTB,EQ,        31.15,               1086140964.30,35098864
,IDFCFIRSTB,N2,     10660.00,                   202640.04,19
,IDFCFIRSTB,N6,     10360.00,                    41440.00,4
,IDFCFIRSTB,N5,      5140.00,                     5140.00,1
,IDFCFIRSTB,NA,     10540.05,                   231930.70,22
,IDFCFIRSTB,N9,      5221.05,                    20912.10,4
,IDFCFIRSTB,NC,     10032.55,                   441171.51,44
,IDFCFIRSTB,N4,     10169.00,                   132161.01,13
,IDFCFIRSTB,N1,      5340.00,                   672703.00,126
,IDFCFIRSTB,NB,      5170.00,                    31020.00,6
,IDFNIFTYET,EQ,       120.99,                   129813.06,1068
,IEX,EQ,       213.80,                142988958.95,669110
,IFBAGRO,EQ,       343.35,                  5468260.40,15922
,IFBIND,EQ,       645.95,                173661854.70,272254
,IFCI,EQ,         6.00,                  7553237.05,1247979
,IFCI,NH,      1085.14,                   271470.00,250
,IFCI,NL,      1053.00,                   228501.00,217
,IFCI,NF,      1084.25,                   119213.05,105
,IFCI,NI,      1749.00,                    43725.00,25
,IFGLEXPOR,EQ,       153.05,                   192208.80,1252
,IGARASHI,EQ,       289.50,                  7508188.25,25852
,IGPL,EQ,       316.25,                 16606281.25,52070
,IIFCL,N4,      1440.30,                  1997809.90,1387
,IIFL,EQ,        79.60,                 22057325.75,276003
,IIFL,N4,      1025.05,                   414507.83,404
,IIFL,N3,      1166.30,                   116630.00,100
,IIFL,NC,      1005.00,                    55099.50,55
,IIFL,N6,       997.00,                   803465.00,804
,IIFL,N5,      1085.45,                   242291.25,225
,IIFL,N9,      1007.55,                   407598.00,406
,IIFL,N8,      1112.35,                   631789.65,569
,IIFL,N7,      1080.00,                   313760.00,322
,IIFLSEC,EQ,        37.90,                 12098620.60,316945
,IIFLWAM,EQ,       973.85,                 30058341.65,30688
,IITL,BE,        57.35,                    39633.75,729
,IL&FSENGG,BZ,         3.85,                    88347.20,22756
,IL&FSTRANS,BZ,         1.20,                    16738.60,14067
,IMAGICAA,EQ,         4.15,                   195559.90,47722
,IMFA,EQ,       225.85,                   885598.55,3886
,IMPAL,EQ,       568.05,                   461577.10,819
,INDBANK,EQ,         9.50,                   751404.55,79480
,INDHOTEL,EQ,       101.00,               1290204067.40,12723037
,INDIACEM,EQ,       116.50,                 69234777.45,595060
,INDIAGLYCO,EQ,       288.60,                 69413702.35,237830
,INDIAMART,EQ,      5020.80,                597917922.40,118164
,INDIANB,EQ,        58.25,                 22286211.40,382236
,INDIANCARD,EQ,        95.55,                   174020.50,1815
,INDIANHUME,EQ,       172.05,                  8086135.50,47120
,INDIGRID,IV,       106.40,                 62768362.86,591948
,INDLMETER,EQ,        14.25,                    52519.65,3559
,INDNIPPON,EQ,       344.75,                  1695357.35,4898
,INDOCO,EQ,       260.20,                 41051267.30,156614
,INDORAMA,EQ,        24.95,                  8843766.75,352203
,INDOSOLAR,BZ,         1.25,                    91841.20,73016
,INDOSTAR,EQ,       288.30,                  2227109.05,7738
,INDOTECH,EQ,        93.80,                   348473.95,3718
,INDOTHAI,EQ,        16.70,                   137255.40,8051
,INDOWIND,EQ,         2.85,                    32604.90,11582
,INDRAMEDCO,EQ,        49.80,                  2681927.55,53706
,INDSWFTLAB,EQ,        56.55,                  2472026.70,43714
,INDTERRAIN,EQ,        31.70,                  1922953.55,60594
,INEOSSTYRO,EQ,       527.55,                  2455311.30,4633
,INFIBEAM,EQ,        82.75,                 16693240.25,201731
,INFOBEAN,EQ,       188.55,                 24226884.40,130125
,INFOMEDIA,BE,         2.65,                     2981.25,1125
,INFRABEES,EQ,       321.99,                    32936.00,103
,INGERRAND,EQ,       595.55,                  4291305.50,7207
,INNOVANA,SM,        79.50,                   556500.00,7000
,INOXLEISUR,EQ,       282.85,                126473334.90,445516
,INOXWIND,EQ,        40.15,                  2531642.85,63116
,INSECTICID,EQ,       478.90,                  4771865.35,9942
,INSPIRISYS,EQ,        28.35,                    31413.00,1091
,INTELLECT,EQ,       249.15,                120307927.60,479498
,INTENTECH,EQ,        32.90,                   351083.00,10566
,INVENTURE,EQ,        17.25,                   443678.50,25904
,IOB,EQ,         9.25,                  5874317.30,634011
,IOLCP,EQ,       780.80,                488714604.60,626316
,IPCALAB,EQ,      2138.80,                409103123.65,190576
,IRB,EQ,       113.00,                 56691250.80,502866
,IRBINVIT,IV,        34.30,                 10476950.00,305000
,IRCON,EQ,        79.90,                 33973883.75,424829
,IRCTC,EQ,      1363.85,                277516274.30,203011
,IREDA,N7,      1261.45,                   388209.45,301
,IREDA,N2,      1696.00,                     3391.00,2
,IRFC,N9,      1190.00,                  1316703.02,1104
,IRFC,N6,      1160.00,                   173250.00,150
,IRFC,NA,      1329.35,                   802132.60,605
,IRFC,NE,      1323.20,                     6616.00,5
,IRFC,NK,      1284.94,                     1284.94,1
,IRFC,NI,      1105.01,                    22100.37,20
,IRFC,N1,      1052.90,                   584253.38,555
,IRFC,NO,      1230.00,                  1230000.00,1000
,IRFC,ND,      1169.50,                   105255.00,90
,IRISDOREME,SM,       111.00,                   530400.00,4800
,ISEC,EQ,       469.15,                207547108.25,434375
,ISFT,EQ,        69.55,                   621098.20,8774
,ISMTLTD,BE,         9.65,                   615657.40,64970
,ITDC,EQ,       235.50,                  2915198.15,12307
,ITDCEM,EQ,        51.55,                 24779996.55,483573
,ITI,EQ,       128.00,                 53834993.95,418758
,IVC,BE,         3.80,                    54693.65,14531
,IVP,EQ,        46.05,                    15462.05,336
,IVZINGOLD,EQ,      4614.90,                   183755.40,40
,IZMO,EQ,        37.65,                   764774.95,20521
,J&KBANK,EQ,        15.10,                  9219033.85,610897
,JAGRAN,EQ,        37.25,                  5879134.60,157125
,JAGSNPHARM,EQ,        38.20,                   968055.05,25316
,JAIBALAJI,EQ,        15.85,                   197552.30,12285
,JAICORPLTD,EQ,        85.60,                124963392.80,1445377
,JAINSTUDIO,BZ,         1.80,                     7197.50,3920
,JALAN,SM,         4.00,                    48000.00,12000
,JAMNAAUTO,EQ,        44.90,                 51030993.30,1127569
,JASH,EQ,       214.20,                  4997149.50,23652
,JAYAGROGN,EQ,        93.40,                   255069.25,2716
,JAYBARMARU,EQ,       213.35,                  6368572.05,29588
,JAYNECOIND,BE,         3.00,                    19234.85,6430
,JAYSREETEA,EQ,        58.65,                  1690075.70,28649
,JBCHEPHARM,EQ,       970.15,                161249044.45,165742
,JBFIND,EQ,         7.55,                   353496.60,46634
,JBMA,EQ,       235.50,                  4452612.40,18915
,JCHAC,EQ,      2285.55,                 27219400.75,11968
,JETAIRWAYS,BZ,        28.85,                  2824162.70,98470
,JHS,BE,        20.80,                  1120491.40,52654
,JINDALPHOT,EQ,        12.40,                     6957.55,562
,JINDALPOLY,EQ,       435.05,                 13737255.35,31197
,JINDALSAW,EQ,        63.70,                 35768462.35,559331
,JINDALSTEL,EQ,       193.95,               2322342859.10,11790448
,JINDRILL,EQ,        76.50,                   835764.35,10870
,JINDWORLD,EQ,        49.40,                  1772725.50,36502
,JISLDVREQS,EQ,        10.35,                   464606.60,44579
,JISLJALEQS,EQ,        13.90,                 25265446.90,1813830
,JITFINFRA,BE,         7.75,                    75392.00,9728
,JIYAECO,EQ,         8.05,                  1628045.90,196672
,JKCEMENT,EQ,      1563.25,                 97488087.60,62808
,JKIL,EQ,       111.30,                  6571720.55,59131
,JKLAKSHMI,EQ,       262.95,                 35116582.75,132899
,JKPAPER,EQ,        92.50,                 54411835.00,590595
,JKTYRE,EQ,        58.65,                 10836199.15,183851
,JMA,EQ,        28.80,                   365561.75,12523
,JMCPROJECT,EQ,        50.60,                  2978244.35,58587
,JMFINANCIL,EQ,        80.00,                 56821564.80,715286
,JMTAUTOLTD,EQ,         3.00,                   497273.50,166433
,JOCIL,EQ,       168.10,                   811541.70,4836
,JPASSOCIAT,EQ,         3.05,                 11528658.45,3781894
,JPINFRATEC,EQ,         1.20,                   825622.30,707537
,JPOLYINVST,EQ,        12.65,                    50190.35,3965
,JPPOWER,EQ,         2.55,                 33999412.65,13399064
,JSL,EQ,        44.20,                  7611729.30,171533
,JSLHISAR,EQ,        86.45,                  7764941.10,89513
,JSWENERGY,EQ,        56.00,                 43840179.50,784249
,JSWHL,EQ,      2288.35,                   484188.55,211
,JTEKTINDIA,EQ,        78.40,                  8735327.15,110866
,JUBILANT,EQ,       738.15,                227367354.35,306638
,JUBLFOOD,EQ,      2328.35,               1881021239.60,800221
,JUBLINDS,EQ,       133.80,                  3119905.20,23415
,JUMPNET,EQ,        95.45,                 71265642.85,745855
