,05-Nov-2020
The Nifty witnessed an intraday movement of about 103.5 points.The closing index was 1.78 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 55841.71
, Traded Quantity (in Lakhs), 20765.93
, Number of Trades, 15361260
, Total Market Capitalisation (Rs. Crores), 16024910.85

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11908.50,     12062.40,     12131.10,     12027.60,     12120.30,211.8
,NIFTY50 EQL Wgt,     12059.80,     12203.35,     12345.95,     12171.05,     12328.05,268.25
,NIFTY100 EQL Wgt,     13017.80,     13139.80,     13289.05,     13138.80,     13276.95,259.15
,NIFTY100 LowVol30,      9614.45,      9714.55,      9767.15,      9693.10,      9758.10,143.65
,NIFTY Alpha 50,     17099.60,     17168.85,     17403.25,     17161.50,     17384.40,284.8
,NIFTY MIDCAP 150,      6588.35,      6639.40,      6709.60,      6628.00,      6703.75,115.4
,NIFTY SMLCAP 50,      2838.65,      2867.10,      2895.50,      2865.15,      2891.30,52.65
,NIFTY SMLCAP 250,      4926.15,      4972.00,      5009.80,      4970.65,      5006.85,80.7
,NIFTY MIDSML 400,      5992.45,      6041.70,      6099.55,      6034.50,      6095.30,102.85
,NIFTY200 QUALTY30,     10571.00,     10681.80,     10762.45,     10667.85,     10746.65,175.65
,Nifty FinSrv25 50,     11886.40,     12019.30,     12108.60,     11984.85,     12094.65,208.25
,NIFTY AlphaLowVol,     12304.45,     12418.75,     12462.75,     12383.25,     12453.90,149.45
,Nifty200Momentm30,     12068.60,     12183.10,     12271.00,     12145.55,     12265.25,196.65
,Nifty100ESGSecLdr,      2080.20,      2102.60,      2112.70,      2098.35,      2110.60,30.4
,Nifty IT,     21104.55,     21383.70,     21596.00,     21284.60,     21385.65,281.1
,Nifty Next 50,     27788.40,     27936.95,     28273.55,     27935.75,     28234.35,445.95
,Nifty Bank,     25771.60,     26174.80,     26375.20,     26000.05,     26313.10,541.5
,NIFTY MIDCAP 100,     17367.05,     17502.00,     17695.65,     17457.85,     17676.90,309.85
,Nifty 500,      9764.60,      9874.35,      9941.50,      9857.25,      9935.35,170.75
,Nifty 100,     12007.10,     12150.35,     12225.90,     12127.45,     12217.90,210.8
,Nifty Midcap 50,      4773.15,      4814.95,      4891.20,      4795.10,      4882.45,109.3
,Nifty Realty,       225.70,       227.75,       228.85,       223.20,       224.55,-1.15
,Nifty Infra,      3120.15,      3159.55,      3185.55,      3145.35,      3183.05,62.9
,Nifty Energy,     14628.50,     14787.80,     15040.90,     14731.25,     15020.35,391.85
,Nifty FMCG,     29612.40,     29898.45,     30216.75,     29805.55,     30180.05,567.65
,Nifty MNC,     14116.40,     14253.55,     14319.10,     14242.10,     14303.90,187.5
,Nifty Pharma,     11608.65,     11677.40,     11721.85,     11595.70,     11704.95,96.3
,Nifty PSE,      2291.40,      2318.10,      2373.20,      2310.65,      2368.10,76.7
,Nifty PSU Bank,      1329.00,      1355.70,      1380.80,      1354.90,      1367.10,38.1
,Nifty Serv Sector,     16473.45,     16676.30,     16743.95,     16643.50,     16728.65,255.2
,India VIX,23.2000,23.2000,23.2000,19.9900,20.9650,-2.2350
,Nifty Auto,      7901.75,      7974.40,      8005.90,      7918.60,      7995.50,93.75
,Nifty Metal,      2383.80,      2416.00,      2497.15,      2402.30,      2488.65,104.85
,Nifty Media,      1415.60,      1439.15,      1480.00,      1434.00,      1472.60,57
,NIFTY SMLCAP 100,      5725.95,      5785.85,      5830.00,      5784.35,      5824.55,98.6
,Nifty 200,      6146.90,      6217.40,      6259.15,      6205.50,      6255.00,108.1
,Nifty Div Opps 50,      2425.75,      2452.75,      2477.60,      2447.50,      2474.70,48.95
,Nifty Commodities,      3211.60,      3246.25,      3311.95,      3240.15,      3306.85,95.25
,Nifty Consumption,      5077.80,      5117.15,      5170.60,      5113.95,      5165.60,87.8
,Nifty Fin Service,     12458.25,     12601.85,     12684.45,     12542.15,     12659.35,201.1
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      2792.30,      2833.40,      2865.45,      2822.20,      2860.95,68.65
,Nifty CPSE,      1326.30,      1336.40,      1362.50,      1331.80,      1360.20,33.9
,Nifty GrowSect 15,      5901.55,      5962.50,      5995.95,      5943.40,      5989.55,88
,Nifty50 PR 2x Lev,      4440.45,      4554.85,      4605.75,      4529.10,      4598.05,157.6
,Nifty50 PR 1x Inv,       368.65,       363.95,       365.00,       361.80,       362.15,-6.5
,Nifty50 TR 2x Lev,      5896.80,      6048.75,      6116.30,      6014.50,      6106.10,209.3
,Nifty50 TR 1x Inv,       320.10,       315.95,       316.90,       314.15,       314.40,-5.7
,Nifty50 Value 20,      5773.90,      5847.35,      5896.50,      5833.90,      5888.55,114.65
,Nifty Mid Liq 15,      4191.55,      4236.10,      4329.05,      4222.65,      4318.95,127.4
,Nifty Pvt Bank,     14303.60,     14486.45,     14597.45,     14377.55,     14574.35,270.75
,NIFTY100 Qualty30,      2823.20,      2854.00,      2880.90,      2850.65,      2876.75,53.55
,Nifty GS 8 13Yr,      2233.89,      2234.27,      2238.35,      2233.23,      2238.20,4.31
,Nifty GS 10Yr,      2018.00,      2018.32,      2022.44,      2018.32,      2021.94,3.94
,Nifty GS 10Yr Cln,       969.56,       969.56,       971.57,       969.56,       971.33,1.77
,Nifty GS 4 8Yr,      2373.04,      2373.42,      2377.89,      2373.42,      2377.42,4.38
,Nifty GS 11 15Yr,      2412.31,      2412.74,      2418.49,      2412.74,      2418.25,5.94
,Nifty GS 15YrPlus,      2604.06,      2604.55,      2605.75,      2604.55,      2605.75,1.69
,Nifty GS Compsite,      2276.86,      2277.24,      2281.71,      2276.65,      2281.44,4.58

,ADVANCES,1340
,DECLINES,531
,UNCHANGED,120

,Total securities that have hit their price bands today,288

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1913.20,      1955.00,2.18,3346.53
,SCHNEIDER,EQ,        69.85,                  5189736.50,74341
,SCI,EQ,        51.10,                 29752118.40,585036
,SDAFXXVGR,MF,        10.51,                     4466.75,425
,SDBL,EQ,        23.60,                  5733495.75,243791
,SEAMECLTD,EQ,       397.80,                  4919152.50,12458
,SECURCRED,SM,        15.50,                    18750.00,1200
,SELAN,EQ,       101.15,                   864651.55,8546
,SELMCL,BZ,         2.55,                   276110.30,105966
,SEPOWER,EQ,         2.45,                    12648.45,5063
,SEQUENT,EQ,       148.35,                 83569136.40,569693
,SESHAPAPER,EQ,       128.70,                  1857828.15,14445
,SETCO,BE,         9.00,                    79466.45,8735
,SETF10GILT,EQ,       203.98,                     2425.98,12
,SETFGOLD,EQ,      4586.90,                 21215922.90,4619
,SETFNIF50,EQ,       125.45,                 18195023.36,145898
,SETFNIFBK,EQ,       261.57,                 17371954.42,66610
,SETFNN50,EQ,       290.36,                  3237101.50,11125
,SETUINFRA,EQ,          .70,                    59819.80,89924
,SEYAIND,EQ,        64.25,                   261399.70,4080
,SEZAL,BZ,         2.90,                     3885.00,1350
,SFL,EQ,      1284.95,                 11602621.80,9082
,SGBAPR28I,GB,      4811.00,                   785801.01,163
,SGBAUG24,GB,      4945.00,                   942981.50,191
,SGBAUG27,GB,      4827.99,                  1777739.90,370
,SGBAUG28V,GB,      4860.02,                  8084141.30,1666
,SGBDC27VII,GB,      4821.00,                    28912.00,6
,SGBDEC2512,GB,      4900.00,                     4900.00,1
,SGBFEB24,GB,      4998.00,                   385116.24,78
,SGBFEB28IX,GB,      4869.99,                   105798.99,22
,SGBJ28VIII,GB,      4782.00,                     4782.00,1
,SGBJAN26,GB,      4861.01,                    34027.07,7
,SGBJAN27,GB,      4787.34,                    14362.02,3
,SGBJUL25,GB,      4869.71,                   326313.08,67
,SGBJUL28IV,GB,      4824.99,                  3443647.89,714
,SGBJUN27,GB,      4824.00,                   168290.00,35
,SGBJUN28,GB,      4835.00,                  1680988.06,348
,SGBMAR24,GB,      4940.00,                    88611.07,18
,SGBMAR25,GB,      4875.79,                   560028.12,115
,SGBMAR28X,GB,      4821.61,                   255130.98,53
,SGBMAY25,GB,      4869.35,                   116461.55,24
,SGBMAY26,GB,      4850.00,                    48500.00,10
,SGBMAY28,GB,      4857.67,                  1314980.40,271
,SGBNOV23,GB,      5080.00,                   117958.01,23
,SGBNOV24,GB,      4897.31,                  1014571.30,207
,SGBNOV258,GB,      4812.00,                    86616.00,18
,SGBNOV26,GB,      4824.95,                    53074.90,11
,SGBOC28VII,GB,      4888.00,                    63354.00,13
,SGBOCT25,GB,      4845.00,                    29034.00,6
,SGBOCT25IV,GB,      4850.00,                     9700.00,2
,SGBOCT25V,GB,      4999.92,                     4999.92,1
,SGBOCT26,GB,      4810.00,                     9620.00,2
,SGBOCT27,GB,      4849.99,                    19350.00,4
,SGBOCT27VI,GB,      4820.00,                    24150.00,5
,SGBSEP24,GB,      4930.00,                   211181.00,43
,SGBSEP27,GB,      4842.00,                   174193.00,36
,SGBSEP28VI,GB,      4828.61,                  3729656.30,772
,SGL,EQ,         6.75,                   350926.85,52875
,SHAHALLOYS,EQ,         6.80,                    11857.00,1819
,SHAKTIPUMP,BE,       231.70,                 13088245.10,57254
,SHALBY,EQ,        92.35,                 20708166.25,227113
,SHALPAINTS,EQ,        69.70,                  6803752.40,97563
,SHANKARA,EQ,       312.85,                  3705963.90,11834
,SHANTIGEAR,EQ,       100.20,                  2511775.30,25002
,SHARDACROP,EQ,       268.55,                  2114249.35,7865
,SHARDAMOTR,EQ,       918.15,                  2614892.75,2872
,SHAREINDIA,EQ,       101.90,                  1975743.60,19356
,SHARIABEES,EQ,       312.33,                  1456142.97,4658
,SHEMAROO,EQ,        54.55,                  1699574.20,31246
,SHIL,EQ,        79.45,                159602441.95,2001037
,SHILPAMED,EQ,       438.90,                121243541.80,275700
,SHIRPUR-G,EQ,         7.05,                   261684.00,37357
,SHIVAMAUTO,EQ,        16.65,                   444690.70,26777
,SHIVAMILLS,EQ,        23.00,                    10887.15,475
,SHIVATEX,EQ,        77.35,                     7707.20,98
,SHIVAUM,SM,        48.00,                   432000.00,9000
,SHK,EQ,        89.65,                 83977364.25,949541
,SHOPERSTOP,EQ,       177.10,                  6006402.45,33835
,SHRADHA,EQ,        43.25,                     4370.50,101
,SHREDIGCEM,EQ,        63.30,                 43602003.40,686809
,SHREEPUSHK,EQ,       102.65,                  4108459.40,39853
,SHREERAMA,EQ,         6.90,                   129907.10,18828
,SHRENIK,EQ,         6.40,                  4349712.25,687668
,SHREYANIND,EQ,        73.30,                   388564.65,5336
,SHREYAS,BE,        52.25,                   246081.60,4726
,SHRIPISTON,BE,       577.35,                   112708.25,204
,SHRIRAMCIT,EQ,       898.10,                 16013615.95,17774
,SHRIRAMEPC,EQ,         3.55,                   323790.50,91316
,SHUBHLAXMI,SM,        14.50,                    58000.00,4000
,SHYAMCENT,EQ,         3.80,                    38794.85,10263
,SICAGEN,EQ,        11.30,                   119229.95,10484
,SICAL,EQ,        10.15,                   631842.65,62722
,SIGIND,EQ,        19.50,                   280453.05,14397
,SIGMA,SM,        45.00,                   405000.00,9000
,SIL,BE,         9.50,                    21388.15,2403
,SILINV,EQ,       134.90,                    72437.75,532
,SILLYMONKS,EQ,        21.80,                   193333.85,8800
,SIMBHALS,EQ,         6.15,                   136288.65,22403
,SIMPLEXINF,EQ,        29.40,                   880326.15,30064
,SINTERCOM,EQ,        77.00,                   363590.00,4670
,SINTEX,BE,         2.65,                  2550309.65,962381
,SIRCA,EQ,       247.85,                  1702604.25,6862
,SIS,EQ,       374.55,                 31279442.75,82518
,SITINET,EQ,          .55,                 26368704.50,49984427
,SIYSIL,EQ,       138.70,                  7945354.20,57155
,SJVN,EQ,        22.20,                 13958395.15,630224
,SKFINDIA,EQ,      1488.00,                 11859335.50,7927
,SKIL,EQ,         2.30,                   145722.65,63707
,SKIPPER,EQ,        47.15,                  1232336.50,26148
,SKMEGGPROD,EQ,        41.80,                  1927273.85,45944
,SKSTEXTILE,SM,        23.95,                    47950.00,2000
,SMARTLINK,EQ,        70.60,                   349850.85,4915
,SMLISUZU,EQ,       429.80,                349143475.90,815716
,SMPL,BZ,          .15,                      130.20,868
,SMSLIFE,EQ,       560.55,                  1702965.95,3030
,SMSPHARMA,EQ,        82.45,                  7489103.60,90929
,SMVD,SM,         9.90,                    39600.00,4000
,SNOWMAN,EQ,        35.80,                  8035695.05,223473
,SOBHA,EQ,       289.85,                151942248.20,517270
,SOFTTECH,SM,        81.75,                   394800.00,4800
,SOLARA,EQ,      1082.70,                 58737210.90,53926
,SOLARINDS,EQ,      1043.50,                  5552468.70,5293
,SOMANYCERA,EQ,       219.90,                 91788236.55,422770
,SOMICONVEY,EQ,        20.55,                    32343.85,1588
,SONAMCLOCK,SM,        61.50,                   738000.00,12000
,SONATSOFTW,EQ,       339.55,                114610017.80,337976
,SORILINFRA,EQ,        67.00,                  1313198.90,19587
,SOTL,EQ,       681.70,                   557741.65,820
,SOUTHBANK,EQ,         6.50,                 37688828.50,5780335
,SOUTHWEST,EQ,        41.60,                   620853.00,14798
,SPAL,EQ,       130.10,                  2894427.65,22053
,SPANDANA,EQ,       558.05,                  7128797.40,12805
,SPARC,EQ,       169.15,                 39906285.55,235712
,SPCENET,BE,         1.30,                     8093.00,6410
,SPECIALITY,EQ,        33.65,                  1247275.05,36770
,SPENCERS,EQ,        74.85,                 22527348.55,302957
,SPENTEX,BZ,          .55,                     1967.35,3577
,SPIC,EQ,        17.35,                  1339692.50,77175
,SPICEJET,EQ,        49.10,                145504220.55,2959770
,SPLIL,EQ,        28.00,                   785395.80,27805
,SPMLINFRA,EQ,         8.00,                    69675.80,8726
,SPTL,EQ,         2.25,                  1819686.15,795266
,SPYL,BE,          .30,                   103751.40,318219
,SREEL,EQ,       142.80,                  4675822.30,32636
,SREIBNPNCD,Y1,       851.80,                      851.80,1
,SREIBNPNCD,NP,       835.00,                    41750.00,50
,SREIBNPNCD,NO,       850.00,                    78500.00,90
,SREIBNPNCD,NR,       979.00,                      979.00,1
,SREIBNPNCD,NQ,      1099.90,                    32997.00,30
,SREIBNPNCD,NL,       920.10,                    69350.50,75
,SREIBNPNCD,Y7,       765.80,                      765.80,1
,SREIBNPNCD,Y5,      1006.49,                   463993.09,461
,SREINFRA,EQ,         6.35,                  1735980.70,272831
,SRF,EQ,      4867.00,               6958151591.60,1465504
,SRHHYPOLTD,EQ,       182.50,                  5038630.25,27580
,SRIPIPES,EQ,       116.75,                  8868278.15,75856
,SRPL,EQ,        33.70,                   181641.80,5462
,SRTRANSFIN,EQ,       815.40,               4203625430.75,5267169
,SRTRANSFIN,YN,      1205.00,                   120500.00,100
,SRTRANSFIN,YY,      1054.00,                    80074.90,76
,SRTRANSFIN,YP,      1000.00,                    26000.00,26
,SRTRANSFIN,YG,      1980.05,                     9900.25,5
,SRTRANSFIN,YZ,      1100.00,                    38500.00,35
,SRTRANSFIN,YK,      1009.94,                  4940212.42,4891
,SRTRANSFIN,ZH,      1049.00,                    52450.00,50
,SRTRANSFIN,YM,      1222.00,                    30550.00,25
,SRTRANSFIN,YH,      1000.00,                  1026975.26,1027
,SRTRANSFIN,YJ,      1024.00,                   863736.00,846
,SRTRANSFIN,YL,      1010.00,                   101000.00,100
,SRTRANSFIN,YQ,      1001.50,                   163339.60,163
,SRTRANSFIN,ZG,      1039.80,                   154540.00,150
,SRTRANSFIN,YX,      1060.00,                    42500.00,40
,SRTRANSFIN,YU,      1171.00,                    63170.20,54
,SRTRANSFIN,YS,      1022.00,                    52122.00,51
,SRTRANSFIN,YO,      1000.00,                   850996.01,851
,SRTRANSFIN,YT,      1190.10,                   154926.00,130
,SRTRANSFIN,ZD,       980.00,                   120813.40,125
,SRTRANSFIN,Z7,      1002.00,                    27011.10,27
,SRTRANSFIN,YB,      1010.15,                    16165.80,16
,SRTRANSFIN,YI,       998.00,                  1147797.50,1150
,SRTRANSFIN,YV,      1000.00,                   101000.00,101
,SRTRANSFIN,YR,       999.00,                      999.00,1
,SRTRANSFIN,Y9,      1049.00,                    32505.00,31
,SSINFRA,SM,         5.85,                    53400.00,9000
,SSWL,EQ,       488.85,                 13786086.15,28265
,STAR,EQ,       663.80,                246346105.55,374643
,STARCEMENT,EQ,        82.90,                  6142105.55,73986
,STARPAPER,EQ,        87.05,                  6551102.00,76107
,STCINDIA,EQ,        54.50,                  1213465.05,22256
,STEELCITY,EQ,        30.50,                   148578.05,4841
,STEELXIND,EQ,        33.20,                   220619.35,6574
,STEL,EQ,        53.65,                   373359.15,6884
,STERTOOLS,EQ,       177.50,                  1557614.60,8788
,STLTECH,EQ,       144.80,                 88709563.15,608913
,SUBCAPCITY,BE,        19.60,                    12660.05,631
,SUBEXLTD,BE,        18.70,                 42527785.60,2334558
,SUBROS,EQ,       280.25,                  7792194.05,27769
,SUDARSCHEM,EQ,       445.00,                 63033955.00,140545
,SUJANAUNI,BE,          .35,                    42891.25,137949
,SUMEETINDS,EQ,         2.00,                    71653.40,36066
,SUMICHEM,EQ,       285.55,                309998352.45,1092717
,SUMIT,EQ,         8.40,                    40412.80,4792
,SUMMITSEC,EQ,       406.05,                   290621.00,724
,SUNCLAYLTD,EQ,      1711.30,                  3583298.80,2103
,SUNDARAM,EQ,         1.20,                    90618.70,76968
,SUNDARMFIN,EQ,      1588.80,                154519526.55,97592
,SUNDARMHLD,EQ,        53.10,                  2630486.60,50185
,SUNDRMBRAK,EQ,       225.20,                   827255.40,3752
,SUNDRMFAST,EQ,       460.30,                 86496833.35,189128
,SUNFLAG,EQ,        46.05,                 22075571.55,486603
,SUNTECK,EQ,       268.55,                 71833065.60,266063
,SUNTV,EQ,       439.35,               2234739085.35,5090461
,SUPERHOUSE,EQ,        85.25,                   921086.85,10831
,SUPERSPIN,EQ,         3.45,                    19234.30,5552
,SUPPETRO,EQ,       273.70,                 14060816.45,51732
,SUPRAJIT,EQ,       178.95,                 10450521.75,58300
,SUPREMEENG,SM,        21.90,                  1215000.00,56000
,SUPREMEIND,EQ,      1440.00,                 81854456.50,56388
,SUPREMEINF,BZ,         8.80,                     4538.00,510
,SURANASOL,EQ,         6.75,                   386523.50,57105
,SURANAT&P,EQ,         3.80,                    57714.65,15179
,SURYALAXMI,EQ,        17.35,                   434757.25,24513
,SURYAROSNI,EQ,       243.70,                 66798344.00,275182
,SUTLEJTEX,EQ,        27.20,                   154950.10,5687
,SUULD,EQ,       101.70,                 12748971.00,125405
,SUVEN,EQ,        45.85,                  8671770.30,188385
,SUVENPHAR,EQ,       325.85,                136885218.10,413553
,SUZLON,EQ,         3.05,                134785580.60,43528291
,SWANENERGY,EQ,       139.15,                 20219648.25,143341
,SWARAJENG,EQ,      1382.95,                  4649576.15,3366
,SWELECTES,BE,       118.40,                   481901.35,4069
,SWSOLAR,EQ,       213.70,                  9637798.15,45055
,SYMPHONY,EQ,       846.45,                 14766356.45,17442
,SYNCOM,BZ,         1.25,                    38946.40,30141
,SYNGENE,EQ,       548.20,                126466555.00,230550
,TAINWALCHM,EQ,        62.80,                 26778454.10,416811
,TAJGVK,EQ,       127.50,                  3823573.35,30009
,TAKE,EQ,        40.45,                  8964040.45,222068
,TALBROAUTO,EQ,       117.30,                  1438029.95,12178
,TANLA,EQ,       342.80,                214452202.85,620614
,TANTIACONS,BE,         1.30,                     1448.70,1114
,TARMAT,EQ,        36.00,                    83054.20,2310
,TASTYBITE,EQ,     10517.70,                  9521829.95,916
,TATACAPHSG,N6,      1100.00,                   140000.00,125
,TATACAPHSG,N8,      1081.00,                    43420.00,40
,TATACAPHSG,N2,      1074.01,                    42960.40,40
,TATACHEM,EQ,       313.25,                317489069.60,1017418
,TATACOFFEE,EQ,       102.60,                112121927.25,1093814
,TATACOMM,EQ,       968.85,                 47690231.50,49339
,TATAELXSI,EQ,      1565.70,                669137160.30,427882
,TATAINVEST,EQ,       849.60,                 17042290.30,20034
,TATAMETALI,EQ,       539.05,                 12371783.35,23045
,TATAMTRDVR,EQ,        56.15,                173241733.20,3101660
,TATAPOWER,EQ,        55.35,               1227680006.55,22517409
,TATASTLBSL,EQ,        25.80,                 87570767.30,3424669
,TATASTLLP,EQ,       439.30,                 14157502.55,32128
,TATASTLPP,E1,        65.80,                 53342758.00,821113
,TBZ,EQ,        40.50,                 87553313.50,2161663
,TCFSL,ND,      1075.00,                   455204.40,423
,TCFSL,NH,      1042.01,                   167060.10,160
,TCFSL,NB,      1026.82,                  1645134.70,1605
,TCFSL,NF,      1156.00,                   115600.00,100
,TCI,EQ,       226.15,                  3257702.35,14303
,TCIDEVELOP,EQ,       301.70,                    31070.55,103
,TCIEXP,EQ,       796.45,                  9725430.05,12280
,TCIFINANCE,EQ,         4.10,                    11460.00,2800
,TCNSBRANDS,EQ,       390.90,                 35347776.60,90238
,TCPLPACK,EQ,       370.80,                   887121.30,2390
,TDPOWERSYS,EQ,       110.50,                  2361549.55,21522
,TEAMLEASE,EQ,      2234.50,                 44428872.20,19913
,TECHIN,EQ,         2.45,                      490.00,200
,TECHNOE,EQ,       197.60,                  2472585.30,12544
,TECHNOFAB,BE,         9.10,                    42017.35,4590
,TEJASNET,EQ,        91.65,                 65142881.80,712890
,TERASOFT,EQ,        28.95,                  1197946.70,40886
,TEXINFRA,EQ,        34.30,                   228671.75,6682
,TEXMOPIPES,EQ,        16.20,                  1234163.20,77174
,TEXRAIL,EQ,        23.35,                  7020750.05,296181
,TFCILTD,EQ,        34.55,                  1574797.40,45646
,TFL,EQ,         2.80,                     5742.90,2051
,TGBHOTELS,EQ,         4.65,                    10268.45,2239
,THANGAMAYL,EQ,       436.20,                 25906569.20,58774
,THEINVEST,EQ,       102.10,                    55979.15,533
,THEMISMED,EQ,       315.25,                  1913946.70,6051
,THERMAX,EQ,       789.60,                 57364549.35,73570
,THIRUSUGAR,BZ,         3.55,                      355.00,100
,THOMASCOOK,EQ,        26.55,                 16339170.85,619309
,THOMASCOTT,BE,         4.35,                      108.75,25
,THYROCARE,EQ,      1134.85,                290377817.25,253305
,TI,EQ,        16.60,                   662303.85,39599
,TIDEWATER,EQ,      4268.40,                  6423303.45,1506
,TIIL,EQ,       348.40,                  9530887.15,27611
,TIINDIA,EQ,       675.00,                405649199.80,602502
,TIJARIA,EQ,         5.35,                    29992.40,5576
,TIL,EQ,       127.65,                   516116.05,4028
,TIMESGTY,EQ,        22.15,                     5129.70,230
,TIMETECHNO,EQ,        38.65,                 22259563.05,575539
,TIMKEN,EQ,      1086.70,                 32198743.70,30030
,TINPLATE,EQ,       129.65,                 40607927.45,313675
,TIPSINDLTD,EQ,       248.10,                  4869974.95,19870
,TIRUMALCHM,EQ,        72.30,                 19485431.45,268803
,TIRUPATIFL,EQ,        28.20,                    17273.30,621
,TMRVL,EQ,         8.40,                   184973.30,22150
,TNPETRO,EQ,        36.55,                  7941041.95,216869
,TNPL,EQ,       101.40,                  6280419.55,61976
,TNTELE,BE,         1.70,                      170.00,100
,TOKYOPLAST,EQ,        60.55,                   934603.30,15436
,TORNTPOWER,EQ,       316.40,                356374606.65,1125843
,TOTAL,EQ,        36.40,                   168068.00,4645
,TOUCHWOOD,EQ,        42.25,                    30095.75,710
,TPLPLASTEH,EQ,       106.05,                   233032.50,2217
,TREEHOUSE,EQ,         7.10,                   203939.00,29004
,TREJHARA,EQ,        18.45,                   147013.95,7977
,TRENT,EQ,       679.65,                244158812.40,362789
,TRF,EQ,        72.50,                   295763.40,4071
,TRIDENT,EQ,         7.50,                 26937753.25,3564717
,TRIGYN,EQ,        52.10,                  4390590.50,84799
,TRIL,EQ,         8.65,                   361472.40,41758
,TRITURBINE,EQ,        71.95,                  3449072.85,47755
,TRIVENI,EQ,        69.95,                 11113234.80,158703
,TTKHLTCARE,EQ,       455.90,                  1198014.40,2650
,TTKPRESTIG,EQ,      5957.75,                 50148400.60,8506
,TTL,EQ,        38.95,                   841352.85,21774
,TTML,EQ,         7.40,                 11100636.40,1500086
,TV18BRDCST,EQ,        28.10,                 38776330.25,1379539
,TVSELECT,EQ,        95.90,                  2031979.50,21129
,TVSMOTOR,EQ,       476.45,                941869970.30,1983243
,TVSSRICHAK,EQ,      1421.20,                  5833585.70,4102
,TVTODAY,EQ,       202.90,                  3884651.05,19138
,TVVISION,EQ,         1.30,                      260.00,200
,TWL,EQ,        40.10,                  6541157.70,162267
,UCALFUEL,EQ,       114.35,                  2269484.20,19805
,UCOBANK,EQ,        11.65,                 13097851.45,1113660
,UFLEX,EQ,       319.25,                 61073307.50,192215
,UFO,EQ,        75.15,                 16390077.05,220066
,UGARSUGAR,EQ,        13.35,                   473898.15,35498
,UJAAS,EQ,         3.30,                 10941629.15,3266309
,UJJIVAN,EQ,       218.55,                 68636787.55,314716
,UJJIVANSFB,EQ,        31.30,                 18348372.20,586540
,UMANGDAIRY,EQ,        42.55,                   209117.20,4913
,UMESLTD,EQ,         1.25,                    46954.25,35772
,UNICHEMLAB,EQ,       239.20,                 12128255.00,50471
,UNIDT,EQ,       242.65,                  2669762.00,10942
,UNIENTER,EQ,        60.75,                   256125.35,4230
,UNIINFO,SM,         8.80,                    52800.00,6000
,UNIONBANK,EQ,        24.10,                 70448827.20,2921335
,UNITECH,BZ,         1.35,                  1100080.50,814667
,UNITEDPOLY,SM,        14.80,                  7725600.00,522000
,UNITEDTEA,EQ,       318.60,                   179077.85,563
,UNITY,BZ,         1.40,                     6170.00,4550
,UNIVASTU,EQ,        32.85,                   418376.45,12247
,UNIVCABLES,EQ,       133.15,                  2044335.35,15362
,UNIVPHOTO,BE,       167.50,                   974380.70,5820
,URJA,EQ,         3.00,                  5622384.55,1864903
,USHAMART,EQ,        21.25,                  2039297.65,96768
,UTIAMC,EQ,       501.20,                127835570.75,255927
,UTIBANKETF,EQ,       263.44,                    61681.95,236
,UTINEXT50,EQ,       290.73,                   566622.03,1969
,UTINIFTETF,EQ,      1293.00,                  1149647.62,893
,UTISENSETF,EQ,       437.13,                  1006652.85,2320
,UTISXN50,EQ,       308.10,                    39627.30,130
,UTTAMSTL,EQ,         6.80,                   647836.00,95270
,UTTAMSUGAR,EQ,        81.30,                  1530532.35,18818
,UVSL,EQ,          .30,                  3746637.85,13287205
,V2RETAIL,EQ,        46.25,                   571062.15,12289
,VADILALIND,EQ,       780.00,                  2079530.35,2665
,VAIBHAVGBL,EQ,      2013.20,                 88174149.85,43533
,VAISHALI,EQ,        33.90,                   357342.55,10726
,VAKRANGEE,EQ,        26.95,                 53807960.20,1984547
,VALIANTORG,EQ,      3731.95,                337738070.80,93519
,VARDHACRLC,EQ,        30.35,                   495863.25,16318
,VARDMNPOLY,EQ,         8.15,                    94135.00,11601
,VARROC,EQ,       283.30,                 45629478.05,159621
,VASCONEQ,EQ,         8.65,                  1225923.70,142269
,VASWANI,EQ,         4.20,                    21794.25,5152
,VBL,EQ,       698.35,               1505683748.75,2190861
,VEDL,EQ,        94.25,               3020875789.80,32411974
,VENKEYS,EQ,      1534.15,                942797685.75,611790
,VENUSREM,BE,       144.75,                  4736783.90,32758
,VERA,SM,        40.45,                   971400.00,24000
,VERTOZ,EQ,       177.30,                  7111213.75,39660
,VESUVIUS,EQ,       882.15,                  1838608.70,2076
,VETO,EQ,        42.50,                   451264.85,10710
,VGUARD,EQ,       171.10,                 21474304.05,125601
,VHL,EQ,      1240.00,                   107467.00,86
,VICEROY,BE,         2.55,                    57025.45,22939
,VIDEOIND,BZ,         4.10,                  5537352.70,1279848
,VIDHIING,EQ,       134.50,                  9312006.05,69365
,VIJIFIN,EQ,          .45,                    15469.75,32233
,VIKASECO,BE,         4.75,                  1023098.95,215420
,VIKASMCORP,EQ,         7.95,                 71506748.10,9134670
,VIKASPROP,EQ,         2.30,                  2991055.30,1291626
