,ALANKIT,EQ,        17.80,                 23340017.30,1321851
,ALBERTDAVD,EQ,       488.90,                 17207913.25,34709
,ALCHEM,EQ,         5.65,                   870131.35,157586
,ALEMBICLTD,EQ,        82.40,                 39602100.20,478665
,ALICON,EQ,       364.50,                  4375006.50,12133
,ALKALI,EQ,        50.70,                  1195785.20,23668
,ALKEM,EQ,      2862.55,                662326635.70,231702
,ALKYLAMINE,EQ,      2856.90,                 73489352.05,25670
,ALLCARGO,EQ,       105.80,                 37223009.45,353765
,ALLSEC,EQ,       282.00,                  1216455.10,4323
,ALMONDZ,EQ,        10.10,                   126588.60,12402
,ALOKINDS,EQ,        34.15,                445199599.95,12968597
,ALPA,EQ,        28.25,                  4066305.90,144930
,ALPHAGEO,EQ,       170.30,                  5501215.25,32429
,ALPSINDUS,EQ,         1.15,                    31096.00,27301
,AMARAJABAT,EQ,       742.35,               1156542165.85,1574213
,AMBER,EQ,      1776.40,                158885212.70,88581
,AMBIKCO,EQ,       673.95,                  6742821.65,9993
,AMDIND,EQ,        17.75,                  1670066.80,92615
,AMJLAND,EQ,        18.70,                   167430.70,8894
,AMRUTANJAN,EQ,       474.40,                 34582100.35,72296
,ANANTRAJ,EQ,        28.80,                 23115332.80,780100
,ANDHRACEMT,EQ,         5.35,                  2969451.80,552611
,ANDHRAPAP,EQ,       226.30,                 18190740.70,80136
,ANDHRSUGAR,EQ,       328.45,                 17750148.50,53937
,ANIKINDS,EQ,        14.25,                   174796.05,12119
,ANKITMETAL,EQ,          .75,                   111649.35,149241
,ANSALAPI,EQ,         4.40,                   687749.20,154236
,ANSALHSG,EQ,         4.80,                   297944.50,62322
,ANUP,EQ,       537.05,                  9888386.25,18540
,APARINDS,EQ,       323.15,                 30519545.30,93335
,APCL,EQ,       157.70,                  4315627.80,27047
,APCOTEXIND,EQ,       173.25,                629684931.50,3708768
,APEX,EQ,       275.80,                219984734.30,791505
,APLAPOLLO,EQ,      2267.60,                 78572855.65,34702
,APLLTD,EQ,       981.30,                741698672.00,750495
,APOLLO,EQ,       127.30,                 15581636.55,121622
,APOLLOHOSP,EQ,      1693.20,                769063776.60,455458
,APOLLOPIPE,EQ,       412.40,                  5430796.85,13198
,APOLLOTYRE,EQ,       128.75,                887479725.45,6901672
,APOLSINHOT,EQ,       636.60,                  9824977.70,15366
,APTECHT,EQ,       122.10,                196747899.80,1640171
,ARCHIDPLY,EQ,        27.85,                  1116691.65,39625
,ARCHIES,EQ,        12.65,                  1262386.80,101380
,ARCOTECH,BE,         3.20,                   261103.05,82326
,ARENTERP,EQ,        11.15,                   163496.85,14484
,ARIES,EQ,        81.25,                 13154279.80,161810
,ARIHANT,EQ,        17.65,                   439057.75,25014
,ARIHANTSUP,EQ,        21.10,                   949812.70,44750
,ARMANFIN,EQ,       484.40,                  6592432.40,13476
,AROGRANITE,EQ,        33.10,                  6366188.65,190458
,ARROWGREEN,EQ,        46.35,                   457850.45,9924
,ARSHIYA,EQ,        10.60,                   640362.80,60455
,ARSSINFRA,EQ,        13.75,                   352858.95,25708
,ARTEMISMED,EQ,       167.50,                    24368.50,146
,ARVIND,EQ,        36.40,                213452454.85,5885986
,ARVINDFASN,EQ,       146.60,                 65079959.50,454432
,ARVSMART,EQ,       106.75,                 65573218.85,616504
,ASAHIINDIA,EQ,       201.85,                  5440257.75,26795
,ASAHISONG,EQ,       212.90,                  7749418.80,36305
,ASAL,EQ,        20.45,                   210613.30,10321
,ASALCBR,EQ,       262.50,                 10113897.70,38565
,ASHAPURMIN,EQ,        50.60,                 32167027.20,635712
,ASHIANA,EQ,        84.05,                 14259788.15,172091
,ASHIMASYN,EQ,         6.75,                  1421834.60,204482
,ASHOKA,EQ,        71.90,                129665705.10,1790163
,ASHOKLEY,EQ,        71.30,               6085909397.05,85934818
,ASIANHOTNR,EQ,        63.00,                  2786661.10,43830
,ASIANTILES,EQ,       234.45,                 43487114.30,186649
,ASPINWALL,EQ,       166.25,                  4877458.05,29260
,ASTEC,EQ,      1253.25,                642465741.85,541598
,ASTERDM,EQ,       140.15,                100656707.25,731034
,ASTRAL,EQ,      1136.65,                226086259.80,196614
,ASTRAMICRO,EQ,       125.35,                104849910.05,837492
,ASTRAZEN,EQ,      3350.55,                 71135864.25,21102
,ASTRON,EQ,        43.05,                  1656045.50,38666
,ATFL,EQ,       643.55,                  8501901.85,13113
,ATLANTA,EQ,         9.20,                   136845.55,15037
,ATLASCYCLE,BE,        44.55,                   280928.10,6343
,ATUL,EQ,      5752.55,                374955686.70,65459
,ATULAUTO,EQ,       178.60,                 23893791.90,132843
,AUBANK,EQ,       725.90,                168413894.90,231140
,AURDIS,SM,        35.15,                  1546600.00,44000
,AURIONPRO,EQ,        72.80,                  1429017.95,19859
,AUSOMENT,EQ,        40.00,                  3429196.65,88549
,AUTOAXLES,EQ,       714.10,                 88691514.20,121303
,AUTOIND,EQ,        32.15,                   755115.40,23485
,AUTOLITIND,EQ,        21.25,                   118326.10,5531
,AVADHSUGAR,EQ,       186.70,                  9352768.10,49994
,AVANTIFEED,EQ,       515.40,                518384751.75,1003696
,AVG,SM,        42.05,                   100980.00,2400
,AVTNPL,EQ,        43.70,                  7776951.80,178142
,AXISCADES,EQ,        64.60,                  2694633.10,41553
,AXISGOLD,EQ,        45.45,                 10113346.75,221436
,AXISNIFTY,EQ,       116.87,                   554737.13,4756
,AYMSYNTEX,EQ,        27.60,                   387304.75,14171
,BABAFOOD,SM,        69.00,                   696000.00,10000
,BAGFILMS,EQ,         2.60,                   608414.00,233140
,BAJAJCON,EQ,       180.35,                121657850.65,671034
,BAJAJELEC,EQ,       464.85,                106533847.25,227463
,BAJAJHIND,EQ,         6.00,                 16769235.50,2806462
,BALAJITELE,EQ,        84.95,                 14963880.85,175420
,BALAMINES,EQ,       818.80,                202285106.80,244379
,BALAXI,BE,       316.35,                    81618.30,258
,BALKRISHNA,EQ,        14.35,                    78976.50,5489
,BALKRISIND,EQ,      1388.40,                898126379.80,649858
,BALLARPUR,BE,         2.00,                  2053780.00,1026890
,BALMLAWRIE,EQ,       115.15,                 46453404.65,404602
,BALPHARMA,EQ,        48.50,                  1243451.05,25663
,BALRAMCHIN,EQ,       147.85,                180782529.70,1221062
,BANARBEADS,EQ,        64.40,                 17898235.25,298672
,BANARISUG,EQ,      1301.50,                   677023.95,520
,BANCOINDIA,EQ,        93.40,                 24070611.60,257285
,BANG,EQ,        17.45,                    80586.05,4609
,BANKA,SM,        98.75,                   587100.00,6000
,BANKBEES,EQ,       221.14,                109883594.28,497027
,BANKINDIA,EQ,        48.00,                156059499.30,3236826
,BANSWRAS,EQ,        73.65,                  3698453.65,50730
,BARTRONICS,BZ,         2.30,                    14963.80,6506
,BASF,EQ,      1349.90,                156837167.35,117647
,BASML,EQ,        93.00,                   190837.00,2071
,BATAINDIA,EQ,      1286.55,               1184636178.60,923971
,BAYERCROP,EQ,      5996.95,                226166980.30,37440
,BBL,EQ,       868.25,                 19574241.85,22420
,BBTC,EQ,      1441.20,                161933371.20,112044
,BCG,EQ,         7.20,                 10033616.00,1392646
,BCP,EQ,         5.00,                   751473.80,149037
,BDL,EQ,       434.75,                187624695.40,429752
,BEARDSELL,EQ,         7.40,                    99365.75,13140
,BEDMUTHA,EQ,        15.10,                   345426.70,23385
,BEL,EQ,       111.90,               1261920523.35,11334756
,BEML,EQ,       721.95,                437602374.25,606980
,BEPL,EQ,        53.65,                 73733135.15,1394594
,BETA,SM,        87.00,                   363080.00,4000
,BFINVEST,EQ,       307.45,                 12298842.50,39748
,BFUTILITIE,EQ,       246.65,                 69480823.55,280966
,BGRENERGY,EQ,        44.30,                 10088222.05,225612
,BHAGERIA,EQ,       136.20,                  6923868.05,51309
,BHAGYANGR,EQ,        16.95,                   170625.55,10053
,BHAGYAPROP,EQ,        22.05,                   114938.40,5214
,BHANDARI,EQ,         1.30,                   260560.75,201221
,BHARATFORG,EQ,       490.55,               1335383812.80,2718834
,BHARATGEAR,EQ,        58.55,                  2190804.35,37243
,BHARATRAS,EQ,      9803.70,                 48378839.50,4901
,BHARATWIRE,EQ,        24.50,                   436450.55,17804
,BHEL,EQ,        38.50,               2025713810.20,52183676
,BIGBLOC,BE,        42.60,                   225562.95,5388
,BIL,EQ,       176.40,                  5953356.50,33672
,BILENERGY,EQ,         1.05,                  3918102.65,3689045
,BINDALAGRO,EQ,        12.15,                   481235.45,39700
,BIOFILCHEM,BE,        36.10,                   778713.10,21571
,BIRLACABLE,EQ,        62.85,                  7839591.75,125203
,BIRLACORPN,EQ,       592.95,                 89374680.00,150164
,BIRLAMONEY,EQ,        39.65,                  8801865.95,220479
,BIRLATYRE,EQ,        22.85,                 10213398.45,446835
,BKMINDST,EQ,         1.00,                   163867.75,162316
,BLBLIMITED,EQ,         4.70,                    99458.50,20907
,BLISSGVS,EQ,       132.65,                106406968.95,797941
,BLKASHYAP,BE,         6.15,                  1130808.25,187058
,BLS,EQ,       121.95,                 39026977.55,321614
,BLUEDART,EQ,      1912.65,                 74809453.60,39111
,BLUESTARCO,EQ,       552.85,                403052630.65,728209
,BODALCHEM,EQ,        74.10,                 55796351.20,754277
,BOHRA,SM,         1.95,                    11700.00,6000
,BOMDYEING,EQ,        71.25,                178653874.20,2486867
,BOROLTD,BE,       158.95,                 11343852.10,72437
,BORORENEW,EQ,        81.95,                 56759194.25,682782
,BPL,EQ,        22.00,                  5201019.65,236999
,BRFL,EQ,        10.55,                   177809.70,16854
,BRIGADE,EQ,       164.00,                276789300.05,1696931
,BRIGHT,SM,         8.75,                  1667550.00,198000
,BRITANNIA,N2,        31.35,                  1998137.62,63643
,BRNL,EQ,        35.80,                  1197774.05,33321
,BROOKS,EQ,        42.45,                  2812347.70,66849
,BSE,EQ,       489.95,                 57969254.95,118054
,BSELINFRA,EQ,         1.25,                   344972.00,286637
,BSHSL,SM,       117.70,                   141240.00,1200
,BSL,EQ,        25.65,                   231526.20,8897
,BSLGOLDETF,EQ,      4820.30,                  2396669.70,496
,BSLNIFTY,EQ,       121.62,                    79392.62,651
,BSOFT,EQ,       172.45,                482312188.60,2794624
,BURNPUR,EQ,         1.50,                   147572.80,97982
,BUTTERFLY,EQ,       172.50,                 69302458.20,408286
,BVCL,BE,        14.95,                    79548.15,5363
,BYKE,EQ,        15.50,                   873639.25,56606
,CADSYS,SM,        25.00,                    50000.00,2000
,CALSOFT,EQ,         8.65,                   251378.45,29743
,CAMLINFINE,EQ,        85.50,                 35228605.20,415515
,CANBK,EQ,       104.00,                886968041.25,8448910
,CANDC,BZ,         2.60,                    10709.40,4119
,CANFINHOME,EQ,       366.85,                 68422404.10,185560
,CANTABIL,EQ,       314.20,                231231440.90,700818
,CAPACITE,EQ,       147.95,                 98674940.15,661780
,CAPLIPOINT,EQ,       527.90,                147707706.05,278464
,CAPTRUST,EQ,        68.40,                   927094.65,13575
,CARBORUNIV,EQ,       267.05,                169130647.00,635213
,CAREERP,EQ,       141.45,                  7139687.30,51224
,CARERATING,EQ,       413.20,                 41771763.55,100926
,CASTROLIND,EQ,       123.05,                 85681774.20,694236
,CCHHL,EQ,         3.15,                   130015.05,41011
,CCL,EQ,       268.40,                304793609.55,1120820
,CDSL,EQ,       371.80,                260491836.75,694877
,CEATLTD,EQ,       874.55,                 71257640.05,81510
,CEBBCO,EQ,        14.95,                  1715180.10,114885
,CELEBRITY,EQ,         4.60,                   234960.25,51653
,CENTENKA,EQ,       192.30,                149562465.65,794328
,CENTEXT,EQ,         4.25,                   761916.65,176796
,CENTRALBK,EQ,        17.70,                 14528621.50,817774
,CENTRUM,EQ,        14.30,                  7984875.65,563699
,CENTUM,EQ,       366.70,                  8860478.15,23937
,CENTURYPLY,EQ,       138.60,                 46417473.20,334749
,CENTURYTEX,EQ,       338.55,               1151526125.55,3416534
,CERA,EQ,      2436.25,                  7752021.30,3183
,CEREBRAINT,EQ,        30.10,                  5195848.15,175564
,CESC,EQ,       633.75,               1085955147.75,1742526
,CESCVENT,EQ,       230.45,                 16808322.80,72510
,CGCL,EQ,       202.70,                 13467385.20,65896
,CGPOWER,EQ,        16.05,                  7407877.50,461550
,CHALET,EQ,       151.65,                158766709.85,1065639
,CHAMBLFERT,EQ,       149.80,                165091935.15,1094319
,CHEMBOND,EQ,       167.50,                  6354435.60,38761
,CHEMFAB,EQ,       169.55,                 13544955.20,82724
,CHENNPETRO,EQ,        81.95,                199191934.60,2396999
,CHOLAFIN,EQ,       226.70,               1666325130.65,7286162
,CHOLAHLDNG,EQ,       399.85,                 24655172.95,61903
,CHROMATIC,BE,         1.00,                    94930.30,95495
,CIGNITITEC,EQ,       320.25,                 67235307.55,206638
,CIMMCO,EQ,        28.40,                  5418924.60,194319
,CINELINE,EQ,        29.35,                  3244713.35,111019
,CINEVISTA,EQ,         7.75,                   182684.25,23659
,CKFSL,BZ,          .70,                   112639.15,159202
,CKPLEISURE,SM,         3.30,                   105600.00,32000
,CKPPRODUCT,SM,        22.20,                    66600.00,3000
,CLEDUCATE,EQ,        45.70,                   387384.55,8447
,CLNINDIA,EQ,       387.15,                 50299381.60,130177
,CMICABLES,EQ,        40.15,                  5727250.30,145317
,CMMIPL,SM,         3.20,                    38250.00,12000
,CNOVAPETRO,EQ,         6.15,                     3326.10,541
,COCHINSHIP,EQ,       341.70,                 52613956.50,153554
,COFORGE,EQ,      2002.50,                205738112.65,102303
,COMPINFO,EQ,        12.70,                  1927581.20,151946
,COMPUSOFT,EQ,         8.15,                   397689.50,49022
,CONFIPET,EQ,        20.35,                  3755018.25,185025
,CONSOFINVT,EQ,        36.40,                  1084304.90,30418
,CONTI,SM,         7.20,                    69993.00,9999
,CONTROLPR,EQ,       251.95,                 25022830.20,104485
,CORALFINAC,EQ,        20.25,                   785451.40,39116
,CORDSCABLE,EQ,        45.05,                  1738996.85,38487
,COROMANDEL,EQ,       760.30,                488168354.70,634421
,COSMOFILMS,EQ,       479.85,                607482155.75,1265729
,COUNCODOS,EQ,         1.35,                    32301.60,23885
,COX&KINGS,BZ,         1.45,                   813755.25,556902
,CPSEETF,EQ,        18.98,                 77895682.24,4129950
,CREATIVE,EQ,       114.20,                  2452937.45,21891
,CREATIVEYE,EQ,         1.60,                     3921.60,2451
,CREDITACC,EQ,       611.55,                 25686803.80,41864
,CREST,EQ,        83.60,                   664425.45,7991
,CRISIL,EQ,      1795.65,                160798797.75,90531
,CROMPTON,EQ,       263.90,                148505379.15,563252
,CSBBANK,EQ,       223.90,                331702781.60,1455775
,CTE,EQ,        28.55,                  2552394.00,93219
,CUB,EQ,       124.50,                707188987.70,5677089
,CUBEXTUB,EQ,        12.15,                   370759.20,30646
,CUMMINSIND,EQ,       457.35,                440734890.45,955432
,CUPID,EQ,       252.95,                 19909767.45,78937
,CYBERTECH,EQ,        56.50,                  4256806.70,76235
,CYIENT,EQ,       394.35,                100815401.90,254440
,DAAWAT,EQ,        56.70,                 42145216.90,744418
,DALBHARAT,EQ,       770.20,                 67259238.80,86978
,DALMIASUG,EQ,       136.15,                 24715656.30,180658
,DAMODARIND,EQ,        26.30,                   106033.45,4073
,DATAMATICS,EQ,        69.90,                  5516750.10,78302
,DBCORP,EQ,        80.80,                 47615776.15,586307
,DBL,EQ,       405.15,                275021951.20,675804
,DBREALTY,EQ,         7.45,                  3848502.45,516555
,DBSTOCKBRO,EQ,        10.75,                    13260.70,1278
,DCAL,EQ,       194.65,                151342430.10,779367
,DCBBANK,EQ,        82.55,                 90187632.60,1096201
,DCM,EQ,        19.95,                   451445.90,22353
,DCMFINSERV,BE,         1.20,                     8015.80,6309
,DCMNVL,EQ,        27.40,                   395266.25,14215
,DCMSHRIRAM,EQ,       362.65,                 24823912.45,68470
,DCW,EQ,        13.65,                 13278713.40,985404
,DECCANCE,EQ,       289.20,                 25195660.05,87465
,DEEPAKFERT,EQ,       153.90,                128649393.30,829220
,DEEPAKNTR,EQ,       638.50,               1130942578.10,1787720
,DEEPIND,EQ,        82.15,                 43420549.55,525674
,DELTACORP,EQ,       121.50,                456807326.50,3790815
,DELTAMAGNT,EQ,        21.45,                   245564.20,11579
,DEN,EQ,        83.10,                 16424807.55,196419
,DENORA,EQ,       234.20,                  3048116.25,12802
