,05-Feb-2020
The Nifty witnessed an intraday movement of about 144.8 points.The closing index was 0.91 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 44498.01
, Traded Quantity (in Lakhs), 18718.99
, Number of Trades, 14415363
, Total Market Capitalisation (Rs. Crores), 15682331.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11979.65,     12005.85,     12098.15,     11953.35,     12089.15,109.5
,NIFTY50 EQL Wgt,     12168.65,     12209.80,     12287.45,     12146.20,     12269.40,100.75
,NIFTY100 EQL Wgt,     13188.70,     13242.10,     13357.40,     13193.60,     13344.40,155.7
,NIFTY100 LowVol30,      8969.05,      8996.20,      9006.40,      8944.40,      8974.20,5.15
,NIFTY Alpha 50,     13914.15,     13954.30,     14048.55,     13923.40,     13991.05,76.9
,NIFTY MIDCAP 150,      6630.75,      6659.65,      6726.35,      6653.30,      6702.25,71.5
,NIFTY SMLCAP 50,      2977.65,      2975.65,      3004.50,      2974.60,      2996.95,19.3
,NIFTY SMLCAP 250,      5157.95,      5171.70,      5211.90,      5169.70,      5198.40,40.45
,NIFTY MIDSML 400,      6103.95,      6127.35,      6184.00,      6122.60,      6164.20,60.25
,NIFTY200 QUALTY30,     10014.60,     10049.85,     10064.45,      9970.45,     10013.95,-.65
,Nifty IT,     16350.85,     16354.45,     16463.60,     16283.25,     16448.55,97.7
,Nifty Next 50,     28112.45,     28235.30,     28565.75,     28172.05,     28537.80,425.35
,Nifty Bank,     30686.70,     30761.95,     31065.85,     30630.85,     31001.95,315.25
,NIFTY MIDCAP 100,     17910.10,     17981.20,     18191.60,     17973.35,     18115.70,205.6
,Nifty 500,      9853.05,      9880.15,      9955.90,      9847.05,      9951.35,98.3
,Nifty 100,     12091.00,     12121.05,     12219.95,     12071.90,     12212.00,121
,Nifty Midcap 50,      4906.85,      4928.20,      4987.30,      4924.05,      4967.45,60.6
,Nifty Realty,       318.60,       321.35,       329.95,       318.75,       326.40,7.8
,Nifty Infra,      3253.75,      3263.30,      3297.80,      3255.95,      3291.15,37.4
,Nifty Energy,     14953.80,     14998.25,     15184.55,     14965.85,     15099.15,145.35
,Nifty FMCG,     30744.00,     30885.20,     30984.50,     30736.05,     30934.40,190.4
,Nifty MNC,     14131.75,     14202.95,     14260.40,     14091.05,     14149.60,17.85
,Nifty Pharma,      8122.40,      8151.20,      8185.00,      8091.60,      8125.60,3.2
,Nifty PSE,      3009.95,      3022.15,      3062.20,      3012.65,      3047.85,37.9
,Nifty PSU Bank,      2241.15,      2244.60,      2263.35,      2235.85,      2252.40,11.25
,Nifty Serv Sector,     17202.25,     17214.75,     17389.55,     17139.85,     17372.70,170.45
,India VIX,14.3800,14.3800,14.5250,13.8175,14.1725,-0.2075
,Nifty Auto,      8100.80,      8138.30,      8212.20,      8064.70,      8131.70,30.9
,Nifty Metal,      2594.25,      2605.70,      2677.80,      2585.80,      2665.40,71.15
,Nifty Media,      1782.20,      1794.85,      1797.85,      1745.20,      1764.70,-17.5
,NIFTY SMLCAP 100,      6154.00,      6162.25,      6222.05,      6161.65,      6205.25,51.25
,Nifty 200,      6205.85,      6222.35,      6272.40,      6199.95,      6269.00,63.15
,Nifty Div Opps 50,      2501.25,      2507.90,      2517.80,      2499.25,      2512.65,11.4
,Nifty Commodities,      3322.40,      3331.15,      3376.55,      3318.30,      3372.05,49.65
,Nifty Consumption,      5139.70,      5160.00,      5170.40,      5131.60,      5155.50,15.8
,Nifty Fin Service,     14218.80,     14245.40,     14420.75,     14178.30,     14407.80,189
,Nifty50 Div Point,       120.55,       120.55,       120.55,       120.55,       120.55,0
,Nifty100 Liq 15,      3607.20,      3620.60,      3652.35,      3597.85,      3647.60,40.4
,Nifty CPSE,      1697.10,      1699.50,      1705.90,      1680.80,      1686.90,-10.2
,Nifty GrowSect 15,      6295.00,      6312.75,      6314.05,      6256.95,      6304.60,9.6
,Nifty50 PR 2x Lev,      5086.10,      5107.65,      5185.65,      5063.70,      5178.40,92.3
,Nifty50 PR 1x Inv,       391.45,       390.65,       392.35,       387.65,       387.95,-3.5
,Nifty50 TR 2x Lev,      6614.45,      6642.50,      6743.90,      6585.30,      6734.50,120.05
,Nifty50 TR 1x Inv,       343.35,       342.65,       344.10,       340.00,       340.25,-3.1
,Nifty50 Value 20,      5445.85,      5455.60,      5483.05,      5431.35,      5477.30,31.45
,Nifty Mid Liq 15,      4278.30,      4299.65,      4363.70,      4297.80,      4344.35,66.05
,Nifty Pvt Bank,     16932.25,     16977.00,     17119.10,     16909.35,     17086.35,154.1
,NIFTY100 Qualty30,      2743.80,      2752.85,      2755.55,      2736.35,      2748.50,4.7
,Nifty GS 8 13Yr,      2047.97,      2048.35,      2049.31,      2046.66,      2047.05,-.92
,Nifty GS 10Yr,      1885.35,      1885.69,      1886.71,      1883.74,      1885.22,-.13
,Nifty GS 10Yr Cln,       947.06,       947.06,       947.58,       946.06,       946.82,-.24
,Nifty GS 4 8Yr,      2172.46,      2172.86,      2174.29,      2172.60,      2173.47,1.01
,Nifty GS 11 15Yr,      2194.18,      2194.61,      2197.25,      2192.74,      2193.65,-.53
,Nifty GS 15YrPlus,      2387.84,      2388.30,      2388.30,      2388.30,      2388.30,.46
,Nifty GS Compsite,      2083.54,      2083.93,      2085.22,      2082.84,      2083.53,-.01

,ADVANCES,1032
,DECLINES,791
,UNCHANGED,129

,Total securities that have hit their price bands today,354

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IRCTC,EQ,      1412.65,      1508.55,6.79,1651.39
,CEBBCO,EQ,        14.90,                   577784.85,38436
,CELEBRITY,EQ,         5.60,                   145689.00,25374
,CELESTIAL,BE,         2.70,                     8005.85,3009
,CENTENKA,EQ,       186.70,                 22278312.65,118717
,CENTEXT,EQ,         2.80,                   117325.00,40897
,CENTRALBK,EQ,        17.85,                 10203451.55,570216
,CENTRUM,EQ,        21.55,                  1764273.20,81264
,CENTUM,EQ,       390.05,                  1024203.25,2575
,CENTURYPLY,EQ,       170.55,                 22384874.75,131892
,CENTURYTEX,EQ,       606.30,               1755122825.30,2884975
,CERA,EQ,      2626.40,                 36758627.15,14023
,CEREBRAINT,BE,        35.45,                  3285367.30,92055
,CESC,EQ,       723.65,                167735872.70,232435
,CESCVENT,EQ,       319.15,                  2181316.35,6785
,CGCL,EQ,       208.25,                 75954909.50,367242
,CGPOWER,BZ,         9.20,                  2855953.35,302334
,CHALET,EQ,       326.50,                   619129.55,1892
,CHAMBLFERT,EQ,       169.90,                111995600.35,654464
,CHEMBOND,EQ,       226.40,                  1270922.90,5646
,CHEMFAB,EQ,       170.15,                   730879.30,4271
,CHENNPETRO,EQ,       118.65,                 25708720.35,215522
,CHOLAFIN,EQ,       342.65,               2713607420.15,7914829
,CHOLAHLDNG,EQ,       548.60,                326024713.00,596594
,CHROMATIC,EQ,          .55,                     1597.55,2900
,CIGNITITEC,EQ,       282.40,                  9759142.40,34622
,CIMMCO,EQ,        19.80,                   530407.20,26146
,CINELINE,EQ,        35.65,                  2969451.00,82085
,CINEVISTA,EQ,         6.90,                   102143.50,14964
,CKFSL,EQ,          .35,                    40767.05,125297
,CLEDUCATE,EQ,        74.00,                    61464.50,840
,CLNINDIA,EQ,       468.60,                 57699291.30,123112
,CMICABLES,EQ,        43.25,                   555634.05,12743
,CMMIPL,SM,         8.85,                   106200.00,12000
,CNOVAPETRO,EQ,         7.45,                     6182.25,827
,COCHINSHIP,EQ,       345.40,                320422666.10,916794
,COMPINFO,EQ,        16.65,                   145920.60,8764
,COMPUSOFT,EQ,         7.05,                    96093.75,13665
,CONFIPET,EQ,        26.30,                  2807742.20,106890
,CONSOFINVT,EQ,        35.10,                    32214.95,918
,CONTI,SM,        98.60,                 31780600.00,324000
,CONTROLPR,EQ,       273.65,                  2425926.80,8986
,CORALFINAC,EQ,        10.35,                    92544.35,8936
,CORDSCABLE,EQ,        47.15,                   316225.60,6728
,COROMANDEL,EQ,       619.75,                 83747284.30,135142
,CORPBANK,EQ,        22.70,                  4700338.75,208913
,COSMOFILMS,EQ,       268.85,                  4063944.30,15055
,COUNCODOS,EQ,         1.50,                     5584.30,3819
,COX&KINGS,BZ,          .85,                   905433.65,1185703
,CPSEETF,EQ,        20.45,                 90641652.42,4413805
,CREATIVE,BE,       106.95,                   348122.40,3255
,CREDITACC,EQ,       811.55,                184151633.60,226955
,CREST,EQ,        96.05,                   597670.00,6122
,CRISIL,EQ,      1695.35,                 86786731.00,51040
,CROMPTON,EQ,       288.70,                261251011.70,903786
,CSBBANK,EQ,       190.20,                168657856.25,876199
,CTE,EQ,        24.90,                    57272.05,2377
,CUB,EQ,       229.85,                266303383.60,1158159
,CUMMINSIND,EQ,       570.40,                280074220.00,489017
,CUPID,EQ,       231.40,                 12158185.30,51979
,CURATECH,BE,         1.70,                        8.50,5
,CYBERMEDIA,BE,         2.05,                        2.05,1
,CYBERTECH,EQ,        45.00,                   896321.50,19769
,CYIENT,EQ,       485.65,                100154827.40,205674
,DAAWAT,EQ,        26.60,                 15547378.05,586587
,DALBHARAT,EQ,       885.25,                188220222.20,211842
,DALMIASUG,EQ,        96.35,                 32429130.40,328522
,DAMODARIND,EQ,        28.85,                     1529.15,52
,DATAMATICS,EQ,        67.70,                  6586694.70,98421
,DBCORP,EQ,       132.15,                  5865527.05,44181
,DBL,EQ,       383.55,                 59306377.65,154389
,DBREALTY,BE,         9.25,                   951411.35,103754
,DBSTOCKBRO,BE,         9.05,                      968.35,107
,DCAL,EQ,        82.85,                  7343078.35,88631
,DCBBANK,EQ,       176.25,                 86283870.75,489286
,DCI,SM,        45.20,                   678000.00,15000
,DCM,EQ,        23.00,                   170183.95,7333
,DCMNVL,EQ,        33.85,                   380431.10,11136
,DCMSHRIRAM,EQ,       366.30,                 15312288.65,41962
,DCW,EQ,        14.55,                  2381981.90,161724
,DECCANCE,EQ,       319.50,                  3062003.70,9750
,DEEPAKFERT,EQ,        94.85,                 35790425.90,376831
,DEEPAKNTR,EQ,       408.30,                159318305.20,390177
,DEEPIND,EQ,       103.65,                  1690722.35,16212
,DELTACORP,EQ,       173.35,                 91018523.10,521563
,DELTAMAGNT,EQ,        35.25,                    97961.15,2783
,DEN,EQ,        50.35,                  1063168.30,21006
,DENORA,EQ,       218.00,                  2636711.90,11899
,DEVIT,SM,        75.65,                   226725.00,3000
,DFMFOODS,EQ,       313.10,                 50271066.75,157791
,DGCONTENT,BE,         5.20,                    17544.65,3373
,DHAMPURSUG,EQ,       186.25,                117945554.55,626184
,DHANBANK,EQ,        14.25,                  5951104.50,410646
,DHANUKA,EQ,       518.20,                 10078120.90,19116
,DHARSUGAR,EQ,         7.20,                    42290.55,5937
,DHFL,EQ,        10.65,                  4659172.65,437481
,DHFL,NP,       195.00,                  1755372.25,9100
,DHFL,Y1,       185.00,                    12271.90,63
,DHFL,NN,       242.00,                     6776.00,28
,DHFL,NC,       180.11,                     2701.65,15
,DHFL,N6,       219.80,                     4923.40,26
,DHFL,NX,       180.00,                     9000.00,50
,DHFL,NQ,       224.00,                     2607.23,11
,DHFL,N4,       200.00,                     4000.00,20
,DHFL,NY,       210.00,                     1680.00,8
,DHFL,NS,       208.00,                    20800.00,100
,DHUNINV,EQ,       234.60,                   776205.10,3298
,DIAMONDYD,EQ,       817.25,                  1254625.05,1544
,DIAPOWER,BZ,          .55,                     2588.10,4927
,DICIND,EQ,       356.50,                   900212.15,2530
,DIGISPICE,EQ,         5.10,                    12561.00,2460
,DIGJAMLTD,BZ,          .85,                    13945.80,16348
,DISHTV,EQ,        12.20,                 95320934.30,7787203
,DIXON,EQ,      4655.95,                276516331.00,58820
,DLINKINDIA,EQ,       111.25,                  5280096.10,46997
,DNAMEDIA,BE,          .45,                     2480.65,5686
,DOLAT,EQ,        54.20,                  2790003.40,51472
,DOLLAR,EQ,       143.95,                  2571750.55,17847
,DONEAR,EQ,        30.70,                  2404587.50,77012
,DPABHUSHAN,SM,        58.55,                   234200.00,4000
,DPSCLTD,EQ,         7.75,                    43157.35,5549
,DPWIRES,EQ,        87.75,                    68951.00,790
,DQE,EQ,          .85,                    12999.05,15293
,DREDGECORP,EQ,       326.65,                 63138260.00,193959
,DRSDILIP,SM,        75.05,                   120080.00,1600
,DSML,SM,         5.65,                    96600.00,18000
,DSSL,EQ,        24.65,                    32219.55,1326
,DTIL,EQ,       178.45,                   461877.90,2582
,DUCON,EQ,         4.60,                   213343.15,46120
,DVL,EQ,        69.45,                  1259103.35,17701
,DWARKESH,EQ,        34.65,                 34702706.05,990699
,DYNAMATECH,EQ,      1184.85,                 34685549.00,28444
,DYNPRO,EQ,       155.30,                  1495523.15,9547
,E2E,SM,        18.45,                   633800.00,34000
,EASTSILK,BE,          .95,                    10441.00,10900
,EASUNREYRL,BZ,         2.40,                     2460.00,1025
,EBBETF0423,EQ,      1008.24,                  1923949.95,1907
,EBBETF0430,EQ,      1008.24,                 16700432.95,16563
,ECLERX,EQ,       624.15,                 29638109.20,47348
,ECLFINANCE,NH,      1000.00,                    60000.00,60
,ECLFINANCE,N7,      1948.00,                   391548.94,201
,ECLFINANCE,NB,      1007.99,                   229822.22,228
,ECLFINANCE,NM,       940.22,                   261280.50,278
,ECLFINANCE,NE,      1078.00,                    11578.00,11
,ECLFINANCE,NG,       911.41,                   393353.00,432
,ECLFINANCE,NR,       961.00,                  8690986.70,9013
,ECLFINANCE,NF,       939.35,                   805086.00,858
,ECLFINANCE,N5,      1007.97,                    45948.22,46
,ECLFINANCE,NP,       939.01,                   158227.80,169
,ECLFINANCE,NO,       949.32,                   175281.85,183
,ECLFINANCE,NK,       876.00,                   225669.20,258
,ECLFINANCE,NJ,       861.00,                   735665.00,854
,ECLFINANCE,NN,      1035.03,                   104539.00,101
,EDELWEISS,EQ,        88.60,                 65389047.90,733367
,EDL,BZ,         3.50,                     3824.85,1089
,EDUCOMP,BZ,         1.10,                    50398.50,46208
,EHFLNCD,N5,       861.00,                    10328.00,12
,EHFLNCD,N6,       884.66,                   451179.50,510
,EIDPARRY,EQ,       228.90,                 21613504.30,93964
,EIFFL,SM,       114.80,                   550560.00,4800
,EIHAHOTELS,EQ,       288.40,                   313778.35,1087
,EIHOTEL,EQ,       136.20,                  5213540.80,38600
,EIMCOELECO,EQ,       318.10,                     6689.95,21
,EKC,EQ,        24.95,                  1557847.80,62027
,ELECON,EQ,        38.40,                  1597879.05,41252
,ELECTCAST,EQ,        14.45,                  2671891.35,183282
,ELECTHERM,EQ,       138.00,                   648612.45,4706
,ELGIEQUIP,EQ,       251.60,                  5584278.25,22284
,ELGIRUBCO,EQ,        18.60,                   489078.55,26354
,EMAMILTD,EQ,       307.10,                191592092.35,622761
,EMAMIPAP,EQ,        96.45,                  7942251.50,80543
,EMAMIREAL,BE,        58.90,                   178525.90,3031
,EMBASSY,RR,       408.95,                 41487902.00,101400
,EMCO,BZ,          .60,                     8027.30,13386
,EMKAY,EQ,        63.35,                    64884.50,1019
,EMMBI,EQ,       104.75,                  2257116.10,21303
,EMOFSR1RGG,MF,         9.29,                   122978.70,13254
,ENDURANCE,EQ,      1109.00,                 12620129.15,11471
,ENERGYDEV,EQ,         5.50,                   135200.00,24960
,ENGINERSIN,EQ,        94.55,                 69820013.95,739849
,ENIL,EQ,       241.10,                  2558838.85,10520
,EON,EQ,        13.00,                   251477.50,19120
,EQ30,EQ,       340.50,                    11902.49,35
,EQUITAS,EQ,       114.30,               1132610852.60,10050007
,ERFLNCDI,N3,       959.00,                     1909.00,2
,ERFLNCDI,N5,       850.00,                    42500.00,50
,ERIS,EQ,       523.95,                 18909577.85,36095
,EROSMEDIA,EQ,        12.80,                  1056219.70,84908
,ESABINDIA,EQ,      1500.35,                 10533153.50,7017
,ESCORTS,EQ,       855.30,               2677665214.95,3123728
,ESSARSHPNG,EQ,         6.70,                    17646.30,2691
,ESSELPACK,EQ,       184.00,                 20486875.55,111614
,ESTER,EQ,        39.00,                   821454.65,20980
,EUROCERA,BZ,          .45,                       55.00,120
,EUROTEXIND,EQ,         9.25,                     9994.00,1080
,EVEREADY,EQ,        56.00,                 46650396.45,851082
,EVERESTIND,EQ,       259.70,                 14558125.90,56124
,EXCEL,BE,         1.05,                    13288.25,12648
,EXCELINDUS,EQ,       892.05,                 16755560.10,18506
,EXIDEIND,EQ,       185.65,               2687460604.30,14705145
,EXPLEOSOL,EQ,       305.95,                  1861625.80,6102
,FACT,EQ,        39.50,                  7295646.45,183545
,FAIRCHEM,EQ,       505.40,                  5453399.75,10821
,FCL,EQ,        28.50,                  5203265.55,182764
,FCONSUMER,EQ,        22.55,                 36032284.25,1607071
,FCSSOFT,EQ,          .20,                    81770.65,423938
,FDC,EQ,       229.90,                 12905469.30,56065
,FEDERALBNK,EQ,        90.85,                665150879.65,7382599
,FEL,EQ,        22.30,                  4143317.50,185714
,FELDVR,EQ,        20.90,                   609678.10,29547
,FIEMIND,EQ,       462.50,                  2278223.05,4913
,FILATEX,EQ,        39.30,                  7012134.25,176467
,FINCABLES,EQ,       382.50,                 10654763.65,27961
,FINEORG,EQ,      2348.65,                 32344733.45,13740
,FINPIPE,EQ,       556.10,                 11338739.40,20388
,FLEXITUFF,BE,         7.10,                    16804.35,2451
,FLFL,EQ,       399.00,                 16457009.45,41035
,FLUOROCHEM,EQ,       604.65,                 20847135.50,35078
,FMGOETZE,EQ,       569.95,                  1013623.50,1771
,FMNL,EQ,        24.95,                   521457.40,21013
,FOCUS,SM,        34.00,                   102000.00,3000
,FORCEMOT,EQ,      1343.75,                279052851.95,208469
,FORTIS,EQ,       156.80,                136698948.10,874925
,FOSECOIND,EQ,      1418.45,                  2345714.30,1632
,FRETAIL,EQ,       328.45,                450822255.80,1378008
,FSC,EQ,       456.10,                 15811261.85,34492
,FSL,EQ,        42.70,                 63314100.30,1476344
,GABRIEL,EQ,       111.60,                  9683035.35,86344
,GAEL,EQ,       146.00,                  5892567.30,40319
,GAL,EQ,         2.20,                    17514.70,8074
,GALAXYSURF,EQ,      1596.30,                 23001190.00,14375
,GALLANTT,EQ,        28.10,                   169545.90,6088
,GALLISPAT,EQ,        24.30,                   143624.25,5805
,GAMMNINFRA,BE,          .35,                   365557.30,1017322
,GANDHITUBE,EQ,       265.20,                   436817.80,1641
,GANECOS,EQ,       310.25,                 24442435.10,79299
,GANESHHOUC,BE,        35.15,                   880734.55,26017
,GANGESSECU,EQ,        39.45,                   144001.80,3648
,GANGOTRI,BZ,          .50,                     2672.85,5288
,GARDENSILK,BE,        12.15,                   109751.60,9052
,GARFIBRES,EQ,      1567.75,                 11197983.35,7153
,GATI,EQ,        68.10,                 23502207.85,347057
,GAYAHWS,BE,          .30,                   264485.35,877526
,GAYAPROJ,EQ,        44.25,                   962835.75,21759
,GDL,EQ,       130.15,                 50877548.75,393080
,GEECEE,EQ,        84.30,                   125182.05,1487
,GEEKAYWIRE,SM,        39.00,                   468000.00,12000
,GENESYS,EQ,        59.35,                   984891.40,16660
,GENUSPAPER,EQ,         6.20,                   394255.25,63634
,GENUSPOWER,EQ,        28.80,                  4018591.30,138512
,GEOJITFSL,EQ,        27.60,                  1935699.35,69934
,GEPIL,EQ,       677.20,                  5795078.90,8561
,GESHIP,EQ,       307.70,                 13955118.40,45758
,GET&D,EQ,       159.10,                  4745756.20,29712
,GFLLIMITED,EQ,       141.30,                 10784104.35,76866
,GHCL,EQ,       183.25,                 23884799.25,129414
,GICHSGFIN,EQ,       145.50,                 10080482.25,68924
,GILLANDERS,EQ,        28.20,                   198992.35,7049
,GILLETTE,EQ,      6498.80,                 78928016.50,12146
,GINNIFILA,EQ,         8.10,                   111029.80,13697
,GIPCL,EQ,        75.15,                 10150539.30,134103
,GKWLIMITED,EQ,       669.15,                   146798.75,215
,GLAXO,EQ,      1376.50,                883265781.65,614869
,GLENMARK,EQ,       319.00,                514741665.55,1625853
,GLFL,BE,          .50,                       81.50,163
,GLOBALVECT,EQ,        57.55,                   328175.50,5659
,GLOBOFFS,EQ,         4.60,                    17131.05,3703
,GLOBUSSPR,EQ,       134.95,                  8471128.80,62570
,GMBREW,EQ,       404.75,                  5916984.55,14679
,GMDCLTD,EQ,        61.00,                  8182684.30,133378
,GMMPFAUDLR,EQ,      2925.75,                236453555.55,80223
,GMRINFRA,EQ,        22.90,                200281469.00,8874082
,GNA,EQ,       270.55,                 75826913.00,281247
,GNFC,EQ,       173.55,                 50952268.05,292385
,GOACARBON,BE,       280.75,                  8722809.40,31125
,GOCLCORP,EQ,       280.95,                  4520421.30,15920
,GODFRYPHLP,EQ,      1254.70,                222012849.45,176985
,GODREJAGRO,EQ,       577.80,                 50723966.15,87106
,GODREJIND,EQ,       415.10,                 69580841.55,166964
,GODREJPROP,EQ,      1151.40,               1237700211.95,1071661
,GOENKA,BZ,          .30,                     3717.85,13768
,GOKEX,EQ,        66.75,                 39690936.60,579761
,GOKUL,EQ,         9.50,                    84104.50,8745
,GOKULAGRO,EQ,        11.60,                   126676.55,10832
,GOLDBEES,EQ,        35.31,                 61745840.64,1744465
,GOLDENTOBC,EQ,        26.85,                   106232.15,3870
,GOLDIAM,EQ,       145.55,                  4527143.00,31150
,GOLDSHARE,EQ,      3539.05,                  4565633.30,1287
,GOLDTECH,EQ,        10.05,                  1022721.85,102353
,GOODLUCK,EQ,        48.75,                  1317791.75,26970
,GPIL,EQ,       206.30,                 28859437.25,143929
,GPPL,EQ,        84.75,                 12591168.35,148283
,GPTINFRA,EQ,        36.50,                   308680.35,8434
,GRANULES,EQ,       153.65,                286789320.85,1881971
,GRAPHITE,EQ,       303.10,                306118729.40,1012749
,GRAVITA,EQ,        60.70,                  4928660.75,81468
,GREAVESCOT,EQ,       138.70,                 29128649.30,212897
,GREENLAM,EQ,       995.90,                  3136067.95,3164
,GREENPANEL,EQ,        55.30,                 36878818.15,634891
,GREENPLY,EQ,       148.95,                  5595621.20,37032
,GREENPOWER,BE,         2.20,                    75594.20,34361
,GRINDWELL,EQ,       666.20,                135960749.70,203464
,GROBTEA,BE,       423.70,                    58808.20,138
,GRPLTD,EQ,       852.65,                    48249.25,56
,GRSE,EQ,       180.65,                 51149757.10,284333
,GSCLCEMENT,EQ,        22.40,                   410659.85,18261
,GSFC,EQ,        76.80,                 24233314.90,311932
,GSKCONS,EQ,      9315.10,                 63517933.40,6803
,GSPL,EQ,       241.25,                169562756.70,703500
,GSS,EQ,        44.80,                   384168.60,8476
,GTL,EQ,         1.35,                    32119.95,23403
,GTLINFRA,EQ,          .40,                  1135037.65,2820010
,GTNTEX,EQ,         6.80,                       54.40,8
,GTPL,EQ,        73.40,                  2677559.95,36555
,GUFICBIO,EQ,        71.50,                 16639120.60,238411
,GUJALKALI,EQ,       381.75,                 40509163.30,105754
,GUJAPOLLO,EQ,       127.00,                   290007.25,2280
,GUJGASLTD,EQ,       296.25,                383006613.15,1291280
,GUJRAFFIA,BE,        13.05,                     3118.95,239
,GULFOILLUB,EQ,       802.40,                  5371594.25,6659
,GULFPETRO,EQ,        47.65,                   735967.20,15526
,GULPOLY,EQ,        45.80,                   290827.70,6383
,GVKPIL,EQ,         4.25,                  3869390.75,916092
,HAL,EQ,       812.15,                 33373348.90,41393
,HARITASEAT,EQ,       499.40,                   950963.50,1889
,HARRMALAYA,EQ,        57.60,                  2050868.65,34819
,HATHWAY,EQ,        18.95,                  4570126.35,241904
,HATSUN,EQ,       655.35,                  9624196.05,14971
,HAVISHA,BE,          .55,                      285.00,500
,HBLPOWER,EQ,        18.05,                  1574340.75,87081
,HBSL,EQ,         6.60,                      129.50,20
,HCC,EQ,        10.30,                 12951990.65,1257054
,HCG,EQ,       119.00,                  1426415.20,12099
,HCL-INSYS,EQ,         6.60,                  3306656.95,502537
,HDFCMFGETF,EQ,      3608.65,                 17656048.95,4873
,HDFCNIFETF,EQ,      1270.91,                   635245.51,502
,HDFCSENETF,EQ,      4337.65,                  2418263.75,559
,HDIL,BE,         2.35,                   331380.55,141013
,HEG,EQ,      1086.85,                251524398.65,234487
,HEIDELBERG,EQ,       199.70,                 26621678.35,133091
,HEOF1126RG,MF,         9.61,                    19220.00,2000
,HERCULES,EQ,        92.90,                  1065451.35,11350
,HERITGFOOD,EQ,       348.15,                 11134518.90,32353
,HESTERBIO,EQ,      1637.40,                 10151476.30,6207
,HEXATRADEX,BE,        11.55,                    35721.50,3121
,HEXAWARE,EQ,       371.25,                110085634.00,295467
,HFCL,EQ,        16.90,                 23530296.55,1391746
,HGINFRA,EQ,       253.90,                  4524799.50,18010
,HGS,EQ,       699.20,                  4471974.05,6432
,HHOF1140RG,MF,         8.54,                    51505.20,6010
,HIKAL,EQ,       128.45,                137156963.90,1063724
,HIL,EQ,      1295.05,                 14206573.50,10853
,HILTON,BE,        12.50,                    12475.50,987
,HIMATSEIDE,EQ,       126.95,                 15216306.15,120286
,HINDCOMPOS,EQ,       204.00,                   442395.00,2134
,HINDCOPPER,EQ,        43.25,                 30299031.50,706380
,HINDMOTORS,EQ,         5.60,                   287658.30,51065
,HINDNATGLS,BE,        36.00,                    47170.50,1321
,HINDOILEXP,EQ,        97.45,                 14064892.10,143334
,HINDSYNTEX,BE,         1.65,                      268.95,163
,HIRECT,EQ,       257.10,                 26857735.60,103843
,HISARMETAL,EQ,        60.15,                   371495.50,6071
,HITECH,EQ,       183.15,                  2400292.05,13056
,HITECHCORP,EQ,        90.50,                    85444.30,950
,HITECHGEAR,EQ,       183.90,                  2810959.00,15214
,HLVLTD,EQ,         5.65,                   793940.30,141516
,HMT,BZ,        12.05,                    46028.85,3779
,HMVL,EQ,        74.90,                  1050706.75,14079
,HNDFDS,EQ,       652.75,                  2480424.30,3797
,HNGSNGBEES,EQ,       365.05,                   153155.37,422
,HONAUT,EQ,     34019.40,                721853784.45,21183
,HONDAPOWER,EQ,      1212.55,                  8138069.75,6836
,HOVS,EQ,        44.35,                   131072.65,2947
,HPIL,ST,        41.00,                   123000.00,3000
,HPL,EQ,        42.45,                  1993862.25,46388
,HSCL,EQ,        64.45,                 31582980.10,488070
,HSIL,EQ,        48.60,                 10613034.80,215731
,HTMEDIA,EQ,        15.05,                   488035.20,32096
,HUBTOWN,BE,        11.75,                   697292.75,58753
,HUDCO,EQ,        37.85,                 39690781.80,1041159
,HUDCO,N8,      1162.00,                   478308.50,410
,HUDCO,N5,      1127.87,                     9023.00,8
,HUDCO,N4,      1100.00,                    55275.00,50
,HUDCO,N3,      1140.00,                  3060039.53,2685
,HUDCO,ND,      1269.00,                    17766.00,14
,HUDCO,N9,      1168.00,                   234768.00,201
,IBMFNIFTY,EQ,       117.05,                    12802.45,109
,IBREALEST,EQ,        90.20,                228409305.85,2456664
,IBUCCREDIT,N4,       986.00,                    13804.00,14
,IBUCCREDIT,N6,       894.00,                    89450.00,100
,IBUCCREDIT,N2,      1050.00,                   231000.00,220
,IBULHSGFIN,N7,      1165.70,                    16319.80,14
,IBULHSGFIN,NA,       725.16,                   406269.99,561
,IBULISL,EQ,       106.35,                 16627729.95,155084
,IBVENTURES,E3,        63.95,                  4519388.25,69056
,IBVENTURES,EQ,       158.95,                213492852.65,1323025
,ICFL,N1,       982.06,                    62852.00,64
,ICFL,N2,       953.15,                    14290.75,15
,ICFL,N6,       940.00,                   200000.05,210
,ICFL,N4,       985.00,                    18418.00,19
,ICFL,N5,       918.29,                   130150.00,142
,ICICI500,EQ,       161.55,                   740674.97,4605
,ICICIB22,EQ,        32.68,                 20071685.89,614723
,ICICIBANKN,EQ,       310.70,                  1589571.76,5144
,ICICIBANKP,EQ,       171.58,                   284245.10,1664
,ICICIGOLD,EQ,        36.21,                   835640.07,22980
,ICICILIQ,EQ,       999.99,                 33765868.16,33766
