,AKSHOPTFBR,BE,         5.25,                  1044652.00,200305
,AKZOINDIA,EQ,      1999.75,                 91915193.20,45874
,ALANKIT,EQ,        18.80,                  1573801.65,83791
,ALBERTDAVD,EQ,       493.00,                 18676295.95,37877
,ALCHEM,EQ,         4.85,                    97204.65,19872
,ALEMBICLTD,EQ,        84.00,                 53340038.00,627182
,ALICON,EQ,       300.05,                  1810440.65,6139
,ALKALI,EQ,        46.95,                   897720.80,19061
,ALKEM,EQ,      2787.85,               1501194312.40,529864
,ALKYLAMINE,EQ,      2679.50,                111208359.15,41333
,ALLCARGO,EQ,       100.95,                 13331550.85,131219
,ALLSEC,EQ,       283.95,                 28689347.90,98583
,ALMONDZ,EQ,         9.80,                   274304.60,28200
,ALOKINDS,EQ,        38.00,                832455562.90,23121668
,ALPA,EQ,        25.30,                  2271294.20,89587
,ALPHAGEO,EQ,       168.45,                  2695140.00,16032
,ALPSINDUS,BE,         1.10,                    27306.60,24831
,AMARAJABAT,EQ,       743.50,                558542702.00,748478
,AMBER,EQ,      1654.75,                108588178.70,65337
,AMBIKCO,EQ,       671.60,                  2927591.25,4380
,AMDIND,EQ,        16.10,                   570989.90,35634
,AMJLAND,EQ,        19.20,                   359029.80,18653
,AMRUTANJAN,EQ,       488.55,                113786653.00,234462
,ANANTRAJ,EQ,        27.50,                  7562303.60,273691
,ANDHRACEMT,BE,         5.50,                  1459048.10,269086
,ANDHRAPAP,EQ,       218.75,                 15891669.50,72183
,ANDHRSUGAR,EQ,       341.55,                 41755444.80,121728
,ANIKINDS,EQ,        13.55,                   196321.20,14717
,ANKITMETAL,BE,          .70,                    18550.80,26439
,ANSALAPI,BE,         4.40,                    71807.45,16497
,ANSALHSG,BE,         4.40,                   248987.05,57260
,ANUP,EQ,       537.95,                 16698403.35,31721
,APARINDS,EQ,       299.95,                 11028484.35,36699
,APCL,EQ,       164.00,                  7698617.05,46756
,APCOTEXIND,EQ,       121.15,                  4458692.50,36750
,APEX,EQ,       248.10,                149772776.15,604657
,APLAPOLLO,EQ,      2070.15,                 34240225.35,16515
,APLLTD,EQ,      1074.10,                426511874.00,396967
,APOLLO,EQ,       127.90,                 31008778.85,240918
,APOLLOHOSP,EQ,      1707.00,               1380433725.30,804252
,APOLLOPIPE,EQ,       390.55,                 39621909.55,102683
,APOLLOTYRE,EQ,       129.40,               1544540635.05,12122621
,APOLSINHOT,EQ,       504.60,                   823822.90,1644
,APTECHT,EQ,       117.20,                133845826.60,1146829
,ARCHIDPLY,EQ,        27.65,                  1242116.75,44756
,ARCHIES,EQ,        11.65,                   554303.40,48335
,ARCOTECH,BE,         2.55,                   124850.30,50884
,ARENTERP,EQ,        11.10,                    67793.55,6155
,ARIES,EQ,        66.75,                  1004202.70,14988
,ARIHANT,EQ,        15.85,                    15229.95,955
,ARIHANTSUP,BE,        21.00,                   515189.25,24516
,ARMANFIN,EQ,       443.65,                  5512326.60,12620
,AROGRANITE,EQ,        28.75,                  1626200.05,56252
,ARROWGREEN,BE,        41.85,                   108268.15,2576
,ARSHIYA,BE,         9.55,                   628677.95,65333
,ARSSINFRA,EQ,        12.75,                   244085.40,19345
,ARTEMISMED,EQ,       174.95,                   665960.45,3811
,ARVEE,SM,        41.30,                    82600.00,2000
,ARVIND,EQ,        34.30,                499119905.95,14920115
,ARVINDFASN,EQ,       132.55,                171169765.55,1298518
,ARVSMART,EQ,        99.40,                166097297.80,1690386
,ASAHIINDIA,EQ,       197.50,                  5542614.00,28406
,ASAHISONG,EQ,       215.15,                  3499592.80,16159
,ASAL,BE,        19.45,                   169766.80,8898
,ASALCBR,EQ,       263.60,                 12672337.40,47864
,ASHAPURMIN,EQ,        46.85,                  2738183.15,57646
,ASHIANA,EQ,        74.30,                 25868061.30,369214
,ASHIMASYN,BE,         5.50,                    35535.45,6512
,ASHOKA,EQ,        60.40,                106611768.05,1733630
,ASHOKLEY,EQ,        53.95,               2764295699.20,52072102
,ASIANHOTNR,EQ,        57.95,                   989235.15,17139
,ASIANTILES,EQ,       224.45,                 17343174.90,77450
,ASPINWALL,EQ,       143.80,                  1938908.80,13786
,ASTEC,EQ,      1004.95,                 84289285.90,84286
,ASTERDM,EQ,       137.90,                 52231049.40,376141
,ASTRAL,EQ,      1070.45,                135665124.15,126160
,ASTRAMICRO,EQ,       120.70,                317443685.65,2644381
,ASTRAZEN,EQ,      3354.85,                117454774.10,35183
,ASTRON,EQ,        43.25,                  7477024.05,170600
,ATFL,EQ,       671.80,                 10888156.85,16142
,ATLANTA,EQ,         9.05,                    92767.95,10249
,ATLASCYCLE,BE,        44.35,                   580540.15,13107
,ATUL,EQ,      5227.20,                 79151085.60,15037
,ATULAUTO,EQ,       179.90,                121789552.55,679931
,AUBANK,EQ,       724.10,                321208517.30,447901
,AURIONPRO,EQ,        66.30,                  6818482.60,103419
,AUSOMENT,EQ,        29.65,                   149232.70,4887
,AUTOAXLES,EQ,       552.15,                  7134416.90,12866
,AUTOIND,BE,        43.55,                  1265693.65,29063
,AUTOLITIND,EQ,        22.80,                   915727.95,39767
,AVADHSUGAR,EQ,       190.00,                 20658469.20,107840
,AVANTIFEED,EQ,       472.45,                229726146.55,482017
,AVTNPL,EQ,        45.60,                 11910275.60,262737
,AXISCADES,EQ,        62.05,                  1420519.90,22934
,AXISGOLD,EQ,        45.65,                 25119512.45,561506
,AXISNIFTY,EQ,       116.17,                  1362146.03,11739
,AYMSYNTEX,EQ,        24.60,                   513381.15,20956
,BABAFOOD,SM,        68.85,                   275500.00,4000
,BAGFILMS,BE,         2.75,                   152902.40,57470
,BAJAJCON,EQ,       188.60,                336546206.20,1764597
,BAJAJELEC,EQ,       445.45,                195514190.35,439740
,BAJAJHIND,EQ,         6.00,                 22498786.80,3706507
,BALAJITELE,EQ,        91.55,                 28729237.80,312046
,BALAMINES,EQ,       651.30,                138918323.05,214505
,BALAXI,EQ,       364.35,                  7736106.55,21705
,BALKRISHNA,BE,        14.00,                    45142.05,3304
,BALKRISIND,EQ,      1378.25,                892927840.95,650286
,BALLARPUR,BE,         2.40,                  2326677.60,969449
,BALMLAWRIE,EQ,       114.90,                 16846510.25,146535
,BALPHARMA,EQ,        49.05,                  7334914.05,148527
,BALRAMCHIN,EQ,       142.25,                409951298.30,2862690
,BANARBEADS,EQ,        44.00,                   724230.30,16311
,BANARISUG,EQ,      1318.30,                  3779557.70,2903
,BANCOINDIA,EQ,        89.70,                120664949.25,1351829
,BANG,EQ,        16.80,                    33383.30,1984
,BANKA,SM,        89.10,                   427680.00,4800
,BANKBEES,EQ,       224.32,                175808408.55,785899
,BANKINDIA,EQ,        49.05,                298384084.45,6040828
,BANSWRAS,EQ,        60.95,                  6522779.30,104512
,BARTRONICS,BZ,         1.85,                     1870.35,1011
,BASF,EQ,      1314.50,                102053441.40,78133
,BASML,EQ,        92.25,                  1737325.25,18894
,BATAINDIA,EQ,      1237.90,                959770558.70,780074
,BAYERCROP,EQ,      5824.00,                194316503.60,33191
,BBL,EQ,       800.75,                 15533359.10,19391
,BBTC,EQ,      1433.15,                244904727.95,169726
,BCG,BE,         7.80,                  9809518.05,1257848
,BCP,EQ,         5.30,                   399349.70,75349
,BDL,EQ,       428.65,                540862597.70,1257599
,BEARDSELL,BE,         7.80,                    20305.95,2592
,BEDMUTHA,EQ,        14.05,                    24677.45,1760
,BEL,EQ,       110.65,               3171920681.45,28913577
,BEML,EQ,       680.30,                435524902.25,642745
,BEPL,EQ,        45.65,                  8231456.55,181035
,BETA,SM,        91.00,                   451280.00,4800
,BFINVEST,EQ,       309.50,                  9680761.80,30943
,BFUTILITIE,EQ,       246.00,                 49957603.20,203067
,BGRENERGY,BE,        39.80,                  1120615.95,28078
,BHAGERIA,EQ,       143.70,                 44958027.65,314554
,BHAGYANGR,EQ,        17.00,                   134707.00,7998
,BHAGYAPROP,EQ,        22.20,                   261092.50,11870
,BHANDARI,EQ,         1.30,                   183885.50,139642
,BHARATFORG,EQ,       434.80,               4098203739.55,9540538
,BHARATGEAR,EQ,        60.20,                  8235034.15,133275
,BHARATRAS,EQ,     10710.85,                127417737.25,11717
,BHARATWIRE,EQ,        23.40,                  1581206.80,68881
,BHEL,EQ,        36.05,               1849432863.25,51047076
,BIGBLOC,EQ,        38.75,                   168105.45,4315
,BIL,EQ,       143.85,                  1140003.70,7801
,BILENERGY,EQ,         1.00,                   829722.40,853028
,BINDALAGRO,EQ,        10.25,                   217193.30,21158
,BIOFILCHEM,BE,        27.05,                  1571202.00,58090
,BIRLACABLE,EQ,        55.70,                 11054745.45,195662
,BIRLACORPN,EQ,       599.35,                132626511.80,220490
,BIRLAMONEY,EQ,        36.60,                  6084962.40,167128
,BIRLATYRE,EQ,        25.75,                  2034172.75,78997
,BKMINDST,BE,         1.10,                    53899.35,48167
,BLBLIMITED,BE,         4.30,                    22571.95,5475
,BLISSGVS,EQ,       129.20,                 98382446.40,753404
,BLKASHYAP,EQ,         6.50,                  1640872.45,251547
,BLS,EQ,       103.85,                 28836694.05,281974
,BLUECOAST,BE,         4.10,                     2460.00,600
,BLUEDART,EQ,      1968.35,                 39015245.70,19754
,BLUESTARCO,EQ,       524.95,                105119017.45,200598
,BODALCHEM,EQ,        75.05,                 40535655.50,538203
,BOMDYEING,EQ,        66.70,                 78919501.60,1179261
,BOROLTD,BE,       156.50,                  8027476.90,51352
,BORORENEW,EQ,        78.25,                 11969840.80,152314
,BPL,BE,        19.95,                   680504.75,33956
,BRFL,BE,         9.00,                   555058.75,62540
,BRIGADE,EQ,       146.35,                 19303791.70,131448
,BRITANNIA,N2,        33.53,                   157776.75,4713
,BRNL,EQ,        36.10,                   294728.15,8171
,BROOKS,BE,        36.00,                  2195559.75,61320
,BSE,EQ,       501.70,                 47703760.95,95014
,BSELINFRA,BE,         1.30,                    84533.80,65026
,BSHSL,SM,       120.60,                   144720.00,1200
,BSL,EQ,        25.35,                   188302.15,7477
,BSLGOLDETF,EQ,      4780.45,                  7223009.35,1528
,BSLNIFTY,EQ,       123.26,                  1311744.77,10595
,BSOFT,EQ,       147.20,                299562256.95,2054470
,BURNPUR,BE,         1.35,                    58507.65,43339
,BUTTERFLY,EQ,       128.35,                  8160422.70,63195
,BVCL,BE,        13.60,                    58285.30,4284
,BYKE,EQ,        14.35,                  1610879.45,112104
,CADSYS,SM,        22.20,                   446000.00,20000
,CALSOFT,EQ,         8.50,                   307943.20,36269
,CAMLINFINE,EQ,        92.60,                 86565241.50,951989
,CANBK,EQ,       102.25,               1095342593.40,10614088
,CANDC,BZ,         2.05,                    75764.50,37930
,CANFINHOME,EQ,       369.15,                130119505.15,349865
,CANTABIL,EQ,       305.35,                 33672375.80,108629
,CAPACITE,EQ,       106.45,                 12163135.90,113785
,CAPLIPOINT,EQ,       510.10,                431014868.60,833356
,CAPTRUST,EQ,        70.00,                   674783.60,9610
,CARBORUNIV,EQ,       254.05,                506838349.15,1952585
,CAREERP,EQ,       135.35,                  1650323.95,12160
,CARERATING,EQ,       401.15,                 55213254.65,136537
,CASTROLIND,EQ,       120.35,                103134178.00,856243
,CCCL,EQ,          .40,                   160760.00,401900
,CCHHL,BE,         3.20,                   203490.90,64558
,CCL,EQ,       256.85,                316987492.40,1199242
,CDSL,EQ,       359.40,                257687859.30,717346
,CEATLTD,EQ,       889.30,                 61719937.65,69140
,CEBBCO,EQ,        12.85,                   147898.60,11510
,CELEBRITY,EQ,         4.60,                   900520.95,188692
,CENTENKA,EQ,       163.05,                  3398786.70,20939
,CENTEXT,EQ,         4.85,                  4035873.20,821096
,CENTRALBK,EQ,        18.20,                 57783498.05,3130972
,CENTRUM,EQ,        14.50,                  6828675.20,469215
,CENTUM,EQ,       360.95,                  6908149.70,19319
,CENTURYPLY,EQ,       130.85,                 56502011.10,431063
,CENTURYTEX,EQ,       314.10,                412500608.00,1310306
,CERA,EQ,      2355.10,                  4817389.30,2052
,CEREBRAINT,EQ,        27.25,                  3985031.70,145900
,CESC,EQ,       578.55,                191940251.70,333565
,CESCVENT,EQ,       215.40,                 29757425.70,135383
,CGCL,EQ,       204.75,                 15292073.40,75457
,CGPOWER,EQ,        12.60,                  7400496.60,587341
,CHALET,EQ,       135.30,                129716398.40,954573
,CHAMBLFERT,EQ,       154.05,                178185942.30,1153180
,CHEMBOND,EQ,       156.70,                  3130608.80,19908
,CHEMFAB,EQ,       136.95,                   438324.70,3186
,CHENNPETRO,EQ,        81.25,                 40182330.10,490745
,CHOLAFIN,EQ,       209.40,               1176604336.05,5640087
,CHOLAHLDNG,EQ,       363.90,                 42180996.30,117076
,CHROMATIC,BE,         1.05,                   106983.70,104377
,CIGNITITEC,EQ,       281.25,                 19807810.40,69613
,CIMMCO,EQ,        20.20,                   560731.00,27742
,CINELINE,EQ,        30.35,                 65912919.75,2230599
,CINEVISTA,EQ,         6.95,                   329637.00,47843
,CKFSL,BZ,          .75,                    58296.85,80783
,CKPLEISURE,SM,         3.50,                    14000.00,4000
,CLEDUCATE,EQ,        39.15,                   378560.85,9560
,CLNINDIA,EQ,       399.70,                 55014953.75,138143
,CMICABLES,EQ,        34.85,                  2401859.15,70082
,CMMIPL,SM,         3.00,                     9000.00,3000
,CNOVAPETRO,BE,         5.90,                     9643.25,1615
,COCHINSHIP,EQ,       347.85,                131494651.05,373043
,COMPINFO,EQ,        12.95,                  1352343.30,104322
,COMPUSOFT,BE,         8.15,                   195899.40,24024
,CONFIPET,EQ,        19.90,                  9375927.45,473598
,CONSOFINVT,EQ,        27.90,                    67367.80,2397
,CONTI,SM,         6.90,                    22997.70,3333
,CONTROLPR,EQ,       211.65,                  1564069.60,7415
,CORALFINAC,EQ,        19.70,                   258248.55,13516
,CORDSCABLE,EQ,        40.10,                  8740099.65,212949
,COROMANDEL,EQ,       765.95,                400270876.20,522306
,COSMOFILMS,EQ,       444.80,                 52025466.50,115936
,COUNCODOS,EQ,         1.40,                    53023.90,38284
,COX&KINGS,BZ,         1.45,                   967952.50,695522
,CPSEETF,EQ,        17.71,                 15667547.24,887374
,CREATIVE,EQ,       107.15,                   975105.75,8981
,CREATIVEYE,BE,         1.45,                     1369.00,924
,CREDITACC,EQ,       586.25,                 23438262.85,40138
,CREST,EQ,        85.70,                  1696343.75,19375
,CRISIL,EQ,      1730.05,                 27186299.15,15664
,CROMPTON,EQ,       249.35,                209043917.85,833078
,CSBBANK,EQ,       192.75,                 13120165.40,68052
,CTE,EQ,        21.75,                   332851.80,15304
,CUB,EQ,       117.90,                181629418.05,1531760
,CUBEXTUB,EQ,        12.80,                   526126.55,41301
,CUMMINSIND,EQ,       423.05,                382374407.40,905469
,CUPID,EQ,       243.85,                 24138397.70,98550
,CYBERTECH,EQ,        52.80,                  8431540.60,159882
,CYIENT,EQ,       371.05,                156296776.50,422163
,DAAWAT,EQ,        59.90,                102394223.85,1707681
,DALBHARAT,EQ,       787.80,                 95671709.35,121968
,DALMIASUG,EQ,       143.30,                 91678723.10,632330
,DAMODARIND,EQ,        26.95,                   197627.90,7262
,DATAMATICS,EQ,        64.45,                  3424781.85,52866
,DBCORP,EQ,        78.85,                 43611197.40,550308
,DBL,EQ,       343.70,                102511374.35,298419
,DBREALTY,EQ,         7.50,                  2126188.00,281811
,DBSTOCKBRO,EQ,        11.40,                    68065.70,6163
,DCAL,EQ,       194.35,                 62811424.65,322379
,DCBBANK,EQ,        83.20,                 64962217.35,781324
,DCM,EQ,        20.95,                   146539.60,6884
,DCMFINSERV,BE,         1.25,                     8440.25,6752
,DCMNVL,EQ,        27.30,                   749490.45,27555
,DCMSHRIRAM,EQ,       357.35,                 24614624.45,69600
,DCW,EQ,        11.50,                  4522208.15,392468
,DECCANCE,EQ,       261.15,                 38928778.10,149683
,DEEPAKFERT,EQ,       166.15,                472221952.65,2882360
,DEEPAKNTR,EQ,       598.80,                720214035.00,1221681
,DEEPIND,EQ,        71.50,                  7146238.80,99281
,DELTACORP,EQ,       111.45,                477725198.60,4322735
,DELTAMAGNT,EQ,        20.85,                    48685.65,2350
,DEN,EQ,        82.30,                 15130737.55,184488
,DENORA,EQ,       221.15,                  4586406.15,20984
,DEVIT,SM,       108.00,                   162000.00,1500
,DFMFOODS,EQ,       246.05,                 73527017.55,297550
