,AKG,SM,        38.50,                   154000.00,4000
,AKSHARCHEM,EQ,       219.70,                  4165708.15,18911
,AKSHOPTFBR,BE,         5.60,                  1211805.80,216121
,AKZOINDIA,EQ,      1830.00,                 19940258.10,10834
,ALANKIT,EQ,        16.90,                  1523097.80,89470
,ALBERTDAVD,EQ,       395.25,                  3894845.90,9815
,ALCHEM,EQ,         5.15,                   259899.45,50698
,ALEMBICLTD,EQ,        82.95,                 73612851.25,875343
,ALICON,EQ,       264.30,                   838529.00,3201
,ALKALI,EQ,        44.40,                   696504.75,15604
,ALKEM,EQ,      2494.95,                320085034.20,128625
,ALKYLAMINE,EQ,      2286.25,                 39148662.15,17149
,ALLCARGO,EQ,        96.05,                 15338421.05,161179
,ALLSEC,EQ,       196.90,                  1707664.20,8778
,ALMONDZ,EQ,        10.85,                    69429.85,6445
,ALOKINDS,EQ,        26.05,                 41060426.80,1576216
,ALPA,EQ,        19.75,                   436510.65,22093
,ALPHAGEO,EQ,       174.45,                  1808714.45,10388
,ALPSINDUS,BE,         1.25,                    20518.75,16415
,AMARAJABAT,EQ,       712.65,                413726102.95,585156
,AMBER,EQ,      1482.55,                124510312.05,82410
,AMBIKCO,EQ,       657.95,                  4216664.05,6384
,AMDIND,EQ,        13.85,                   106933.35,7659
,AMJLAND,EQ,        19.70,                    66425.95,3409
,AMRUTANJAN,EQ,       404.40,                 66298335.70,162414
,ANANTRAJ,EQ,        21.95,                  3854410.70,176170
,ANDHRACEMT,BE,         5.90,                   737382.00,124980
,ANDHRAPAP,EQ,       228.85,                 18690778.80,81913
,ANDHRSUGAR,EQ,       304.60,                 23157774.20,75095
,ANIKINDS,EQ,        14.40,                   129726.05,8928
,ANKITMETAL,BE,          .80,                    28329.45,35620
,ANSALAPI,BE,         4.05,                   265051.10,64666
,ANSALHSG,BE,         3.75,                    54174.65,14267
,ANUP,EQ,       462.40,                  3170898.65,6850
,APARINDS,EQ,       305.90,                  7274045.45,23644
,APCL,EQ,       144.10,                  3060902.20,21080
,APCOTEXIND,EQ,       126.25,                  4323107.80,34132
,APEX,EQ,       237.55,                 27550983.05,114975
,APLAPOLLO,EQ,      1853.10,                 82339577.35,44782
,APLLTD,EQ,       960.80,               1626229730.05,1648148
,APOLLO,EQ,       121.85,                117533401.10,975719
,APOLLOHOSP,EQ,      1531.30,               1534428812.85,1015614
,APOLLOPIPE,EQ,       314.95,                  4367786.95,13828
,APOLLOTYRE,EQ,       109.45,                509259390.35,4638994
,APOLSINHOT,EQ,       509.25,                  1536528.40,3090
,APTECHT,EQ,       117.95,                148003491.30,1269920
,ARCHIDPLY,EQ,        31.90,                 23948707.15,778468
,ARCHIES,EQ,        11.85,                   535863.00,44905
,ARCOTECH,BE,         2.55,                    42120.15,16452
,ARENTERP,EQ,        11.20,                    47946.05,4300
,ARIES,EQ,        59.35,                  1693994.55,28697
,ARIHANT,EQ,        15.55,                    60436.60,3848
,ARIHANTSUP,BE,        22.00,                  3710936.95,172026
,ARMANFIN,EQ,       472.10,                 10597775.15,22521
,AROGRANITE,EQ,        23.75,                    87567.55,3691
,ARROWGREEN,BE,        42.35,                   122258.45,2862
,ARSHIYA,BE,        10.10,                    47040.20,4656
,ARSSINFRA,EQ,        13.70,                   112949.50,8151
,ARTEMISMED,EQ,       172.85,                   298051.70,1689
,ARVIND,EQ,        31.60,                 20745390.65,651681
,ARVINDFASN,EQ,       136.70,                  5497253.80,40214
,ARVSMART,EQ,        81.45,                 12885338.50,156528
,ASAHIINDIA,EQ,       175.30,                  2033521.20,11590
,ASAHISONG,EQ,       218.75,                 17182729.30,78113
,ASAL,BE,        19.55,                    39390.50,2025
,ASALCBR,EQ,       239.70,                  9016984.00,37587
,ASHAPURMIN,EQ,        40.95,                   936118.30,22790
,ASHIANA,EQ,        61.80,                  1670317.35,26798
,ASHIMASYN,BE,         5.50,                    55689.65,10045
,ASHOKA,EQ,        56.80,                 60245820.30,1060956
,ASHOKLEY,EQ,        52.00,                753538945.60,14462950
,ASIANHOTNR,EQ,        56.15,                   746388.80,13323
,ASIANTILES,EQ,       238.80,                 13197753.50,55236
,ASPINWALL,EQ,       121.30,                  1199063.85,9645
,ASTEC,EQ,      1042.50,                569796507.40,544387
,ASTERDM,EQ,       133.90,                110751873.55,852437
,ASTRAL,EQ,       925.45,                126854386.90,136596
,ASTRAMICRO,EQ,       112.65,                198552563.35,1771568
,ASTRAZEN,EQ,      3398.55,                202030610.75,58967
,ASTRON,EQ,        38.80,                   346544.35,8900
,ATFL,EQ,       546.35,                  9737547.75,17744
,ATLANTA,EQ,         9.35,                   154555.00,16416
,ATLASCYCLE,BE,        51.30,                  2162887.90,42268
,ATUL,EQ,      4723.60,                200679781.50,42488
,ATULAUTO,EQ,       165.55,                  5266257.65,31736
,AUBANK,EQ,       754.10,                551793496.90,742067
,AURDIS,SM,        38.95,                    77900.00,2000
,AURIONPRO,EQ,        50.05,                   540253.40,10675
,AUSOMENT,EQ,        27.00,                    81262.50,2945
,AUTOAXLES,EQ,       531.60,                  6505097.85,12083
,AUTOIND,BE,        22.25,                   147384.00,6624
,AUTOLITIND,EQ,        17.35,                   611509.25,35805
,AVADHSUGAR,EQ,       177.85,                  2914771.80,16252
,AVANTIFEED,EQ,       446.30,                186674475.10,420445
,AVG,SM,        39.40,                    47280.00,1200
,AVTNPL,EQ,        45.55,                 69050299.45,1572622
,AXISCADES,EQ,        56.60,                 10642582.45,183219
,AXISGOLD,EQ,        52.35,                 18020462.25,365759
,AXISNIFTY,EQ,       136.80,                   570344.57,4195
,AYMSYNTEX,EQ,        21.55,                   304480.00,14037
,BAGFILMS,BE,         2.30,                   130252.30,55546
,BAJAJCON,EQ,       173.75,                190829586.20,1112001
,BAJAJELEC,EQ,       416.10,                 66666437.25,159837
,BAJAJHIND,EQ,         6.00,                 12790559.40,2105178
,BALAJITELE,EQ,        93.15,                116787006.20,1285917
,BALAMINES,EQ,       582.75,                144429091.40,245367
,BALAXI,EQ,       184.20,                   346480.20,1881
,BALKRISHNA,BE,        14.85,                    61285.50,4245
,BALKRISIND,EQ,      1273.35,               2092993322.00,1638799
,BALLARPUR,BE,         1.90,                 15854660.50,8345615
,BALMLAWRIE,EQ,       119.65,                374269296.75,3074542
,BALPHARMA,EQ,        42.40,                   537797.05,12602
,BALRAMCHIN,EQ,       126.95,                111496394.60,873925
,BANARBEADS,EQ,        40.15,                    57914.75,1441
,BANARISUG,EQ,      1216.35,                  3479515.65,2866
,BANCOINDIA,EQ,        83.20,                  7698673.60,91907
,BANG,EQ,        17.75,                   109639.10,6379
,BANKA,SM,        86.25,                   206700.00,2400
,BANKBEES,EQ,       231.99,                170205810.35,736475
,BANKINDIA,EQ,        48.40,                 96352622.80,1985882
,BANSWRAS,EQ,        64.65,                   549152.75,8480
,BARTRONICS,BZ,         2.30,                     1229.00,534
,BASF,EQ,      1347.60,                 39348906.65,29204
,BASML,EQ,        86.35,                   143525.35,1659
,BATAINDIA,EQ,      1309.60,               1369093486.05,1045178
,BAYERCROP,EQ,      5749.40,                122062389.10,21180
,BBL,EQ,       784.45,                  7709313.75,9781
,BBTC,EQ,      1274.70,                149956920.55,117320
,BCG,BE,         7.05,                 14861702.20,2109494
,BCP,EQ,         4.45,                   210943.35,47403
,BDL,EQ,       393.95,                701952698.10,1792022
,BEARDSELL,BE,         8.10,                     1769.60,229
,BEDMUTHA,EQ,        14.30,                    14883.55,1073
,BEL,EQ,       102.50,               2161724529.45,21328642
,BEML,EQ,       674.60,               2430412552.20,3557942
,BEPL,EQ,        49.00,                245661440.55,5033309
,BETA,SM,        93.05,                  2428320.00,24800
,BFINVEST,EQ,       307.05,                 29622858.90,95677
,BFUTILITIE,EQ,       237.95,                 36032940.35,148944
,BGRENERGY,BE,        41.05,                  2921726.50,70925
,BHAGERIA,EQ,       125.70,                  9008023.95,71628
,BHAGYANGR,EQ,        17.25,                    98307.75,5696
,BHAGYAPROP,EQ,        21.65,                    84251.95,3845
,BHANDARI,EQ,         1.25,                   185304.45,146094
,BHARATFORG,EQ,       389.45,               1327652263.75,3381800
,BHARATGEAR,EQ,        42.35,                   214752.85,5024
,BHARATRAS,EQ,      9544.65,                113015862.05,11815
,BHARATWIRE,EQ,        20.95,                   593587.30,28135
,BHEL,EQ,        37.70,                564649150.60,14881918
,BIGBLOC,EQ,        42.85,                   122264.60,2862
,BIL,EQ,       138.40,                   178188.00,1266
,BILENERGY,EQ,         1.05,                   984983.30,957757
,BINDALAGRO,EQ,        10.95,                   247814.60,22393
,BIOFILCHEM,BE,        20.55,                   670073.85,32607
,BIRLACABLE,EQ,        52.05,                  6495726.60,123995
,BIRLACORPN,EQ,       549.60,                122818617.25,221945
,BIRLAMONEY,EQ,        36.55,                  9535326.45,256696
,BIRLATYRE,EQ,        23.70,                  1001135.40,42242
,BKMINDST,BE,         1.05,                    42662.45,40631
,BLBLIMITED,BE,         4.75,                    74181.25,15818
,BLISSGVS,EQ,       106.10,                 58115457.65,544839
,BLKASHYAP,EQ,         6.00,                   602506.90,102865
,BLS,EQ,        75.40,                 10985150.85,147275
,BLUEDART,EQ,      2170.05,                 57073362.65,26099
,BLUESTARCO,EQ,       489.60,                 16938871.75,34458
,BODALCHEM,EQ,        77.10,                106967391.30,1366129
,BOHRA,SM,         1.90,                    11400.00,6000
,BOMDYEING,EQ,        67.50,                 75138159.00,1104926
,BOROLTD,BE,       195.85,                   506663.95,2587
,BORORENEW,EQ,        79.20,                 23898258.35,296693
,BPL,BE,        17.95,                   572223.65,32309
,BRFL,BE,         7.05,                   136925.10,19422
,BRIGADE,EQ,       142.05,                 39942667.50,281742
,BRITANNIA,N2,        33.53,                   100848.14,3004
,BRNL,EQ,        35.80,                   610033.35,16902
,BROOKS,BE,        33.35,                   950775.15,28509
,BSE,EQ,       503.45,                 62022791.75,122958
,BSELINFRA,BE,         1.20,                    21332.55,18867
,BSHSL,SM,       107.20,                   385560.00,3600
,BSL,EQ,        23.40,                    25229.55,1078
,BSLGOLDETF,EQ,      4692.15,                  1595922.45,343
,BSLNIFTY,EQ,       120.16,                    65227.43,544
,BSOFT,EQ,       105.85,                 96561437.05,919533
,BURNPUR,BE,         1.60,                      181.00,110
,BUTTERFLY,EQ,       128.60,                  7434447.40,58092
,BVCL,BE,        12.75,                    39200.90,3072
,BYKE,EQ,        14.75,                   555265.35,37450
,CADSYS,SM,        22.25,                   599000.00,28000
,CALSOFT,EQ,         8.30,                   231404.05,27899
,CAMLINFINE,EQ,        61.05,                 33113672.65,551157
,CANBK,EQ,       102.25,                881034083.40,8594371
,CANDC,BZ,         2.55,                    13754.25,5385
,CANFINHOME,EQ,       399.50,                511717224.05,1300155
,CANTABIL,EQ,       293.35,                 25170155.10,84941
,CAPACITE,EQ,       105.05,                  4425191.70,41949
,CAPLIPOINT,EQ,       381.85,                 86265510.20,227946
,CAPTRUST,EQ,        79.10,                    70520.35,893
,CARBORUNIV,EQ,       240.05,                 29807059.80,123889
,CAREERP,EQ,       134.70,                  8002474.10,58420
,CARERATING,EQ,       452.25,                 31051626.75,68481
,CASTROLIND,EQ,       115.95,                117420230.45,1008059
,CCCL,BE,          .25,                    41987.75,166050
,CCHHL,BE,         3.00,                   136774.30,46141
,CCL,EQ,       251.15,                 87602386.05,347847
,CDSL,EQ,       326.40,                667895714.85,2059587
,CEATLTD,EQ,       857.40,                217909666.90,252560
,CEBBCO,EQ,        13.20,                   396312.10,29585
,CELEBRITY,EQ,         4.40,                   468171.80,106247
,CENTENKA,EQ,       181.60,                  4578205.30,25144
,CENTEXT,EQ,         4.10,                  1319349.25,318214
,CENTRALBK,EQ,        17.65,                 17061647.15,962952
,CENTRUM,EQ,        15.00,                  1092092.40,72764
,CENTUM,EQ,       328.85,                  3805781.00,11643
,CENTURYPLY,EQ,       126.15,                 20454918.35,161245
,CENTURYTEX,EQ,       307.45,                501487211.00,1618083
,CERA,EQ,      2261.60,                  3093560.00,1362
,CEREBRAINT,EQ,        27.10,                  4324299.95,161873
,CESC,EQ,       583.60,                261391007.25,448230
,CESCVENT,EQ,       181.40,                 16592623.15,92535
,CGCL,EQ,       155.30,                161409433.65,1044525
,CGPOWER,EQ,         8.05,                 16971830.15,2131927
,CHALET,EQ,       129.55,                  9350338.85,72048
,CHAMBLFERT,EQ,       160.90,                140128476.40,874642
,CHEMBOND,EQ,       147.30,                  3931588.85,26867
,CHEMFAB,EQ,       145.20,                  1064706.35,7336
,CHENNPETRO,EQ,        88.50,                155471306.50,1747769
,CHOLAFIN,EQ,       222.55,               2149310501.90,9687694
,CHOLAHLDNG,EQ,       340.20,                 21629654.40,63740
,CHROMATIC,BE,         1.10,                   129894.80,118518
,CIGNITITEC,EQ,       258.50,                  1733804.60,6690
,CIMMCO,EQ,        20.00,                   429912.90,21495
,CINELINE,EQ,        23.95,                   171516.35,7194
,CINEVISTA,EQ,         5.40,                     4275.70,798
,CKFSL,BZ,          .95,                   420281.10,445572
,CKPLEISURE,SM,         3.50,                    14000.00,4000
,CLEDUCATE,EQ,        38.20,                   463847.60,11989
,CLNINDIA,EQ,       387.95,                 53168866.25,135929
,CMICABLES,EQ,        33.45,                  1398452.70,42417
,CMMIPL,SM,         2.60,                   202800.00,84000
,CNOVAPETRO,BE,         5.70,                     6330.00,1105
,COCHINSHIP,EQ,       332.00,                117634681.85,355006
,COMPINFO,EQ,        11.25,                   835970.35,74374
,COMPUSOFT,BE,         8.00,                   172516.75,21782
,CONFIPET,EQ,        19.75,                  3712026.05,186980
,CONSOFINVT,EQ,        27.30,                     5230.40,192
,CONTI,SM,         7.85,                    78158.85,9999
,CONTROLPR,EQ,       215.10,                  4613807.10,21359
,CORALFINAC,EQ,        21.30,                  1460386.40,70086
,CORDSCABLE,EQ,        33.40,                   254179.20,7601
,COROMANDEL,EQ,       799.35,                381499099.20,470743
,COSMOFILMS,EQ,       405.65,                 72703509.90,179020
,COUNCODOS,EQ,         1.35,                    23941.00,18439
,COX&KINGS,BZ,         1.65,                  2645403.35,1623589
,CPSEETF,EQ,        17.93,                 26641006.98,1483674
,CREATIVE,EQ,        94.05,                  1306113.95,13712
,CREATIVEYE,BE,         1.90,                    13859.30,7457
,CREDITACC,EQ,       574.15,                 30961068.55,54169
,CREST,EQ,        59.85,                   234405.30,3886
,CRISIL,EQ,      1751.05,                 82651586.75,46876
,CROMPTON,EQ,       252.15,                148423632.45,591854
,CSBBANK,EQ,       184.75,                 11112636.10,59844
,CTE,EQ,        17.25,                   241156.45,13691
,CUB,EQ,       125.60,                158807230.25,1266930
,CUBEXTUB,EQ,        12.25,                    60255.40,4895
,CUMMINSIND,EQ,       393.30,                363677058.25,921532
,CUPID,EQ,       207.65,                  5664954.05,27138
,CYBERTECH,EQ,        53.30,                 21940770.25,431290
,CYIENT,EQ,       318.55,                373424836.60,1198938
,DAAWAT,EQ,        45.45,                 75310834.60,1635667
,DALBHARAT,EQ,       720.45,                116845357.55,157835
,DALMIASUG,EQ,       115.25,                  7467875.35,64287
,DAMODARIND,EQ,        25.95,                   167456.90,6531
,DATAMATICS,EQ,        53.05,                  1632579.35,30885
,DBCORP,EQ,        78.65,                 54579989.00,698206
,DBL,EQ,       310.35,               1043391023.00,3442566
,DBREALTY,EQ,         7.05,                  2233037.50,313315
,DBSTOCKBRO,EQ,        10.00,                     4130.50,413
,DCAL,EQ,       179.15,                107948981.60,600447
,DCBBANK,EQ,        81.55,                 79238607.40,971997
,DCI,SM,        43.60,                   261600.00,6000
,DCM,EQ,        18.95,                   409457.80,21779
,DCMFINSERV,BE,         1.60,                     8593.60,5371
,DCMNVL,EQ,        27.10,                   480614.05,17695
,DCMSHRIRAM,EQ,       340.20,                 51195317.90,150738
,DCW,EQ,        11.50,                  3404075.15,293894
,DECCANCE,EQ,       257.95,                 10805765.40,41557
,DEEPAKFERT,EQ,       134.75,                156204444.65,1161688
,DEEPAKNTR,EQ,       551.10,                579039104.10,1058129
,DEEPIND,EQ,        77.30,                  1468808.70,18719
,DELTACORP,EQ,        89.55,                104491243.05,1167250
,DELTAMAGNT,EQ,        21.75,                   112111.20,5229
,DEN,EQ,       102.20,                 41374718.95,402502
,DENORA,EQ,       220.25,                   794368.50,3643
,DEVIT,SM,       107.00,                  2330475.00,21000
,DFMFOODS,EQ,       186.85,                  6943848.70,36704
,DGCONTENT,BE,         6.65,                    51971.05,7725
,DHAMPURSUG,EQ,       130.60,                 49096820.55,374247
,DHANBANK,EQ,        13.00,                  4501545.25,346933
,DHANUKA,EQ,       865.95,                270919498.00,307280
,DHFL,EQ,        14.45,                 22095111.10,1524023
,DHFL,NC,       293.99,                     2351.92,8
