,DIAMONDYD,EQ,       600.70,                165956453.35,283834
,DIAPOWER,BZ,          .65,                     6543.00,10290
,DICIND,EQ,       336.00,                  3698675.60,10907
,DIGISPICE,EQ,         8.10,                    39997.80,4938
,DIGJAMLTD,BZ,         1.65,                    15125.55,9167
,DISHTV,EQ,         4.65,                 10147039.35,2182159
,DIXON,EQ,      5197.50,                367639885.80,71385
,DLINKINDIA,EQ,        79.95,                  9598671.30,119667
,DNAMEDIA,EQ,          .45,                    12893.25,28301
,DOLAT,EQ,        43.75,                  6942847.50,155838
,DOLLAR,EQ,       116.95,                 15700283.25,133197
,DONEAR,EQ,        26.30,                  1087099.00,41807
,DPSCLTD,EQ,         7.65,                   510814.65,65869
,DPWIRES,BE,        61.00,                   341020.60,5590
,DQE,EQ,         1.10,                    93417.00,84767
,DREDGECORP,EQ,       228.65,                 17713549.65,77007
,DSSL,EQ,        16.85,                    62043.30,3632
,DTIL,EQ,       148.10,                   296614.85,2026
,DUCON,EQ,         3.95,                   135978.75,34425
,DVL,EQ,        50.50,                   531058.85,10576
,DWARKESH,EQ,        18.50,                  6987132.30,377738
,DYNAMATECH,EQ,       507.10,                  1723687.45,3412
,DYNPRO,EQ,       113.50,                  2027333.65,17827
,E2E,SM,        19.70,                   197000.00,10000
,EASUNREYRL,BZ,         1.70,                    31748.80,19218
,EBBETF0423,EQ,      1051.94,                  8453183.01,8041
,EBBETF0430,EQ,      1067.30,                 16391623.56,15352
,EBIXFOREX,EQ,       399.80,                   526444.20,1317
,EC2RG,MF,         5.39,                        5.39,1
,ECLERX,EQ,       410.55,                 26847143.30,65689
,ECLFINANCE,NH,       800.00,                     4840.00,6
,ECLFINANCE,NR,       897.80,                   715812.04,793
,ECLFINANCE,NN,       850.00,                     8725.00,10
,ECLFINANCE,NS,       847.00,                    46541.00,55
,ECLFINANCE,NJ,       715.00,                   105445.00,147
,ECLFINANCE,NF,       916.90,                  1712529.22,1870
,ECLFINANCE,NK,       729.35,                   123597.00,170
,ECLFINANCE,NO,       909.99,                    28024.85,31
,ECLFINANCE,NP,       860.00,                    21450.00,25
,ECLFINANCE,NI,       785.00,                    68125.00,85
,ECLFINANCE,NG,       813.21,                    81163.70,100
,ECLFINANCE,NE,      1010.00,                    28280.00,28
,ECLFINANCE,NM,       889.00,                     1778.00,2
,EDELWEISS,EQ,        46.70,                 39070927.10,827129
,EDL,BZ,         4.80,                    35899.20,7596
,EDUCOMP,BZ,         4.25,                    94872.75,22323
,EHFLNCD,N6,       640.00,                   393943.86,622
,EHFLNCD,N3,       930.00,                   234189.05,247
,EHFLNCD,N5,       845.55,                    20293.34,24
,EIDPARRY,EQ,       212.85,                264923973.45,1229063
,EIFFL,SM,        77.50,                   249200.00,3200
,EIHAHOTELS,EQ,       241.50,                  8104653.15,33962
,EIHOTEL,EQ,        73.30,                 64345536.50,877206
,EIMCOELECO,EQ,       242.10,                   108790.40,454
,EKC,EQ,        14.80,                   714567.25,48508
,ELECON,EQ,        21.40,                  3170635.70,151023
,ELECTCAST,EQ,        10.10,                 13385369.75,1365309
,ELECTHERM,EQ,       107.85,                  7501223.65,72876
,ELGIEQUIP,EQ,       145.00,                  5976736.10,42084
,ELGIRUBCO,EQ,        14.55,                   176537.75,12209
,EMAMILTD,EQ,       192.45,                 61517437.85,317588
,EMAMIPAP,EQ,        73.45,                   681462.95,9357
,EMAMIREAL,EQ,        29.70,                  1085557.35,36760
,EMBASSY,RR,       344.60,                180721834.00,523600
,EMCO,BZ,         1.10,                    26321.90,23929
,EMKAY,EQ,        37.95,                  4403755.65,120648
,EMMBI,EQ,        60.40,                   552056.05,9367
,EMOFSR1RDP,MF,         8.05,                    97146.20,12062
,EMOFSR1RGG,MF,         8.18,                    89890.00,11000
,ENDURANCE,EQ,       761.90,                 84699727.30,111120
,ENERGYDEV,EQ,         5.70,                   200345.10,35027
,ENGINERSIN,EQ,        65.85,                 82039118.80,1258782
,ENIL,EQ,       156.65,                  5122249.05,34079
,EQ30,EQ,       295.09,                   501887.49,1702
,EQUITAS,EQ,        48.00,               1392433253.20,29227313
,ERFLNCDI,N5,       690.00,                    61862.10,90
,ERFLNCDI,N1,       910.00,                    65000.00,72
,ERFLNCDI,N2,       825.00,                  1727572.90,2090
,ERFLNCDI,N4,       770.00,                    22785.00,30
,ERIS,EQ,       519.20,                388407016.40,708187
,EROSMEDIA,EQ,        16.40,                  8872259.60,548356
,ESABINDIA,EQ,      1429.65,                 16296317.75,11378
,ESCORTS,EQ,       959.65,               2795498130.05,2897718
,ESSARSHPNG,EQ,         7.35,                    89741.00,12059
,ESSELPACK,EQ,       183.85,                 69062178.75,377942
,ESTER,EQ,        31.10,                  1087176.70,34962
,EUROCERA,BZ,          .50,                     4553.50,9122
,EUROMULTI,EQ,          .40,                     1729.20,4293
,EVEREADY,EQ,        67.25,                  6829184.70,102028
,EVERESTIND,EQ,       185.25,                 21160749.30,113231
,EXCEL,EQ,         1.00,                    22163.45,22957
,EXCELINDUS,EQ,       641.45,                 15436425.80,23841
,EXIDEIND,EQ,       170.65,                412233437.55,2397093
,EXPLEOSOL,EQ,       199.65,                   145145.55,727
,FACT,EQ,        44.75,                 27322914.95,606674
,FAIRCHEM,EQ,       493.80,                 20064903.70,40028
,FCL,EQ,        27.30,                  9491211.80,340962
,FCONSUMER,EQ,         9.20,                 79025428.30,8725392
,FCSSOFT,EQ,          .20,                   242504.30,1070605
,FDC,EQ,       250.50,                 34174972.90,135026
,FEDERALBNK,EQ,        47.60,               2243609425.40,47522313
,FEL,EQ,        11.15,                   638226.00,57240
,FELDVR,EQ,        12.70,                  1125490.50,88583
,FIEMIND,EQ,       296.35,                  8104890.95,27495
,FILATEX,EQ,        30.15,                  3828363.85,128544
,FINCABLES,EQ,       234.35,                 15298318.55,65441
,FINEORG,EQ,      1998.05,                 59323956.80,29676
,FINPIPE,EQ,       472.50,                 31002007.25,64974
,FLEXITUFF,EQ,         4.30,                    11085.40,2578
,FLFL,EQ,       147.05,                 29470074.60,200410
,FLUOROCHEM,EQ,       299.65,                 39696910.85,132263
,FMGOETZE,EQ,       455.00,                  5505927.15,12017
,FMNL,EQ,        17.05,                   395423.85,23172
,FOCUS,SM,        15.80,                    94200.00,6000
,FORCEMOT,EQ,       884.80,                 77218261.50,87244
,FORTIS,EQ,       118.95,                104013844.40,863298
,FOSECOIND,EQ,      1016.70,                   483583.25,473
,FRETAIL,EQ,        93.45,                 14574088.20,155956
,FSC,EQ,       137.75,                  4131533.70,30033
,FSL,EQ,        35.25,                106321300.60,3085569
,GABRIEL,EQ,        80.30,                  6442735.10,81086
,GAEL,EQ,       115.75,                  5984025.55,51851
,GAL,EQ,         1.80,                     4702.45,2657
,GALAXYSURF,EQ,      1360.70,                  7542195.10,5523
,GALLANTT,EQ,        27.00,                   168898.95,6212
,GALLISPAT,EQ,        24.80,                    39341.90,1577
,GAMMNINFRA,EQ,          .50,                  1782282.60,3834837
,GANDHITUBE,EQ,       165.45,                   833767.10,5033
,GANECOS,EQ,       175.25,                   379337.05,2168
,GANESHHOUC,EQ,        21.20,                   939349.40,44903
,GANGESSECU,EQ,        23.45,                    50087.80,2069
,GARDENSILK,EQ,         6.90,                   181794.30,26347
,GARFIBRES,EQ,      1380.60,                 11065487.15,7970
,GATI,EQ,        42.35,                 23933465.25,562535
,GAYAHWS,BE,          .30,                    36177.50,103650
,GAYAPROJ,BE,        14.75,                   701614.00,47584
,GBGLOBAL,BE,         4.55,                    11035.00,2425
,GDL,EQ,        84.05,                 41739451.70,502021
,GEECEE,EQ,        55.35,                  1799601.90,32696
,GEEKAYWIRE,EQ,        61.00,                   362262.65,5968
,GENESYS,EQ,        28.15,                   302980.15,11117
,GENUSPAPER,EQ,         5.15,                  5223581.35,1068193
,GENUSPOWER,EQ,        17.15,                 10647542.80,611361
,GEOJITFSL,EQ,        20.55,                  7126063.75,350491
,GEPIL,EQ,       397.20,                 13655354.30,34386
,GESHIP,EQ,       205.75,                 28701349.05,142305
,GET&D,EQ,        64.35,                 19015500.35,297730
,GFLLIMITED,EQ,        74.90,                  2612645.45,34816
,GFSTEELS,BE,         1.75,                    13001.60,7509
,GHCL,EQ,       116.90,                 26356385.50,228878
,GICHSGFIN,EQ,        69.60,                 22035326.40,316754
,GILLANDERS,EQ,        22.25,                   100736.25,4675
,GILLETTE,EQ,      5025.20,                 91473682.45,18076
,GINNIFILA,EQ,         7.10,                   341531.90,48276
,GIPCL,EQ,        58.20,                  3927881.85,67415
,GKWLIMITED,EQ,       465.00,                     1383.85,3
,GLAXO,EQ,      1356.00,                 58506764.50,42826
,GLENMARK,EQ,       388.70,               3958735500.70,10222172
,GLFL,EQ,         1.15,                     4895.95,4209
,GLOBAL,SM,        99.00,                   195900.00,2000
,GLOBALVECT,EQ,        51.65,                  4045518.05,78488
,GLOBOFFS,EQ,         2.95,                    17286.25,5855
,GLOBUSSPR,EQ,        95.90,                  6824211.85,71995
,GMBREW,EQ,       393.40,                 17448171.60,44015
,GMDCLTD,EQ,        38.00,                 25704567.30,677309
,GMMPFAUDLR,EQ,      3869.25,                 81111807.05,20917
,GMRINFRA,EQ,        19.80,                227289309.75,11766951
,GNA,EQ,       191.45,                  6018738.55,31258
,GNFC,EQ,       138.35,                154222006.85,1109943
,GOACARBON,EQ,       196.65,                  8420600.50,43455
,GOCLCORP,EQ,       152.00,                   550175.20,3654
,GODFRYPHLP,EQ,      1016.60,                106742240.40,104652
,GODHA,SM,        28.30,                   226200.00,8000
,GODREJAGRO,EQ,       375.45,                 84636950.70,225510
,GODREJIND,EQ,       327.55,                 92374564.00,282776
,GODREJPROP,EQ,       766.60,               1138889554.40,1500289
,GOENKA,BZ,          .60,                   153326.40,255544
,GOKEX,EQ,        34.40,                 16331602.15,467181
,GOKUL,EQ,        11.35,                   198893.25,17685
,GOKULAGRO,EQ,        11.30,                   140290.65,12540
,GOLDBEES,EQ,        41.18,                 89504406.23,2170979
,GOLDENTOBC,EQ,        25.45,                   320969.25,12670
,GOLDIAM,EQ,        90.75,                  2306532.75,25106
,GOLDSHARE,EQ,      4249.35,                  4387723.70,1032
,GOLDTECH,EQ,         8.80,                    89347.45,9986
,GOODLUCK,EQ,        32.35,                  1768782.05,56803
,GPIL,EQ,       129.15,                  5012316.70,38930
,GPPL,EQ,        63.40,                 18867123.60,297208
,GPTINFRA,EQ,        18.80,                   417747.95,21916
,GRANULES,EQ,       181.10,                887036401.00,4967992
,GRAPHITE,EQ,       199.15,                177096357.70,902642
,GRAVITA,EQ,        36.25,                  2957723.70,81081
,GREAVESCOT,EQ,        75.25,                 27165644.05,365280
,GREENLAM,EQ,       583.90,                   426012.90,733
,GREENPANEL,EQ,        27.55,                   654279.20,23843
,GREENPLY,EQ,        85.65,                 18683295.40,221469
,GREENPOWER,EQ,         2.15,                  1348025.95,628807
,GRINDWELL,EQ,       512.10,                 18936270.45,36862
,GROBTEA,EQ,       317.25,                     7480.85,24
,GRPLTD,EQ,       611.00,                    64411.25,106
,GRSE,EQ,       149.95,                 62369560.60,414905
,GSCLCEMENT,EQ,        25.10,                  1984216.25,78789
,GSFC,EQ,        44.25,                 35981285.70,817967
,GSPL,EQ,       211.85,                106878064.50,503533
,GSS,EQ,        22.15,                   513011.55,23388
,GTL,BE,         1.15,                    10664.60,9281
,GTLINFRA,EQ,          .45,                 16319698.50,36610373
,GTNIND,EQ,         6.60,                    20852.70,3225
,GTNTEX,EQ,         5.25,                    64421.65,12659
,GTPL,EQ,        46.80,                  1768089.35,38379
,GUFICBIO,EQ,        57.70,                  7250873.80,125015
,GUJALKALI,EQ,       319.70,                 15446237.55,48270
,GUJAPOLLO,EQ,       153.10,                  1347853.85,8827
,GUJGASLTD,EQ,       250.75,                242402936.10,978691
,GUJRAFFIA,BE,         9.30,                     1455.80,157
,GULFOILLUB,EQ,       599.15,                  4605329.10,7702
,GULFPETRO,EQ,        46.60,                  2386923.75,51557
,GULPOLY,EQ,        28.25,                   226806.95,8043
,GVKPIL,EQ,         3.10,                  5932675.00,1914180
,HAL,EQ,       565.20,                 19284462.00,34008
,HARITASEAT,EQ,       374.85,                   187948.30,500
,HARRMALAYA,EQ,        61.25,                  1406403.15,22930
,HATHWAY,EQ,        23.95,                 28419057.35,1185913
,HATSUN,EQ,       529.00,                  4707956.05,8905
,HAVISHA,BE,          .50,                    16301.70,34283
,HBLPOWER,EQ,        12.95,                  3615801.15,276923
,HCC,EQ,         4.85,                 17201351.85,3564553
,HCG,EQ,       116.65,                137610585.40,1182178
,HCL-INSYS,EQ,         6.30,                  1841285.50,292507
,HDFCMFGETF,EQ,      4224.85,                 51517180.40,12200
,HDFCNIFETF,EQ,      1040.13,                  2536495.58,2450
,HDFCSENETF,EQ,      3582.02,                  3213972.20,902
,HDIL,BZ,         1.50,                  3350346.45,2188292
,HEG,EQ,       839.70,                209632653.35,252356
,HEIDELBERG,EQ,       171.55,                416259412.40,2440292
,HEOF1100RG,MF,         7.69,                   184660.00,24000
,HEOF1126RD,MF,         7.80,                    23200.00,3000
,HEOF1126RG,MF,         7.75,                    13089.00,1700
,HERCULES,EQ,        69.35,                  4013157.80,57762
,HERITGFOOD,EQ,       237.50,                 19519892.70,81419
,HESTERBIO,EQ,      1189.50,                 30382348.75,25331
,HEXATRADEX,BE,        10.50,                   306190.50,29161
,HEXAWARE,EQ,       266.85,                164693102.05,611172
,HFCL,EQ,        10.60,                 38705848.30,3718252
,HGINFRA,EQ,       171.15,                  2903386.85,16903
,HGS,EQ,       576.30,                  2844365.05,4972
,HHOF1140RG,MF,         6.76,                     2927.08,433
,HIKAL,EQ,       121.25,                 28892417.15,240765
,HIL,EQ,      1003.75,                 82330650.10,82015
,HILTON,EQ,         9.35,                   142087.55,15414
,HIMATSEIDE,EQ,        46.65,                 31706418.70,679589
,HINDCOMPOS,EQ,       133.55,                   421084.00,3155
,HINDCOPPER,EQ,        28.85,                 47701458.95,1653519
,HINDMOTORS,EQ,         5.95,                  8438734.60,1434251
,HINDNATGLS,EQ,        30.15,                   380616.40,12511
,HINDOILEXP,EQ,        53.85,                 57557977.95,1077750
,HIRECT,EQ,       119.95,                  1466954.45,12247
,HISARMETAL,EQ,        55.75,                   395530.35,7049
,HITECH,EQ,        82.35,                   421221.20,5127
,HITECHCORP,EQ,        64.95,                    20435.50,323
,HITECHGEAR,EQ,        92.95,                    60231.60,648
,HLVLTD,EQ,         4.90,                  3393201.95,730826
,HMT,BZ,        11.75,                    57037.95,4983
,HMVL,EQ,        44.45,                   936693.30,21220
,HNDFDS,EQ,       525.50,                  1130731.75,2178
,HNGSNGBEES,EQ,       340.00,                   146213.00,430
,HONAUT,EQ,     27596.35,                286946753.20,10385
,HONDAPOWER,EQ,       850.45,                  8578470.15,10032
,HOTELRUGBY,EQ,         1.00,                     2408.25,2523
,HOVS,EQ,        38.55,                   224092.80,5818
,HPL,EQ,        26.35,                  1207756.65,46167
,HSCL,EQ,        44.40,                 74983267.60,1681066
,HSIL,EQ,        51.30,                  8744338.25,169798
,HTMEDIA,EQ,        11.70,                   848302.45,73472
,HUBTOWN,EQ,         9.65,                   163441.85,17267
,HUDCO,EQ,        24.55,                106250175.35,4283254
,HUDCO,N2,      1205.72,                  7335232.56,6063
,HUDCO,N5,      1175.10,                    51929.46,44
,HUDCO,N8,      1225.00,                   611275.00,499
,HUDCO,N4,      1075.00,                    80590.00,75
,HUDCO,N3,      1088.00,                   132200.50,122
,HUDCO,NE,      1432.69,                   191807.30,134
,HUSYSLTD,SM,        26.80,                   320300.00,12000
,IBMFNIFTY,EQ,       107.10,                     6871.06,64
,IBREALEST,EQ,        44.25,                 37419568.15,851031
,IBUCCREDIT,N6,       860.00,                    13760.00,16
,IBUCCREDIT,N4,       888.60,                    53275.70,61
,IBUCCREDIT,N2,      1098.20,                     2196.40,2
,IBUCCREDIT,NB,       714.00,                    32130.00,45
,IBUCCREDIT,N7,       745.00,                    26225.00,35
,IBULHSGFIN,N6,       818.00,                    82218.00,99
,IBULHSGFIN,NA,       540.00,                   769837.60,1436
,IBULHSGFIN,N8,       710.00,                    35500.00,50
,IBULISL,EQ,        32.90,                 18513187.90,563846
,IBVENTURES,E3,        24.95,                   876751.20,36926
,IBVENTURES,EQ,        75.30,                 49110358.25,666541
,ICEMAKE,SM,        35.95,                   213100.00,6000
,ICFL,N6,       965.00,                     7720.00,8
,ICFL,N8,       680.00,                    27150.00,40
,ICFL,N2,       929.00,                   147142.25,159
,ICFL,N4,       849.00,                    58479.00,71
,ICFL,N7,       902.00,                    36080.00,40
,ICFL,N1,       860.00,                    38700.00,45
,ICFL,N3,       944.90,                    18923.50,20
,ICFL,N5,       780.00,                    15496.65,20
,ICFL,NG,       800.00,                     8000.00,10
,ICICI500,EQ,       132.36,                   263824.98,2009
,ICICIB22,EQ,        24.75,                  6776210.57,274491
,ICICIBANKN,EQ,       204.29,                 11223363.95,55832
,ICICIBANKP,EQ,       110.76,                  4782608.44,44088
,ICICIGOLD,EQ,        42.16,                  2116239.11,50058
,ICICILIQ,EQ,       999.99,                  2522879.68,2523
,ICICILOVOL,EQ,        85.31,                   208560.08,2459
,ICICIM150,EQ,        52.95,                   264930.34,5012
,ICICIMCAP,EQ,        53.57,                  2467260.23,45849
,ICICINF100,EQ,       107.85,                  1151596.43,10666
,ICICINIFTY,EQ,       104.97,                 15763150.49,150906
,ICICINV20,EQ,        50.97,                   325980.38,6409
,ICICINXT50,EQ,        24.94,                   484878.63,19492
,ICICISENSX,EQ,       360.01,                   876616.33,2442
,ICIL,EQ,        28.35,                  2299123.25,81726
,ICRA,EQ,      2625.55,                  2353063.85,904
,IDBI,EQ,        29.00,                699514086.50,25286233
,IDBIGOLD,EQ,      4826.25,                   309696.80,65
,IDFC,EQ,        15.65,                183317600.90,11812878
,IDFCFIRSTB,EQ,        23.85,               1037368226.90,43699571
,IDFCFIRSTB,NC,      9703.57,                   126245.03,13
,IDFCFIRSTB,N2,     10300.08,                   319328.31,31
,IDFCFIRSTB,N9,      5070.00,                   101328.08,20
,IDFCFIRSTB,NA,     10210.00,                   122520.01,12
,IDFCFIRSTB,ND,      4931.00,                    19722.02,4
,IDFCFIRSTB,N1,      5137.00,                    10274.00,2
,IDFNIFTYET,EQ,       101.00,                    53148.44,526
,IEX,EQ,       169.45,                 78593060.20,464089
,IFBAGRO,EQ,       300.55,                  3303575.40,11053
,IFBIND,EQ,       432.75,                107882240.10,255545
,IFCI,EQ,         6.80,                103461553.40,15384790
,IFCI,NH,      1022.46,                   294421.20,288
,IFCI,NL,       996.68,                   161633.00,162
,IFGLEXPOR,EQ,       106.30,                   216992.80,2057
,IGARASHI,EQ,       234.85,                 24681959.10,105023
,IGL,EQ,       472.85,               1055666566.85,2226683
,IGPL,EQ,       131.85,                  1915914.00,15038
,IIFCL,N4,      1399.88,                  2014477.06,1439
,IIFL,EQ,        61.20,                 61269314.75,993863
,IIFLFIN,NJ,      1074.05,                   835333.50,780
,IIFLFIN,NF,       995.12,                  2559215.00,2572
,IIFLFIN,NK,      1002.65,                   179474.35,179
,IIFLFIN,NH,       934.33,                   114612.00,122
,IIFLFIN,ND,      1015.10,                   202510.00,200
,IIFLFIN,NG,      1023.98,                   667044.20,652
,IIFLFIN,NE,      1110.65,                   222130.00,200
,IIFLFIN,NN,      1009.00,                    70388.50,70
,IIFLSEC,EQ,        31.15,                 21864878.65,718261
,IIFLWAM,EQ,       898.60,                  5022910.80,5592
,IITL,EQ,        61.00,                     1830.00,30
,IL&FSENGG,BZ,         2.15,                    52816.95,24623
,IL&FSTRANS,BZ,          .95,                   193226.70,195671
,IMAGICAA,EQ,         3.65,                   565962.00,151238
,IMFA,EQ,       148.75,                  2941636.15,19579
,IMPAL,EQ,       500.65,                   717088.50,1422
,INDBANK,EQ,         5.40,                   817832.25,152139
,INDHOTEL,EQ,        84.20,                292121287.20,3452448
,INDIACEM,EQ,       126.75,                314228630.00,2455909
,INDIAGLYCO,EQ,       275.60,                 65191060.15,237761
,INDIAMART,EQ,      2466.90,                203567643.80,80741
,INDIANB,EQ,        46.65,                117080898.95,2510752
,INDIANCARD,EQ,        87.00,                   250874.35,2833
,INDIANHUME,EQ,       154.85,                 19554381.75,125120
,INDIGRID,IV,       100.61,                  8583518.16,85050
,INDLMETER,BE,        15.90,                   134546.80,8374
,INDNIPPON,EQ,       261.20,                  2853886.30,10840
,INDOCO,EQ,       205.85,                 10150928.30,48819
,INDORAMA,EQ,        13.25,                   935277.05,71318
,INDOSOLAR,BZ,          .80,                    68468.55,85725
,INDOSTAR,EQ,       285.50,                 76035847.65,266722
,INDOTECH,EQ,        78.80,                   360539.75,4645
,INDOTHAI,EQ,        24.65,                   108460.00,4400
,INDOWIND,EQ,         3.25,                   431288.25,133409
,INDRAMEDCO,EQ,        41.50,                 46771222.50,1113641
,INDSWFTLAB,EQ,        25.70,                   256719.90,10052
,INDSWFTLTD,BE,         2.25,                   189061.40,89147
,INDTERRAIN,EQ,        27.65,                   563276.30,20396
,INEOSSTYRO,EQ,       605.35,                  2565066.05,4208
,INFIBEAM,EQ,        54.15,                 81841496.65,1519889
,INFOBEAN,EQ,        95.45,                  1889788.85,19896
,INFRABEES,EQ,       300.16,                    72370.21,241
,INGERRAND,EQ,       635.65,                 76407344.70,119372
,INNOVANA,SM,        82.00,                   246100.00,3000
,INNOVATIVE,SM,         7.60,                    67050.00,9000
,INOXLEISUR,EQ,       222.00,                 81351758.40,366123
,INOXWIND,EQ,        27.10,                  2705065.45,99152
,INSECTICID,EQ,       387.35,                 15353629.30,39244
,INSPIRISYS,EQ,        20.90,                   195868.10,9382
,INTELLECT,EQ,        73.40,                  8647042.85,118362
,INTENTECH,EQ,        17.70,                   370134.60,21968
,INVENTURE,EQ,        11.00,                     4886.45,451
,IOB,EQ,         7.95,                 15527685.55,1980046
,IOLCP,EQ,       390.45,                929501761.80,2396626
,IPCALAB,EQ,      1555.70,                563764499.05,365224
,IRB,EQ,        65.85,                110001700.75,1671407
,IRBINVIT,IV,        34.40,                 28439525.00,822500
,IRCON,EQ,        88.75,                 94992855.15,1062169
,IRCTC,EQ,      1409.85,                899219913.70,636146
,IREDA,N5,      1343.99,                   309113.20,230
,IREDA,N6,      1413.91,                   141413.91,101
,IREDA,N2,      1390.00,                   200160.00,144
,IREDA,N7,      1230.00,                   654161.42,532
,IRFC,N3,      1092.10,                    10921.00,10
,IRFC,N2,      1240.00,                    12400.00,10
,IRFC,NJ,      1229.58,                   486916.00,396
,IRFC,N9,      1200.00,                   418800.00,349
,IRFC,NA,      1300.00,                   516859.00,397
,IRFC,NE,      1300.00,                  1277758.60,978
,IRFC,NO,      1271.84,                    25436.80,20
,IRFC,N1,      1110.85,                   272209.76,245
,IRFC,NK,      1307.34,                  3395493.78,2641
,ISEC,EQ,       389.40,                125737874.60,321185
,ISFT,BE,        49.00,                   185171.00,3779
,ISMTLTD,EQ,         3.60,                   557950.75,151959
,ITDC,EQ,       171.50,                 11711614.00,69073
,ITDCEM,EQ,        39.90,                 28413964.15,721030
,ITI,EQ,        90.35,                520087233.90,5819770
,IVC,EQ,         2.75,                  1054100.20,404886
,IVP,EQ,        37.15,                    94454.00,2560
,IVZINGOLD,EQ,      4300.00,                    51426.20,12
,IVZINNIFTY,EQ,      1052.00,                    10520.00,10
,IZMO,EQ,        15.75,                    63222.15,4162
,J&KBANK,EQ,        12.25,                 58923231.60,4861386
,JAGRAN,EQ,        39.50,                 16789115.00,422086
,JAGSNPHARM,EQ,        25.45,                   741445.30,29382
,JAIBALAJI,EQ,        18.00,                   133101.75,7441
,JAICORPLTD,EQ,        74.45,                385283786.45,5207997
,JAIHINDPRO,BZ,          .75,                     7343.25,9791
,JAINSTUDIO,BE,         1.20,                     1043.70,888
,JAMNAAUTO,EQ,        28.25,                113236147.55,4021635
,JASH,EQ,       114.50,                   157923.25,1388
,JAYAGROGN,EQ,        72.40,                   640457.60,8740
,JAYBARMARU,EQ,       154.45,                  7540548.45,49475
,JAYNECOIND,BE,         2.90,                    21484.75,7409
,JAYSREETEA,EQ,        37.60,                  1470084.45,39184
,JBCHEPHARM,EQ,       699.85,                335596586.45,472039
,JBFIND,EQ,        10.00,                    50800.00,5080
,JBMA,EQ,       161.80,                  4837055.35,30325
,JCHAC,EQ,      2494.85,                 20588710.95,8206
,JETAIRWAYS,BZ,        24.00,                  2904801.45,121158
,JHS,EQ,        10.50,                   735166.65,71311
,JIKIND,BE,          .40,                    18568.00,49424
,JINDALPHOT,EQ,        13.20,                    79504.55,6062
,JINDALPOLY,EQ,       319.95,                 15813831.90,49325
,JINDALSAW,EQ,        52.80,                111697933.90,2165929
,JINDALSTEL,EQ,       129.30,               2662318959.20,20594390
,JINDRILL,EQ,        55.65,                  1520305.15,27427
,JINDWORLD,EQ,        31.10,                  2284931.15,74092
,JISLDVREQS,BE,         8.15,                   621683.65,76804
,JISLJALEQS,BE,         8.20,                 16065432.40,1979370
,JITFINFRA,BE,         4.10,                      856.90,209
,JIYAECO,EQ,         9.55,                   206117.65,21583
,JKCEMENT,EQ,      1198.50,                 67292297.70,55878
,JKIL,EQ,        88.85,                 31322423.20,360226
,JKLAKSHMI,EQ,       241.20,                 74223421.60,307952
,JKPAPER,EQ,        93.30,                 96511925.70,1030925
,JKTYRE,EQ,        53.60,                 35955919.85,668402
,JMA,EQ,        18.40,                   180304.20,10166
,JMCPROJECT,EQ,        45.25,                  7064607.85,157147
,JMFINANCIL,EQ,        67.95,                 97367754.45,1447287
,JMTAUTOLTD,EQ,         2.70,                   447943.50,165905
,JOCIL,EQ,       155.10,                  2671290.25,17463
,JPASSOCIAT,EQ,         1.40,                 10838378.80,7813390
,JPINFRATEC,EQ,          .80,                   833983.20,1014082
,JPOLYINVST,EQ,         9.55,                     1212.85,127
,JPPOWER,EQ,          .95,                  3797310.55,3997169
,JSL,EQ,        30.15,                  8537426.60,281766
,JSLHISAR,EQ,        40.00,                 10311780.05,256708
,JSWENERGY,EQ,        45.00,                267065917.30,6114084
,JSWHL,EQ,      1672.65,                  2649399.55,1591
,JTEKTINDIA,EQ,        50.60,                 12829734.95,252904
,JUBILANT,EQ,       487.45,                 51931948.10,106538
,JUBLFOOD,EQ,      1700.65,               2311054018.85,1372184
,JUBLINDS,EQ,        99.25,                  1157332.50,11602
,JUMPNET,EQ,        48.85,                 23036864.25,471729
,JUNIORBEES,EQ,       256.63,                  9957208.81,38849
,JUSTDIAL,EQ,       409.80,               2109353213.50,5197858
,JVLAGRO,BZ,          .45,                    64518.55,135819
,JYOTHYLAB,EQ,       109.40,                 43003162.85,393593
,JYOTISTRUC,BZ,         1.95,                    16635.45,8531
,KABRAEXTRU,EQ,        45.95,                  1110273.00,24197
,KAJARIACER,EQ,       365.40,                160853550.05,445355
,KAKATCEM,EQ,       143.80,                  3707461.45,25646
,KALPATPOWR,EQ,       207.95,                109973005.00,529305
,KALYANIFRG,BE,       133.95,                   122349.70,928
,KAMATHOTEL,EQ,        24.30,                  2952272.10,121835
,KAMDHENU,EQ,        62.90,                 24321816.80,432073
,KANANIIND,BE,         2.45,                     4320.15,1822
,KANORICHEM,EQ,        31.35,                  1126497.55,36593
,KANSAINER,EQ,       380.90,                 53762904.40,141548
,KAPSTON,EQ,        93.60,                   579955.30,6344
,KARDA,BE,       185.65,                  3403460.95,18529
,KARMAENG,EQ,         9.00,                    21229.80,2396
,KARURVYSYA,EQ,        24.55,                 12468378.80,507548
,KAYA,EQ,       176.55,                   759871.20,4304
,KCP,EQ,        40.00,                 10825648.70,271219
,KCPSUGIND,EQ,        13.45,                   999529.45,73663
,KDDL,EQ,       117.70,                   625062.70,5348
,KEC,EQ,       217.00,                273709431.65,1271000
,KECL,EQ,         9.45,                   231646.80,24734
