,11-Nov-2020
The Nifty witnessed an intraday movement of about 198.65 points.The closing index was 0.93 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 81743.31
, Traded Quantity (in Lakhs), 25673.58
, Number of Trades, 19632456
, Total Market Capitalisation (Rs. Crores), 16539437.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12631.10,     12680.60,     12769.75,     12571.10,     12749.15,118.05
,NIFTY50 EQL Wgt,     12698.25,     12747.25,     12939.85,     12694.25,     12920.80,222.55
,NIFTY100 EQL Wgt,     13585.45,     13637.65,     13781.50,     13560.45,     13765.25,179.8
,NIFTY100 LowVol30,      9823.50,      9864.15,      9969.10,      9822.85,      9957.35,133.85
,NIFTY Alpha 50,     17237.80,     17282.20,     17491.75,     17282.15,     17470.15,232.35
,NIFTY MIDCAP 150,      6817.10,      6843.30,      6890.20,      6788.45,      6834.60,17.5
,NIFTY SMLCAP 50,      2900.75,      2901.35,      2934.05,      2893.90,      2930.15,29.4
,NIFTY SMLCAP 250,      5043.05,      5055.70,      5084.60,      5029.80,      5070.95,27.9
,NIFTY MIDSML 400,      6180.50,      6201.80,      6239.30,      6158.05,      6201.90,21.4
,NIFTY200 QUALTY30,     10742.90,     10789.00,     10878.85,     10723.70,     10865.65,122.75
,Nifty FinSrv25 50,     13004.40,     13053.20,     13223.05,     12957.90,     13184.25,179.85
,NIFTY AlphaLowVol,     12326.95,     12376.70,     12499.10,     12331.20,     12485.15,158.2
,Nifty200Momentm30,     12098.30,     12154.25,     12292.85,     12102.15,     12280.90,182.6
,Nifty100ESGSecLdr,      2184.45,      2193.35,      2212.90,      2181.35,      2210.65,26.2
,Nifty IT,     20978.50,     21029.25,     21365.65,     20967.80,     21330.45,351.95
,Nifty Next 50,     28547.45,     28663.15,     28905.55,     28522.00,     28879.80,332.35
,Nifty Bank,     28606.00,     28713.15,     29030.90,     28211.10,     28845.00,239
,NIFTY MIDCAP 100,     18007.95,     18088.70,     18225.10,     17926.10,     18075.00,67.05
,Nifty 500,     10269.00,     10308.50,     10378.05,     10233.35,     10356.50,87.5
,Nifty 100,     12683.35,     12733.30,     12824.00,     12634.50,     12805.60,122.25
,Nifty Midcap 50,      5020.05,      5034.45,      5073.80,      4994.70,      5048.55,28.5
,Nifty Realty,       235.05,       234.95,       237.30,       232.20,       236.85,1.8
,Nifty Infra,      3305.75,      3314.45,      3345.20,      3289.50,      3338.85,33.1
,Nifty Energy,     15713.05,     15761.10,     15926.15,     15635.35,     15773.55,60.5
,Nifty FMCG,     30494.75,     30589.05,     30886.75,     30289.20,     30845.60,350.85
,Nifty MNC,     14319.35,     14345.80,     14390.25,     14233.35,     14364.15,44.8
,Nifty Pharma,     11168.90,     11274.05,     11601.70,     11224.40,     11570.35,401.45
,Nifty PSE,      2456.60,      2461.05,      2503.50,      2449.60,      2497.65,41.05
,Nifty PSU Bank,      1439.75,      1445.95,      1465.40,      1413.45,      1432.95,-6.8
,Nifty Serv Sector,     17587.25,     17654.90,     17879.50,     17547.70,     17855.90,268.65
,India VIX,21.5775,21.5775,22.3750,18.9950,22.0325,0.4550
,Nifty Auto,      8127.25,      8171.95,      8300.65,      8143.00,      8255.20,127.95
,Nifty Metal,      2556.70,      2562.60,      2662.10,      2547.85,      2645.05,88.35
,Nifty Media,      1488.55,      1498.65,      1511.65,      1474.20,      1484.55,-4
,NIFTY SMLCAP 100,      5874.90,      5882.80,      5932.50,      5859.05,      5917.20,42.3
,Nifty 200,      6479.80,      6505.70,      6551.40,      6456.25,      6538.00,58.2
,Nifty Div Opps 50,      2502.80,      2511.90,      2549.75,      2503.75,      2546.05,43.25
,Nifty Commodities,      3386.35,      3396.00,      3448.95,      3382.40,      3437.75,51.4
,Nifty Consumption,      5203.90,      5228.85,      5262.60,      5184.55,      5257.60,53.7
,Nifty Fin Service,     13698.60,     13751.90,     13928.20,     13633.15,     13889.90,191.3
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      3024.65,      3031.15,      3062.40,      3001.20,      3050.25,25.6
,Nifty CPSE,      1416.45,      1419.50,      1437.35,      1408.35,      1432.35,15.9
,Nifty GrowSect 15,      6326.45,      6356.85,      6431.25,      6324.90,      6420.35,93.9
,Nifty50 PR 2x Lev,      4988.55,      5027.25,      5096.95,      4941.45,      5081.40,92.85
,Nifty50 PR 1x Inv,       347.45,       346.15,       349.10,       343.70,       344.25,-3.2
,Nifty50 TR 2x Lev,      6624.65,      6676.05,      6768.60,      6562.10,      6747.95,123.3
,Nifty50 TR 1x Inv,       301.65,       300.50,       303.10,       298.40,       298.90,-2.75
,Nifty50 Value 20,      5954.10,      5979.05,      6094.60,      5965.75,      6083.80,129.7
,Nifty Mid Liq 15,      4451.95,      4471.50,      4509.50,      4445.25,      4497.05,45.1
,Nifty Pvt Bank,     15946.85,     16007.10,     16126.25,     15660.35,     16018.75,71.9
,NIFTY100 Qualty30,      2912.25,      2923.50,      2943.45,      2901.95,      2940.25,28
,Nifty GS 8 13Yr,      2233.26,      2233.63,      2234.79,      2232.56,      2234.69,1.43
,Nifty GS 10Yr,      2015.92,      2016.24,      2017.40,      2014.04,      2017.25,1.33
,Nifty GS 10Yr Cln,       967.61,       967.61,       968.18,       966.54,       968.10,.49
,Nifty GS 4 8Yr,      2373.69,      2374.06,      2375.31,      2373.81,      2374.95,1.26
,Nifty GS 11 15Yr,      2413.69,      2414.12,      2415.80,      2413.27,      2415.27,1.58
,Nifty GS 15YrPlus,      2609.75,      2610.24,      2620.12,      2610.24,      2620.12,10.37
,Nifty GS Compsite,      2276.72,      2277.10,      2278.10,      2276.27,      2277.99,1.27

,ADVANCES,989
,DECLINES,866
,UNCHANGED,130

,Total securities that have hit their price bands today,309

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      4208.55,      4268.80,1.43,5940.28
,BSL,BE,        28.75,                   181034.85,6157
,BSLGOLDETF,EQ,      4657.00,                   339748.50,73
,BSLNIFTY,EQ,       139.31,                   430739.84,3096
,BSOFT,EQ,       178.65,                158543331.50,882699
,BTML,SM,        84.00,                   301260.00,3600
,BURNPUR,EQ,         1.55,                   105754.95,67555
,BUTTERFLY,EQ,       370.90,                 18842532.65,50991
,BVCL,BE,        13.60,                    27605.25,1983
,BYKE,EQ,        13.70,                   260312.25,19131
,CALSOFT,EQ,         9.10,                    46922.05,5141
,CAMLINFINE,EQ,       102.20,                 21695555.95,212069
,CAMS,EQ,      1285.20,                178200281.75,138462
,CANBK,EQ,        94.35,                993403036.55,10409973
,CANDC,BZ,         2.70,                    23175.00,8285
,CANFINHOME,EQ,       477.15,                195475862.05,404736
,CANTABIL,EQ,       331.40,                 31973816.25,96576
,CAPACITE,EQ,       127.75,                  7512131.30,58019
,CAPLIPOINT,EQ,       454.15,                135699777.10,300463
,CAPTRUST,EQ,        57.75,                   160850.80,2767
,CARBORUNIV,EQ,       302.95,                 88740445.20,297761
,CAREERP,EQ,       165.75,                 12636432.35,74682
,CARERATING,EQ,       403.75,                 61455291.05,152720
,CASTEXTECH,BE,          .40,                     2209.55,6013
,CASTROLIND,EQ,       113.85,                114145789.25,1002286
,CCCL,BE,          .30,                    23145.35,77134
,CCHHL,EQ,         3.35,                   361357.15,107139
,CCL,EQ,       243.95,                 20029773.85,82265
,CDSL,EQ,       474.00,                362970365.15,764848
,CEATLTD,EQ,      1110.40,                 91456829.70,81961
,CEBBCO,EQ,        12.95,                   198827.60,15338
,CELEBRITY,EQ,         6.25,                  2697393.30,437458
,CENTENKA,EQ,       176.50,                  8442883.75,47598
,CENTEXT,EQ,         3.35,                   170676.55,51178
,CENTRALBK,EQ,        11.85,                 56779742.75,4746749
,CENTRUM,EQ,        16.10,                  4330690.65,267379
,CENTUM,EQ,       272.60,                  2244109.60,8284
,CENTURYPLY,EQ,       185.00,                243728613.50,1314720
,CENTURYTEX,EQ,       308.35,                149723797.25,484833
,CERA,EQ,      2710.15,                 20966214.35,7715
,CEREBRAINT,EQ,        28.00,                  3504837.95,125013
,CESC,EQ,       584.15,                 81429211.40,138985
,CESCVENT,EQ,       246.65,                 15470606.90,62873
,CGCL,EQ,       247.85,                 64859946.05,261005
,CGPOWER,EQ,        33.20,                334799238.85,10296850
,CHALET,EQ,       142.10,                 20231959.20,141442
,CHAMBLFERT,EQ,       167.95,                 55630869.00,329694
,CHEMBOND,EQ,       149.25,                  1250739.85,8342
,CHEMCON,EQ,       413.75,                 77263189.90,185957
,CHEMFAB,EQ,       116.90,                   252669.25,2164
,CHENNPETRO,EQ,        76.95,                 31503434.35,407294
,CHOLAFIN,EQ,       304.35,               1926525295.30,6290798
,CHOLAHLDNG,EQ,       420.35,                 47180221.35,112633
,CHROMATIC,BE,          .65,                     8020.85,13262
,CIGNITITEC,EQ,       446.45,                 20359111.00,45885
,CINELINE,EQ,        31.70,                 10213805.70,317082
,CINEVISTA,EQ,         6.40,                    37753.60,5899
,CKPLEISURE,SM,         2.80,                    44800.00,16000
,CLEDUCATE,EQ,        60.35,                  1026712.50,16946
,CLNINDIA,EQ,       305.95,                  6845145.75,22529
,CMICABLES,EQ,        33.80,                   376630.15,11301
,CNOVAPETRO,EQ,         6.50,                     8168.20,1274
,COCHINSHIP,EQ,       334.90,                 50089975.10,149270
,COFORGE,EQ,      2289.70,               1289341100.60,570470
,COMPINFO,EQ,        14.00,                   821634.70,58918
,COMPUSOFT,EQ,         7.15,                    56339.50,7897
,CONFIPET,EQ,        25.25,                  4201366.05,165309
,CONSOFINVT,EQ,        33.30,                    84043.20,2473
,CONTROLPR,EQ,       212.85,                   821643.05,3835
,CORALFINAC,EQ,        19.65,                   539982.40,27561
,CORDSCABLE,EQ,        39.60,                   226192.95,5748
,COROMANDEL,EQ,       717.35,                356663115.50,501687
,COSMOFILMS,EQ,       439.75,                 57752899.75,129889
,COUNCODOS,BE,         3.40,                    32303.40,9501
,COX&KINGS,BZ,         1.35,                   131410.65,99518
,CPSEETF,EQ,        17.78,                 29958794.81,1695155
,CREATIVE,EQ,       119.55,                  2565375.10,21358
,CREATIVEYE,EQ,         2.90,                    13282.80,4721
,CREDITACC,EQ,       685.10,                 69645944.35,100378
,CREST,EQ,        87.55,                  1083696.15,12255
,CRISIL,EQ,      1922.60,                 39421947.80,20464
,CROMPTON,EQ,       296.10,                298133864.60,1006440
,CSBBANK,EQ,       258.80,                 44057404.20,170439
,CTE,EQ,        28.00,                   191601.70,6930
,CUB,EQ,       180.15,                330608041.75,1826375
,CUBEXTUB,EQ,        10.85,                   101042.00,9490
,CUMMINSIND,EQ,       456.55,                231339124.05,506890
,CUPID,EQ,       195.30,                  5480150.80,28001
,CYBERTECH,EQ,        80.90,                 11815240.80,144334
,CYIENT,EQ,       429.50,                453039723.20,1047198
,DAAWAT,EQ,        49.90,                 27289197.30,546921
,DALBHARAT,EQ,       906.30,                133234971.50,147292
,DALMIASUG,EQ,       131.50,                 11468573.40,86318
,DAMODARIND,EQ,        22.20,                    35855.05,1588
,DATAMATICS,EQ,        68.45,                  2550946.65,37239
,DBCORP,EQ,        74.80,                  8957589.60,117554
,DBL,EQ,       346.40,                 42136323.70,120769
,DBREALTY,EQ,         6.70,                   863745.05,129723
,DBSTOCKBRO,EQ,         8.90,                     5271.45,597
,DCAL,EQ,       134.75,                 36561952.30,268770
,DCBBANK,EQ,        89.80,                180743908.60,2010458
,DCM,EQ,        18.00,                   440874.35,24684
,DCMFINSERV,EQ,          .95,                     2650.00,2750
,DCMNVL,EQ,        27.10,                   238719.80,8722
,DCMSHRIRAM,EQ,       319.25,                 36455254.40,113936
,DCW,EQ,        13.90,                  3373370.30,241569
,DECCANCE,EQ,       338.80,                 31907796.25,93875
,DEEPAKFERT,EQ,       138.65,                 41815482.15,302151
,DEEPAKNTR,EQ,       796.50,                580092262.65,734653
,DEEPENR,BE,        40.65,                   780723.90,19206
,DELTACORP,EQ,       126.85,               1068202410.75,8487037
,DELTAMAGNT,EQ,        17.80,                    82559.85,4515
,DEN,EQ,        68.95,                  2382979.00,34546
,DENORA,EQ,       206.90,                  2414489.05,11851
,DFMFOODS,EQ,       355.20,                 13981525.90,39031
,DGCONTENT,EQ,        10.10,                   404446.20,40775
,DHAMPURSUG,EQ,       139.20,                 23927464.70,170902
,DHANBANK,EQ,        12.10,                  5782570.00,474464
,DHANI,EQ,       195.75,                227032483.95,1122680
,DHANILOANS,N3,       968.00,                   328404.00,342
,DHANILOANS,N2,      1150.00,                    58650.00,51
,DHANILOANS,N6,       998.99,                   188044.99,191
,DHANILOANS,N5,      1051.00,                    95950.00,90
,DHANILOANS,N1,      1040.00,                    41600.00,40
,DHANILOANS,NG,       840.00,                   405389.00,525
,DHANIPP,E1,        97.45,                  6891421.10,69523
,DHANUKA,EQ,       710.30,                 25835108.20,36304
,DHARSUGAR,EQ,         4.25,                     1906.20,450
,DHFL,EQ,        17.15,                 86635845.05,5085659
,DHFL,NQ,       306.01,                     6120.20,20
,DHFL,NY,       301.80,                      603.60,2
,DHFL,NN,       315.00,                    94500.00,300
,DHFL,NP,       338.89,                    88103.35,262
,DHFL,NS,       319.00,                   251518.00,799
,DHFL,Y1,       320.00,                     9600.00,30
,DHUNINV,EQ,       236.20,                  1176676.20,4793
,DIAMONDYD,EQ,       611.85,                  1193602.85,1948
,DIAPOWER,BZ,          .75,                     4072.40,5487
,DICIND,EQ,       360.20,                  1239373.40,3431
,DIGISPICE,EQ,         7.70,                   105373.05,13942
,DIGJAMLTD,BZ,         2.65,                    38082.25,14208
,DISHTV,EQ,        10.50,                101926153.40,9562068
,DIXON,EQ,      9936.15,                420718361.95,42801
,DLINKINDIA,EQ,       105.15,                 74196880.30,712962
,DNAMEDIA,EQ,          .40,                     2226.40,6357
,DOLAT,EQ,        45.20,                  1410421.55,30900
,DOLLAR,EQ,       156.80,                 29019464.80,183713
,DONEAR,EQ,        24.55,                   341596.70,14166
,DPABHUSHAN,EQ,       107.60,                   905425.80,8546
,DPSCLTD,EQ,        11.75,                   348364.60,29060
,DPWIRES,EQ,        68.15,                   335713.95,4795
,DQE,EQ,         1.10,                    35456.15,32409
,DREDGECORP,EQ,       241.20,                 20107700.25,82565
,DRSDILIP,SM,        71.00,                   113600.00,1600
,DSML,SM,        20.40,                   601200.00,30000
,DSSL,EQ,        35.00,                  1263977.70,35589
,DTIL,EQ,       264.80,                  3851164.05,14377
,DUCON,EQ,         4.25,                   137764.85,32410
,DVL,EQ,        56.95,                  1022816.90,18097
,DWARKESH,EQ,        27.45,                 12338838.80,445413
,DYNAMATECH,EQ,       696.20,                  7583354.55,10865
,DYNPRO,EQ,       218.55,                 27514987.85,126112
,E2E,SM,        35.50,                   141000.00,4000
,EASTSILK,EQ,          .95,                      617.50,650
,EASUNREYRL,BZ,         2.05,                     6564.50,3190
,EBBETF0423,EQ,      1101.40,                  5646864.45,5133
,EBBETF0425,EQ,      1015.96,                 33818661.43,33260
,EBBETF0430,EQ,      1123.36,                  8879235.87,7918
,EBBETF0431,EQ,      1016.06,                  7233770.16,7119
,EBIXFOREX,EQ,       351.95,                  3699629.80,10748
,ECLERX,EQ,       711.90,                 27801454.05,39062
,ECLFINANCE,NM,      1055.00,                     2110.00,2
,ECLFINANCE,NO,       978.40,                    61639.20,63
,ECLFINANCE,NJ,       925.00,                   246049.00,266
,ECLFINANCE,NS,      1001.00,                    17703.60,18
,ECLFINANCE,NE,      1200.00,                   454050.50,379
,ECLFINANCE,NK,       880.25,                   455841.75,518
,ECLFINANCE,NP,      1020.00,                    30550.00,30
,ECLFINANCE,NF,      1002.00,                    38041.50,38
,ECLFINANCE,NG,       943.99,                    49087.87,52
,ECLFINANCE,NR,       970.00,                  1504444.70,1551
,EDELWEISS,EQ,        53.25,                 43622866.70,819732
,EDUCOMP,BZ,         2.60,                    26574.10,10092
,EHFLNCD,N6,       846.00,                   127170.00,150
,EHFLNCD,N5,       954.54,                    50630.25,52
,EIDPARRY,EQ,       281.95,                 58511507.65,206717
,EIHAHOTELS,EQ,       235.35,                  1426534.15,5991
,EIHOTEL,EQ,        80.80,                 84197742.35,1035309
,EIMCOELECO,EQ,       306.70,                    78241.00,256
,EKC,EQ,        28.05,                  1839591.90,65189
,ELECON,EQ,        26.10,                  2922524.25,111428
,ELECTCAST,EQ,        20.75,                 11900112.65,579746
,ELECTHERM,EQ,        91.20,                   752453.75,8266
,ELGIEQUIP,EQ,       122.85,                 13584976.40,110232
,ELGIRUBCO,EQ,        16.70,                   998108.75,60406
,EMAMILTD,EQ,       378.85,                243775406.95,642041
,EMAMIPAP,EQ,        64.10,                   165879.05,2572
,EMAMIREAL,EQ,        40.35,                  2051875.65,52390
,EMBASSY,RR,       337.88,                146254624.00,430800
,EMCO,BZ,         1.25,                     4537.80,3626
,EMKAY,EQ,        61.10,                   808985.50,13100
,EMMBI,EQ,        72.50,                  2170398.30,29566
,EMOFSR1DGG,MF,         9.00,                    56800.00,6300
,EMOFSR1RDP,MF,        10.18,                  1497467.46,147347
,EMOFSR1RGG,MF,        10.12,                   931773.75,92210
,ENDURANCE,EQ,      1057.05,                180707970.45,172099
,ENERGYDEV,EQ,         5.30,                    27123.30,5187
,ENGINERSIN,EQ,        70.30,                159802993.10,2274057
,ENIL,EQ,       148.60,                   938893.55,6325
,EPL,EQ,       255.55,                 38547049.70,152399
,EQ30,EQ,       355.27,                    18341.99,51
,EQUITAS,EQ,        46.95,                137851323.75,2947998
,EQUITASBNK,EQ,        32.95,                 48399716.10,1459446
,ERFLNCDI,N5,       855.00,                    34200.00,40
,ERFLNCDI,N3,       930.00,                    65905.00,71
,ERFLNCDI,N2,      1048.99,                   167838.40,160
,ERIS,EQ,       506.20,                 37067949.65,73080
,EROSMEDIA,EQ,        18.05,                  1978600.70,109224
,ESABINDIA,EQ,      1367.60,                  3096229.60,2262
,ESCORTS,EQ,      1366.85,               2138071602.75,1579653
,ESSARSHPNG,EQ,         7.55,                   194905.20,26100
,ESTER,EQ,       111.60,                 33986262.60,302310
,EUROMULTI,EQ,         1.45,                     8669.25,5981
,EVEREADY,EQ,       149.60,                148186479.80,999765
,EVERESTIND,EQ,       236.50,                 20573393.15,88009
,EXCEL,EQ,         1.15,                     1426.35,1290
,EXCELINDUS,EQ,       839.60,                 14903867.25,17617
,EXIDEIND,EQ,       163.50,                838285447.90,5111531
,EXPLEOSOL,EQ,       479.15,                 17073152.90,36093
,FACT,EQ,        46.70,                  6767008.15,144936
,FCL,EQ,        35.20,                 14796608.45,417597
,FCONSUMER,EQ,         7.00,                 33940560.30,4822374
,FCSSOFT,EQ,          .40,                   509912.00,1303053
,FDC,EQ,       325.95,                 59334591.30,182738
,FEDERALBNK,EQ,        57.45,               2691882424.95,46546567
,FEL,EQ,         9.10,                  8662435.65,948466
,FELDVR,EQ,        11.60,                   186089.65,16141
,FIEMIND,EQ,       498.55,                  8283503.95,16520
,FILATEX,EQ,        27.05,                  2279930.10,83214
,FINCABLES,EQ,       277.70,                 25271108.00,90528
,FINEORG,EQ,      2528.90,                 96109893.75,38450
,FINPIPE,EQ,       587.95,                 36972729.75,63786
,FLEXITUFF,EQ,         8.95,                   130313.05,14650
,FLFL,EQ,        74.00,                  9638593.75,130792
,FLUOROCHEM,EQ,       506.65,                 10533731.90,21011
,FMGOETZE,EQ,       263.95,                  8090681.00,30567
,FMNL,EQ,        14.90,                   499216.70,33167
,FORCEMOT,EQ,      1048.30,                 21866524.50,20792
,FORTIS,EQ,       131.40,                246750060.45,1888787
,FOSECOIND,EQ,      1129.25,                   968245.75,862
,FRETAIL,EQ,        67.90,                134517200.50,1978392
,FSC,EQ,        83.75,                  5369881.55,64214
,FSL,EQ,        73.10,                134749285.35,1853140
,GABRIEL,EQ,       100.30,                 51647044.00,516640
,GAEL,EQ,       110.90,                 14260265.05,128847
,GAL,EQ,         2.95,                    29780.65,9957
,GALAXYSURF,EQ,      1697.05,                 25400578.35,14935
,GALLANTT,EQ,        32.45,                   613293.30,19016
,GALLISPAT,EQ,        27.00,                   141893.80,5275
,GAMMNINFRA,EQ,          .55,                   240936.35,423881
,GANDHITUBE,EQ,       215.40,                  2501084.95,11674
,GANECOS,EQ,       263.45,                  2467079.05,9411
,GANESHHOUC,EQ,        26.00,                   381321.65,14688
,GANGAFORGE,SM,        20.30,                   724800.00,36000
,GANGESSECU,EQ,        40.10,                   207610.60,5142
,GARDENSILK,EQ,         8.10,                   170532.85,21526
,GARFIBRES,EQ,      1991.20,                 39170283.30,19721
,GATI,EQ,        72.35,                384565536.30,5451606
,GAYAHWS,EQ,          .35,                   126239.15,328526
,GAYAPROJ,EQ,        24.15,                 12009808.30,497359
,GDL,EQ,        98.35,                  6185395.00,63260
,GEECEE,EQ,        73.15,                   796021.40,10863
,GEEKAYWIRE,BE,        62.25,                   505638.75,8126
,GENESYS,EQ,        48.65,                   400383.40,8329
,GENUSPAPER,EQ,         4.75,                   143303.05,29983
,GENUSPOWER,EQ,        26.10,                  1136731.85,43475
,GEOJITFSL,EQ,        39.85,                 12236916.95,306514
,GEPIL,EQ,       226.40,                141558873.10,618259
,GESHIP,EQ,       228.65,                 65381661.95,287173
,GET&D,EQ,        86.75,                  4670910.50,53675
,GFLLIMITED,EQ,        80.70,                  1069213.85,13242
,GFSTEELS,EQ,         2.85,                      285.00,100
,GHCL,EQ,       153.25,                 20776339.60,137225
,GICHSGFIN,EQ,       105.85,                 70537459.75,661387
,GICL,SM,        20.90,                   250500.00,12000
,GILLANDERS,EQ,        28.70,                    21870.00,760
,GILLETTE,EQ,      5538.05,                128313525.95,22786
,GINNIFILA,EQ,        11.90,                    98419.20,8306
,GIPCL,EQ,        68.05,                  5040579.90,74293
,GKWLIMITED,EQ,       450.00,                    12471.15,28
,GLAXO,EQ,      1442.20,                 67292051.90,47147
,GLENMARK,EQ,       480.80,               1861179162.30,3881257
,GLFL,EQ,         2.10,                    70524.30,34365
,GLOBALVECT,EQ,        44.95,                   499825.05,11000
,GLOBE,EQ,        55.85,                   576442.85,10285
,GLOBOFFS,EQ,         5.80,                    42690.70,7039
,GLOBUSSPR,EQ,       331.20,                 71195976.85,213761
,GMBREW,EQ,       408.60,                 38492358.80,93959
,GMDCLTD,EQ,        43.75,                 23243365.60,532897
,GMMPFAUDLR,EQ,      3402.00,                158358486.75,46311
,GMRINFRA,EQ,        24.50,                221108636.85,9052130
,GNA,EQ,       233.55,                  7331831.85,31673
,GNFC,EQ,       191.00,                120484966.05,622574
,GOACARBON,EQ,       215.40,                  6776818.55,31313
,GOCLCORP,EQ,       176.90,                  2780513.35,15598
,GODFRYPHLP,EQ,       885.30,                 19982091.40,22457
,GODREJAGRO,EQ,       500.95,                 34743415.15,69829
,GODREJIND,EQ,       381.80,                110760585.05,289710
,GODREJPROP,EQ,       991.40,               1509781185.30,1545999
,GOENKA,BZ,          .60,                   186465.20,308658
,GOKEX,EQ,        69.35,                  3442061.45,49560
,GOKUL,EQ,        12.45,                   315163.90,25181
,GOKULAGRO,EQ,        13.60,                   319979.05,23397
,GOLDBEES,EQ,        44.20,                155509251.15,3524110
,GOLDENTOBC,EQ,        21.60,                    52800.65,2438
,GOLDIAM,EQ,       157.00,                  9434900.75,60109
,GOLDSHARE,EQ,      4581.95,                  3218149.05,702
,GOLDTECH,EQ,         7.90,                    63927.20,8018
,GOODLUCK,EQ,        39.75,                   966734.65,24212
,GOODYEAR,EQ,       810.40,                  8172011.70,10137
,GPIL,EQ,       354.05,                 27635398.35,78267
,GPPL,EQ,        89.45,                  8263289.90,91983
,GPTINFRA,EQ,        28.65,                  2244865.50,79558
,GRANULES,EQ,       374.80,                269348884.10,718075
,GRAPHITE,EQ,       183.30,                 82812111.10,452240
,GRAVITA,EQ,        42.80,                 10072058.40,233166
,GREAVESCOT,EQ,        72.00,                 48306573.45,682044
,GREENLAM,EQ,       759.65,                  4920827.75,6513
,GREENPANEL,EQ,        80.00,                  7747506.65,96358
,GREENPLY,EQ,        92.45,                 26636796.45,288382
,GREENPOWER,EQ,         2.10,                  2216630.20,1057884
,GRINDWELL,EQ,       540.80,                  6343191.55,11714
,GROBTEA,EQ,       498.85,                   340846.70,685
,GRPLTD,EQ,       785.30,                  1646594.60,2079
,GRSE,EQ,       189.40,                 11708958.45,61624
,GSCLCEMENT,EQ,        30.20,                  3572174.05,117663
,GSFC,EQ,        63.30,                 40402057.05,634775
,GSPL,EQ,       186.10,                190582218.95,1023249
,GSS,EQ,        35.45,                  1955409.90,54917
,GTL,EQ,         3.10,                   841905.70,272686
,GTLINFRA,EQ,          .60,                  2021347.10,3387628
,GTNIND,EQ,         6.90,                     4456.80,649
,GTNTEX,EQ,         5.25,                     5680.50,1082
,GTPL,EQ,       112.45,                  7473896.35,66503
,GUFICBIO,EQ,       120.60,                 46832416.10,391266
,GUJALKALI,EQ,       311.15,                 41833543.20,133582
,GUJAPOLLO,EQ,       208.75,                   296397.45,1416
,GUJGASLTD,EQ,       308.80,                123753508.45,400203
,GUJRAFFIA,BE,        13.50,                     5615.50,425
,GULFOILLUB,EQ,       675.10,                 27269523.95,40557
,GULFPETRO,EQ,        34.50,                  1238208.00,35908
,GULPOLY,EQ,        73.35,                  3166056.25,42512
,GVKPIL,EQ,         2.75,                 16916663.90,6159664
,HAL,EQ,       731.35,                273872296.55,376617
,HAPPSTMNDS,EQ,       315.55,                267837215.65,846524
,HARITASEAT,EQ,       432.20,                  3088886.85,7218
,HARRMALAYA,EQ,        90.90,                  6563469.50,71399
,HATHWAY,EQ,        27.95,                  3555317.45,127043
,HATSUN,EQ,       824.40,                 11776749.95,14257
,HAVISHA,BE,          .60,                     8550.10,14999
,HBANKETF,EQ,       285.49,                  4261736.02,15001
,HBLPOWER,EQ,        22.75,                 60428578.50,2715255
,HBSL,EQ,         5.55,                     1869.75,335
,HCC,EQ,         5.00,                  4465932.15,892144
,HCG,EQ,       120.15,                  3232282.30,26749
,HCL-INSYS,EQ,         7.45,                  2050186.60,271881
,HDFC,W3,       558.15,                 57351870.00,102600
,HDFCMFGETF,EQ,      4535.00,                 18993276.70,4188
,HDFCNIFETF,EQ,      1335.12,                  1577339.61,1184
,HDFCSENETF,EQ,      4562.16,                  1659496.40,364
,HDIL,BZ,         4.20,                  1026888.70,242970
,HEG,EQ,       714.55,                161114212.50,226356
,HEIDELBERG,EQ,       190.30,                 47823445.15,254244
,HEMIPROP,EQ,        61.70,                 49451276.95,790511
,HERCULES,EQ,        97.00,                 11684009.60,120512
,HERITGFOOD,EQ,       262.90,                 67594553.10,258641
,HESTERBIO,EQ,      1739.45,                  7218560.45,4176
,HEXATRADEX,BE,        26.25,                  1302528.60,49185
,HFCL,EQ,        16.90,                 56455320.40,3318695
,HGINFRA,EQ,       186.40,                  5809908.25,31194
,HGS,EQ,       747.55,                 51717625.60,68935
,HHOF1140RG,MF,         8.20,                   460468.00,56475
,HIKAL,EQ,       173.95,                 80830870.55,466259
,HIL,EQ,      1942.00,                366398542.00,191824
,HILTON,EQ,         9.05,                   143125.40,15519
,HIMATSEIDE,EQ,       118.60,                 22464675.50,189350
,HINDCOMPOS,EQ,       220.40,                 22758606.60,106608
,HINDCON,SM,        19.50,                   156000.00,8000
,HINDCOPPER,EQ,        34.55,                 23140960.60,668979
,HINDMOTORS,EQ,         5.00,                   511593.35,102596
,HINDNATGLS,EQ,        26.85,                   875172.65,32448
,HINDOILEXP,EQ,        65.50,                 14804397.90,225998
,HIRECT,EQ,       130.55,                  7543459.95,57867
,HISARMETAL,EQ,        77.25,                   477956.40,6262
,HITECH,EQ,       127.25,                   655740.00,5121
,HITECHCORP,EQ,        84.50,                   742755.00,8790
