,23-Sep-2020
The Nifty witnessed an intraday movement of about 235.15 points.The closing index was 0.2 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 57349.69
, Traded Quantity (in Lakhs), 26400.16
, Number of Trades, 16521101
, Total Market Capitalisation (Rs. Crores), 15033954.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11153.65,     11258.75,     11259.55,     11024.40,     11131.85,-21.8
,NIFTY50 EQL Wgt,     11482.50,     11569.85,     11582.05,     11271.95,     11393.40,-89.1
,NIFTY100 EQL Wgt,     12366.30,     12457.40,     12478.15,     12189.00,     12310.50,-55.8
,NIFTY100 LowVol30,      9107.05,      9170.25,      9183.35,      9026.70,      9083.55,-23.5
,NIFTY Alpha 50,     16124.25,     16278.25,     16359.35,     15918.05,     16080.15,-44.1
,NIFTY MIDCAP 150,      6312.75,      6361.70,      6393.35,      6224.20,      6289.35,-23.4
,NIFTY SMLCAP 50,      2793.35,      2823.10,      2852.45,      2770.60,      2801.50,8.15
,NIFTY SMLCAP 250,      4865.50,      4914.10,      4962.00,      4813.20,      4865.80,.3
,NIFTY MIDSML 400,      5795.40,      5844.35,      5880.90,      5720.20,      5780.70,-14.7
,NIFTY200 QUALTY30,     10167.00,     10221.10,     10271.85,     10092.55,     10172.95,5.95
,Nifty FinSrv25 50,     10333.65,     10427.60,     10434.30,     10195.85,     10329.15,-4.5
,NIFTY AlphaLowVol,     11908.75,     11985.40,     12006.95,     11765.70,     11834.85,-73.9
,Nifty IT,     19866.10,     20016.80,     20226.30,     19615.15,     19805.65,-60.45
,Nifty Next 50,     26357.50,     26538.85,     26651.75,     26051.50,     26290.00,-67.5
,Nifty Bank,     21139.10,     21350.80,     21365.05,     20821.00,     21178.50,39.4
,NIFTY MIDCAP 100,     16507.75,     16629.55,     16731.65,     16263.75,     16453.45,-54.3
,Nifty 500,      9213.90,      9296.45,      9309.05,      9106.00,      9194.35,-19.55
,Nifty 100,     11264.55,     11366.85,     11369.40,     11135.75,     11241.60,-22.95
,Nifty Midcap 50,      4496.55,      4526.50,      4553.80,      4433.10,      4486.45,-10.1
,Nifty Realty,       210.00,       211.70,       215.10,       206.90,       211.65,1.65
,Nifty Infra,      3073.75,      3097.90,      3099.05,      3005.40,      3037.75,-36
,Nifty Energy,     15064.90,     15247.70,     15247.70,     14841.80,     14956.60,-108.3
,Nifty FMCG,     29312.40,     29426.00,     29652.25,     29149.15,     29322.35,9.95
,Nifty MNC,     13623.65,     13695.80,     13747.40,     13578.80,     13677.10,53.45
,Nifty Pharma,     11876.85,     12032.45,     12052.40,     11608.00,     11685.90,-190.95
,Nifty PSE,      2321.15,      2335.75,      2340.75,      2276.95,      2292.40,-28.75
,Nifty PSU Bank,      1310.00,      1324.90,      1328.30,      1272.05,      1290.40,-19.6
,Nifty Serv Sector,     14472.25,     14582.10,     14586.05,     14253.20,     14401.00,-71.25
,India VIX,21.4100,21.4100,22.4775,19.3700,20.9900,-0.4200
,Nifty Auto,      7695.25,      7748.25,      7793.00,      7609.55,      7690.90,-4.35
,Nifty Metal,      2213.95,      2232.20,      2239.90,      2168.90,      2205.25,-8.7
,Nifty Media,      1517.50,      1534.00,      1542.05,      1441.20,      1481.50,-36
,NIFTY SMLCAP 100,      5656.75,      5711.90,      5768.10,      5596.00,      5657.55,.8
,Nifty 200,      5775.30,      5826.60,      5831.20,      5707.10,      5762.70,-12.6
,Nifty Div Opps 50,      2374.15,      2387.50,      2389.15,      2341.75,      2360.55,-13.6
,Nifty Commodities,      3077.50,      3101.25,      3105.85,      3023.05,      3055.55,-21.95
,Nifty Consumption,      4913.60,      4928.75,      4938.25,      4846.95,      4891.10,-22.5
,Nifty Fin Service,     10414.85,     10511.95,     10515.95,     10294.20,     10426.50,11.65
,Nifty50 Div Point,        53.78,        53.78,        53.78,        53.78,        53.78,0
,Nifty100 Liq 15,      2637.00,      2655.90,      2656.75,      2553.90,      2590.00,-47
,Nifty CPSE,      1342.60,      1348.20,      1354.05,      1317.35,      1324.55,-18.05
,Nifty GrowSect 15,      5163.60,      5200.70,      5203.20,      5104.60,      5158.55,-5.05
,Nifty50 PR 2x Lev,      3925.15,      3998.70,      3998.70,      3834.30,      3909.40,-15.75
,Nifty50 PR 1x Inv,       393.60,       389.90,       398.15,       389.90,       394.40,.8
,Nifty50 TR 2x Lev,      5189.90,      5287.20,      5287.20,      5069.80,      5169.15,-20.75
,Nifty50 TR 1x Inv,       342.50,       339.30,       346.45,       339.30,       343.20,.7
,Nifty50 Value 20,      5599.05,      5630.30,      5638.85,      5524.05,      5567.30,-31.75
,Nifty Mid Liq 15,      3926.15,      3947.30,      3974.45,      3868.65,      3915.20,-10.95
,Nifty Pvt Bank,     11634.40,     11752.60,     11761.65,     11456.90,     11658.85,24.45
,NIFTY100 Qualty30,      2667.50,      2682.75,      2694.90,      2648.20,      2670.50,3
,Nifty GS 8 13Yr,      2196.23,      2196.60,      2198.03,      2196.60,      2198.03,1.8
,Nifty GS 10Yr,      1986.59,      1986.91,      1989.29,      1986.91,      1988.89,2.3
,Nifty GS 10Yr Cln,       960.83,       960.83,       961.99,       960.83,       961.80,.97
,Nifty GS 4 8Yr,      2334.19,      2334.56,      2337.16,      2334.56,      2336.97,2.78
,Nifty GS 11 15Yr,      2367.61,      2368.04,      2369.11,      2368.01,      2368.71,1.1
,Nifty GS 15YrPlus,      2570.31,      2570.78,      2572.97,      2570.78,      2572.48,2.17
,Nifty GS Compsite,      2237.57,      2237.96,      2239.50,      2237.96,      2239.46,1.89

,ADVANCES,830
,DECLINES,1048
,UNCHANGED,95

,Total securities that have hit their price bands today,421

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2211.15,      2230.80,0.89,4449.23
,BSOFT,EQ,       193.95,                405339211.45,2077389
,BURNPUR,EQ,         1.45,                    15909.40,10972
,BUTTERFLY,BE,       241.95,                  7997583.55,31998
,BVCL,BE,        13.70,                    14526.60,1066
,BYKE,EQ,        12.75,                  1948208.60,157044
,CALSOFT,BE,         7.65,                    25838.15,3351
,CAMLINFINE,EQ,        93.95,                 37723883.40,396610
,CANBK,EQ,        88.15,               1021925125.60,11528205
,CANDC,BZ,         2.30,                     5750.00,2500
,CANFINHOME,EQ,       415.60,                159945192.40,383045
,CANTABIL,EQ,       326.50,                 39432055.30,122555
,CAPACITE,EQ,       119.20,                  2416239.70,20227
,CAPLIPOINT,EQ,       554.45,                142815897.30,258400
,CAPTRUST,EQ,        59.05,                    75380.00,1268
,CARBORUNIV,EQ,       252.15,                 49118288.35,194217
,CAREERP,EQ,       165.80,                  5757732.70,34050
,CARERATING,EQ,       366.25,                 13587335.75,36923
,CASTEXTECH,BE,          .35,                     5877.20,15942
,CASTROLIND,EQ,       111.45,                 69200805.60,619418
,CCHHL,EQ,         2.90,                    83157.65,28876
,CCL,EQ,       251.75,                 45991281.00,181503
,CDSL,EQ,       479.60,               1688188332.05,3628776
,CEATLTD,EQ,       909.70,                 61180623.15,67709
,CEBBCO,EQ,        16.00,                   963024.50,60094
,CELEBRITY,EQ,         4.75,                    17802.90,3738
,CENTENKA,EQ,       167.50,                  2652079.15,15833
,CENTEXT,EQ,         3.50,                   292333.85,83504
,CENTRALBK,EQ,        16.70,                 83806027.90,5084000
,CENTRUM,EQ,        15.75,                  1848814.15,117407
,CENTUM,EQ,       294.60,                  5699491.85,19129
,CENTURYPLY,EQ,       166.05,                 31509259.30,187443
,CENTURYTEX,EQ,       332.80,                212315425.40,632984
,CERA,EQ,      2278.45,                 11247423.10,4900
,CEREBRAINT,EQ,        29.50,                  3282785.10,111559
,CESC,EQ,       645.85,                153314014.95,237849
,CESCVENT,EQ,       230.05,                 17968233.85,76261
,CGCL,EQ,       225.95,                 21215158.30,93387
,CGPOWER,EQ,        22.80,                 92176799.80,4012136
,CHALET,EQ,       142.55,                 13656644.45,96043
,CHAMBLFERT,EQ,       148.35,                 46781530.75,315667
,CHEMBOND,EQ,       154.60,                  1115897.85,7190
,CHEMFAB,EQ,       139.20,                   431493.05,3107
,CHENNPETRO,EQ,        69.55,                 19557305.65,278853
,CHOLAFIN,EQ,       229.95,               1128577384.55,4880070
,CHOLAHLDNG,EQ,       391.80,                 11746447.85,30601
,CHROMATIC,BE,          .65,                    22415.55,32050
,CIGNITITEC,EQ,       391.40,                 46530385.35,116853
,CIMMCO,EQ,        19.45,                   239255.40,12377
,CINELINE,EQ,        26.50,                   726817.85,27419
,CINEVISTA,BE,         6.15,                     9348.90,1611
,CKPLEISURE,SM,         3.15,                    50000.00,16000
,CLEDUCATE,EQ,        70.15,                  1020624.95,14388
,CLNINDIA,EQ,       331.95,                 13781329.30,41406
,CMICABLES,EQ,        34.25,                   655662.35,18961
,CNOVAPETRO,EQ,         5.70,                       11.40,2
,COCHINSHIP,EQ,       312.05,                 57603623.40,184662
,COFORGE,EQ,      2223.40,               1283593266.25,580960
,COMPINFO,EQ,        14.00,                  1151548.45,80216
,COMPUSOFT,EQ,         7.35,                   189208.45,25774
,CONFIPET,EQ,        21.20,                  4432683.40,213174
,CONSOFINVT,EQ,        32.05,                    39681.20,1233
,CONTI,SM,        13.25,                   176649.00,13332
,CONTROLPR,EQ,       218.25,                   926877.50,4208
,CORALFINAC,EQ,        20.00,                    91827.35,4482
,CORDSCABLE,EQ,        39.10,                   144052.65,3689
,COROMANDEL,EQ,       787.50,                325694228.55,409220
,COSMOFILMS,EQ,       391.80,                 16852796.70,42921
,COUNCODOS,EQ,         1.15,                     7133.40,6177
,COX&KINGS,BZ,         1.25,                   551408.05,438684
,CPSEETF,EQ,        16.51,                 16604864.91,1003885
,CREATIVE,EQ,       115.95,                  2323125.45,20192
,CREATIVEYE,BE,         3.90,                    48235.20,12368
,CREDITACC,EQ,       700.35,                 46546815.20,66523
,CREST,EQ,        79.30,                   967662.45,12125
,CRISIL,EQ,      1750.30,                  8873591.25,5047
,CROMPTON,EQ,       272.05,                178412624.75,664531
,CSBBANK,EQ,       220.25,                 13554065.65,61816
,CTE,EQ,        24.40,                   241256.00,9780
,CUB,EQ,       135.05,                 90873558.35,674187
,CUBEXTUB,EQ,        11.35,                     3306.35,295
,CUMMINSIND,EQ,       453.80,                427200096.25,940500
,CUPID,EQ,       213.90,                  9960678.30,46451
,CYBERTECH,EQ,        65.70,                 46675269.55,721165
,CYIENT,EQ,       387.95,                179767822.25,458410
,DAAWAT,EQ,        50.55,                 47395026.90,932335
,DALBHARAT,EQ,       750.15,                 41092444.40,54898
,DALMIASUG,EQ,       124.45,                  8199697.90,65428
,DAMODARIND,EQ,        23.70,                    35884.65,1521
,DANGEE,SM,        94.00,                    75200.00,800
,DATAMATICS,EQ,        77.55,                  6375449.70,81925
,DBCORP,EQ,        76.40,                 11896627.05,154294
,DBL,EQ,       347.35,                 36551702.30,104558
,DBREALTY,EQ,         6.65,                   687937.55,103551
,DBSTOCKBRO,EQ,         9.05,                      865.45,95
,DCAL,EQ,       149.20,                 63628331.50,422271
,DCBBANK,EQ,        83.30,                 66039664.30,789376
,DCM,EQ,        19.40,                   153164.30,7875
,DCMFINSERV,BE,         1.10,                     3290.70,3000
,DCMNVL,EQ,        24.00,                   504859.70,20243
,DCMSHRIRAM,EQ,       366.95,                 28466495.75,78563
,DCW,EQ,        14.55,                  7258746.35,505650
,DECCANCE,EQ,       272.10,                  7481962.50,27458
,DEEPAKFERT,EQ,       148.95,                102062948.20,676759
,DEEPAKNTR,EQ,       844.10,               1683549367.80,1970396
,DEEPIND,EQ,        68.95,                  3077541.10,45545
,DELTACORP,EQ,       103.95,                 92122602.95,888255
,DELTAMAGNT,EQ,        18.40,                     9240.05,495
,DEN,EQ,        70.00,                  2031701.25,29048
,DENORA,EQ,       210.40,                   745579.50,3502
,DEVIT,SM,       111.25,                   166875.00,1500
,DFMFOODS,EQ,       345.15,                 20503143.75,58469
,DGCONTENT,EQ,        12.50,                   468175.90,39644
,DHAMPURSUG,EQ,       132.25,                 71216152.95,533971
,DHANBANK,EQ,        12.50,                  3344411.50,266961
,DHANILOANS,N3,       950.00,                     9500.00,10
,DHANILOANS,N2,      1114.39,                   250372.62,226
,DHANILOANS,N6,       953.00,                     4765.00,5
,DHANILOANS,N4,       945.00,                    29295.00,31
,DHANILOANS,N1,       995.00,                   407327.50,410
,DHANILOANS,N7,       925.00,                    46250.00,50
,DHANILOANS,N8,       930.00,                    93255.00,100
,DHANUKA,EQ,       766.10,                 89209574.40,116182
,DHARSUGAR,EQ,         4.45,                    20837.20,4566
,DHFL,EQ,        12.90,                  8018782.55,627473
,DHFL,Y1,       283.80,                    23971.85,86
,DHFL,NY,       315.00,                     6300.00,20
,DHFL,NX,       290.00,                     2900.00,10
,DHFL,N6,       276.00,                     1128.06,4
,DHFL,NC,       288.00,                     2845.00,10
,DHUNINV,EQ,       211.75,                    28110.80,132
,DIAMONDYD,EQ,       597.40,                  2776439.80,4696
,DIAPOWER,BZ,          .70,                     2544.00,3448
,DICIND,EQ,       369.85,                   803654.95,2179
,DIGISPICE,EQ,         7.85,                   127530.35,16120
,DIGJAMLTD,BZ,         2.50,                    48121.35,19087
,DISHTV,EQ,        12.65,                143848742.20,11137451
,DIXON,EQ,      8785.45,                995872900.75,112469
,DLINKINDIA,EQ,       101.75,                 12052323.00,118049
,DNAMEDIA,EQ,          .55,                    14599.60,29604
,DOLAT,EQ,        47.70,                  2075804.85,43029
,DOLLAR,EQ,       132.95,                  5615853.80,42134
,DONEAR,EQ,        25.65,                   245128.75,9449
,DPABHUSHAN,SM,        88.90,                  3205600.00,36000
,DPSCLTD,EQ,        13.10,                   114420.30,8767
,DPWIRES,EQ,        59.75,                   316469.50,5552
,DQE,EQ,         1.35,                    23530.40,16661
,DREDGECORP,EQ,       256.40,                 16862655.25,65806
,DSML,SM,        11.45,                   136800.00,12000
,DSSL,EQ,        28.45,                   276543.00,9751
,DTIL,EQ,       240.00,                   426332.95,1760
,DUCON,EQ,         3.75,                   134150.40,36124
,DVL,BE,        51.80,                   146977.35,2805
,DWARKESH,EQ,        27.65,                 12065219.80,428805
,DYNAMATECH,EQ,       704.80,                 11490983.85,16435
,DYNPRO,EQ,       247.30,                 95285036.15,373200
,E2E,SM,        27.65,                   739200.00,26000
,EASTSILK,EQ,         1.10,                     3647.50,3160
,EASUNREYRL,BZ,         2.65,                     4825.65,1821
,EBBETF0423,EQ,      1084.07,                  2579738.05,2382
,EBBETF0425,EQ,       994.42,                  2419575.68,2436
,EBBETF0430,EQ,      1101.23,                  6748416.23,6125
,EBBETF0431,EQ,       993.24,                  8158593.58,8213
,EBIXFOREX,EQ,       450.50,                   728324.05,1617
,ECLERX,EQ,       693.50,                 74738375.00,106277
,ECLFINANCE,NO,       935.00,                   613390.50,661
,ECLFINANCE,NR,       949.00,                    55975.30,59
,ECLFINANCE,NN,      1090.05,                   357520.50,328
,ECLFINANCE,NS,       963.10,                    49252.90,51
,ECLFINANCE,NJ,       869.76,                   260999.11,302
,ECLFINANCE,NF,       987.90,                   247990.64,252
,ECLFINANCE,NI,       880.00,                   107156.16,122
,ECLFINANCE,NG,       901.98,                    54077.30,60
,ECLFINANCE,NE,      1170.00,                    11700.00,10
,ECLFINANCE,NM,       999.00,                   120103.00,120
,EDELWEISS,EQ,        58.85,                121846455.15,2045879
,EDUCOMP,BZ,         2.95,                    67351.60,23259
,EHFLNCD,N3,      1000.00,                   101090.00,102
,EHFLNCD,N5,       912.00,                      912.00,1
,EHFLNCD,N6,       793.01,                    98392.99,124
,EIDPARRY,EQ,       287.80,                 53529784.60,185748
,EIFFL,SM,        92.00,                   146800.00,1600
,EIHAHOTELS,EQ,       229.30,                  1220984.55,5301
,EIHOTEL,EQ,        79.00,                 89720050.40,1139657
,EIMCOELECO,EQ,       323.30,                   803344.85,2499
,EKC,BE,        27.30,                   502225.40,18166
,ELECON,EQ,        26.10,                 13911738.45,526473
,ELECTCAST,EQ,        17.70,                 33203123.40,1922172
,ELECTHERM,EQ,       102.55,                  1618094.85,15597
,ELGIEQUIP,EQ,       245.20,                 47096852.20,189113
,ELGIRUBCO,EQ,        17.65,                   184643.00,10424
,EMAMILTD,EQ,       367.10,                 85573156.60,233250
,EMAMIPAP,EQ,        67.80,                   259752.30,3794
,EMAMIREAL,BE,        44.25,                   289362.60,6341
,EMBASSY,RR,       364.53,                 56615322.00,154400
,EMCO,BZ,         1.45,                     1981.80,1407
,EMKAY,EQ,        52.00,                   626892.35,11926
,EMMBI,EQ,        78.80,                   840396.60,10776
,EMOFSR1RGG,MF,         9.69,                    40107.15,4150
,ENDURANCE,EQ,      1061.35,                 89137292.90,83348
,ENERGYDEV,EQ,         5.50,                    49221.95,8821
,ENGINERSIN,EQ,        65.50,                100082598.75,1538968
,ENIL,EQ,       158.00,                  3101420.75,19796
,EQ30,EQ,       337.00,                     3391.00,10
,EQUITAS,EQ,        50.20,                108666068.25,2168904
,ERFLNCDI,N6,       800.00,                     8000.00,10
,ERFLNCDI,N5,       820.00,                      820.00,1
,ERFLNCDI,N4,       900.50,                    90025.00,100
,ERFLNCDI,N3,       900.00,                    66034.39,71
,ERIS,EQ,       528.95,                 44050648.40,83312
,EROSMEDIA,BE,        20.45,                  1545045.10,75577
,ESABINDIA,EQ,      1345.30,                  2591913.35,1934
,ESCORTS,EQ,      1213.75,               2820113115.50,2319475
,ESSARSHPNG,BE,         8.65,                    76710.20,9009
,ESSELPACK,EQ,       238.35,                236464482.00,975123
,ESTER,EQ,        73.55,                  9439344.15,128307
,EUROCERA,BZ,         2.50,                   113587.40,43672
,EUROMULTI,BE,         2.50,                    35998.75,13969
,EVEREADY,EQ,       139.45,                 22085799.20,160594
,EVERESTIND,EQ,       202.50,                 10954800.45,54080
,EXCEL,EQ,         1.15,                       57.50,50
,EXCELINDUS,EQ,       897.95,                 22144400.70,24421
,EXIDEIND,EQ,       157.45,                700977692.45,4438852
,EXPLEOSOL,EQ,       491.20,                  5797549.20,11654
,FACT,EQ,        43.65,                  1387822.75,31794
,FAIRCHEM,EQ,       538.90,                  9611225.10,17817
,FCL,EQ,        31.45,                  3901158.55,124270
,FCONSUMER,EQ,         8.30,                 71734286.35,8450099
,FCSSOFT,EQ,          .45,                   277962.25,656358
,FDC,EQ,       342.60,                113820017.05,333896
,FEDERALBNK,EQ,        48.45,               1702926865.85,34958428
,FEL,EQ,        12.30,                 27762113.05,2225530
,FELDVR,EQ,        14.30,                  1163741.20,82627
,FELIX,SM,        36.85,                   294800.00,8000
,FIEMIND,EQ,       569.30,                 22669355.65,39392
,FILATEX,EQ,        25.60,                  1559140.50,60421
,FINCABLES,EQ,       271.75,                 21251618.60,77703
,FINEORG,EQ,      2597.80,                182556783.95,69370
,FINPIPE,EQ,       511.40,                 11994812.10,23319
,FLEXITUFF,BE,        11.95,                   203308.35,18312
,FLFL,EQ,        89.95,                 72688983.15,795098
,FLUOROCHEM,EQ,       509.20,                  9687871.70,18875
,FMGOETZE,EQ,       358.75,                  1099891.65,3031
,FMNL,EQ,        19.85,                  2779893.40,139370
,FORCEMOT,EQ,      1053.35,                 33495721.70,31528
,FORTIS,EQ,       134.90,                226007690.15,1674533
,FOSECOIND,EQ,      1205.80,                  1503361.80,1238
,FRETAIL,EQ,        86.70,                434586348.65,4924105
,FSC,EQ,       104.95,                 32021299.95,299241
,FSL,EQ,        74.95,                754602252.15,9980530
,GABRIEL,EQ,       101.30,                 15801072.20,155596
,GAEL,EQ,       210.90,                 29541073.25,139677
,GAL,EQ,         3.30,                    47793.90,14483
,GALAXYSURF,EQ,      1787.85,                 31054010.30,17182
,GALLANTT,EQ,        32.10,                   110933.65,3499
,GALLISPAT,EQ,        27.85,                    64292.75,2342
,GAMMNINFRA,EQ,          .60,                   669876.85,1056768
,GANDHITUBE,EQ,       212.75,                   406988.45,1919
,GANECOS,EQ,       258.10,                  1179782.65,4534
,GANESHHOUC,EQ,        25.75,                   139075.80,5452
,GANGAFORGE,SM,        19.50,                   816000.00,42000
,GANGESSECU,EQ,        39.00,                   227583.65,5824
,GARDENSILK,BE,         9.75,                    44749.65,4504
,GARFIBRES,EQ,      1869.25,                 24730821.15,13472
,GATI,EQ,        47.65,                 20227420.20,415737
,GAYAHWS,BE,          .40,                    22405.95,60603
,GAYAPROJ,EQ,        17.05,                  5462788.15,319121
,GDL,EQ,        87.70,                  7857020.00,90034
,GEECEE,EQ,        67.15,                   592947.60,8808
,GEEKAYWIRE,BE,        86.50,                   463294.00,5356
,GENESYS,BE,        60.95,                   742500.55,12626
,GENUSPAPER,EQ,         4.90,                   228976.05,46745
,GENUSPOWER,EQ,        26.25,                  2969530.05,113145
,GEOJITFSL,EQ,        41.40,                114496121.95,2763232
,GEPIL,EQ,       431.55,                 11495757.25,26067
,GESHIP,EQ,       248.90,                 19855850.90,80141
,GET&D,EQ,        85.70,                  9571794.30,109915
,GFLLIMITED,EQ,        80.85,                   947822.20,11643
,GFSTEELS,EQ,         2.70,                    46945.70,16969
,GHCL,EQ,       161.85,                 36091862.35,224036
,GICHSGFIN,EQ,        93.85,                 26685417.80,282772
,GICL,SM,        22.25,                   267000.00,12000
,GILLANDERS,EQ,        27.40,                    79100.20,2854
,GILLETTE,EQ,      5407.85,                 22454398.60,4160
,GINNIFILA,EQ,        11.55,                   769583.30,66236
,GIPCL,EQ,        69.75,                  5388746.85,77149
,GKWLIMITED,EQ,       487.70,                   151960.25,310
,GLAXO,EQ,      1588.10,                103678009.30,64893
,GLENMARK,EQ,       470.75,               1217042868.65,2598397
,GLFL,EQ,         2.60,                    34434.40,13244
,GLOBALVECT,EQ,        49.05,                  2517822.35,50283
,GLOBE,SM,        50.00,                   699400.00,14000
,GLOBOFFS,BE,         6.00,                     7296.00,1216
,GLOBUSSPR,EQ,       286.85,                105175140.35,368344
,GMBREW,EQ,       378.95,                  4616490.95,12132
,GMDCLTD,EQ,        42.05,                 16162375.45,382284
,GMMPFAUDLR,EQ,      4214.45,                 52655338.30,12494
,GMRINFRA,EQ,        21.40,                255012397.50,11797799
,GNA,EQ,       221.05,                  4444857.10,20006
,GNFC,EQ,       210.50,                176246670.05,836618
,GOACARBON,EQ,       194.35,                  2578355.10,13091
,GOCLCORP,EQ,       188.95,                  3855110.30,19993
,GODFRYPHLP,EQ,       912.20,                 20537681.10,22599
,GODREJAGRO,EQ,       502.90,                 51366657.05,102463
,GODREJIND,EQ,       401.10,                 32501812.15,80910
,GODREJPROP,EQ,       864.45,                556569642.55,644905
,GOENKA,BZ,          .60,                    30920.50,53201
,GOKEX,EQ,        58.70,                  2758318.45,46055
,GOKUL,EQ,        14.90,                   274529.50,17809
,GOKULAGRO,EQ,        13.85,                   100799.00,7163
,GOLDBEES,EQ,        43.98,                299917199.99,6836271
,GOLDENTOBC,EQ,        21.55,                   201931.35,9357
,GOLDIAM,EQ,       125.35,                  4211172.95,33939
,GOLDSHARE,EQ,      4553.60,                  6745648.55,1480
,GOLDTECH,BE,         9.05,                   119731.45,13264
,GOODLUCK,EQ,        38.15,                   917060.70,23909
,GPIL,EQ,       279.25,                 12813386.85,45943
,GPPL,EQ,        86.75,                 18933331.25,216469
,GPTINFRA,EQ,        26.90,                   396885.20,14714
,GRANULES,EQ,       363.20,               1494870093.90,4124749
,GRAPHITE,EQ,       167.95,                 57470283.15,340443
,GRAVITA,EQ,        48.30,                  7007476.00,143178
,GREAVESCOT,EQ,        72.55,                 19581469.70,268640
,GREENLAM,EQ,       730.30,                  3806470.30,5215
,GREENPANEL,EQ,        46.85,                   856301.20,18354
,GREENPLY,EQ,        85.30,                 11060595.70,128018
,GREENPOWER,EQ,         1.75,                  3350970.10,1907651
,GRINDWELL,EQ,       533.25,                  7755208.75,14467
,GROBTEA,BE,       499.85,                   128587.30,260
,GRPLTD,EQ,       685.05,                    27470.20,39
,GRSE,EQ,       172.95,                 15373867.10,88684
,GSCLCEMENT,EQ,        26.40,                   761691.30,28415
,GSFC,EQ,        56.25,                 32101819.15,569201
,GSPL,EQ,       199.45,                 89522067.50,453906
,GSS,EQ,        29.80,                  1970518.10,65231
,GTL,EQ,         2.65,                   256376.90,96746
,GTLINFRA,EQ,          .65,                  2479909.30,3738734
,GTNIND,EQ,         7.55,                    40284.75,5378
,GTNTEX,EQ,         4.80,                        4.80,1
,GTPL,EQ,        87.35,                  3749221.40,42438
,GUFICBIO,EQ,        80.00,                  9354463.80,114936
,GUJALKALI,EQ,       334.55,                 31964989.85,96055
,GUJAPOLLO,EQ,       211.90,                  1689319.95,7822
,GUJGASLTD,EQ,       299.30,                 92544680.20,305390
,GUJRAFFIA,BE,        12.25,                     1338.25,112
,GULFOILLUB,EQ,       639.35,                  3365022.10,5246
,GULFPETRO,EQ,        38.50,                   158398.35,4083
,GULPOLY,EQ,        53.00,                  1532083.80,28555
,GVKPIL,EQ,         3.05,                 16390933.55,5337044
,HAL,EQ,       771.00,                485299259.15,628104
,HAPPSTMNDS,EQ,       352.30,               1168121016.85,3317622
,HARITASEAT,EQ,       407.30,                   465930.40,1144
,HARRMALAYA,EQ,        87.55,                  5917058.20,67054
,HATHWAY,BE,        29.75,                  5053393.80,167098
,HATSUN,EQ,       761.35,                 17345562.35,22574
,HAVISHA,BE,          .65,                    21778.25,33316
,HBANKETF,EQ,       212.43,                  1075013.16,5071
,HBLPOWER,EQ,        15.95,                  6016171.00,378842
,HCC,EQ,         5.50,                 19279945.95,3512374
,HCG,EQ,       119.70,                  1691095.40,14097
,HCL-INSYS,EQ,         7.55,                  2225332.55,285624
,HDFC,W3,       298.20,                  5036640.00,16800
,HDFCMFGETF,EQ,      4513.40,                 47501333.15,10567
,HDFCNIFETF,EQ,      1170.10,                  3129622.69,2667
,HDFCSENETF,EQ,      3943.85,                  1066508.76,271
,HDIL,BZ,         4.10,                   486801.20,118732
,HEG,EQ,       716.05,                179546883.35,250591
,HEIDELBERG,EQ,       179.50,                 22839432.95,127774
,HERCULES,EQ,        93.60,                  4707093.65,50352
,HERITGFOOD,EQ,       333.15,                 18695434.10,55170
,HESTERBIO,EQ,      1732.35,                 33376668.00,19388
,HEXATRADEX,BE,        29.75,                   914481.50,30302
,HEXAWARE,EQ,       468.25,                741084764.95,1583317
,HFCL,EQ,        14.85,                 75083531.35,5076101
,HGINFRA,EQ,       190.00,                  4249898.30,22317
,HGS,EQ,       709.90,                 14171270.10,19898
,HHOF1140RG,MF,         6.97,                   186660.75,26775
,HIKAL,EQ,       183.35,                384252525.55,2127822
,HIL,EQ,      1628.85,                 37744456.40,23098
,HILTON,EQ,         9.25,                    39382.05,4198
,HIMATSEIDE,EQ,        82.75,                 14606934.65,176163
,HINDCOMPOS,EQ,       178.60,                   191057.85,1056
,HINDCOPPER,EQ,        33.85,                 16300728.50,479241
,HINDMOTORS,EQ,         5.15,                   537560.35,103132
,HINDNATGLS,EQ,        27.00,                    30061.05,1100
,HINDOILEXP,EQ,        69.30,                 14834058.90,213605
,HIRECT,EQ,       119.70,                  1223283.00,10195
,HISARMETAL,EQ,        80.55,                   794063.20,9982
,HITECH,EQ,       110.10,                   397433.25,3574
,HITECHCORP,BE,        89.30,                    88105.40,986
,HITECHGEAR,EQ,       129.85,                   159026.65,1247
,HLVLTD,EQ,         4.70,                   515675.10,107824
,HMT,BZ,        15.65,                   112495.40,7133
,HMVL,EQ,        47.45,                   719021.10,14939
,HNDFDS,EQ,       851.30,                 23801260.00,27787
,HNGSNGBEES,EQ,       320.22,                   300850.79,936
,HONAUT,EQ,     32281.85,                 87557047.80,2676
,HONDAPOWER,EQ,      1019.70,                  5351899.00,5266
,HOTELRUGBY,EQ,         1.55,                    18867.90,11928
,HOVS,EQ,        37.40,                   395265.20,10445
