,ARENTERP,EQ,        15.45,                      185.40,12
,ARIES,EQ,        49.35,                   949973.20,19538
,ARIHANT,EQ,        15.65,                    16730.65,1098
,ARIHANTSUP,EQ,        24.15,                      603.75,25
,ARMANFIN,EQ,       912.65,                 11701350.00,12747
,AROGRANITE,EQ,        25.85,                   344489.40,13357
,ARROWGREEN,BE,        37.80,                   315393.40,8705
,ARSHIYA,EQ,        11.10,                  1439948.25,129151
,ARSSINFRA,EQ,        14.55,                   349429.00,24431
,ARTEMISMED,EQ,       199.90,                   259765.40,1428
,ARVIND,EQ,        35.30,                 23493603.10,662011
,ARVINDFASN,EQ,       334.05,                  7992127.80,24129
,ARVSMART,EQ,        86.55,                  1828066.75,21528
,ASAHIINDIA,EQ,       245.45,                  5740869.30,23602
,ASAHISONG,EQ,       122.55,                   426441.20,3509
,ASAL,EQ,        17.95,                   155944.35,8699
,ASALCBR,EQ,       197.85,                  4774818.70,24519
,ASCOM,SM,        30.00,                   120000.00,4000
,ASHAPURMIN,EQ,        34.00,                  2448366.15,74278
,ASHIANA,EQ,        88.95,                  3134098.90,35224
,ASHIMASYN,EQ,         4.80,                   707225.65,140803
,ASHOKA,EQ,        84.65,                 18797999.10,228161
,ASIANHOTNR,EQ,        63.25,                 30674785.50,460866
,ASIANTILES,EQ,       245.45,                 41790543.25,174367
,ASPINWALL,EQ,       115.90,                   216405.75,1959
,ASTEC,EQ,       486.90,                 15800047.35,33050
,ASTERDM,EQ,       156.70,                  7303706.65,47107
,ASTRAL,EQ,      1120.60,                 45129374.75,40683
,ASTRAMICRO,EQ,        83.70,                  9749399.20,118132
,ASTRAZEN,EQ,      2659.45,                 58939858.50,22949
,ASTRON,EQ,        35.00,                  3644215.10,104958
,ATFL,EQ,       641.40,                  2651441.15,4181
,ATLANTA,EQ,         4.05,                    63274.50,15396
,ATLASCYCLE,BE,        38.95,                    77923.90,1954
,ATUL,EQ,      5065.85,                 70572717.35,13939
,ATULAUTO,EQ,       203.65,                  4304052.75,21563
,AUBANK,EQ,      1133.75,               1962706479.95,1794701
,AURIONPRO,EQ,        37.35,                   554045.50,15206
,AUSOMENT,EQ,        34.90,                    22045.50,656
,AUTOAXLES,EQ,       614.60,                 11217387.15,17855
,AUTOIND,EQ,        16.85,                   129012.35,7680
,AUTOLITIND,EQ,        17.25,                    41138.55,2383
,AVADHSUGAR,EQ,       184.70,                 33319003.80,175992
,AVANTIFEED,EQ,       393.90,                354502598.60,904589
,AVROIND,SM,        56.90,                   113800.00,2000
,AVTNPL,EQ,        35.35,                  6601141.35,192054
,AXISCADES,EQ,        45.05,                   948737.05,21137
,AXISGOLD,EQ,      3958.55,                 23235278.00,5922
,AXISNIFTY,EQ,      1182.15,                  1050525.20,880
,AYMSYNTEX,EQ,        27.00,                  1236260.90,45904
,BABAFOOD,SM,        64.70,                   129400.00,2000
,BAFNAPH,BE,         5.50,                     1089.00,198
,BAGFILMS,EQ,         1.55,                   317398.15,202886
,BAJAJCON,EQ,       176.95,                 25672297.80,146815
,BAJAJELEC,EQ,       407.35,                 35229048.25,88269
,BAJAJHIND,EQ,         3.55,                 16158000.60,4551833
,BALAJITELE,EQ,        46.95,                  1948537.55,42194
,BALAMINES,EQ,       391.10,                 13299099.75,34051
,BALAXI,BE,        99.80,                    72125.40,734
,BALKRISHNA,EQ,        14.35,                    23571.65,1589
,BALKRISIND,EQ,      1094.05,                759454255.70,698303
,BALLARPUR,EQ,          .45,                   642661.35,1583349
,BALMLAWRIE,EQ,        98.85,                 10039979.10,101963
,BALPHARMA,EQ,        36.60,                   284529.30,7974
,BALRAMCHIN,EQ,       132.80,                 95350083.05,728689
,BANARBEADS,EQ,        33.30,                   113305.40,3540
,BANARISUG,EQ,      1129.70,                   574862.85,510
,BANCOINDIA,EQ,        83.85,                  3549642.90,43012
,BANG,EQ,        16.15,                    78744.70,4879
,BANKBEES,EQ,       284.77,                253658481.71,894919
,BANKINDIA,EQ,        45.50,                 97390356.35,2142612
,BANSWRAS,EQ,       111.75,                  1509641.55,13529
,BARTRONICS,BZ,          .75,                     4875.00,6500
,BASF,EQ,      1137.95,                259841526.55,224480
,BASML,EQ,       101.90,                   196397.15,2070
,BATAINDIA,EQ,      1549.30,               1144492366.85,734505
,BAYERCROP,EQ,      4235.55,                 93641243.75,22091
,BBL,EQ,       730.60,                  7523329.75,10384
,BBTC,EQ,      1119.60,                 75658152.45,69377
,BCG,EQ,         4.05,                   957164.40,235634
,BCP,EQ,        19.10,                  5228182.00,289949
,BDL,EQ,       249.90,                 23350844.55,92945
,BEARDSELL,EQ,         6.35,                    25243.00,3780
,BEDMUTHA,EQ,        11.95,                   136300.85,11157
,BEL,EQ,        71.50,                704800740.85,9881566
,BEML,EQ,       666.65,                137529876.00,205884
,BEPL,EQ,        35.45,                 12924584.60,356384
,BETA,SM,        52.95,                   297440.00,5600
,BFINVEST,EQ,       301.95,                  9227249.65,30470
,BFUTILITIE,EQ,       268.65,                 36088163.45,134507
,BGLOBAL,BE,         1.20,                      870.55,739
,BGRENERGY,EQ,        29.80,                  5701636.85,190172
,BHAGERIA,EQ,       115.55,                  3831111.25,33317
,BHAGYANGR,EQ,        18.20,                   316712.70,17422
,BHAGYAPROP,EQ,        22.55,                   127850.55,5560
,BHANDARI,EQ,          .95,                   103845.70,110955
,BHARATFORG,EQ,       439.40,                599594885.50,1385610
,BHARATGEAR,EQ,        34.10,                   300682.05,8810
,BHARATRAS,EQ,      7101.40,                 18760001.85,2656
,BHARATWIRE,EQ,        23.25,                   860423.30,36372
,BHEL,EQ,        29.55,                471007683.70,16052493
,BIGBLOC,EQ,        30.95,                    17899.40,612
,BIL,EQ,       120.15,                   280078.45,2318
,BILENERGY,EQ,          .60,                    93652.80,156088
,BINDALAGRO,EQ,         9.65,                   257967.10,27011
,BIOFILCHEM,EQ,         8.70,                   520863.70,58268
,BIRLACABLE,EQ,        42.20,                  2403480.25,57143
,BIRLACORPN,EQ,       703.75,                 25581534.45,36866
,BIRLAMONEY,EQ,        29.95,                  4017832.35,133575
,BIRLATYRE,EQ,         5.10,                    12709.20,2492
,BLBLIMITED,EQ,         3.60,                   413121.25,111658
,BLISSGVS,EQ,       122.40,                120328283.45,1058974
,BLKASHYAP,EQ,         6.85,                   165214.30,24293
,BLS,EQ,        51.75,                   610773.05,11882
,BLUEBLENDS,BZ,          .65,                       53.30,82
,BLUEDART,EQ,      2685.30,                 66643523.65,24400
,BLUESTARCO,EQ,       781.95,                 33756649.45,43227
,BODALCHEM,EQ,        60.95,                 16503940.25,272820
,BOHRA,SM,          .75,                     4500.00,6000
,BOMDYEING,EQ,        67.05,                 70021416.95,1047229
,BORORENEW,BE,        49.85,                   934695.35,19309
,BPL,EQ,        15.25,                  1497637.95,98471
,BRFL,EQ,         4.30,                   687954.30,169170
,BRIGADE,EQ,       218.65,                  5008672.50,23081
,BRIGHT,SM,        13.35,                    40050.00,3000
,BRITANNIA,N2,        32.11,                   192814.64,6026
,BRNL,EQ,        47.10,                   240937.30,5097
,BROOKS,EQ,        22.25,                   634192.40,28755
,BSE,EQ,       415.30,                 92131616.90,221880
,BSELINFRA,EQ,          .80,                    50510.00,60012
,BSHSL,SM,       108.00,                   129600.00,1200
,BSL,EQ,        25.70,                    77520.95,2986
,BSLGOLDETF,EQ,      4066.45,                  1026770.20,254
,BSLNIFTY,EQ,       120.35,                   113914.72,944
,BSOFT,EQ,        93.75,                 78734155.60,857897
,BURNPUR,EQ,          .95,                    23236.40,24277
,BUTTERFLY,EQ,       169.70,                  5979863.55,36320
,BVCL,BE,        11.85,                      616.20,52
,BYKE,EQ,        15.20,                   838609.90,54894
,CADSYS,SM,        22.80,                    91600.00,4000
,CALSOFT,EQ,        11.15,                   640173.20,56955
,CAMLINFINE,EQ,        63.40,                 52285547.15,842281
,CANBK,EQ,       130.50,               1082749017.20,8274049
,CANDC,BZ,         1.70,                    24025.60,14141
,CANFINHOME,EQ,       464.45,                127186103.30,275087
,CANTABIL,EQ,       252.70,                  8871432.00,34695
,CAPACITE,EQ,       141.10,                  5560999.90,39358
,CAPLIPOINT,EQ,       293.95,                 24728839.25,84017
,CAPTRUST,EQ,        81.25,                    32012.50,394
,CARBORUNIV,EQ,       304.80,                 18431736.50,60461
,CAREERP,EQ,       131.55,                  4137098.05,31849
,CARERATING,EQ,       460.80,                 76781434.95,166722
,CASTEXTECH,EQ,          .35,                    47740.55,147631
,CASTROLIND,EQ,       137.70,                180470658.05,1306985
,CCCL,BE,          .30,                    36214.00,108905
,CCHHL,EQ,         2.35,                    18352.75,7870
,CCL,EQ,       228.50,                 25898432.65,116082
,CDSL,EQ,       250.00,                 96998889.85,389870
,CEATLTD,EQ,       980.35,                 35654310.70,36357
,CEBBCO,EQ,        13.45,                   571275.00,43061
,CELEBRITY,EQ,         5.00,                    39323.30,7744
,CELESTIAL,BZ,         1.85,                     7412.95,4007
,CENTENKA,EQ,       155.15,                  4291936.75,27586
,CENTEXT,EQ,         2.25,                    62838.45,28084
,CENTRALBK,EQ,        14.75,                  9458691.05,636355
,CENTRUM,EQ,        17.60,                  1258029.10,71270
,CENTUM,EQ,       317.35,                   660393.10,2143
,CENTURYPLY,EQ,       153.10,                 17726315.25,119095
,CENTURYTEX,EQ,       510.10,                740238817.35,1463855
,CERA,EQ,      2495.15,                 42268829.85,16908
,CEREBRAINT,BE,        31.05,                  4890058.60,158574
,CESC,EQ,       592.65,                451848150.45,761408
,CESCVENT,EQ,       244.90,                 16374048.50,67547
,CGCL,EQ,       212.90,                 75346857.65,356405
,CGPOWER,EQ,         5.70,                  1871642.50,327488
,CHALET,EQ,       290.25,                  2467104.35,8400
,CHAMBLFERT,EQ,       130.00,                 30392654.60,233807
,CHEMBOND,EQ,       191.10,                    80979.20,455
,CHEMFAB,EQ,       159.00,                   182530.65,1142
,CHENNPETRO,EQ,        93.10,                 23310998.55,243986
,CHOLAFIN,EQ,       280.55,                674136545.55,2409257
,CHOLAHLDNG,EQ,       492.65,                235558916.05,490483
,CHROMATIC,EQ,          .50,                     2418.00,4836
,CIGNITITEC,EQ,       248.50,                  2641869.05,10596
,CIMMCO,EQ,        17.65,                   337544.45,19420
,CINELINE,EQ,        25.90,                   999143.10,38331
,CINEVISTA,EQ,         5.10,                   100080.40,19469
,CKFSL,BE,          .30,                   106754.95,350191
,CKPLEISURE,SM,         5.40,                    21600.00,4000
,CLEDUCATE,EQ,        52.40,                   222313.50,4301
,CLNINDIA,EQ,       340.75,                 13571312.75,39596
,CMICABLES,EQ,        25.85,                   302678.00,11763
,CNOVAPETRO,BE,         4.75,                    32851.00,6916
,COCHINSHIP,EQ,       324.85,                 42077336.80,130913
,COMPINFO,EQ,        11.40,                   417910.90,36657
,COMPUSOFT,EQ,         3.75,                   155729.05,42945
,CONFIPET,EQ,        21.65,                  5157499.40,236191
,CONSOFINVT,EQ,        29.85,                    11417.95,377
,CONTI,SM,        27.70,                   276972.30,9999
,CONTROLPR,EQ,       266.35,                  1758074.45,6858
,CORALFINAC,EQ,        13.80,                   164961.30,11962
,CORDSCABLE,EQ,        39.20,                   629711.80,16040
,COROMANDEL,EQ,       618.55,                 90555574.15,146256
,CORPBANK,EQ,        15.20,                 43575616.10,2819624
,COSMOFILMS,EQ,       289.00,                 13121960.10,45365
,COUNCODOS,EQ,         1.50,                        3.00,2
,COX&KINGS,BZ,          .65,                   383720.45,580710
,CPSEETF,EQ,        18.90,                124406008.29,6549201
,CREATIVE,EQ,       114.10,                  1031201.00,8993
,CREDITACC,EQ,       883.40,                 97289950.15,111475
,CREST,EQ,        85.85,                   179253.95,2130
,CRISIL,EQ,      1540.20,                 19840152.00,12889
,CROMPTON,EQ,       271.65,                168870927.50,620362
,CSBBANK,EQ,       159.40,                 54064626.30,344508
,CTE,EQ,        12.75,                    51371.45,3999
,CUB,EQ,       208.45,                262589226.95,1256420
,CUBEXTUB,BE,        13.60,                   181888.40,13828
,CUMMINSIND,EQ,       503.60,                167070136.40,336317
,CUPID,EQ,       182.80,                 11434901.55,63029
,CYBERTECH,EQ,        37.45,                   320351.50,8551
,CYIENT,EQ,       410.75,                147349728.05,360072
,DAAWAT,EQ,        22.75,                 20265708.15,908554
,DALBHARAT,EQ,       744.70,                 62276099.35,84204
,DALMIASUG,EQ,        77.85,                 11767539.85,150984
,DAMODARIND,EQ,        24.15,                   664135.70,27456
,DATAMATICS,EQ,        51.60,                  1922087.50,36787
,DBCORP,EQ,       106.65,                  3332590.15,31335
,DBL,EQ,       284.00,                 54790517.95,196445
,DBREALTY,EQ,         8.05,                  3391433.25,431312
,DBSTOCKBRO,EQ,         6.65,                     1589.35,239
,DCAL,EQ,        69.85,                 26372335.45,378456
,DCBBANK,EQ,       153.65,                255724482.05,1740108
,DCM,EQ,        19.25,                   133979.80,6899
,DCMNVL,EQ,        31.00,                   112637.55,3688
,DCMSHRIRAM,EQ,       321.10,                 28247361.35,88012
,DCW,EQ,        12.95,                  3333587.75,257864
,DECCANCE,EQ,       267.90,                   805595.10,3063
,DEEPAKFERT,EQ,        87.95,                 15777564.10,180024
,DEEPAKNTR,EQ,       519.00,                467849158.60,917859
,DEEPIND,EQ,        71.95,                  1575403.55,22169
,DELTACORP,EQ,       119.15,                158359116.55,1330863
,DELTAMAGNT,EQ,        27.70,                    56681.35,2118
,DEN,EQ,        44.95,                  2634467.75,59519
,DENORA,EQ,       219.80,                  1150924.70,5294
