,DCMFINSERV,EQ,         1.60,                    40353.50,24613
,DCMNVL,BE,        45.25,                  1043072.65,23255
,DCMSHRIRAM,EQ,       425.85,                814013558.35,1914537
,DCW,EQ,        20.50,                242778627.90,11694239
,DECCANCE,EQ,       370.75,                 15946993.90,43195
,DEEPAKFERT,EQ,       163.05,                 41770157.05,256331
,DEEPAKNTR,EQ,       922.65,                559464609.20,606811
,DEEPENR,EQ,        44.40,                   856151.50,19319
,DELTACORP,EQ,       162.70,                376603163.00,2320568
,DELTAMAGNT,BE,        27.25,                   309301.30,11311
,DEN,EQ,        67.50,                 16318092.00,240581
,DENORA,EQ,       224.10,                  1317633.65,5857
,DEVIT,SM,       130.00,                  2335350.00,18000
,DFMFOODS,EQ,       388.85,                 22274568.40,56950
,DGCONTENT,EQ,        12.80,                   229480.85,17558
,DHAMPURSUG,EQ,       176.45,                 94693159.30,538217
,DHANBANK,EQ,        13.00,                  5996549.30,461958
,DHANI,EQ,       303.80,               1048187166.80,3454608
,DHANILOANS,N3,       989.90,                   216144.50,220
,DHANILOANS,N4,      1014.90,                   282396.10,280
,DHANILOANS,N2,      1179.00,                    58946.90,50
,DHANILOANS,NB,       888.08,                    17761.60,20
,DHANILOANS,N8,       990.00,                   178200.00,180
,DHANILOANS,NF,       950.00,                    25650.00,27
,DHANILOANS,N5,      1085.00,                     1085.00,1
,DHANIPP,E1,       148.50,                 38762507.50,262322
,DHANUKA,EQ,       741.50,                 28714495.30,38785
,DHARSUGAR,BE,         6.00,                    89362.80,14749
,DHFL,EQ,        32.40,                 13792356.00,425690
,DHFL,NO,       400.00,                   145020.00,356
,DHFL,NX,       325.00,                     6500.00,20
,DHFL,Y1,       339.80,                     2718.40,8
,DHFL,NN,       371.00,                     3710.00,10
,DHFL,N4,       375.00,                    20527.50,63
,DHFL,NH,       399.00,                    19950.00,50
,DHFL,NP,       358.05,                    45931.49,127
,DHFL,N6,       340.00,                     4919.01,15
,DHFL,NA,       380.00,                     9893.80,26
,DHFL,NC,       360.33,                   103416.60,287
,DHFL,NY,       335.20,                     5365.50,16
,DHFL,NQ,       330.00,                   447870.52,1337
,DHUNINV,EQ,       260.60,                   561560.65,2149
,DIAMONDYD,EQ,       692.90,                  7724470.20,10937
,DIAPOWER,BZ,         1.05,                    60814.65,57983
,DICIND,EQ,       389.45,                  1247547.40,3180
,DIGISPICE,BE,        16.05,                   286347.75,17841
,DIGJAMLTD,BZ,         4.20,                   482785.30,114256
,DISHTV,EQ,        14.15,                248876294.20,17640189
,DIXON,EQ,     13352.70,                556153363.55,41354
,DLINKINDIA,EQ,       114.55,                 53848066.55,471830
,DNAMEDIA,BE,          .65,                    38984.60,55728
,DOLAT,EQ,        56.30,                  8978079.90,160425
,DOLLAR,EQ,       231.10,                124404033.70,556351
,DONEAR,EQ,        35.60,                  3552697.65,99485
,DPABHUSHAN,EQ,        87.00,                   166368.00,1914
,DPSCLTD,EQ,        11.25,                   296321.70,26455
,DPWIRES,EQ,        86.85,                  2844767.45,32851
,DQE,EQ,         1.30,                   152365.75,117780
,DREDGECORP,EQ,       305.85,                159246221.30,513295
,DRSDILIP,SM,        69.10,                   110560.00,1600
,DSML,SM,        15.30,                    91800.00,6000
,DSSL,EQ,        65.50,                  5394984.60,81206
,DTIL,EQ,       264.10,                  1524203.85,5770
,DUCON,BE,         7.25,                   694330.10,94234
,DVL,EQ,        69.00,                   342284.65,4949
,DWARKESH,EQ,        31.50,                 32605666.20,1033006
,DYNAMATECH,EQ,       789.50,                 10407480.55,13193
,DYNPRO,EQ,       227.65,                 17909392.35,78169
,E2E,SM,        44.65,                   535800.00,12000
,EASTSILK,EQ,         1.40,                     1603.00,1145
,EASUNREYRL,BZ,         2.65,                    15663.15,6155
,EBANK,EQ,      3200.00,                    66946.80,21
,EBBETF0423,EQ,      1108.20,                   698216.52,630
,EBBETF0425,EQ,      1027.05,                  7057448.78,6870
,EBBETF0430,EQ,      1134.08,                  7542528.52,6648
,EBBETF0431,EQ,      1018.64,                  4833173.90,4746
,EBIXFOREX,EQ,       509.25,                   883164.40,1727
,ECLERX,EQ,       798.40,                 73743825.50,91880
,ECLFINANCE,NS,       960.00,                   880756.68,924
,ECLFINANCE,NG,       968.00,                   222686.26,230
,ECLFINANCE,NO,       974.75,                   277743.40,287
,ECLFINANCE,NK,       887.90,                  1260051.70,1434
,ECLFINANCE,NH,      1180.00,                   106200.00,90
,ECLFINANCE,NR,       987.50,                    52405.88,53
,ECLFINANCE,NQ,      1115.00,                   111500.00,100
,ECLFINANCE,NJ,       934.00,                   298878.96,320
,ECLFINANCE,NP,       979.00,                    15670.00,16
,ECLFINANCE,NN,      1182.99,                     3548.97,3
,ECLFINANCE,NM,      1002.66,                  1863792.95,1888
,ECLFINANCE,NI,       980.00,                    19599.00,20
,EDELWEISS,EQ,        72.80,                106136193.05,1454959
,EDUCOMP,BZ,         3.90,                   467414.95,116142
,EHFLNCD,N3,      1020.13,                    91503.60,90
,EHFLNCD,N6,       906.53,                   160070.00,176
,EHFLNCD,N5,       970.00,                   184340.00,190
,EIDPARRY,EQ,       337.85,                 47680717.10,141009
,EIFFL,SM,        88.50,                   208000.00,2400
,EIHAHOTELS,EQ,       288.95,                  3179009.30,10997
,EIHOTEL,EQ,        96.55,                126853802.80,1302499
,EIMCOELECO,EQ,       340.55,                   374284.00,1087
,EKC,EQ,        47.10,                 10121522.80,212060
,ELECON,EQ,        37.55,                  6344155.15,168150
,ELECTCAST,EQ,        22.50,                 10126587.65,448613
,ELECTHERM,EQ,       120.95,                  6640489.00,55136
,ELGIEQUIP,EQ,       155.55,                 11555171.60,74602
,ELGIRUBCO,EQ,        23.25,                  1254657.55,54241
,EMAMILTD,EQ,       420.70,                790294159.75,1881039
,EMAMIPAP,EQ,        99.65,                 13362311.80,132265
,EMAMIREAL,EQ,        48.65,                   523598.80,10626
,EMBASSY,RR,       388.81,                177882994.00,471800
,EMCO,BZ,         1.80,                    60422.40,33568
,EMKAY,EQ,        72.90,                  1267378.45,17304
,EMKAYTOOLS,SM,       103.70,                    62220.00,600
,EMMBI,EQ,        77.80,                  1652621.70,20982
,EMOFSR1RDP,MF,        11.19,                   460692.30,41170
,EMOFSR1RGG,MF,        11.34,                   493177.18,43840
,ENDURANCE,EQ,      1201.90,                265418289.60,219980
,ENERGYDEV,EQ,        10.10,                  1906085.00,190636
,ENGINERSIN,EQ,        77.05,                281872420.40,3698849
,ENIL,EQ,       168.00,                 14722556.85,88287
,EPL,EQ,       260.40,                519980385.75,1985699
,EQ30,EQ,       412.80,                    20426.26,50
,EQUITAS,EQ,        70.30,                183098242.90,2631517
,EQUITASBNK,EQ,        39.55,                 81652561.25,2071976
,ERFLNCDI,N1,       990.00,                   108900.00,110
,ERFLNCDI,N6,       900.00,                   192598.60,214
,ERFLNCDI,N5,       880.00,                   252485.00,288
,ERIS,EQ,       565.30,                129778993.75,230186
,EROSMEDIA,EQ,        23.10,                  4107250.50,176891
,ESABINDIA,EQ,      1903.70,                 93999761.55,49339
,ESCORTS,EQ,      1336.75,               1633549333.65,1224257
,ESSARSHPNG,EQ,        10.80,                   791053.65,73276
,ESTER,EQ,       121.80,                 66373465.55,541465
,EUROCERA,BZ,         2.15,                     2248.55,1045
,EUROMULTI,EQ,         1.95,                    20768.70,10772
,EUROTEXIND,EQ,         8.05,                    24254.65,3013
,EVEREADY,EQ,       189.90,                 70345891.15,367731
,EVERESTIND,EQ,       296.30,                 15696478.30,53045
,EXCEL,BE,         2.15,                   629705.00,289833
,EXCELINDUS,EQ,       878.90,                 13918230.40,15984
,EXIDEIND,EQ,       190.35,                657120889.90,3454583
,EXPLEOSOL,EQ,       504.35,                 18537440.40,36786
,FACT,EQ,        55.15,                 16260124.60,293258
,FCL,EQ,        49.65,                 17900095.80,361021
,FCONSUMER,EQ,         8.60,                 32586310.00,3808907
,FCSSOFT,BE,          .60,                  1742383.25,2861507
,FDC,EQ,       345.40,                 39499689.05,114400
,FEDERALBNK,EQ,        66.35,               1444983207.20,21800372
,FEL,EQ,        11.25,                  8597624.75,766248
,FELDVR,EQ,        14.10,                  1683141.85,117811
,FELIX,SM,        35.15,                   140600.00,4000
,FIEMIND,EQ,       527.90,                  9790716.85,18513
,FILATEX,EQ,        44.85,                 56973720.10,1288083
,FINCABLES,EQ,       357.55,                114007444.10,319826
,FINEORG,EQ,      2499.10,                 42410501.85,16970
,FINPIPE,EQ,       634.25,                 29820340.10,47217
,FLEXITUFF,BE,        16.70,                   110087.35,6697
,FLFL,EQ,        88.15,                 15779687.70,179293
,FLUOROCHEM,EQ,       589.20,                109678757.90,186073
,FMGOETZE,EQ,       318.95,                 11537063.15,36264
,FMNL,EQ,        18.15,                  1188541.05,65410
,FOCUS,SM,        20.75,                   358200.00,18000
,FORCEMOT,EQ,      1395.90,                 83880352.70,60379
,FORTIS,EQ,       158.85,                773611150.40,4837694
,FOSECOIND,EQ,      1251.65,                  2116985.95,1697
,FRETAIL,EQ,        77.80,                139554705.05,1789392
,FSC,EQ,       105.45,                  7614002.95,72742
,FSL,EQ,        77.40,                146557673.90,1887301
,G5,EQ,        47.71,                    93796.01,1965
,GABRIEL,EQ,       107.75,                 23778910.35,220251
,GAEL,EQ,       119.70,                 13053200.20,108370
,GAL,EQ,         3.15,                   102774.35,32954
,GALAXYSURF,EQ,      1976.30,                 35864203.60,18190
,GALLANTT,EQ,        36.30,                   267467.65,7428
,GALLISPAT,EQ,        32.95,                   463403.55,13887
,GAMMNINFRA,EQ,          .75,                   958531.90,1245492
,GANDHITUBE,EQ,       252.85,                  8326423.80,32494
,GANECOS,EQ,       326.65,                  4425643.85,13495
,GANESHHOUC,EQ,        31.45,                   336686.00,10674
,GANGAFORGE,SM,        20.70,                   503400.00,24000
,GANGESSECU,EQ,        59.95,                  1877599.85,31283
,GARDENSILK,EQ,        13.75,                  1383758.30,103943
,GARFIBRES,EQ,      2192.05,                 19558503.45,8920
,GATI,EQ,        88.10,                152531879.05,1762722
,GAYAHWS,BE,          .70,                   273978.10,387690
,GAYAPROJ,EQ,        36.60,                 41636994.85,1157701
,GBGLOBAL,BE,         7.40,                    40825.80,5517
,GDL,EQ,       121.75,                 19061274.05,158688
,GEECEE,EQ,        92.00,                  6729466.40,73570
,GEEKAYWIRE,BE,        64.00,                  1242255.05,19440
,GENESYS,EQ,        55.90,                   328290.70,5856
,GENUSPAPER,EQ,         7.35,                 25282370.65,3694702
,GENUSPOWER,EQ,        34.80,                  8394766.15,241941
,GEOJITFSL,EQ,        53.85,                 19997973.55,373007
,GEPIL,EQ,       295.85,                 52081374.15,176020
,GESHIP,EQ,       268.55,                181844492.25,670658
,GET&D,EQ,       117.30,                  7988368.60,68984
,GFLLIMITED,EQ,        91.60,                  6823584.05,73396
,GHCL,EQ,       198.70,                 58851439.75,293337
,GICHSGFIN,EQ,       114.50,                 46645751.70,407963
,GILLANDERS,EQ,        47.35,                  3985176.75,81605
,GILLETTE,EQ,      5797.35,                 54909974.40,9430
,GINNIFILA,EQ,        21.30,                  4518830.65,209025
,GIPCL,EQ,        88.40,                 48104168.80,544719
,GKWLIMITED,BE,       600.00,                   239229.00,389
,GLAND,EQ,      2226.50,               1967017015.25,885005
,GLAXO,EQ,      1612.40,                161166279.70,100353
,GLENMARK,EQ,       516.25,                657535149.60,1277799
,GLFL,EQ,         2.65,                    19900.70,7391
,GLOBAL,EQ,        73.90,                  6444608.75,90389
,GLOBALVECT,EQ,        60.75,                  1771866.35,29393
,GLOBE,EQ,        62.45,                  1943815.05,31410
,GLOBOFFS,EQ,        10.35,                   254734.20,24612
,GLOBUSSPR,EQ,       322.65,                 37692716.40,116142
,GMBREW,EQ,       436.55,                 39309651.80,88815
,GMDCLTD,EQ,        53.95,                 79656653.30,1485622
,GMMPFAUDLR,EQ,      3717.75,                 81967833.55,22108
,GMRINFRA,EQ,        26.85,                362318965.15,13412068
,GNA,EQ,       262.75,                 11785773.65,44676
,GNFC,EQ,       240.90,                188498896.75,787892
,GOACARBON,BE,       278.35,                  4423177.75,15877
,GOCLCORP,EQ,       202.20,                  1790344.45,8876
,GODFRYPHLP,EQ,       990.30,                 48827650.85,49143
,GODREJAGRO,EQ,       557.65,                422480907.95,755179
,GODREJIND,EQ,       447.90,                 99014478.75,218570
,GODREJPROP,EQ,      1375.20,               1151386688.80,843908
,GOENKA,BZ,         1.00,                    75011.00,75011
,GOKEX,EQ,        87.85,                 26800112.90,305739
,GOKUL,EQ,        17.35,                  2507118.05,143278
,GOKULAGRO,EQ,        19.30,                  3732400.15,192842
,GOLDBEES,EQ,        43.73,                194881784.71,4453272
,GOLDENTOBC,EQ,        55.60,                 21647157.40,404980
,GOLDIAM,EQ,       202.20,                 31017881.40,156458
,GOLDSHARE,EQ,      4464.50,                  4181177.10,936
,GOLDTECH,EQ,        10.90,                   678492.65,62611
,GOODLUCK,EQ,        56.40,                  8962440.65,161237
,GOODYEAR,EQ,       970.75,                 19355005.90,19985
,GPIL,EQ,       467.80,                 48753972.60,103568
,GPPL,EQ,        93.30,                142521896.85,1553414
,GPTINFRA,EQ,        37.70,                  1244763.25,33199
,GRANULES,EQ,       369.80,                548592379.40,1475550
,GRAPHITE,EQ,       304.45,                757844691.65,2508098
,GRAVITA,EQ,        64.70,                 48112717.15,737718
,GREAVESCOT,EQ,        85.70,                128289569.45,1496960
,GREENLAM,EQ,       799.60,                  4690497.85,5856
,GREENPANEL,EQ,       111.60,                 18371115.55,168251
,GREENPLY,EQ,       115.05,                 92823470.15,806632
,GREENPOWER,EQ,         2.40,                  3200960.50,1319029
,GRINDWELL,EQ,       651.30,                 12499432.80,19153
,GROBTEA,EQ,       583.00,                   105109.50,180
,GRPLTD,EQ,       901.05,                   418591.40,456
,GRSE,EQ,       200.90,                 80133137.20,393844
,GSCLCEMENT,EQ,        38.45,                 29644706.70,802539
,GSFC,EQ,        74.75,                 55764789.60,745839
,GSPL,EQ,       217.35,                240820965.40,1098465
,GSS,EQ,        51.55,                  7434311.65,141905
,GTL,EQ,         5.20,                  4876469.45,909648
,GTLINFRA,EQ,          .65,                 16614806.65,26058517
,GTNIND,BE,        12.15,                   104379.65,8808
,GTNTEX,EQ,         6.70,                        6.70,1
,GTPL,EQ,       121.20,                  9550099.20,78737
,GUFICBIO,EQ,       117.75,                  7332769.80,62209
,GUJALKALI,EQ,       368.45,                553157123.40,1519481
,GUJAPOLLO,EQ,       205.80,                  1932605.85,9374
,GUJGASLTD,EQ,       365.25,                361897464.60,993198
,GUJRAFFIA,BE,        15.65,                     8146.90,501
,GULFOILLUB,EQ,       749.95,                 44207763.60,58817
,GULFPETRO,EQ,        47.05,                  2154823.75,46037
,GULPOLY,EQ,        79.10,                  1930100.35,24360
,GVKPIL,BZ,         3.00,                  4342588.50,1466314
,HAL,EQ,       863.80,                206489595.40,238339
,HAPPSTMNDS,EQ,       341.45,               2389658575.75,7030095
,HARITASEAT,EQ,       483.65,                   906006.00,1897
,HARRMALAYA,EQ,       115.95,                  6291724.00,54377
,HATHWAY,EQ,        32.20,                 22164914.80,686769
,HATSUN,EQ,       736.50,                 54046050.15,73197
,HAVISHA,BE,          .85,                    55714.85,62277
,HBANKETF,EQ,       305.02,                  2607143.68,8578
,HBLPOWER,EQ,        29.15,                 31989441.25,1106927
,HBSL,BE,         6.70,                      201.00,30
,HCC,EQ,         8.65,                125545791.50,14490844
,HCG,EQ,       165.65,                 22979772.35,137788
,HCL-INSYS,EQ,         8.80,                  3126999.35,357811
,HDFC,W3,       667.00,                  8917770.00,13800
,HDFCMFGETF,EQ,      4478.00,                 69801178.50,15574
,HDFCNIFETF,EQ,      1449.29,                  1097466.66,761
,HDFCSENETF,EQ,      4978.00,                   791601.38,159
,HDIL,BZ,         7.45,                  2669922.65,357538
,HEG,EQ,       923.60,               1481552010.45,1621023
,HEIDELBERG,EQ,       206.40,                121856159.20,577435
,HEMIPROP,EQ,        72.70,                120229759.85,1640048
,HERCULES,EQ,       119.00,                  9467235.50,79466
,HERITGFOOD,EQ,       305.05,                 18265964.65,59324
,HESTERBIO,EQ,      1719.35,                  4677527.90,2719
,HEXATRADEX,EQ,        40.10,                  1787000.65,45304
,HFCL,EQ,        24.30,                277830875.80,11541053
,HGINFRA,EQ,       235.45,                 49835689.90,213026
,HGS,EQ,      1072.45,                 41570312.90,38650
,HIKAL,EQ,       167.60,                 95829071.90,569158
,HIL,EQ,      2052.60,                 17113919.70,8369
,HILTON,EQ,        11.00,                   106812.60,9620
,HIMATSEIDE,EQ,       144.75,                 84024316.00,578845
,HINDCOMPOS,EQ,       229.00,                  2422822.00,10598
,HINDCON,SM,        26.90,                   319200.00,12000
,HINDCOPPER,EQ,        63.85,                679515953.45,10634501
,HINDMOTORS,EQ,         7.20,                  4824279.65,691231
,HINDNATGLS,EQ,        33.90,                  2663731.20,77532
,HINDOILEXP,EQ,        93.50,                 34912938.60,373268
,HIRECT,EQ,       149.70,                  8662261.75,57196
,HISARMETAL,EQ,        86.25,                   474748.20,5565
,HITECH,EQ,       200.00,                 17947976.95,89798
,HITECHCORP,EQ,       112.65,                   213927.70,1894
,HITECHGEAR,BE,       152.85,                   523990.40,3414
,HLVLTD,EQ,         5.20,                  1539110.10,295866
,HMT,BZ,        21.30,                   284040.75,13229
,HMVL,EQ,        57.90,                  3330811.50,56919
,HNDFDS,EQ,      1087.40,                 11634708.10,10539
,HNGSNGBEES,EQ,       334.53,                   351547.15,1052
,HONAUT,EQ,     32903.45,                 96580768.65,2955
,HONDAPOWER,EQ,      1114.15,                 13177305.90,11813
,HOVS,BE,        38.40,                   452340.25,12346
,HPL,EQ,        40.30,                 15753187.90,391124
,HSCL,EQ,        44.85,                147042726.70,3267445
,HSIL,EQ,       104.20,                 14630815.75,139679
,HTMEDIA,EQ,        15.80,                  5823048.30,365255
,HUBTOWN,EQ,        13.35,                   553455.15,41391
,HUDCO,EQ,        40.90,                110086974.75,2684969
,HUDCO,ND,      1300.05,                   196308.00,151
,HUDCO,NE,      1524.00,                    83789.75,55
,HUDCO,N9,      1250.26,                  1213899.50,970
,HUDCO,N3,      1122.00,                  1159470.50,1035
,HUDCO,N5,      1265.00,                    56685.00,45
,HUDCO,N2,      1291.00,                   748280.00,580
,HUHTAMAKI,EQ,       298.20,                 15572008.20,52213
,HUSYSLTD,SM,        91.70,                   375400.00,4000
,IBMFNIFTY,EQ,       136.81,                   209515.80,1538
,IBREALEST,EQ,        73.05,                366249018.90,4984390
,IBUCCREDIT,N6,       979.00,                   161389.35,165
,IBULHSGFIN,EQ,       203.55,               4210847855.70,20729054
,IBULHSGFIN,N7,      1395.45,                    55818.00,40
,IBULHSGFIN,N6,       986.49,                    87306.37,89
,ICEMAKE,EQ,       114.50,                  6154509.15,54195
,ICICI500,EQ,       185.97,                   280158.69,1514
,ICICIALPLV,EQ,       136.83,                   110322.12,807
,ICICIB22,EQ,        32.12,                 13778321.25,430972
,ICICIBANKN,EQ,       304.13,                  1549144.18,5098
,ICICIBANKP,EQ,       167.20,                   718679.33,4311
,ICICIGOLD,EQ,        44.71,                  3853123.23,86103
,ICICILIQ,EQ,       999.99,                 18042269.06,18040
,ICICILOVOL,EQ,       112.76,                 16247321.37,145487
,ICICIM150,EQ,        78.84,                   220101.47,2810
,ICICIMCAP,EQ,        77.94,                   511611.91,6581
,ICICINF100,EQ,       149.00,                   260843.34,1752
,ICICINIFTY,EQ,       146.07,                 25273201.68,173545
,ICICINV20,EQ,        70.58,                   268426.87,3809
,ICICINXT50,EQ,        32.55,                  1030585.41,31803
,ICICISENSX,EQ,       506.20,                   136029.37,270
,ICICITECH,EQ,       234.51,                  3816331.98,16230
,ICIL,EQ,       153.05,                 28374300.55,184802
,ICRA,EQ,      2726.90,                  8247525.40,3000
,IDBI,EQ,        40.50,                 80692705.55,1992684
,IDBIGOLD,EQ,      4593.95,                   502782.00,109
,IDEA,EQ,         9.85,               2006877742.05,203187097
,IDFC,EQ,        39.25,                925518272.70,23396891
,IDFCEOS4RG,MF,         5.10,                     2550.00,500
,IDFCFIRSTB,EQ,        36.95,                847323878.40,22980485
,IDFCFIRSTB,N6,     10645.05,                    10645.05,1
,IDFCFIRSTB,NA,     10945.00,                    98505.00,9
,IDFCFIRSTB,NB,      5352.00,                    96304.00,18
,IDFCFIRSTB,N8,     10689.99,                    74829.93,7
,IDFCFIRSTB,N9,      5090.00,                    25450.00,5
,IDFCFIRSTB,N7,      5287.00,                    10574.00,2
,IDFCFIRSTB,N5,      5315.00,                    31630.00,6
,IDFCFIRSTB,NC,     10534.91,                   356745.31,34
,IDFCFIRSTB,ND,      5270.00,                    21080.00,4
,IDFCFIRSTB,NE,     10158.00,                    81232.08,8
,IDFNIFTYET,EQ,       142.40,                    80080.49,565
,IEX,EQ,       217.40,                137607892.70,633881
,IFBAGRO,EQ,       549.70,                 13089832.05,23835
,IFBIND,EQ,      1083.60,                120662366.35,110646
,IFCI,EQ,         8.95,                 58798940.10,6510283
,IFCI,NL,      1096.50,                   965741.79,882
,IFCI,NH,      1042.00,                    31243.00,30
,IFGLEXPOR,EQ,       214.20,                  3075953.85,14810
,IGARASHI,EQ,       341.40,                 32558797.00,94872
,IGPL,EQ,       427.60,                 18433610.30,42824
,IIFCL,N1,      1320.00,                     1320.00,1
,IIFCL,N4,      1485.11,                    81734.40,55
,IIFL,EQ,       116.90,                 51362686.90,441319
,IIFL,N4,      1034.50,                   446243.63,430
,IIFL,N2,      1084.20,                    66071.00,59
,IIFL,N9,      1002.20,                   115762.70,115
,IIFL,NC,      1049.75,                     1049.75,1
,IIFLSEC,EQ,        46.95,                 16581975.10,355349
,IIFLWAM,EQ,      1046.05,                 21281566.90,20542
,IITL,BE,        79.70,                     8407.40,110
,IL&FSENGG,BZ,         4.35,                   324429.25,76074
,IL&FSTRANS,BZ,         2.20,                   410174.85,193518
,IMAGICAA,BE,         6.20,                   907364.50,148182
,IMFA,EQ,       284.45,                  4088672.65,14328
,IMPAL,EQ,       608.35,                 14179232.35,23318
,IMPEXFERRO,EQ,          .95,                    27882.50,29350
,INDBANK,EQ,        11.35,                  1034541.55,90978
,INDHOTEL,EQ,       127.80,                189484341.65,1482248
,INDIACEM,EQ,       147.85,                292331177.80,1995529
,INDIAGLYCO,EQ,       296.45,                 27741120.85,93230
,INDIAMART,EQ,      6078.40,               1642966814.40,275028
,INDIANB,EQ,        87.40,                246414905.20,2799891
,INDIANCARD,EQ,       125.10,                  1566929.05,12182
,INDIANHUME,EQ,       188.60,                  8951642.20,47202
,INDIGRID,IV,       116.45,                174000018.78,1491777
,INDLMETER,BE,        17.90,                    35987.85,1999
,INDNIPPON,EQ,       356.45,                  4875808.70,13671
,INDOCO,EQ,       272.40,                188642369.65,699279
,INDORAMA,EQ,        36.35,                 11876819.80,316125
,INDOSOLAR,BZ,         1.65,                  2131962.20,1255553
,INDOSTAR,EQ,       335.95,                 10351379.95,31039
,INDOTECH,EQ,       110.15,                  2175580.50,19546
,INDOTHAI,EQ,        25.50,                   294193.95,11513
,INDOWIND,BE,         3.75,                   209889.30,55820
,INDRAMEDCO,EQ,        58.50,                 21812341.30,371114
,INDSWFTLAB,EQ,        61.25,                  2307162.35,37946
,INDTERRAIN,EQ,        35.60,                 23097515.30,651219
,INDUSTOWER,EQ,       231.15,               1071846638.65,4581029
,INEOSSTYRO,EQ,       779.60,                 20974732.05,26991
,INFIBEAM,BE,        85.80,                 21592251.10,251684
,INFOBEAN,EQ,       131.45,                  1827256.35,13870
,INFRABEES,EQ,       381.86,                   112713.03,296
,INGERRAND,EQ,       638.40,                 14997779.05,23442
,INNOVANA,SM,        81.00,                   166000.00,2000
,INNOVATIVE,SM,         9.90,                   325200.00,33000
,INOXLEISUR,EQ,       281.55,                175590757.80,624518
,INOXWIND,EQ,        63.25,                 13224233.15,214834
,INSECTICID,EQ,       458.05,                  5392413.65,11762
,INSPIRISYS,EQ,        33.20,                   810172.95,24320
,INTEGRA,BE,         1.60,                    14225.60,8891
,INTELLECT,EQ,       295.75,                 84059809.25,285393
,INTENTECH,EQ,        40.55,                  6487200.85,160287
,INVENTURE,EQ,        17.45,                   775277.05,44280
,IOB,EQ,        10.95,                 20833865.80,1902829
,IOLCP,EQ,       748.80,                151042149.15,200291
,IPCALAB,EQ,      2234.25,               1467074174.50,661704
,IRB,EQ,       110.45,                 46065055.55,416652
,IRBINVIT,IV,        42.42,                  9138350.00,217500
,IRCON,EQ,        88.05,                 44591390.05,505713
,IRCTC,EQ,      1424.50,               4679970220.75,3269771
,IREDA,N6,      1510.00,                    60768.50,40
,IRFC,NF,      1349.50,                   121455.00,90
,IRFC,NO,      1248.11,                  5429414.50,4344
,IRFC,N1,      1062.00,                   748000.00,705
,IRFC,NE,      1361.00,                  1365492.11,999
,IRFC,N2,      1265.00,                   623855.00,507
,IRFC,NA,      1357.90,                   157619.30,116
,IRFC,N4,      1177.05,                   117705.00,100
,IRFC,NL,      1300.00,                     1300.00,1
,IRISDOREME,SM,        49.00,                   548800.00,11200
,ISEC,EQ,       452.00,                310973770.65,692226
,ISFT,EQ,        66.25,                   369540.45,5527
,ISMTLTD,EQ,        12.10,                  1422663.80,112102
,ITDC,EQ,       285.85,                296694893.95,990153
,ITDCEM,EQ,        64.15,                 90117102.35,1421677
,ITI,EQ,       131.10,                173825885.40,1319695
,IVC,BE,         4.75,                   767189.60,161217
,IVP,BE,        81.95,                   531794.05,6525
,IVZINGOLD,EQ,      4538.40,                   376454.00,83
,IVZINNIFTY,EQ,      1468.50,                    57231.95,39
,IZMO,EQ,        48.80,                  1324054.45,27255
,J&KBANK,EQ,        23.35,                 72646424.50,3142958
,JAGRAN,EQ,        43.20,                 16212036.20,373759
,JAGSNPHARM,EQ,        69.70,                  8967708.20,128078
,JAIBALAJI,EQ,        17.85,                   694962.15,38357
,JAICORPLTD,EQ,        95.55,                114636260.75,1198295
,JAIHINDPRO,BZ,         1.60,                       41.60,26
,JAINSTUDIO,BZ,         1.65,                     8513.95,5163
,JAMNAAUTO,EQ,        57.05,                 49561832.95,879635
,JASH,EQ,       220.20,                  1161412.70,5285
,JAYAGROGN,EQ,       113.80,                  1820808.30,15992
,JAYBARMARU,EQ,       253.45,                  6903177.20,27200
,JAYNECOIND,BE,         5.50,                   843109.40,153513
,JAYSREETEA,EQ,        71.55,                 13158037.65,182702
,JBCHEPHARM,EQ,      1065.10,                117510491.95,110387
,JBFIND,BE,        12.60,                  3959870.90,314590
,JBMA,EQ,       262.25,                  7544238.70,28778
,JCHAC,EQ,      2190.45,                 75138984.95,34912
,JETAIRWAYS,BZ,       110.60,                  9726938.20,87947
,JETKNIT,SM,        19.95,                    29925.00,1500
,JHS,EQ,        24.30,                  2896837.50,119888
,JIKIND,BE,          .70,                    38782.10,58540
,JINDALPHOT,BE,        26.30,                    44289.20,1684
,JINDALPOLY,EQ,       460.85,                  9891723.50,21465
,JINDALSAW,EQ,        76.20,                 71479064.30,939751
,JINDALSTEL,EQ,       272.05,               1915825839.40,6978398
,JINDRILL,EQ,        94.60,                  2630369.80,27836
,JINDWORLD,EQ,        56.95,                 14993175.65,263746
,JISLDVREQS,EQ,        12.25,                   473181.25,38667
,JISLJALEQS,EQ,        18.45,                 57231442.15,3120245
,JITFINFRA,BE,         9.90,                   119417.10,11649
,JIYAECO,BE,         7.20,                   560849.80,80024
,JKCEMENT,EQ,      1882.00,                294307642.95,155672
,JKIL,EQ,       131.95,                 21691688.00,165624
,JKLAKSHMI,EQ,       340.25,                 56330137.55,165000
,JKPAPER,EQ,       110.75,                407052214.45,3732654
,JKTYRE,EQ,        73.70,                369049874.95,5002548
,JMA,EQ,        33.00,                   757588.90,22972
,JMCPROJECT,EQ,        67.00,                 10407003.85,155435
