,DHFL,NQ,       212.41,                   200381.30,906
,DHFL,NC,       224.00,                    12591.70,56
,DHFL,N6,       215.00,                    21500.00,100
,DHFL,NP,       220.00,                    59550.00,265
,DHFL,NX,       210.53,                   141947.60,651
,DHUNINV,EQ,       182.00,                   211292.50,1184
,DIAMONDYD,EQ,       634.25,                  9055082.80,14329
,DIAPOWER,BZ,          .95,                     6880.85,7243
,DICIND,EQ,       342.10,                   354190.65,1039
,DIGISPICE,BE,         8.40,                   268619.65,31540
,DIGJAMLTD,BZ,         3.00,                    17661.00,5887
,DISHTV,EQ,         9.00,                159407837.55,17635705
,DIXON,EQ,      5693.65,                175661521.60,30895
,DLINKINDIA,EQ,        86.80,                  9424731.15,108590
,DOLAT,EQ,        51.10,                  5289182.35,104160
,DOLLAR,EQ,       139.95,                 12242862.45,86861
,DONEAR,EQ,        28.60,                   398149.30,13920
,DPABHUSHAN,SM,        52.05,                   440000.00,8000
,DPSCLTD,EQ,         9.30,                   229926.10,24987
,DPWIRES,BE,        54.90,                    33398.40,608
,DQE,BE,         1.80,                   154603.45,86920
,DREDGECORP,EQ,       250.15,                 45292077.25,181479
,DSML,SM,         3.75,                    22500.00,6000
,DSSL,EQ,        24.90,                   152275.65,6160
,DTIL,EQ,       174.90,                   361576.80,2099
,DUCON,EQ,         4.75,                   282431.30,58870
,DVL,EQ,        67.15,                   584186.60,8633
,DWARKESH,EQ,        25.40,                 47611851.30,1903502
,DYNAMATECH,EQ,       617.15,                  1109953.15,1798
,DYNPRO,EQ,       133.10,                 15095638.80,114021
,EASTSILK,EQ,         1.05,                     1370.25,1305
,EASUNREYRL,BZ,         2.40,                      621.60,259
,EBBETF0423,EQ,      1068.61,                  8124792.06,7607
,EBBETF0430,EQ,      1085.86,                  9441606.54,8708
,EBIXFOREX,EQ,       444.60,                   732489.75,1663
,ECLERX,EQ,       439.75,                 14657964.65,33184
,ECLFINANCE,NQ,       920.00,                     9200.00,10
,ECLFINANCE,NR,       915.52,                   848363.05,924
,ECLFINANCE,NN,       900.00,                    16938.00,19
,ECLFINANCE,NS,       887.50,                    44200.00,50
,ECLFINANCE,NJ,       778.69,                   195592.93,253
,ECLFINANCE,NF,       956.00,                   310272.00,324
,ECLFINANCE,NK,       820.00,                     1640.00,2
,ECLFINANCE,NH,       974.00,                     9740.00,10
,ECLFINANCE,NO,       910.00,                    13650.00,15
,ECLFINANCE,NP,       870.00,                    66121.00,76
,ECLFINANCE,NI,       849.38,                   180937.00,213
,ECLFINANCE,NG,       850.00,                   267075.25,318
,ECLFINANCE,NE,      1050.00,                     5250.00,5
,ECLFINANCE,NM,       929.00,                   194132.00,208
,EDELWEISS,EQ,        54.30,                172852334.00,3202739
,EDL,BZ,         6.70,                    41611.95,6581
,EDUCOMP,BZ,         4.05,                   771853.35,193534
,EHFLNCD,N3,       931.06,                   620758.25,660
,EHFLNCD,N5,       889.15,                    45359.40,51
,EHFLNCD,N6,       585.12,                  4406871.49,7458
,EIDPARRY,EQ,       271.45,                130727991.60,481664
,EIFFL,SM,       100.00,                   315600.00,3200
,EIHAHOTELS,EQ,       240.45,                   822881.75,3401
,EIHOTEL,EQ,        66.80,                 45479901.30,678164
,EIMCOELECO,EQ,       321.75,                  1049938.90,3318
,EKC,EQ,        19.55,                  6229041.70,319215
,ELECON,EQ,        25.90,                  1649707.95,64220
,ELECTCAST,EQ,        15.85,                 10413142.25,668918
,ELECTHERM,EQ,       119.95,                  1122726.35,9377
,ELGIEQUIP,EQ,       154.15,                 16533164.80,107202
,ELGIRUBCO,EQ,        17.75,                  6724348.80,392287
,EMAMILTD,EQ,       220.55,                207787598.00,951083
,EMAMIPAP,EQ,        79.85,                   574436.90,7202
,EMAMIREAL,EQ,        38.80,                  1580309.10,40338
,EMBASSY,RR,       355.98,                 59804972.00,167200
,EMCO,BZ,         1.80,                    31861.80,17701
,EMKAY,EQ,        49.65,                  2442121.10,50120
,EMKAYTOOLS,SM,        83.25,                   659700.00,7800
,EMMBI,EQ,        73.25,                  2344444.00,31500
,EMOFSR1RDP,MF,         8.50,                    21930.00,2580
,EMOFSR1RGG,MF,         8.50,                    84080.00,9900
,ENDURANCE,EQ,       886.30,                216487903.85,240419
,ENERGYDEV,EQ,         7.10,                   219761.65,30592
,ENGINERSIN,EQ,        74.40,               1209519920.30,15623896
,ENIL,EQ,       155.05,                  1786126.35,11323
,EQUITAS,EQ,        54.35,                844659271.40,15745929
,ERFLNCDI,N5,       703.10,                   142827.25,204
,ERFLNCDI,N6,       661.27,                    31069.75,47
,ERFLNCDI,N4,       783.80,                    31352.20,40
,ERFLNCDI,N2,       925.00,                    72399.55,79
,ERIS,EQ,       470.60,                 40819043.75,86754
,EROSMEDIA,EQ,        17.65,                  7744507.95,437040
,ESABINDIA,EQ,      1396.95,                 17374514.50,12507
,ESCORTS,EQ,      1030.95,               3928691654.55,3886139
,ESSARSHPNG,EQ,         8.15,                   326206.00,40093
,ESSELPACK,EQ,       180.85,                 15509981.60,85432
,ESTER,EQ,        51.25,                 19318594.40,372346
,EUROCERA,BZ,          .95,                    27545.00,29100
,EUROMULTI,BE,          .80,                     1230.40,1538
,EVEREADY,EQ,        79.50,                 10562404.30,135295
,EVERESTIND,EQ,       208.50,                  9903908.35,47510
,EXCEL,EQ,         1.15,                    17469.35,15169
,EXCELINDUS,EQ,       714.90,                 12905047.35,17955
,EXIDEIND,EQ,       150.10,                782753911.95,5226317
,EXPLEOSOL,EQ,       273.10,                  2893851.40,10626
,FACT,EQ,        51.80,                106321298.90,2087873
,FAIRCHEM,EQ,       552.45,                 19124744.15,34107
,FCL,EQ,        26.95,                  3184868.90,118404
,FCONSUMER,EQ,        17.50,                 78696653.60,4502893
,FCSSOFT,BE,          .60,                  5691632.55,9669373
,FDC,EQ,       274.50,                128647911.70,465701
,FEDERALBNK,EQ,        52.20,               2638652776.35,50484809
,FEL,EQ,        15.80,                  3929033.40,248673
,FELDVR,EQ,        17.35,                  1484205.75,85545
,FELIX,SM,        15.60,                    62400.00,4000
,FIEMIND,EQ,       369.10,                 22905590.75,62101
,FILATEX,EQ,        26.00,                 25334067.55,962743
,FINCABLES,EQ,       302.60,                 20391848.45,67497
,FINEORG,EQ,      1888.25,                 12581490.30,6663
,FINPIPE,EQ,       483.25,                 39529907.45,81331
,FLEXITUFF,BE,         9.10,                    51487.80,5658
,FLFL,EQ,       142.70,                 17631013.10,123553
,FLUOROCHEM,EQ,       371.45,                 80874846.30,211429
,FMGOETZE,EQ,       398.40,                  2431077.10,6029
,FMNL,EQ,        29.55,                 11399702.55,391785
,FORCEMOT,EQ,       949.90,                 35742894.80,37450
,FORTIS,EQ,       124.50,                198469445.10,1584245
,FOSECOIND,EQ,      1036.60,                   496056.50,480
,FOURTHDIM,SM,         6.35,                    44450.00,7000
,FRETAIL,EQ,       135.65,                445309089.70,3330723
,FSC,EQ,       161.70,                 18820438.70,117325
,FSL,EQ,        38.70,                 78070818.55,1997718
,GABRIEL,EQ,        89.95,                 15836865.25,181097
,GAEL,EQ,       134.00,                  3803358.20,28474
,GAL,BE,         3.35,                    91057.75,27365
,GALAXYSURF,EQ,      1408.15,                 11956224.25,8510
,GALLANTT,EQ,        36.55,                  6130612.35,164833
,GALLISPAT,EQ,        30.35,                 11163761.45,360136
,GAMMNINFRA,EQ,          .90,                   909849.60,1010944
,GANDHITUBE,EQ,       192.10,                   469164.05,2436
,GANECOS,EQ,       225.65,                  2943004.45,12943
,GANESHHOUC,EQ,        32.85,                  3835506.15,119682
,GANGAFORGE,SM,        11.45,                   197700.00,18000
,GANGESSECU,EQ,        34.15,                   293532.00,8528
,GARDENSILK,BE,        12.30,                   315003.00,25610
,GARFIBRES,EQ,      1383.35,                  7527004.00,5469
,GATI,EQ,        46.85,                 17188901.80,366794
,GAYAHWS,BE,          .35,                    33271.90,91341
,GAYAPROJ,BE,        17.00,                  3212673.20,190175
,GBGLOBAL,BE,         5.15,                     7668.25,1545
,GDL,EQ,        87.00,                  4824382.20,55742
,GEECEE,EQ,        67.05,                   284078.20,4203
,GEEKAYWIRE,EQ,        66.85,                   221196.85,3259
,GENESYS,EQ,        41.95,                  2178031.00,53874
,GENUSPAPER,EQ,         5.10,                  1326506.90,259924
,GENUSPOWER,EQ,        24.10,                 49799139.65,2095817
,GEOJITFSL,EQ,        34.25,                 90343223.30,2770794
,GEPIL,EQ,       464.55,                 65238240.15,137771
,GESHIP,EQ,       214.85,                 14272335.85,66053
,GET&D,EQ,        81.85,                 11161196.90,133936
,GFLLIMITED,EQ,       105.50,                  9738386.75,91638
,GFSTEELS,BE,         2.95,                     1593.00,540
,GHCL,EQ,       142.70,                 15660927.85,109415
,GICHSGFIN,EQ,        87.75,                 68332194.45,772137
,GICL,SM,        22.60,                   271200.00,12000
,GILLANDERS,BE,        30.95,                    63588.45,2202
,GILLETTE,EQ,      4900.60,                 45615300.10,9332
,GINNIFILA,EQ,        14.20,                  4181230.60,296449
,GIPCL,EQ,        71.00,                 17523648.10,244864
,GKWLIMITED,EQ,       491.40,                    26395.15,55
,GLAXO,EQ,      1500.70,                 76659617.20,51147
,GLENMARK,EQ,       458.10,               7883319742.15,17248254
,GLOBAL,SM,       135.00,                   135000.00,1000
,GLOBALVECT,EQ,        63.55,                 50937118.55,810315
,GLOBE,SM,        29.30,                  3098000.00,106000
,GLOBOFFS,EQ,         5.75,                    58851.75,9889
,GLOBUSSPR,EQ,       128.00,                 21225763.45,169506
,GMBREW,EQ,       409.10,                 11577543.20,28500
,GMDCLTD,EQ,        42.35,                 57815907.55,1355651
,GMMPFAUDLR,EQ,      4154.20,                 88649686.25,21293
,GMRINFRA,EQ,        20.45,                218985327.40,10656784
,GNA,EQ,       189.35,                  8182309.75,42758
,GNFC,EQ,       162.10,                257656519.25,1602009
,GOACARBON,EQ,       221.45,                  6678075.50,29956
,GOCLCORP,EQ,       181.55,                  1632644.55,9002
,GODFRYPHLP,EQ,       997.50,                 63070096.40,63617
,GODHA,SM,        27.00,                   216000.00,8000
,GODREJAGRO,EQ,       450.35,                142257350.65,316275
,GODREJIND,EQ,       416.25,                 45406384.05,110158
,GODREJPROP,EQ,       881.85,                375701306.85,423780
,GOENKA,BZ,         1.45,                   712878.00,491640
,GOKEX,EQ,        38.20,                  5723272.55,148849
,GOKUL,EQ,        17.30,                  4861843.25,266420
,GOKULAGRO,EQ,        16.50,                   408954.50,24785
,GOLDBEES,EQ,        42.31,                179001592.11,4227771
,GOLDENTOBC,EQ,        26.95,                   175266.70,6523
,GOLDIAM,EQ,       104.45,                  6588870.20,62003
,GOLDSHARE,EQ,      4366.70,                  5214861.10,1198
,GOLDTECH,EQ,         8.55,                   175261.00,20292
,GOODLUCK,EQ,        41.80,                  3132616.90,75744
,GPIL,EQ,       168.65,                 13766352.90,80350
,GPPL,EQ,        79.60,                 34642110.55,438608
,GPTINFRA,EQ,        23.85,                  1243577.80,51818
,GRANULES,EQ,       206.80,                256150310.90,1234708
,GRAPHITE,EQ,       187.50,                 61480836.15,325366
,GRAVITA,EQ,        46.05,                  5538560.25,120143
,GREAVESCOT,EQ,        87.75,                 49130235.60,554837
,GREENLAM,EQ,       842.85,                  5065944.50,6047
,GREENPANEL,EQ,        39.75,                  5813794.70,148135
,GREENPLY,EQ,        89.65,                 14120947.15,158379
,GREENPOWER,EQ,         2.80,                 19803625.20,7092918
,GRINDWELL,EQ,       482.85,                  9058557.55,18584
,GROBTEA,EQ,       410.55,                    80055.95,195
,GRPLTD,EQ,       663.15,                    75693.75,114
,GRSE,EQ,       202.25,                 45062197.55,223637
,GSCLCEMENT,EQ,        28.70,                  4830582.30,169929
,GSFC,EQ,        54.30,                 56903315.95,1052517
,GSPL,EQ,       211.20,                185623611.35,873198
,GSS,EQ,        26.05,                  1221213.95,46687
,GTLINFRA,EQ,         1.10,                 34724699.90,31567909
,GTNIND,EQ,        10.40,                   505869.80,48827
,GTNTEX,EQ,         6.65,                    89270.65,13123
,GTPL,EQ,        70.75,                 18467301.55,256495
,GUFICBIO,EQ,        80.05,                 33368320.30,417880
,GUJALKALI,EQ,       329.35,                 14985100.15,45396
,GUJAPOLLO,EQ,       176.45,                  3389971.30,18915
,GUJGASLTD,EQ,       308.85,                718845171.55,2382960
,GUJRAFFIA,BE,        12.30,                    14818.30,1205
,GULFOILLUB,EQ,       620.10,                  8147185.90,13136
,GULFPETRO,EQ,        45.40,                   719200.85,15842
,GULPOLY,EQ,        34.85,                   213439.15,6071
,GVKPIL,EQ,         3.25,                 28692762.15,8737736
,HAL,EQ,       792.15,                849277992.95,1079421
,HARITASEAT,EQ,       371.25,                  1026999.95,2748
,HARRMALAYA,EQ,        81.75,                 22466887.15,277600
,HATHWAY,EQ,        33.00,                 46015480.10,1390089
,HATSUN,EQ,       666.55,                 36912532.05,55419
,HAVISHA,BE,          .60,                    57091.80,95153
,HBLPOWER,EQ,        16.85,                 14800852.75,881777
,HBSL,EQ,         5.00,                    10207.50,2041
,HCC,EQ,         6.15,                 28759617.00,4741341
,HCG,EQ,       123.25,                 26347817.75,216528
,HCL-INSYS,BE,         9.35,                  7685885.05,837519
,HDFCMFGETF,EQ,      4330.05,                 60123669.30,13872
,HDFCNIFETF,EQ,      1075.07,                  2392563.53,2217
,HDFCSENETF,EQ,      3680.00,                  1221083.81,332
,HDIL,BZ,         2.70,                   128692.80,47664
,HEG,EQ,       877.50,                146219690.50,165065
,HEIDELBERG,EQ,       181.20,                 92351718.30,511058
,HERCULES,EQ,        75.00,                  4757454.85,62777
,HERITGFOOD,EQ,       268.10,                 19891681.80,72982
,HESTERBIO,EQ,      1331.70,                 61566701.90,46168
,HEXATRADEX,BE,        15.50,                   925079.15,60173
,HEXAWARE,EQ,       324.00,                269330982.75,832617
,HFCL,EQ,        14.55,                115478686.80,8070570
,HGINFRA,EQ,       206.45,                 98142258.70,462774
,HGS,EQ,       655.80,                 13943219.90,21446
,HHOF1140RG,MF,         6.44,                    34390.00,5300
,HIKAL,EQ,       129.00,                318310515.95,2438353
,HIL,EQ,      1214.25,                 39352272.20,32086
,HILTON,EQ,        11.35,                   777785.30,70610
,HIMATSEIDE,EQ,        65.45,                 16080125.45,246587
,HINDCOMPOS,EQ,       163.40,                   316393.50,1934
,HINDCOPPER,EQ,        33.20,                 46544464.65,1415685
,HINDMOTORS,EQ,         6.75,                  4614270.70,717860
,HINDNATGLS,BE,        34.95,                   186363.00,5294
,HINDOILEXP,EQ,        67.10,                 24368150.85,360194
,HIRECT,EQ,       135.00,                   747613.45,5544
,HISARMETAL,EQ,        71.45,                   844137.80,11988
,HITECH,EQ,       105.50,                   404884.80,3812
,HITECHCORP,EQ,        81.80,                   216171.05,2668
,HITECHGEAR,EQ,       123.35,                   512887.80,4115
,HLVLTD,EQ,         5.35,                  1690719.50,310710
,HMT,BZ,        15.45,                    57222.35,3785
,HMVL,EQ,        51.40,                  5174654.95,100567
,HNDFDS,EQ,       509.15,                  2637027.95,5224
,HNGSNGBEES,EQ,       357.06,                    44196.59,124
,HONAUT,EQ,     30435.90,                178207601.30,5913
,HONDAPOWER,EQ,      1002.30,                  7690502.80,7641
,HOTELRUGBY,EQ,         1.65,                      998.25,605
,HOVS,EQ,        44.35,                   134075.65,3061
,HPL,EQ,        35.85,                  3768431.95,104890
,HSCL,EQ,        49.35,                 90794972.85,1837772
,HSIL,EQ,        49.25,                 22416440.55,456416
,HTMEDIA,EQ,        14.25,                  1800298.40,127479
,HUBTOWN,EQ,        10.95,                   885941.10,80895
,HUDCO,EQ,        27.75,                 75093752.85,2694177
,HUDCO,N3,      1078.00,                  1820343.10,1689
,HUDCO,N9,      1264.99,                    94624.80,75
,HUDCO,N2,      1219.33,                   885867.25,725
,HUDCO,ND,      1317.00,                   315709.05,240
,IBMFNIFTY,EQ,       120.10,                    27607.40,230
,IBREALEST,EQ,        54.35,                122152472.60,2254426
,IBUCCREDIT,NB,       720.00,                     5760.00,8
,IBUCCREDIT,N2,      1095.00,                    21900.00,20
,IBUCCREDIT,N4,       901.63,                   329790.80,365
,IBUCCREDIT,N7,       736.00,                   252600.00,340
,IBUCCREDIT,N9,       800.00,                    32000.00,40
,IBULHSGFIN,NA,       600.05,                    46394.05,72
,IBULHSGFIN,N8,       849.99,                     7649.91,9
,IBULISL,BE,        53.80,                 11843984.25,229020
,IBVENTURES,E3,        42.45,                  2985376.70,71906
,IBVENTURES,EQ,       105.55,                135436550.15,1319655
,ICEMAKE,SM,        34.95,                    69900.00,2000
,ICFL,N9,      1076.00,                    10760.00,10
,ICFL,N1,       924.00,                   184069.70,200
,ICFL,N2,       990.00,                    24730.00,25
,ICFL,N6,       978.00,                   119728.00,126
,ICFL,NF,       916.00,                    95504.00,104
,ICFL,N4,       935.00,                    14175.00,15
,ICFL,N3,       856.00,                      856.00,1
,ICFL,N5,       860.00,                     8600.00,10
,ICFL,NI,       902.00,                      902.00,1
,ICICI500,EQ,       137.57,                   102981.38,748
,ICICIB22,EQ,        25.77,                  6618681.76,257639
,ICICIBANKN,EQ,       213.75,                 18827220.12,88321
,ICICIBANKP,EQ,       119.06,                  7235624.54,62140
,ICICIGOLD,EQ,        43.13,                 14565823.24,336646
,ICICILIQ,EQ,       999.99,                 17249943.67,17255
,ICICILOVOL,EQ,        85.99,                   350207.50,4070
,ICICIM150,EQ,        57.23,                    81883.53,1433
,ICICIMCAP,EQ,        56.02,                   120270.03,2138
,ICICINF100,EQ,       112.93,                   225487.86,1994
,ICICINIFTY,EQ,       108.46,                 11422296.73,105413
,ICICINV20,EQ,        51.20,                   280074.70,5430
,ICICINXT50,EQ,        26.02,                   189974.40,7246
,ICICISENSX,EQ,       371.31,                   550460.24,1488
,ICIL,EQ,        38.55,                  4426809.20,113685
,ICRA,EQ,      2539.05,                  2163454.85,852
,IDBI,EQ,        38.10,                239929233.45,6341776
,IDBIGOLD,EQ,      4499.85,                   162693.70,36
,IDFC,EQ,        19.90,                364429711.45,18216136
,IDFCFIRSTB,EQ,        27.00,               1505302308.45,55206400
,IDFCFIRSTB,N4,      9910.00,                    39640.00,4
,IDFCFIRSTB,N5,      5052.06,                    20208.24,4
,IDFCFIRSTB,NA,     10350.00,                    41400.00,4
,IDFCFIRSTB,NC,     10000.00,                   396525.00,40
,IDFCFIRSTB,NB,      5048.01,                    20192.04,4
,IDFCFIRSTB,N2,     10361.01,                    72786.01,7
,IDFCFIRSTB,N1,      5200.00,                    51980.24,10
,IDFCFIRSTB,N6,     10085.02,                    40322.44,4
,IDFNIFTYET,EQ,       107.75,                     1176.85,11
,IEX,EQ,       184.75,                 43001735.70,232392
,IFBAGRO,EQ,       303.90,                  1908384.45,6310
,IFBIND,EQ,       401.10,                 13081263.60,32886
,IFCI,EQ,         7.65,                 30718342.70,4031302
,IFCI,NL,      1029.00,                   484195.00,470
,IFCI,NH,      1067.86,                   951077.75,890
,IFCI,NM,      1600.00,                    80000.00,50
,IFCI,NF,      1055.00,                    31650.00,30
,IFGLEXPOR,EQ,       128.80,                   757236.25,5955
,IGARASHI,EQ,       287.70,                 37966317.00,131682
,IGL,EQ,       445.15,               3642563690.80,8312944
,IGPL,EQ,       145.85,                  3611664.95,24623
,IIFCL,N4,      1428.00,                  1590404.50,1114
,IIFL,EQ,        82.50,                346211284.85,4296093
,IIFL,N4,       999.00,                   448450.00,450
,IIFL,N5,      1028.75,                   515403.75,501
,IIFL,N7,       945.00,                     9450.00,10
,IIFL,N8,      1077.30,                   368071.60,342
,IIFL,N2,      1061.00,                   465843.50,456
,IIFLSEC,EQ,        45.80,                368603520.85,8419996
,IIFLWAM,EQ,      1085.95,                296831878.85,265153
,IITL,EQ,        60.00,                     9294.05,155
,IL&FSENGG,BZ,         4.05,                   272262.50,67240
,IL&FSTRANS,BZ,         1.40,                   487487.00,348205
,IMAGICAA,EQ,         5.90,                   351645.90,59601
,IMFA,EQ,       162.30,                  3969073.65,25299
,IMPAL,EQ,       523.95,                   578316.55,1119
,IMPEXFERRO,BE,          .50,                    12505.00,23000
,INDBANK,EQ,         7.70,                  1153985.95,151332
,INDHOTEL,EQ,        82.10,                 97169690.90,1190207
,INDIACEM,EQ,       125.55,                243017533.90,1929569
,INDIAGLYCO,EQ,       275.20,                104707605.40,380092
,INDIAMART,EQ,      2390.60,                 68865486.45,29048
,INDIANB,EQ,        63.75,                245160840.00,3838855
,INDIANCARD,EQ,        94.15,                    56491.95,605
,INDIANHUME,EQ,       168.10,                 10843348.10,64611
,INDIGRID,IV,       101.00,                 18714521.07,185409
,INDLMETER,BE,        16.90,                   162771.35,9532
,INDNIPPON,EQ,       284.75,                  2393340.25,8364
,INDOCO,EQ,       210.20,                 45949721.20,217283
,INDORAMA,EQ,        18.00,                   721192.90,39664
,INDOSOLAR,BZ,         1.60,                    48564.80,30353
,INDOSTAR,EQ,       285.80,                 16858148.70,59447
,INDOTECH,EQ,       100.90,                  1185476.00,11588
,INDOTHAI,BE,        19.25,                   248990.05,13038
,INDOWIND,BE,         3.40,                   155640.05,45784
,INDRAMEDCO,EQ,        56.50,                 53609568.65,946379
,INDSWFTLAB,EQ,        34.15,                  2226566.25,66024
,INDSWFTLTD,BE,         3.30,                    29056.65,8767
,INDTERRAIN,EQ,        35.20,                  9226926.05,260842
,INEOSSTYRO,EQ,       708.10,                  9016902.20,12892
,INFIBEAM,EQ,        65.75,                 63330937.70,953847
,INFOBEAN,EQ,        99.25,                  3159057.70,31468
,INFRABEES,EQ,       315.38,                   213760.40,678
,INGERRAND,EQ,       637.40,                 33049196.55,51867
,INNOVATIVE,SM,         7.25,                    87000.00,12000
,INOXLEISUR,EQ,       249.70,                 73381782.75,294699
,INOXWIND,EQ,        39.55,                  9659202.75,244997
,INSECTICID,EQ,       501.40,                 53243695.80,105495
,INSPIRISYS,EQ,        24.00,                   132490.20,5653
,INTELLECT,EQ,       104.00,                 23965162.10,229820
,INTENTECH,EQ,        24.60,                   145630.95,5926
,INVENTURE,EQ,        14.20,                    79075.60,5550
,IOB,EQ,        11.95,                258205718.70,22342424
,IOLCP,EQ,       466.50,               1423148667.70,3111084
,IPCALAB,EQ,      1666.90,                404574003.40,242191
,IRB,EQ,        90.05,                519712753.55,5804068
,IRBINVIT,IV,        37.90,                  5863425.00,155000
,IRCON,EQ,        90.95,                 66578299.00,733579
,IRCTC,EQ,      1412.35,                973603890.45,689248
,IREDA,N7,      1250.74,                    58744.98,47
,IREDA,N3,      1360.00,                    21500.00,16
,IREDA,N6,      1403.00,                   140307.00,100
,IRFC,N7,      1299.00,                    11691.00,9
,IRFC,N1,      1108.78,                  4393216.20,3969
,IRFC,N2,      1255.00,                  1190960.00,946
,IRFC,N8,      1261.15,                  4349885.10,3474
,IRFC,NN,      1180.00,                    59000.00,50
,IRFC,NA,      1326.00,                  2370889.25,1802
,IRFC,NK,      1300.20,                     1300.20,1
,IRFC,NE,      1334.00,                   673115.00,504
,IRFC,NO,      1289.99,                   299419.97,233
,ISEC,EQ,       477.75,                262232066.35,547284
,ISFT,BE,        50.70,                    97862.05,1981
,ISMTLTD,BE,         5.15,                   324375.40,62682
,ITDC,EQ,       208.90,                  2461570.40,11723
,ITDCEM,EQ,        53.30,                 17573185.25,334022
,ITI,EQ,       106.50,                258167733.30,2447211
,IVC,BE,         3.35,                   610353.55,181275
,IVP,EQ,        40.85,                    20451.40,504
,IVZINGOLD,EQ,      4415.35,                   317843.00,72
,IZMO,EQ,        21.30,                   635919.25,30453
,J&KBANK,EQ,        19.80,                125043000.25,6429770
,JAGRAN,EQ,        41.85,                 50585286.85,1208909
,JAGSNPHARM,EQ,        41.05,                  2379299.05,57961
,JAIBALAJI,EQ,        22.30,                   314074.25,13916
,JAICORPLTD,EQ,        89.25,                250892498.10,2798726
,JAIHINDPRO,BZ,          .90,                     1800.00,2000
,JAINSTUDIO,BE,         2.10,                    14754.60,7026
,JALAN,SM,         4.30,                    12900.00,3000
,JAMNAAUTO,EQ,        31.40,                 31152708.10,1009471
,JASH,EQ,       151.45,                  2642693.85,17607
,JAYAGROGN,EQ,        96.40,                   925451.60,9623
,JAYBARMARU,EQ,       207.60,                 12002469.90,57846
,JAYNECOIND,BE,         3.60,                   259390.30,70523
,JAYSREETEA,EQ,        46.45,                  3827942.80,82997
,JBCHEPHARM,EQ,       692.85,                354481220.50,517653
,JBFIND,BE,        13.25,                   973724.20,71566
,JBMA,EQ,       230.75,                 30312871.75,132784
,JCHAC,EQ,      2292.30,                 25710607.00,11158
,JETAIRWAYS,BZ,        26.75,                  1495665.20,55923
,JHS,BE,        16.60,                  2166864.40,130534
,JIKIND,BE,          .90,                   122385.20,129952
,JINDALPHOT,EQ,        16.85,                   260570.00,15821
,JINDALPOLY,EQ,       385.05,                 76305354.35,202359
,JINDALSAW,EQ,        62.15,                196578192.35,3190000
,JINDALSTEL,EQ,       149.80,               1533520537.00,10313930
,JINDRILL,BE,        73.65,                   520925.70,7144
,JINDWORLD,EQ,        42.45,                  1496359.60,35619
,JISLDVREQS,BE,        11.20,                  3363924.25,301089
,JISLJALEQS,BE,        11.00,                 51085607.50,4769146
,JITFINFRA,BE,         7.00,                    22596.45,3286
,JIYAECO,EQ,        11.80,                  2054552.50,173408
,JKCEMENT,EQ,      1397.05,                122323364.85,89062
,JKIL,EQ,        99.20,                 31762938.35,320580
,JKLAKSHMI,EQ,       254.60,                 33764465.55,132855
,JKPAPER,EQ,       101.85,                241314628.05,2362153
,JKTYRE,EQ,        65.35,                 66621699.40,1024506
,JMA,EQ,        21.00,                    93318.30,4448
,JMCPROJECT,EQ,        55.05,                 21905906.60,393329
,JMFINANCIL,EQ,        75.40,                461741041.50,6163854
,JMTAUTOLTD,BE,         5.50,                  2290205.50,416401
,JOCIL,EQ,       171.05,                  4682054.80,27065
,JPASSOCIAT,EQ,         2.30,                   984676.00,428120
,JPINFRATEC,BE,         1.70,                   270772.60,159278
,JPOLYINVST,BE,        20.35,                    32836.15,1659
,JPPOWER,EQ,         1.80,                   621171.00,345095
,JSL,EQ,        37.35,                 12863295.65,340678
,JSLHISAR,EQ,        67.40,                 21304360.90,314745
,JSWENERGY,EQ,        49.50,                105561357.40,2126648
,JSWHL,EQ,      1973.55,                  1242497.00,632
,JTEKTINDIA,EQ,        67.45,                 46777422.35,690763
,JUBILANT,EQ,       660.35,                147127785.25,222632
,JUBLFOOD,EQ,      1782.95,               1424953345.80,801258
,JUBLINDS,EQ,       110.55,                   412788.85,3740
,JUMPNET,EQ,        56.80,                137887586.65,2414818
,JUNIORBEES,EQ,       270.82,                 14672026.48,54157
,JUSTDIAL,EQ,       382.30,                885288531.65,2317165
,JVLAGRO,BZ,         1.10,                    99106.70,90097
,JYOTHYLAB,EQ,       120.65,                 82906428.05,695735
,KABRAEXTRU,EQ,        57.10,                  3660026.05,63856
,KAJARIACER,EQ,       401.35,                 66058910.40,167026
,KAKATCEM,EQ,       146.75,                  8597746.60,58446
,KALPATPOWR,EQ,       224.75,                113214095.90,499685
,KALYANIFRG,BE,       137.30,                    54668.80,395
,KAMATHOTEL,EQ,        26.55,                  1697056.95,63973
,KAMDHENU,BE,        76.40,                   666538.30,8761
,KANANIIND,BE,         3.45,                    25155.35,7303
,KANORICHEM,EQ,        35.15,                   795418.95,22620
,KANSAINER,EQ,       456.40,                271540211.60,606022
,KAPSTON,EQ,        96.00,                    11579.70,127
,KARDA,BE,       254.05,                  3367239.30,13341
,KARMAENG,EQ,        11.35,                    51347.60,4345
,KARURVYSYA,EQ,        33.75,                229374690.45,6876061
,KAUSHALYA,BE,          .60,                     8654.60,14441
,KAYA,BE,       240.80,                  7562673.95,31483
,KCP,EQ,        49.00,                108364406.55,2172462
,KCPSUGIND,EQ,        15.30,                  5682506.70,372161
,KDDL,BE,       173.85,                   422904.55,2498
