,26-Nov-2020
The Nifty witnessed an intraday movement of about 227.6 points.The closing index was 1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 61266.63
, Traded Quantity (in Lakhs), 25666.63
, Number of Trades, 16380442
, Total Market Capitalisation (Rs. Crores), 17195266.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12858.40,     12906.45,     13018.00,     12790.40,     12987.00,128.6
,NIFTY50 EQL Wgt,     13368.65,     13414.90,     13555.60,     13310.65,     13523.75,155.1
,NIFTY100 EQL Wgt,     14226.05,     14259.60,     14404.70,     14173.40,     14377.10,151.05
,NIFTY100 LowVol30,     10059.00,     10082.35,     10167.45,     10017.15,     10144.05,85.05
,NIFTY Alpha 50,     18610.55,     18561.00,     18691.75,     18457.80,     18660.40,49.85
,NIFTY MIDCAP 150,      7227.55,      7256.75,      7286.25,      7193.30,      7278.15,50.6
,NIFTY SMLCAP 50,      3119.60,      3133.55,      3149.00,      3105.35,      3146.45,26.85
,NIFTY SMLCAP 250,      5424.20,      5450.60,      5468.35,      5403.25,      5466.05,41.85
,NIFTY MIDSML 400,      6581.25,      6609.50,      6634.35,      6552.30,      6628.75,47.5
,NIFTY200 QUALTY30,     11037.95,     11062.00,     11126.10,     10963.95,     11098.75,60.8
,Nifty FinSrv25 50,     13549.15,     13608.35,     13806.05,     13521.70,     13773.95,224.8
,NIFTY AlphaLowVol,     12615.60,     12646.50,     12769.65,     12562.15,     12738.65,123.05
,Nifty200Momentm30,     12416.40,     12455.85,     12566.50,     12358.50,     12540.25,123.85
,Nifty100ESGSecLdr,      2222.00,      2230.55,      2251.30,      2213.15,      2246.10,24.1
,Nifty IT,     21705.90,     21717.40,     21919.15,     21544.05,     21859.90,154
,Nifty Next 50,     29916.30,     29906.15,     30235.65,     29809.05,     30186.05,269.75
,Nifty Bank,     29196.40,     29370.40,     29623.00,     28923.10,     29549.75,353.35
,NIFTY MIDCAP 100,     19032.60,     19103.15,     19222.85,     18944.25,     19196.45,163.85
,Nifty 500,     10574.95,     10611.05,     10694.75,     10531.90,     10674.05,99.1
,Nifty 100,     12959.80,     13001.40,     13117.05,     12900.10,     13087.75,127.95
,Nifty Midcap 50,      5334.45,      5355.70,      5421.10,      5313.00,      5411.60,77.15
,Nifty Realty,       252.50,       253.60,       255.30,       251.40,       254.45,1.95
,Nifty Infra,      3407.35,      3426.30,      3441.50,      3393.70,      3431.60,24.25
,Nifty Energy,     16388.00,     16317.90,     16388.20,     16201.35,     16346.00,-42
,Nifty FMCG,     31441.70,     31548.45,     31765.50,     31305.65,     31701.30,259.6
,Nifty MNC,     14714.40,     14756.80,     14871.15,     14647.25,     14835.45,121.05
,Nifty Pharma,     11635.20,     11665.15,     11834.95,     11604.65,     11801.25,166.05
,Nifty PSE,      2591.40,      2598.20,      2619.75,      2577.50,      2614.30,22.9
,Nifty PSU Bank,      1509.85,      1515.50,      1543.60,      1497.70,      1539.05,29.2
,Nifty Serv Sector,     17996.05,     18061.10,     18254.55,     17889.50,     18208.60,212.55
,India VIX,23.1275,23.1275,23.1275,19.4375,20.0225,-3.1050
,Nifty Auto,      8738.45,      8757.60,      8823.70,      8682.00,      8767.75,29.3
,Nifty Metal,      2816.55,      2829.00,      2933.70,      2804.30,      2925.05,108.5
,Nifty Media,      1472.50,      1480.50,      1484.55,      1463.15,      1481.25,8.75
,NIFTY SMLCAP 100,      6323.20,      6351.75,      6381.55,      6292.40,      6377.40,54.2
,Nifty 200,      6646.00,      6667.70,      6724.65,      6617.35,      6710.65,64.65
,Nifty Div Opps 50,      2625.50,      2632.50,      2651.75,      2612.05,      2646.25,20.75
,Nifty Commodities,      3562.35,      3562.55,      3612.50,      3538.15,      3604.05,41.7
,Nifty Consumption,      5335.20,      5353.65,      5381.30,      5307.65,      5368.65,33.45
,Nifty Fin Service,     14011.70,     14080.15,     14271.75,     13944.30,     14237.65,225.95
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      3113.35,      3124.50,      3159.35,      3094.50,      3151.85,38.5
,Nifty CPSE,      1506.05,      1510.20,      1520.75,      1500.25,      1517.40,11.35
,Nifty GrowSect 15,      6440.55,      6466.90,      6540.50,      6401.85,      6523.70,83.15
,Nifty50 PR 2x Lev,      5159.40,      5197.60,      5286.50,      5104.80,      5262.25,102.85
,Nifty50 PR 1x Inv,       341.45,       340.20,       343.30,       337.25,       338.05,-3.4
,Nifty50 TR 2x Lev,      6851.55,      6902.30,      7020.30,      6779.05,      6988.10,136.55
,Nifty50 TR 1x Inv,       296.45,       295.35,       298.05,       292.80,       293.50,-2.95
,Nifty50 Value 20,      6204.30,      6220.00,      6271.60,      6174.15,      6255.20,50.9
,Nifty Mid Liq 15,      4694.65,      4720.25,      4764.00,      4682.70,      4753.70,59.05
,Nifty Pvt Bank,     16232.90,     16331.55,     16433.60,     16060.55,     16390.40,157.5
,NIFTY100 Qualty30,      2999.45,      3005.10,      3028.15,      2979.20,      3020.05,20.6
,Nifty GS 8 13Yr,      2244.83,      2245.21,      2247.52,      2245.21,      2247.08,2.25
,Nifty GS 10Yr,      2024.66,      2024.98,      2027.24,      2024.98,      2026.74,2.08
,Nifty GS 10Yr Cln,       969.52,       969.52,       970.62,       969.52,       970.38,.86
,Nifty GS 4 8Yr,      2392.41,      2392.79,      2393.58,      2392.15,      2393.42,1.01
,Nifty GS 11 15Yr,      2430.49,      2430.92,      2436.14,      2430.92,      2435.79,5.3
,Nifty GS 15YrPlus,      2644.52,      2645.01,      2647.45,      2644.70,      2644.70,.18
,Nifty GS Compsite,      2290.79,      2291.17,      2293.26,      2291.17,      2293.00,2.21

,ADVANCES,1255
,DECLINES,622
,UNCHANGED,140

,Total securities that have hit their price bands today,353

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      4689.75,      4821.25,2.8,2986.49
,BROOKS,EQ,        62.00,                  2112706.95,34236
,BSE,EQ,       550.65,                 82565833.45,149566
,BSELINFRA,EQ,          .95,                   120799.10,125578
,BSHSL,EQ,        90.00,                     9437.50,106
,BSL,BE,        29.65,                   178876.50,6057
,BSLGOLDETF,EQ,      4494.80,                   781246.70,174
,BSLNIFTY,EQ,       140.49,                    87026.21,623
,BSOFT,EQ,       186.15,                 65941488.75,356288
,BURNPUR,EQ,         1.55,                    27917.30,17509
,BUTTERFLY,EQ,       416.55,                 13003320.65,31723
,BVCL,BE,        13.90,                    19331.65,1362
,BYKE,EQ,        14.35,                  1328188.60,93688
,CALSOFT,EQ,         8.80,                   170536.05,19730
,CAMLINFINE,EQ,       110.40,                109471586.85,1006919
,CAMS,EQ,      1479.55,                226901353.45,153673
,CANBK,EQ,       100.00,               1512020515.10,15391728
,CANDC,BZ,         3.30,                     1158.30,351
,CANFINHOME,EQ,       469.55,                 59377980.65,126409
,CANTABIL,EQ,       327.35,                 31392957.80,95880
,CAPACITE,EQ,       183.15,                 74765257.05,398107
,CAPLIPOINT,EQ,       488.35,                 26252332.50,54009
,CAPTRUST,EQ,        67.55,                   142598.40,2112
,CARBORUNIV,EQ,       335.00,                131726066.35,393390
,CAREERP,EQ,       162.35,                  2855445.90,17603
,CARERATING,EQ,       457.80,                145126051.85,321165
,CASTEXTECH,BE,          .45,                    56074.15,120354
,CASTROLIND,EQ,       125.45,                143622377.10,1147403
,CCCL,BE,          .35,                     8913.95,29713
,CCHHL,EQ,         3.50,                   143042.70,41224
,CCL,EQ,       272.60,                 29748143.35,110544
,CDSL,EQ,       471.40,                359517149.95,762219
,CEATLTD,EQ,      1121.85,                 86389050.20,77155
,CEBBCO,EQ,        14.45,                   245962.25,17153
,CELEBRITY,EQ,         4.80,                   202905.90,43048
,CENTENKA,EQ,       198.95,                 22990489.75,116078
,CENTEXT,EQ,         3.95,                  1013230.75,258976
,CENTRALBK,EQ,        12.45,                 66945641.60,5392693
,CENTRUM,EQ,        17.95,                  9096610.75,501562
,CENTUM,EQ,       307.10,                  5255907.00,17297
,CENTURYPLY,EQ,       197.15,                 95747272.25,497063
,CENTURYTEX,EQ,       348.00,                398635084.35,1159933
,CERA,EQ,      3027.75,                  6790873.70,2244
,CEREBRAINT,EQ,        27.85,                  3778515.20,136788
,CESC,EQ,       596.90,                293331965.95,491230
,CESCVENT,EQ,       252.55,                 11993031.65,47592
,CGCL,EQ,       290.35,                 18120364.45,62381
,CGPOWER,EQ,        39.25,                258622838.10,6639033
,CHALET,EQ,       150.35,                 50639004.00,335127
,CHAMBLFERT,EQ,       193.05,                158763489.80,822381
,CHEMBOND,EQ,       155.70,                  1862208.90,11971
,CHEMCON,EQ,       418.30,                 50136410.85,119786
,CHEMFAB,EQ,       133.25,                  2621628.45,19800
,CHENNPETRO,EQ,        86.20,                 83537064.50,970486
,CHOLAFIN,EQ,       360.20,               2158154760.60,6076161
,CHOLAHLDNG,EQ,       508.65,                 28229675.85,54995
,CHROMATIC,EQ,          .65,                    52484.65,81737
,CIGNITITEC,EQ,       421.10,                  5248798.10,12434
,CINELINE,EQ,        33.45,                  4868872.35,144685
,CINEVISTA,EQ,         7.45,                    63987.50,8596
,CLEDUCATE,EQ,        62.40,                   402206.00,6503
,CLNINDIA,EQ,       323.55,                  6775808.55,21015
,CMICABLES,EQ,        31.95,                  1174885.65,36478
,CMMIPL,SM,         2.60,                    99600.00,39000
,CNOVAPETRO,EQ,         6.00,                    38003.15,6412
,COCHINSHIP,EQ,       358.20,                 83331253.60,231870
,COFORGE,EQ,      2451.30,               1179824490.00,479070
,COMPINFO,EQ,        12.95,                  1272031.45,99009
,COMPUSOFT,EQ,         7.05,                   176206.90,25055
,CONFIPET,EQ,        26.55,                  9178838.75,348330
,CONSOFINVT,EQ,        38.50,                    76965.10,2038
,CONTROLPR,EQ,       215.40,                  1663235.65,7688
,CORALFINAC,EQ,        19.85,                   293047.50,14768
,CORDSCABLE,EQ,        41.30,                   183957.35,4504
,COROMANDEL,EQ,       801.60,                175946944.85,222687
,COSMOFILMS,EQ,       438.50,                 12402890.35,28220
,COUNCODOS,BE,         2.35,                   132879.65,56450
,COX&KINGS,BZ,         1.40,                   360192.70,257425
,CPSEETF,EQ,        18.82,                 82173376.88,4374607
,CREATIVE,EQ,       117.55,                  1265830.40,10679
,CREATIVEYE,EQ,         2.85,                    27724.30,9892
,CREDITACC,EQ,       722.85,                 54240846.55,74183
,CREST,EQ,        89.55,                   356967.45,4002
,CRISIL,EQ,      1985.15,                 74866839.35,37758
,CROMPTON,EQ,       305.80,                463443236.70,1516354
,CSBBANK,EQ,       251.90,                 32302469.20,127419
,CTE,EQ,        33.10,                   222138.95,6732
,CUB,EQ,       172.70,                269295895.35,1544250
,CUBEXTUB,EQ,        18.60,                  2609889.35,141298
,CUMMINSIND,EQ,       533.65,                817372886.15,1550087
,CUPID,EQ,       225.95,                 11120622.35,49428
,CYBERTECH,EQ,        76.25,                  6388118.35,84146
,CYIENT,EQ,       456.05,                145372930.75,318060
,DAAWAT,EQ,        52.55,                474809265.85,9111336
,DALBHARAT,EQ,      1025.15,                189820943.00,184223
,DALMIASUG,EQ,       140.05,                159249365.85,1119907
,DAMODARIND,EQ,        24.70,                   103327.60,4164
,DANGEE,EQ,       123.00,                  1562901.50,12786
,DATAMATICS,EQ,        77.35,                  8876940.10,114979
,DBCORP,EQ,        79.70,                 16819122.85,213942
,DBL,EQ,       351.65,                 24883253.85,70900
,DBREALTY,EQ,        12.80,                 10386036.30,832008
,DBSTOCKBRO,EQ,        10.75,                   535281.40,49295
,DCAL,EQ,       144.75,                 20228946.90,139764
,DCBBANK,EQ,       102.95,                302259679.40,2977351
,DCM,EQ,        19.05,                   323402.55,16959
,DCMFINSERV,EQ,         1.00,                      108.00,108
,DCMNVL,EQ,        28.10,                   155399.70,5504
,DCMSHRIRAM,EQ,       386.20,                182562222.05,477637
,DCW,EQ,        16.90,                 16855350.15,1010593
,DECCANCE,EQ,       344.90,                 12923558.15,37776
,DEEPAKFERT,EQ,       143.10,                 48780633.95,340992
,DEEPAKNTR,EQ,       805.35,                201544551.95,250554
,DEEPENR,EQ,        44.80,                  3225933.30,71979
,DELTACORP,EQ,       131.65,                333245632.00,2547794
,DELTAMAGNT,EQ,        23.10,                   602489.80,26088
,DEN,EQ,        69.85,                  8610944.50,123559
,DENORA,EQ,       208.55,                   729745.50,3506
,DFMFOODS,EQ,       340.70,                  7972087.35,23229
,DGCONTENT,EQ,        10.85,                  1161938.85,104797
,DHAMPURSUG,EQ,       160.00,                354808787.10,2209295
,DHANBANK,EQ,        12.50,                  7209094.20,577880
,DHANI,EQ,       239.00,                212893628.00,902250
,DHANILOANS,N8,       980.00,                    98965.02,102
,DHANILOANS,N2,      1145.35,                    68676.50,60
,DHANILOANS,N7,       975.79,                   195726.10,200
,DHANILOANS,N6,      1014.00,                    10140.00,10
,DHANILOANS,N3,       979.99,                    14731.44,15
,DHANILOANS,N1,      1049.41,                   232788.00,224
,DHANILOANS,N5,      1085.00,                     3176.15,3
,DHANIPP,E1,       115.55,                  8289518.40,72426
,DHANUKA,EQ,       728.80,                 84092046.45,116559
,DHARSUGAR,EQ,         4.70,                   350780.10,76338
,DHFL,EQ,        25.80,                 17354189.40,672643
,DHFL,NN,       305.00,                     6390.00,21
,DHFL,NS,       307.00,                    75672.00,245
,DHFL,N6,       294.00,                     1282.20,4
,DHFL,NQ,       305.00,                    30209.77,99
,DHFL,NP,       320.00,                 10325786.58,32548
,DHUNINV,EQ,       247.15,                   277306.40,1122
,DIAMONDYD,EQ,       638.85,                  2040505.20,3165
,DIAPOWER,BZ,          .65,                    16357.35,25048
,DICIND,EQ,       371.45,                  1161622.65,3126
,DIGISPICE,EQ,         9.80,                   455119.40,46719
,DIGJAMLTD,BZ,         2.85,                    77199.15,29077
,DISHTV,EQ,        10.20,                 61926818.35,6053051
,DIXON,EQ,     11377.85,                740897405.25,66373
,DLINKINDIA,EQ,       106.80,                 34669784.55,322060
,DNAMEDIA,EQ,          .35,                     3289.25,8227
,DOLAT,EQ,        47.00,                  1133244.05,24120
,DOLLAR,EQ,       195.35,                 59418392.35,306966
,DONEAR,EQ,        30.20,                  9420996.70,312638
,DPABHUSHAN,EQ,        92.15,                   932674.35,10178
,DPSCLTD,EQ,        11.30,                   200111.80,17661
,DPWIRES,EQ,        71.35,                   283955.40,3960
,DQE,EQ,         1.10,                    23960.55,22196
,DREDGECORP,EQ,       271.05,                 42764697.10,157497
,DSML,SM,        19.30,                   115800.00,6000
,DSSL,EQ,        42.85,                   941773.05,22199
,DTIL,EQ,       267.20,                   869543.60,3260
,DUCON,EQ,         4.05,                   210802.40,51305
,DVL,EQ,        61.55,                   726921.60,11916
,DWARKESH,EQ,        29.75,                 85965775.15,2870063
,DYNAMATECH,EQ,       696.90,                  5335986.30,7652
,DYNPRO,EQ,       234.80,                 12442097.05,52832
,EASUNREYRL,BZ,         2.05,                    21211.00,10100
,EBBETF0423,EQ,      1107.01,                  9329981.53,8423
,EBBETF0425,EQ,      1020.83,                 29802261.53,29193
,EBBETF0430,EQ,      1129.71,                107557517.37,95199
,EBBETF0431,EQ,      1016.44,                  5073884.44,4993
,EBIXFOREX,EQ,       496.45,                  2453787.90,4978
,ECLERX,EQ,       714.20,                 12197405.85,17085
,ECLFINANCE,NO,       979.50,                   391640.00,400
,ECLFINANCE,NI,       989.99,                   407296.90,407
,ECLFINANCE,NJ,       928.74,                    65933.00,71
,ECLFINANCE,NS,      1030.00,                   131025.00,130
,ECLFINANCE,NH,      1165.00,                    81550.00,70
,ECLFINANCE,NP,      1035.00,                    34095.00,33
,ECLFINANCE,NK,       895.04,                   998296.08,1116
,ECLFINANCE,NF,      1010.00,                    20200.00,20
,ECLFINANCE,NE,      1240.00,                   121740.50,101
,ECLFINANCE,NR,       972.01,                   393494.23,404
,ECLFINANCE,NQ,      1100.00,                   261941.00,242
,ECLFINANCE,NM,      1070.00,                    48660.32,46
,ECLFINANCE,NG,       953.81,                   454984.40,477
,EDELWEISS,EQ,        66.70,                244990723.50,3715375
,EDUCOMP,BZ,         2.55,                   127250.30,48554
,EHFLNCD,N6,       900.00,                  3520612.20,3876
,EHFLNCD,N7,      1169.93,                   205907.25,176
,EIDPARRY,EQ,       338.20,                324986354.00,965658
,EIHAHOTELS,EQ,       257.85,                  3425113.25,13336
,EIHOTEL,EQ,        89.45,                 87876773.55,995164
,EIMCOELECO,EQ,       327.40,                   982899.45,2978
,EKC,EQ,        46.45,                 23578413.95,509749
,ELECON,EQ,        33.90,                  4631235.35,136004
,ELECTCAST,EQ,        22.40,                 11225530.70,502690
,ELECTHERM,EQ,       105.10,                  6709478.10,64340
,ELGIEQUIP,EQ,       131.95,                  8034294.75,60684
,ELGIRUBCO,EQ,        18.35,                   387497.05,20963
,EMAMILTD,EQ,       426.00,                266274884.45,629615
,EMAMIPAP,EQ,        73.95,                   277025.65,3736
,EMAMIREAL,EQ,        45.70,                   639739.25,13938
,EMBASSY,RR,       348.50,                117752172.00,340000
,EMCO,BZ,         1.15,                     7452.00,6480
,EMKAY,EQ,        66.10,                   308221.65,4699
,EMMBI,EQ,        73.30,                   749557.35,10177
,EMOFSR1RDP,MF,        10.55,                    31485.00,3000
,EMOFSR1RGG,MF,        10.56,                   351604.20,33655
,ENDURANCE,EQ,      1125.75,                191345427.25,172364
,ENERGYDEV,EQ,         6.50,                   332411.05,51305
,ENGINERSIN,EQ,        73.00,                 98831283.70,1352765
,ENIL,EQ,       155.00,                  2824445.90,18341
,EPL,EQ,       254.75,                 41968625.05,166487
,EQ30,EQ,       364.81,                    61302.72,168
,EQUITAS,EQ,        68.75,                141279653.00,2080273
,EQUITASBNK,EQ,        34.45,                 85947091.30,2461538
,ERFLNCDI,N6,       860.32,                   344128.00,400
,ERFLNCDI,N2,      1044.57,                   259043.90,248
,ERFLNCDI,N4,       995.00,                    99500.00,100
,ERIS,EQ,       523.20,                 16189256.30,30943
,EROSMEDIA,EQ,        20.60,                  3275105.90,161189
,ESABINDIA,EQ,      1358.00,                  1908535.45,1404
,ESCORTS,EQ,      1387.45,               1719322582.85,1250627
,ESSARSHPNG,EQ,         7.60,                   276056.80,36730
,ESTER,EQ,       124.05,                 78925757.75,639398
,EUROMULTI,EQ,         1.65,                    23480.75,13855
,EVEREADY,EQ,       176.10,                145792654.30,843553
,EVERESTIND,EQ,       264.95,                  6504121.10,24724
,EXCEL,EQ,         1.35,                   121775.95,90841
,EXCELINDUS,EQ,       835.15,                  8194896.30,9777
,EXIDEIND,EQ,       172.65,                450143002.90,2622656
,EXPLEOSOL,EQ,       480.20,                 15501733.90,32678
,FACT,EQ,        50.85,                 22576481.30,445602
,FCL,EQ,        43.75,                 35862588.90,827361
,FCONSUMER,EQ,         8.60,                 53602597.10,6146438
,FCSSOFT,EQ,          .40,                   664645.70,1607475
,FDC,EQ,       327.30,                 29879713.75,91170
,FEDERALBNK,EQ,        59.85,               2268066607.45,38323739
,FEL,EQ,        10.85,                 23524895.40,2120444
,FELDVR,EQ,        14.30,                  2508978.90,171181
,FELIX,SM,        32.60,                   782400.00,24000
,FIEMIND,EQ,       543.90,                 11065190.60,20485
,FILATEX,EQ,        32.75,                 31532218.05,1003771
,FINCABLES,EQ,       309.40,                452575053.75,1459336
,FINEORG,EQ,      2489.90,                140094532.80,55536
,FINPIPE,EQ,       612.70,                 13617458.10,22219
,FLEXITUFF,EQ,        13.30,                  1328968.50,100498
,FLFL,EQ,        99.20,                 11850057.30,117254
,FLUOROCHEM,EQ,       572.05,                 63762314.80,111822
,FMGOETZE,EQ,       318.20,                 20317398.85,63914
,FMNL,EQ,        17.80,                  1560236.90,85414
,FORCEMOT,EQ,      1151.65,                 18052276.40,15650
,FORTIS,EQ,       148.00,                781953412.95,5280833
,FOSECOIND,EQ,      1162.15,                  1560718.90,1349
,FRETAIL,EQ,        86.95,                276506779.05,3116054
,FSC,EQ,       107.60,                 29672284.10,268614
,FSL,EQ,        77.40,                117526448.30,1536070
,GABRIEL,EQ,       107.05,                 17181555.30,161490
,GAEL,EQ,       119.55,                 11026316.15,92309
,GAL,EQ,         3.45,                   318643.70,92588
,GALAXYSURF,EQ,      1895.05,                 39230435.45,20578
,GALLANTT,EQ,        35.05,                  1323291.00,37758
,GALLISPAT,EQ,        32.50,                  4074015.55,123673
,GAMMNINFRA,EQ,          .60,                   913161.75,1541081
,GANDHITUBE,EQ,       234.85,                  3114342.85,13216
,GANECOS,EQ,       308.00,                  2372970.25,7729
,GANESHHOUC,EQ,        29.25,                   802248.90,27770
,GANGAFORGE,SM,        20.80,                   495900.00,24000
,GANGESSECU,EQ,        42.55,                   272562.30,6363
,GARDENSILK,EQ,         9.35,                   202809.20,21705
,GARFIBRES,EQ,      2139.20,                 19652174.40,9160
,GATI,EQ,        89.80,                 74360418.95,822888
,GAYAHWS,EQ,          .40,                   155164.15,414038
,GAYAPROJ,EQ,        31.25,                 29778854.15,959698
,GBGLOBAL,EQ,         4.95,                    35702.00,7152
,GDL,EQ,       103.25,                 18428762.30,178346
,GEECEE,EQ,        75.55,                  3971106.30,51805
,GEEKAYWIRE,BE,        63.60,                   679123.70,10708
,GENESYS,EQ,        50.25,                   817853.00,16276
,GENUSPAPER,EQ,         5.40,                   999561.00,189600
,GENUSPOWER,EQ,        29.10,                 10113009.45,351446
,GEOJITFSL,EQ,        38.75,                  7830540.85,203549
,GEPIL,EQ,       286.70,                 13453684.20,46926
,GESHIP,EQ,       247.70,                 19741136.45,79642
,GET&D,EQ,        99.40,                  4802042.00,48653
,GFLLIMITED,EQ,        85.30,                 14171493.25,167609
,GHCL,EQ,       171.85,                 29452380.10,172324
,GICHSGFIN,EQ,       109.50,                 37325842.10,341357
,GICL,SM,        21.80,                   523800.00,24000
,GILLANDERS,EQ,        32.75,                   209091.20,6218
,GILLETTE,EQ,      5687.35,                 27532544.00,4840
,GINNIFILA,EQ,        17.60,                  3208908.75,179429
,GIPCL,EQ,        74.40,                 11702258.05,157899
,GISOLUTION,EQ,         1.85,                     3728.05,2000
,GKWLIMITED,EQ,       461.90,                     5974.45,13
,GLAND,EQ,      2106.70,               2553252552.80,1211725
,GLAXO,EQ,      1540.10,                 39315318.95,25633
,GLENMARK,EQ,       468.90,               1010809852.65,2161218
,GLFL,EQ,         2.25,                    69028.30,31045
,GLOBALVECT,EQ,        48.55,                   346953.55,7082
,GLOBE,EQ,        58.00,                   532335.00,9195
,GLOBOFFS,EQ,         8.55,                   142322.90,16945
,GLOBUSSPR,EQ,       312.20,                 27864804.00,89368
,GMBREW,EQ,       415.20,                 12419831.55,30037
,GMDCLTD,EQ,        47.50,                104866109.80,2233480
,GMMPFAUDLR,EQ,      3690.85,                143581691.60,38872
,GMRINFRA,EQ,        25.85,                237539844.35,9291125
,GNA,EQ,       251.50,                  3984992.45,15806
,GNFC,EQ,       207.95,                152489784.90,741489
,GOACARBON,EQ,       275.00,                 47836622.05,176774
,GOCLCORP,EQ,       200.60,                  2106296.15,10358
,GODFRYPHLP,EQ,       913.60,                 26471649.55,29067
,GODHA,SM,        33.50,                   267800.00,8000
,GODREJAGRO,EQ,       511.20,                 39469204.10,77381
,GODREJIND,EQ,       403.25,                 42855973.45,105904
,GODREJPROP,EQ,      1106.90,               1391730530.10,1257315
,GOENKA,BZ,          .80,                   301668.15,377722
,GOKEX,EQ,        79.50,                 96681594.55,1229024
,GOKUL,EQ,        13.85,                   285057.95,20472
,GOKULAGRO,EQ,        13.55,                   123414.15,9082
,GOLDBEES,EQ,        42.94,                109644604.91,2563377
,GOLDENTOBC,EQ,        26.70,                   222724.60,8164
,GOLDIAM,EQ,       158.05,                  6205048.70,38882
,GOLDSHARE,EQ,      4428.65,                  7355915.45,1660
,GOLDTECH,EQ,         8.20,                   179008.10,21973
,GOODLUCK,EQ,        45.05,                  5570448.10,124055
,GOODYEAR,EQ,       810.65,                 77626391.15,95619
,GPIL,EQ,       403.35,                 42918557.40,106604
,GPPL,EQ,        91.40,                 52410945.95,571536
,GPTINFRA,EQ,        32.80,                   732170.00,22210
,GRANULES,EQ,       412.90,                413800816.60,1001461
,GRAPHITE,EQ,       244.50,                414044847.70,1704662
,GRAVITA,EQ,        51.40,                 10717372.10,209632
,GREAVESCOT,EQ,        76.50,                412711122.50,5435684
,GREENLAM,EQ,       786.60,                  2506265.40,3200
,GREENPANEL,EQ,        83.10,                 17264627.35,210177
,GREENPLY,EQ,       104.10,                 17667941.50,169908
,GREENPOWER,EQ,         2.20,                  2593461.50,1180581
,GRINDWELL,EQ,       591.20,                 34927304.85,58419
,GROBTEA,EQ,       579.15,                  1016528.40,1732
,GRPLTD,EQ,       804.15,                  1078141.15,1324
,GRSE,EQ,       192.75,                 17123120.65,88514
,GSCLCEMENT,EQ,        31.80,                 12025343.30,383249
,GSFC,EQ,        71.45,                252143099.90,3583319
,GSPL,EQ,       206.00,                233515713.85,1128320
,GSS,EQ,        40.25,                 41578719.40,1039669
,GTL,EQ,         3.10,                   360838.55,116891
,GTLINFRA,EQ,          .55,                  3968408.20,7219239
,GTNIND,EQ,         8.40,                    26442.30,3295
,GTNTEX,EQ,         5.30,                      397.50,75
,GTPL,EQ,       120.35,                  3819024.75,31693
,GUFICBIO,EQ,       111.55,                 13635414.15,121186
,GUJALKALI,EQ,       323.90,                 28427032.50,88388
,GUJAPOLLO,EQ,       195.20,                   557091.90,2850
,GUJGASLTD,EQ,       343.90,                401207514.00,1165994
,GULFOILLUB,EQ,       785.65,                 28530700.10,35945
,GULFPETRO,EQ,        42.80,                  1602198.85,37655
,GULPOLY,EQ,        79.85,                  4368691.50,54539
,GVKPIL,EQ,         2.75,                  4543826.45,1627378
,HAL,EQ,       810.40,                319570462.55,393946
,HAPPSTMNDS,EQ,       311.85,                530339947.20,1693248
,HARITASEAT,EQ,       476.60,                  1815501.55,3815
,HARRMALAYA,EQ,       104.70,                 13133219.20,125426
,HATHWAY,EQ,        30.25,                  8242594.45,272645
,HATSUN,EQ,       929.05,                 45185637.05,48851
,HAVISHA,BE,          .55,                    21668.20,37613
,HBANKETF,EQ,       293.83,                  3902453.18,13397
,HBLPOWER,EQ,        23.30,                  7370146.55,317836
,HBSL,EQ,         5.40,                     1915.80,352
,HCC,EQ,         5.90,                 21301527.45,3656212
,HCG,EQ,       148.85,                 35852915.75,241794
,HCL-INSYS,EQ,         7.65,                  2547101.65,334396
,HDFC,W3,       525.00,                  6895860.00,13200
,HDFCMFGETF,EQ,      4389.85,                 18485974.95,4220
,HDFCNIFETF,EQ,      1361.68,                   895370.05,662
,HDFCSENETF,EQ,      4680.00,                   641736.60,137
,HDIL,BZ,         5.05,                  1255980.45,248709
,HEG,EQ,       799.40,                675914364.95,845117
,HEIDELBERG,EQ,       202.80,                 61921246.15,306291
,HEMIPROP,EQ,        62.90,                 48537947.95,768206
,HERCULES,EQ,        99.25,                  5170340.80,52103
,HERITGFOOD,EQ,       282.80,                 29447815.05,104742
,HESTERBIO,EQ,      1793.00,                  2935547.90,1642
,HEXATRADEX,EQ,        32.15,                   563902.40,17536
,HFCL,EQ,        18.05,                109929712.90,6047750
,HGINFRA,EQ,       212.90,                 24251777.50,114316
,HGS,EQ,       900.60,                  9368512.30,10471
,HHOF1140RG,MF,         8.40,                    94293.50,11260
,HIKAL,EQ,       170.80,                 64595621.05,377314
,HIL,EQ,      2032.95,                 34651013.90,17265
,HILTON,EQ,         9.45,                    81393.10,8666
,HIMATSEIDE,EQ,       121.00,                 43505215.05,358868
,HINDCOMPOS,EQ,       209.50,                   378929.95,1802
,HINDCON,SM,        26.00,                   516400.00,20000
,HINDCOPPER,EQ,        40.00,                 80875518.90,2030759
