,DHANBANK,EQ,        13.55,                  9126382.25,671296
,DHANUKA,EQ,       745.20,                 45330568.55,60080
,DHARSUGAR,BE,         6.95,                      695.00,100
,DHFL,EQ,        14.30,                 22480073.05,1566397
,DHFL,NP,       278.34,                   641653.30,2329
,DHFL,Y1,       267.00,                   131788.60,507
,DHFL,NN,       277.99,                    24626.00,97
,DHFL,NS,       258.85,                    21067.00,83
,DHFL,NF,       250.00,                    22418.75,99
,DHFL,NC,       240.23,                     8167.82,34
,DHFL,NA,       264.29,                     4493.00,17
,DHFL,N6,       266.80,                    31289.10,118
,DHFL,NX,       240.00,                    48000.00,200
,DHFL,NU,       250.00,                    11845.00,50
,DHFL,NQ,       254.99,                   109994.25,435
,DHFL,N4,       260.00,                     4420.00,17
,DHUNINV,EQ,       212.65,                  1344219.15,6316
,DIAMONDYD,EQ,       569.85,                  4397228.05,7663
,DIAPOWER,BZ,          .95,                      954.75,1005
,DICIND,EQ,       355.15,                 10490294.85,30145
,DIGISPICE,BE,         6.60,                    64536.60,9591
,DIGJAMLTD,BZ,         3.00,                    50556.00,16852
,DISHTV,EQ,         7.75,                 23139278.75,2961084
,DIXON,EQ,      6467.80,                291532843.45,45626
,DLINKINDIA,EQ,        92.35,                 15206748.70,164775
,DOLAT,EQ,        46.25,                  2772788.50,59835
,DOLLAR,EQ,       132.70,                 31224994.10,234892
,DONEAR,EQ,        26.95,                  1150763.20,42089
,DPABHUSHAN,SM,        71.10,                   284400.00,4000
,DPSCLTD,EQ,         8.95,                    71587.90,8066
,DPWIRES,BE,        53.05,                    79325.90,1489
,DQE,BE,         1.55,                     5801.65,3743
,DREDGECORP,EQ,       271.40,                 52742452.35,193555
,DRSDILIP,SM,        70.95,                   567600.00,8000
,DSSL,EQ,        22.15,                   176813.45,8049
,DTIL,EQ,       187.15,                 22600819.35,122262
,DUCON,EQ,         3.90,                    88437.90,22198
,DVL,EQ,        54.95,                   538675.10,9806
,DWARKESH,EQ,        23.95,                 12495950.10,516429
,DYNAMATECH,EQ,       558.45,                  5064738.40,8980
,DYNPRO,EQ,       173.20,                 45529029.80,266631
,E2E,SM,        22.05,                   257500.00,12000
,EASTSILK,BE,         1.00,                    13191.00,13191
,EASUNREYRL,BZ,         3.20,                    30793.25,9608
,EBANK,EQ,      2543.12,                    99487.05,41
,EBBETF0423,EQ,      1079.85,                  6615847.30,6130
,EBBETF0430,EQ,      1104.22,                 18008216.15,16309
,EBIXFOREX,EQ,       411.00,                  2182375.20,5335
,ECLERX,EQ,       480.15,                 79275006.85,164073
,ECLFINANCE,NK,       858.80,                    18043.50,21
,ECLFINANCE,NR,       914.43,                   713996.70,784
,ECLFINANCE,NN,       965.00,                   127079.00,132
,ECLFINANCE,NS,       900.00,                    94632.00,108
,ECLFINANCE,NJ,       789.31,                    66296.95,84
,ECLFINANCE,NF,      1005.80,                  1886032.90,1877
,ECLFINANCE,NO,       922.00,                   464488.80,504
,ECLFINANCE,NP,       900.01,                   108875.11,121
,ECLFINANCE,NG,       870.00,                   255830.00,294
,ECLFINANCE,NE,      1099.69,                   164469.80,150
,ECLFINANCE,NM,       970.00,                  1660223.23,1790
,EDELWEISS,EQ,        56.80,                104335875.20,1836284
,EDL,BZ,         5.30,                     5697.50,1075
,EDUCOMP,BZ,         3.40,                    89645.25,26350
,EHFLNCD,N3,       850.00,                    28200.00,32
,EHFLNCD,N5,       905.00,                      905.00,1
,EHFLNCD,N6,       655.00,                   273044.81,420
,EIDPARRY,EQ,       270.75,                214737679.00,791218
,EIFFL,SM,        96.20,                   384600.00,4000
,EIHAHOTELS,EQ,       239.75,                  1665403.50,6901
,EIHOTEL,EQ,        65.30,                 39148662.40,593096
,EIMCOELECO,EQ,       311.55,                   298263.55,939
,EKC,EQ,        20.30,                  4873364.95,241883
,ELECON,EQ,        26.55,                  2163226.20,80380
,ELECTCAST,EQ,        16.10,                  8674571.30,529811
,ELECTHERM,EQ,       102.80,                   833458.60,7951
,ELGIEQUIP,EQ,       156.40,                 26321811.70,163069
,ELGIRUBCO,BE,        18.30,                   686322.05,37238
,EMAMILTD,EQ,       245.20,                422850934.45,1758932
,EMAMIPAP,EQ,        76.80,                   486259.80,6297
,EMAMIREAL,EQ,        37.35,                   491338.50,12977
,EMBASSY,RR,       338.56,                 45250906.00,133800
,EMCO,BZ,         1.75,                    28446.25,16255
,EMKAY,EQ,        49.10,                   426254.25,8604
,EMKAYTOOLS,SM,        78.10,                   281160.00,3600
,EMMBI,EQ,        65.30,                   304182.10,4628
,EMOFSR1RDP,MF,         8.80,                    94800.00,11000
,EMOFSR1RGG,MF,         8.74,                   256279.93,29442
,ENDURANCE,EQ,       913.25,                 80087230.80,86857
,ENERGYDEV,EQ,         6.75,                   538930.65,81651
,ENGINERSIN,EQ,        72.20,                 87867757.70,1208625
,ENIL,EQ,       128.60,                  3746157.65,28920
,EON,BZ,         8.25,                    84548.15,10488
,EQ30,EQ,       321.99,                    27295.09,89
,EQUITAS,EQ,        58.35,                884853851.05,15013493
,ERFLNCDI,N6,       671.20,                   160741.90,252
,ERFLNCDI,N2,       955.00,                    28650.00,30
,ERFLNCDI,N5,       720.00,                   744641.00,1039
,ERIS,EQ,       456.40,                 58436790.00,127994
,EROSMEDIA,EQ,        17.85,                 12724267.50,712408
,ESABINDIA,EQ,      1375.40,                  4472556.05,3231
,ESCORTS,EQ,      1129.15,               2207361953.55,1942503
,ESSARSHPNG,EQ,         7.40,                   538439.20,73496
,ESSELPACK,EQ,       192.80,                 26408804.40,134528
,ESTER,EQ,        61.80,                  5848077.25,95214
,EUROCERA,BZ,         1.10,                       55.00,50
,EUROMULTI,BE,          .95,                     7237.45,7923
,EVEREADY,EQ,        81.00,                 38806075.35,477358
,EVERESTIND,EQ,       213.90,                 21237382.30,98098
,EXCEL,EQ,         1.05,                     2872.80,2736
,EXCELINDUS,EQ,       711.80,                 18973317.35,26402
,EXIDEIND,EQ,       156.20,                280050077.60,1799550
,EXPLEOSOL,EQ,       289.00,                  7046622.95,24487
,FACT,EQ,        48.15,                  9673725.45,198552
,FAIRCHEM,EQ,       643.95,                 65353036.95,100859
,FCL,EQ,        33.90,                 43130734.45,1301623
,FCONSUMER,EQ,        11.75,               1153450165.30,99805158
,FCSSOFT,BE,          .55,                  1631361.75,2849770
,FDC,EQ,       239.95,                 95316389.95,396811
,FEDERALBNK,EQ,        53.05,               1117657474.15,20919444
,FEL,EQ,        12.50,                 41477872.25,3310423
,FELDVR,EQ,        13.05,                  4974368.70,372359
,FELIX,SM,        24.85,                   295400.00,12000
,FIEMIND,EQ,       444.60,                 22723372.75,50379
,FILATEX,EQ,        26.25,                 11931518.75,448054
,FINCABLES,EQ,       286.15,                 25321354.50,87667
,FINEORG,EQ,      1987.55,                 36204976.10,17976
,FINPIPE,EQ,       469.70,                 23878727.10,50520
,FLEXITUFF,BE,         8.20,                   140429.65,17805
,FLFL,EQ,       126.60,                199467571.70,1585596
,FLUOROCHEM,EQ,       344.80,                 66440169.10,193927
,FMGOETZE,EQ,       365.25,                  2153170.40,5853
,FMNL,EQ,        21.65,                  1150408.40,53527
,FORCEMOT,EQ,       960.60,                 37960205.50,39445
,FORTIS,EQ,       123.15,                176984522.90,1435724
,FOSECOIND,EQ,      1097.95,                  4397810.45,4043
,FOURTHDIM,SM,         8.65,                    26400.00,3000
,FRETAIL,EQ,       111.05,                917324328.25,8295130
,FSC,EQ,       182.20,                 87487927.00,490158
,FSL,EQ,        42.75,                261578497.50,6041790
,GABRIEL,EQ,        95.40,                 18361678.05,192157
,GAEL,EQ,       147.90,                 14717744.10,98692
,GAL,BE,         2.90,                    65441.40,22566
,GALAXYSURF,EQ,      1587.30,                 19521440.75,12307
,GALLANTT,EQ,        34.20,                  5544668.20,161026
,GALLISPAT,EQ,        29.35,                  3068019.15,104168
,GAMMNINFRA,BE,          .70,                  1271587.10,1816553
,GANDHITUBE,EQ,       192.55,                  1262349.10,6507
,GANECOS,EQ,       228.65,                  4317523.80,18921
,GANESHHOUC,BE,        24.60,                   281792.95,11313
,GANGAFORGE,SM,        12.00,                   136800.00,12000
,GANGESSECU,EQ,        31.85,                     6807.10,217
,GARDENSILK,BE,        12.05,                    82590.70,6854
,GARFIBRES,EQ,      1518.40,                 13758413.25,8994
,GATI,EQ,        48.50,                 17042997.20,348763
,GAYAHWS,BE,          .35,                   750860.00,2149020
,GAYAPROJ,BE,        15.80,                  5169792.00,323782
,GBGLOBAL,BE,         4.90,                     6838.30,1405
,GDL,EQ,        89.50,                 10461300.35,117209
,GEECEE,EQ,        67.60,                    93306.20,1392
,GEEKAYWIRE,EQ,        77.70,                   410935.10,5243
,GENESYS,EQ,        31.75,                   913092.65,28575
,GENUSPAPER,EQ,         5.40,                  1470928.05,272274
,GENUSPOWER,EQ,        26.45,                 12434656.00,467268
,GEOJITFSL,EQ,        40.00,                 40237823.30,967510
,GEPIL,EQ,       510.25,                 15004857.80,29238
,GESHIP,EQ,       214.50,                 24235333.40,114096
,GET&D,EQ,        80.30,                 44793543.65,557513
,GFLLIMITED,EQ,        99.55,                  7420396.70,73637
,GFSTEELS,BE,         2.90,                    31647.50,10875
,GHCL,EQ,       156.55,                 38055755.30,242083
,GICHSGFIN,EQ,        95.95,                100946044.80,1033853
,GILLANDERS,BE,        28.20,                   211012.00,7444
,GILLETTE,EQ,      5057.65,                 40765713.70,8028
,GINNIFILA,BE,        12.50,                  1358550.70,106277
,GIPCL,EQ,        68.35,                 17072449.75,248638
,GISOLUTION,EQ,         2.10,                     2140.00,1020
,GKWLIMITED,EQ,       480.15,                   127103.60,265
,GLAXO,EQ,      1504.65,                 67406978.30,44848
,GLENMARK,EQ,       415.50,               1307084787.95,3109961
,GLOBAL,SM,       188.85,                   937750.00,5000
,GLOBALVECT,EQ,        55.10,                  1458215.80,27082
,GLOBE,SM,        47.40,                   474000.00,10000
,GLOBOFFS,BE,         4.85,                    32329.70,6572
,GLOBUSSPR,EQ,       140.95,                 36261527.80,258237
,GMBREW,EQ,       391.20,                  9769467.05,24785
,GMDCLTD,EQ,        42.15,                 68363508.15,1622211
,GMMPFAUDLR,EQ,      4168.50,                 52154922.65,12380
,GMRINFRA,EQ,        19.95,                152422791.50,7580536
,GNA,EQ,       181.90,                  6951933.95,38075
,GNFC,EQ,       171.00,                524707524.20,3007838
,GOACARBON,EQ,       226.85,                  6036748.85,26529
,GOCLCORP,EQ,       165.75,                  1638606.15,9733
,GODFRYPHLP,EQ,       966.20,                 27935894.15,28869
,GODREJAGRO,EQ,       451.45,                 80952990.15,177784
,GODREJIND,EQ,       364.65,                 68132622.25,185380
,GODREJPROP,EQ,       894.20,                517443420.60,577851
,GOENKA,BZ,         1.35,                    34615.35,25641
,GOKEX,EQ,        39.25,                  3302235.65,83760
,GOKUL,EQ,        16.05,                   366251.85,22570
,GOKULAGRO,EQ,        14.85,                   399583.95,26900
,GOLDBEES,EQ,        43.26,                264039408.58,6116123
,GOLDENTOBC,EQ,        25.90,                   123995.90,4836
,GOLDIAM,EQ,       107.80,                  8038450.95,73676
,GOLDSHARE,EQ,      4433.75,                  6751876.35,1524
,GOLDTECH,EQ,         7.95,                   225933.90,28215
,GOODLUCK,EQ,        42.50,                 10068296.00,233700
,GPIL,EQ,       161.90,                 16046572.30,98192
,GPPL,EQ,        82.75,                 42416924.00,512663
,GPTINFRA,EQ,        26.55,                  1154507.30,42858
,GRANULES,EQ,       242.50,               1204359091.80,4991607
,GRAPHITE,EQ,       177.75,                 59157258.45,329152
,GRAVITA,EQ,        46.15,                  3111799.40,66390
,GREAVESCOT,EQ,        86.05,                 20734462.50,238458
,GREENLAM,EQ,       718.90,                  2235299.70,3063
,GREENPANEL,BE,        38.05,                   711789.25,18510
,GREENPLY,EQ,        89.15,                  9244649.25,102365
,GREENPOWER,EQ,         2.20,                  1776803.60,807638
,GRINDWELL,EQ,       521.40,                 51101196.35,98502
,GROBTEA,EQ,       390.30,                    70286.50,179
,GRPLTD,EQ,       633.00,                   272185.35,436
,GRSE,EQ,       214.60,                 87241753.30,402763
,GSCLCEMENT,EQ,        30.90,                  6028058.95,193102
,GSFC,EQ,        61.70,                133735357.80,2157851
,GSPL,EQ,       207.50,                110822002.90,524501
,GSS,EQ,        24.00,                  1445359.80,59602
,GTL,BE,         1.85,                    46039.35,24701
,GTLINFRA,EQ,          .90,                  1416301.20,1573668
,GTNIND,BE,         9.00,                    52468.55,5864
,GTNTEX,EQ,         5.80,                     4007.80,691
,GTPL,EQ,        71.60,                  6887243.95,96453
,GUFICBIO,EQ,        88.25,                 35354245.70,395836
,GUJALKALI,EQ,       339.40,                 19645482.70,57521
,GUJAPOLLO,EQ,       184.55,                   508646.55,2744
,GUJGASLTD,EQ,       309.60,                356299814.85,1150732
,GUJRAFFIA,BE,        12.35,                     2556.45,207
,GULFOILLUB,EQ,       592.25,                  8350503.00,13923
,GULFPETRO,EQ,        47.00,                  1651797.35,34835
,GULPOLY,EQ,        39.15,                  1133424.55,29029
,GVKPIL,EQ,         2.40,                 70248759.85,28525481
,HAL,EQ,       929.50,                308157439.10,328109
,HARITASEAT,EQ,       381.90,                  1345884.45,3523
,HARRMALAYA,EQ,        81.65,                 19073660.40,231775
,HATHWAY,EQ,        34.75,                174577754.25,5082808
,HATSUN,EQ,       674.25,                 19502279.30,28959
,HAVISHA,BE,          .65,                    95045.80,138093
,HBLPOWER,EQ,        16.45,                 12048287.25,722106
,HBSL,EQ,         5.50,                     1323.90,247
,HCC,EQ,         6.40,                 66035813.00,10389987
,HCG,EQ,       121.40,                  7848863.20,64589
,HCL-INSYS,BE,        10.15,                  5906285.60,607501
,HDFCMFGETF,EQ,      4423.00,                 67598104.70,15309
,HDFCNIFETF,EQ,      1124.65,                  2775533.33,2461
,HDFCSENETF,EQ,      3851.00,                   910261.95,235
,HDIL,BZ,         3.35,                  2933411.60,849365
,HEG,EQ,       774.40,                175637398.30,224556
,HEIDELBERG,EQ,       177.50,                 51457043.10,288238
,HEOF1100RG,MF,         8.10,                    24327.01,3002
,HERCULES,EQ,        90.50,                217043569.75,2426326
,HERITGFOOD,EQ,       251.40,                  6286844.75,24817
,HESTERBIO,EQ,      1238.40,                  7942350.45,6440
,HEXATRADEX,BE,        23.00,                  1385365.65,60385
,HEXAWARE,EQ,       346.10,                314994845.80,912782
,HFCL,EQ,        13.50,                 29763056.95,2186346
,HGINFRA,EQ,       189.70,                  3779962.20,19801
,HGS,EQ,       698.35,                 12640718.45,18126
,HHOF1140RG,MF,         6.76,                     7433.00,1100
,HIKAL,EQ,       122.20,                 36833104.60,299869
,HIL,EQ,      1207.25,                 46666313.60,38686
,HILTON,EQ,         9.85,                   101303.10,10148
,HIMATSEIDE,EQ,        58.50,                  6981624.95,118163
,HINDCOMPOS,EQ,       191.95,                  4574137.75,24066
,HINDCON,SM,        14.00,                    56000.00,4000
,HINDCOPPER,EQ,        39.45,                 86196594.75,2159246
,HINDMOTORS,EQ,         6.00,                   939062.95,158035
,HINDNATGLS,BE,        33.00,                    39156.00,1223
,HINDOILEXP,EQ,        66.55,                  9855709.45,147466
,HIRECT,EQ,       120.95,                   942868.15,7759
,HISARMETAL,EQ,        66.95,                   236205.20,3517
,HITECH,EQ,       111.50,                   272148.40,2450
,HITECHCORP,EQ,        77.10,                   563664.50,7290
,HITECHGEAR,EQ,       107.35,                   219991.10,2019
,HLVLTD,EQ,         5.20,                   371708.55,71173
,HMT,BZ,        18.85,                   523496.95,27771
,HMVL,EQ,        51.35,                  1717053.30,32661
,HNDFDS,EQ,       559.80,                  5034138.65,8868
,HNGSNGBEES,EQ,       347.38,                   114602.83,328
,HONAUT,EQ,     28918.50,                 61691413.95,2130
,HONDAPOWER,EQ,       992.65,                  2404298.20,2424
,HOTELRUGBY,BE,         1.55,                     2810.15,1813
,HOVS,EQ,        42.75,                   166494.40,3867
,HPL,EQ,        36.20,                  2377118.25,65169
,HSCL,EQ,        50.05,                 56080953.40,1112929
,HSIL,EQ,        54.55,                 19261090.60,350987
,HTMEDIA,EQ,        12.75,                   829585.60,63820
,HUBTOWN,EQ,        11.45,                  1110822.50,95881
,HUDCO,EQ,        36.45,                 71819338.15,1957087
,HUDCO,NE,      1489.59,                   461775.00,310
,HUDCO,N8,      1259.44,                  1263053.44,1003
,HUDCO,N5,      1204.10,                    30102.50,25
,HUDCO,N9,      1286.50,                    50236.50,39
,HUDCO,N3,      1085.17,                   213785.70,197
,HUDCO,ND,      1351.25,                   217123.65,161
,HUDCO,N2,      1245.00,                     2490.00,2
,HUSYSLTD,SM,        34.00,                    68000.00,2000
,IBMFNIFTY,EQ,       118.97,                    34659.66,291
,IBREALEST,EQ,        66.70,                143860838.85,2089193
,IBUCCREDIT,N7,       750.31,                   291876.00,390
,IBUCCREDIT,N4,       935.00,                     4675.00,5
,IBUCCREDIT,ND,       900.00,                     3600.00,4
,IBULHSGFIN,EQ,       238.40,              13292135995.15,54442280
,IBULHSGFIN,NA,       670.00,                   169545.00,251
,IBULHSGFIN,NB,       930.00,                     1690.11,2
,IBULHSGFIN,N6,       923.79,                   879845.00,957
,IBULHSGFIN,N8,       800.00,                    80000.00,100
,IBULISL,BE,        52.60,                  9148581.20,171567
,IBVENTURES,E3,        47.40,                  4054169.00,82597
,IBVENTURES,EQ,       128.20,                222720974.60,1712695
,ICFL,N9,      1092.60,                     5463.00,5
,ICFL,N4,       864.98,                    23329.05,27
,ICFL,N1,       920.00,                   119600.00,130
,ICFL,ND,       880.00,                     8800.00,10
,ICFL,NI,       822.00,                   164400.00,200
,ICFL,N2,      1010.00,                   281426.00,281
,ICICI500,EQ,       143.01,                   998015.38,6969
,ICICIB22,EQ,        25.81,                  6094124.97,235176
,ICICIBANKN,EQ,       219.55,                  7363147.10,33265
,ICICIBANKP,EQ,       121.19,                  1409292.58,11682
,ICICIGOLD,EQ,        44.28,                 39922524.22,905024
,ICICILIQ,EQ,       999.99,                 13153651.40,13154
,ICICILOVOL,EQ,        88.88,                   227935.35,2567
,ICICIM150,EQ,        57.15,                   374926.73,6421
,ICICIMCAP,EQ,        57.53,                   261332.64,4551
,ICICINF100,EQ,       117.61,                   204096.26,1733
,ICICINIFTY,EQ,       114.04,                 16026277.92,139991
,ICICINV20,EQ,        53.72,                   253129.87,4704
,ICICINXT50,EQ,        26.39,                   317609.32,12009
,ICICISENSX,EQ,       392.97,                   683916.57,1745
,ICIL,EQ,        40.15,                 20421804.65,507942
,ICRA,EQ,      2518.75,                  1274495.30,507
,IDBI,EQ,        41.55,                339910060.35,8114719
,IDBIGOLD,EQ,      4545.60,                   417636.65,92
,IDEA,EQ,         9.75,               3683634187.30,378800062
,IDFC,EQ,        19.30,                155896999.00,8043194
,IDFCFIRSTB,EQ,        26.90,                777033948.00,28711210
,IDFCFIRSTB,NC,      9980.00,                   609830.00,61
,IDFCFIRSTB,N1,      5219.51,                    41755.06,8
,IDFCFIRSTB,N4,     10005.00,                    19955.01,2
,IDFCFIRSTB,N5,      5099.00,                    60888.04,12
,IDFCFIRSTB,N2,     10500.00,                   188849.01,18
,IDFCFIRSTB,NB,      5080.00,                    91440.04,18
,IDFCFIRSTB,NA,     10400.01,                    83310.06,8
,IDFNIFTYET,EQ,       110.02,                     8471.52,77
,IEX,EQ,       185.85,                 75080811.80,403492
,IFBAGRO,EQ,       287.20,                  2529188.85,8791
,IFBIND,EQ,       394.90,                 22856888.80,57175
,IFCI,EQ,         7.05,                 25809702.50,3591898
,IFCI,NH,      1069.00,                   258780.80,242
,IFCI,NL,      1029.53,                   371564.00,361
,IFCI,NM,      1560.00,                    15600.00,10
,IFGLEXPOR,EQ,       138.10,                   268302.45,1922
,IGARASHI,EQ,       276.65,                  9303560.30,33381
,IGPL,EQ,       163.55,                  6004648.45,36081
,IIFCL,N4,      1445.21,                   182202.50,126
,IIFL,EQ,        75.15,                 33379617.85,442651
,IIFL,N9,       990.30,                    39619.00,40
,IIFL,N8,      1082.60,                   580623.45,537
,IIFL,N3,      1123.20,                   224640.00,200
,IIFL,N6,       968.07,                  1037100.00,1070
,IIFL,N2,      1026.55,                    20531.00,20
,IIFL,N4,      1000.00,                   604000.00,604
,IIFLSEC,EQ,        50.55,                 73734655.85,1477724
,IIFLWAM,EQ,       947.10,                 12226142.25,12960
,IITL,EQ,        59.10,                     9549.00,160
,IL&FSENGG,BZ,         4.20,                    25191.20,5986
,IL&FSTRANS,BZ,         1.40,                    63827.40,45591
,IMAGICAA,BE,         4.70,                   306740.05,63429
,IMFA,EQ,       173.15,                  2072506.40,12027
,IMPAL,EQ,       525.00,                  1637975.80,3116
,IMPEXFERRO,BE,          .50,                     4110.00,8220
,INDBANK,EQ,         7.05,                   545747.75,76597
,INDHOTEL,EQ,        80.05,                 84383838.65,1051905
,INDIACEM,EQ,       119.95,                246974433.15,2058967
,INDIAGLYCO,EQ,       286.70,                 51176833.80,179856
,INDIAMART,EQ,      2199.90,                753288082.75,342301
,INDIANB,EQ,        62.75,                122512880.10,1936594
,INDIANCARD,EQ,        97.15,                   394590.40,4085
,INDIANHUME,EQ,       172.55,                 13614919.35,77343
,INDIGRID,IV,       101.59,                 19576843.02,192213
,INDLMETER,BE,        15.60,                   113676.75,7274
,INDNIPPON,EQ,       288.55,                 15997073.55,53822
,INDOCO,EQ,       205.05,                 13446847.10,65823
,INDORAMA,EQ,        16.75,                  1251325.10,75029
,INDOSOLAR,BZ,         1.75,                   113823.50,65042
,INDOSTAR,EQ,       273.70,                  3644832.25,13204
,INDOTECH,EQ,        97.25,                    89643.40,915
,INDOTHAI,BE,        18.25,                    53968.20,2935
,INDOWIND,BE,         3.45,                   122315.35,35337
,INDRAMEDCO,EQ,        49.60,                 11768994.80,234335
,INDSWFTLAB,EQ,        34.35,                  1691228.80,48176
,INDSWFTLTD,BE,         3.05,                     9028.50,2955
,INDTERRAIN,EQ,        29.90,                  3530503.40,117692
,INEOSSTYRO,EQ,       820.45,                 62981432.25,76208
,INFIBEAM,EQ,        67.30,                 52782443.45,780449
,INFOBEAN,EQ,        90.15,                  1100901.55,12112
,INFOMEDIA,BE,         4.15,                    30311.25,7250
,INFRABEES,EQ,       316.41,                    74077.07,233
,INGERRAND,EQ,       617.35,                  4195364.95,6771
,INNOVANA,SM,        97.50,                    97500.00,1000
,INNOVATIVE,SM,         6.95,                    62550.00,9000
,INOXLEISUR,EQ,       227.95,                 43910330.65,190938
,INOXWIND,EQ,        36.50,                  2969248.75,79817
,INSECTICID,EQ,       440.95,                 24862787.45,56555
,INSPIRISYS,EQ,        32.80,                  2969196.30,94053
,INTEGRA,BE,         1.00,                     6462.65,6534
,INTELLECT,EQ,       116.15,                 54498833.85,471518
,INTENTECH,EQ,        35.05,                  1534501.75,44309
,INVENTURE,EQ,        14.25,                   331625.55,23314
,IOB,EQ,        10.60,                 26947620.45,2538178
,IOLCP,EQ,       762.65,               4646509373.15,6252675
,IPCALAB,EQ,      1643.05,                195973842.85,118279
,IRB,EQ,       123.50,                616280178.60,4960497
,IRBINVIT,IV,        40.20,                  5413650.00,137500
,IRCON,EQ,        93.80,                254123481.05,2646283
,IRCTC,EQ,      1397.35,               1873159966.70,1325294
,IREDA,N5,      1354.00,                    24819.99,18
,IREDA,N7,      1260.00,                   105840.00,84
,IRFC,N7,      1255.00,                    67770.00,54
,IRFC,N2,      1270.00,                    25400.00,20
,IRFC,NJ,      1279.00,                   895096.00,700
,IRFC,N1,      1121.00,                   354249.50,316
,IRFC,N3,      1122.00,                   314160.00,280
,IRFC,NM,      1255.60,                    25134.00,20
,IRFC,NA,      1335.00,                  1307927.00,984
,IRFC,N9,      1205.00,                   266855.00,225
,IRFC,NE,      1359.70,                   545500.07,400
,ISEC,EQ,       509.80,                230084322.30,449498
,ISFT,BE,        72.45,                   409226.25,5670
,ISMTLTD,BE,         5.15,                   379481.75,74227
,ITDC,EQ,       224.05,                 24850866.00,112456
,ITDCEM,EQ,        51.00,                 10276182.35,199402
,ITI,EQ,       131.75,                568285125.35,4339937
,IVC,BE,         3.15,                   221025.30,70693
,IVP,EQ,        39.55,                   310530.30,7752
,IVZINGOLD,EQ,      4452.85,                   209992.50,47
,IZMO,EQ,        21.50,                   634561.65,28682
,J&KBANK,EQ,        18.00,                 59844112.60,3297315
,JAGRAN,EQ,        40.35,                 19875322.05,489564
,JAGSNPHARM,EQ,        42.85,                  1721943.55,39028
,JAIBALAJI,EQ,        21.80,                   171189.45,7802
,JAICORPLTD,EQ,        98.60,                683760207.35,6852589
,JAIHINDPRO,BZ,         1.45,                     3045.00,2100
,JAINSTUDIO,BE,         3.45,                     3984.75,1155
,JAKHARIA,SM,       155.00,                   248000.00,1600
,JAMNAAUTO,EQ,        31.45,                 37840381.90,1187836
,JASH,EQ,       153.70,                   707233.50,4439
,JAYAGROGN,EQ,        95.05,                   676962.25,7271
,JAYBARMARU,EQ,       189.95,                  4321409.00,22648
,JAYNECOIND,BE,         3.80,                   318993.70,83032
,JAYSREETEA,EQ,        51.05,                  8060222.70,158982
,JBCHEPHARM,EQ,       715.55,                225796536.80,315312
,JBFIND,BE,        10.75,                   407513.40,37770
,JBMA,EQ,       210.45,                  4821246.05,22694
,JCHAC,EQ,      2224.15,                  7307008.05,3267
,JETAIRWAYS,BZ,        27.85,                  1372092.60,49130
,JETKNIT,SM,        20.00,                    30000.00,1500
,JHS,BE,        14.85,                  1093555.90,72910
,JINDALPHOT,EQ,        14.85,                   156341.10,10943
,JINDALPOLY,EQ,       395.25,                 92475933.35,234684
,JINDALSAW,EQ,        60.80,                 88413111.85,1441607
,JINDALSTEL,EQ,       170.10,               2842367914.00,16663165
,JINDRILL,BE,        70.90,                   397213.85,5562
,JINDWORLD,EQ,        50.15,                   761015.55,15092
,JISLDVREQS,BE,        11.15,                  2054126.95,181652
,JISLJALEQS,BE,        10.85,                 36724880.75,3281062
,JITFINFRA,BE,         6.25,                    70731.25,11299
,JIYAECO,EQ,        16.45,                  4022456.45,237349
,JKCEMENT,EQ,      1423.40,                147418048.25,102292
,JKIL,EQ,        96.80,                 10707395.25,109753
,JKLAKSHMI,EQ,       285.15,                426323299.80,1480171
,JKPAPER,EQ,       101.50,                103246258.40,1014774
,JKTYRE,EQ,        66.40,                 57829320.85,868264
,JMA,EQ,        22.35,                   461428.45,20930
,JMCPROJECT,EQ,        50.00,                  3925014.65,77857
,JMFINANCIL,EQ,        83.20,                188638971.25,2276695
,JMTAUTOLTD,BE,         4.55,                   967502.90,212638
,JOCIL,EQ,       149.20,                  1288765.45,8577
,JPASSOCIAT,EQ,         2.60,                 32387582.20,12028441
,JPINFRATEC,BE,         1.70,                   412952.10,242913
,JPOLYINVST,BE,        16.15,                    13097.65,811
,JPPOWER,EQ,         1.90,                 34903507.05,17686482
,JSL,EQ,        40.85,                 17780015.25,434934
,JSLHISAR,EQ,        75.50,                 22822790.05,298741
,JSWENERGY,EQ,        45.75,                 40592940.25,889949
,JSWHL,EQ,      1936.30,                  1286148.90,661
,JTEKTINDIA,EQ,        67.90,                 31610242.10,464453
,JUBILANT,EQ,       697.35,                180372531.55,255859
,JUBLFOOD,EQ,      1634.65,               1603393911.55,987263
,JUBLINDS,EQ,       102.25,                  3797518.10,37829
,JUMPNET,EQ,        58.70,                 51884055.90,883376
,JUNIORBEES,EQ,       273.29,                 14387871.40,52513
,JUSTDIAL,EQ,       370.35,                488378823.05,1314675
,JVLAGRO,BZ,         1.10,                     1100.00,1000
,JYOTHYLAB,EQ,       117.10,                 88154727.45,749368
,JYOTISTRUC,BZ,         2.50,                   325515.00,130206
,KABRAEXTRU,EQ,        51.60,                   889093.25,17100
,KAJARIACER,EQ,       390.60,                 32730823.95,83914
,KAKATCEM,EQ,       142.65,                  1195618.20,8391
,KALPATPOWR,EQ,       260.60,                 74552147.05,285411
