,AJMERA,EQ,        76.15,                  2481525.95,32500
,AJOONI,SM,        18.80,                   379800.00,20000
,AKASH,BE,       166.00,                   258394.15,1578
,AKG,SM,        39.00,                   156000.00,4000
,AKSHARCHEM,EQ,       233.35,                 45328073.55,189788
,AKSHOPTFBR,BE,         5.00,                   574037.40,116963
,AKZOINDIA,EQ,      1856.60,                  7384545.45,3953
,ALANKIT,EQ,        17.20,                  2074024.30,120662
,ALBERTDAVD,EQ,       466.25,                113688487.15,241194
,ALCHEM,EQ,         4.75,                   202370.15,42758
,ALEMBICLTD,EQ,        88.85,                415285180.40,4692194
,ALICON,EQ,       292.40,                  5614179.75,19742
,ALKALI,EQ,        43.35,                  2915386.35,64492
,ALKEM,EQ,      2931.30,               2615222158.75,904544
,ALKYLAMINE,EQ,      2389.80,                116201292.85,48996
,ALLCARGO,EQ,        96.90,                 30355279.10,311941
,ALLSEC,EQ,       194.70,                   823787.40,4243
,ALMONDZ,EQ,        10.00,                   156950.85,15686
,ALOKINDS,EQ,        38.30,                 14040435.30,366591
,ALPA,EQ,        28.95,                 20812052.15,720702
,ALPHAGEO,EQ,       169.15,                  2871588.00,17141
,ALPSINDUS,BE,         1.25,                     8774.00,7075
,AMARAJABAT,EQ,       711.75,               1127727703.65,1575188
,AMBER,EQ,      1728.20,                545974573.35,312805
,AMBIKCO,EQ,       652.75,                  1306501.10,1984
,AMDIND,EQ,        14.05,                    70458.55,5042
,AMJLAND,EQ,        18.60,                   716269.20,40224
,AMRUTANJAN,EQ,       433.60,                152204084.05,346019
,ANANTRAJ,EQ,        21.40,                  2123962.70,99401
,ANDHRACEMT,BE,         5.20,                  1235092.90,237331
,ANDHRAPAP,EQ,       217.10,                 24274487.80,111035
,ANDHRSUGAR,EQ,       333.30,                 18214437.20,54170
,ANIKINDS,EQ,        13.35,                    69388.95,5240
,ANKITMETAL,BE,          .75,                    58212.40,75078
,ANSALAPI,BE,         4.10,                   274376.00,66113
,ANSALHSG,BE,         3.85,                   297001.55,77171
,ANUP,EQ,       490.00,                 24535058.90,49726
,APARINDS,EQ,       299.50,                  5870107.55,19500
,APCL,EQ,       140.15,                  2288844.85,16294
,APCOTEXIND,EQ,       111.50,                  5975432.25,53162
,APEX,EQ,       244.30,                210031818.20,837244
,APLAPOLLO,EQ,      1990.85,                205245058.50,104282
,APLLTD,EQ,      1017.90,                936516891.10,920517
,APOLLO,EQ,       125.55,                 49210065.30,390235
,APOLLOHOSP,EQ,      1653.95,               3418793338.95,2098362
,APOLLOPIPE,EQ,       330.50,                 14243877.40,42476
,APOLLOTYRE,EQ,       115.15,               2054201822.40,18093469
,APOLSINHOT,EQ,       494.25,                   880254.35,1780
,APTECHT,EQ,       108.40,                 13402738.55,122943
,ARCHIDPLY,EQ,        27.55,                  1329157.50,49056
,ARCHIES,EQ,        11.35,                   483949.10,43174
,ARCOTECH,BE,         2.15,                    83560.70,37969
,ARENTERP,EQ,        11.45,                     9078.75,806
,ARIES,EQ,        59.65,                   863045.80,14353
,ARIHANT,EQ,        15.85,                    34552.20,2206
,ARIHANTSUP,BE,        21.00,                   204926.00,9778
,ARMANFIN,EQ,       448.10,                  2497165.95,5557
,AROGRANITE,EQ,        23.35,                    40131.40,1707
,ARROWGREEN,BE,        39.25,                   100571.80,2536
,ARSHIYA,BE,         9.45,                    61204.00,6264
,ARSSINFRA,EQ,        12.50,                    68644.70,5468
,ARTEMISMED,EQ,       166.25,                  1454515.55,8641
,ARVIND,EQ,        29.45,                 58564463.85,1991878
,ARVINDFASN,EQ,       123.05,                 16581703.75,134782
,ARVSMART,EQ,        79.50,                  6157693.90,77219
,ASAHIINDIA,EQ,       178.10,                  4484817.40,25228
,ASAHISONG,EQ,       210.00,                  5005288.25,23679
,ASAL,BE,        18.05,                    85972.10,4779
,ASALCBR,EQ,       230.50,                  7867516.30,34063
,ASCOM,SM,        30.25,                   968000.00,32000
,ASHAPURMIN,EQ,        39.00,                  2952809.85,75768
,ASHIANA,EQ,        59.35,                  2241204.00,38407
,ASHIMASYN,BE,         5.55,                    50897.90,9250
,ASHOKA,EQ,        54.95,                 59407361.80,1090417
,ASHOKLEY,EQ,        49.60,               1105220854.95,22246848
,ASIANHOTNR,EQ,        56.85,                  3885045.45,69206
,ASIANTILES,EQ,       237.35,                 34983788.50,147904
,ASLIND,SM,         4.75,                    19000.00,4000
,ASPINWALL,EQ,       123.10,                  1125737.00,9114
,ASTEC,EQ,      1003.90,                260742585.30,254451
,ASTERDM,EQ,       127.80,                 12028276.15,93478
,ASTRAL,EQ,       943.80,                 78553632.35,83470
,ASTRAMICRO,EQ,       109.60,                 84366640.55,768563
,ASTRAZEN,EQ,      3417.85,                260073648.35,76084
,ASTRON,EQ,        38.65,                   796423.10,20607
,ATFL,EQ,       597.60,                  5774312.75,9574
,ATLANTA,EQ,         9.25,                   196726.55,21270
,ATLASCYCLE,BE,        45.10,                   436255.80,9720
,ATUL,EQ,      5185.55,                241284580.15,46489
,ATULAUTO,EQ,       156.65,                  3724299.45,23699
,AUBANK,EQ,       696.75,                194434074.75,274691
,AURIONPRO,EQ,        50.45,                   877138.55,17478
,AUSOMENT,EQ,        28.05,                   125319.40,4451
,AUTOAXLES,EQ,       528.75,                  5169483.60,9816
,AUTOIND,BE,        32.65,                   400582.85,12269
,AUTOLITIND,EQ,        19.25,                   652596.15,33391
,AVADHSUGAR,EQ,       166.50,                 16870841.30,99510
,AVANTIFEED,EQ,       478.85,                619014284.35,1295046
,AVTNPL,EQ,        41.95,                 22066895.70,528785
,AXISCADES,EQ,        54.15,                  3056277.05,56573
,AXISGOLD,EQ,        46.95,                  7496522.20,159553
,AXISNIFTY,EQ,       113.47,                  1606322.67,14241
,AYMSYNTEX,EQ,        23.80,                   686401.75,30528
,BABAFOOD,SM,        57.90,                  1663300.00,30000
,BAGFILMS,BE,         2.30,                   164835.25,74212
,BAJAJCON,EQ,       171.80,                 70613408.05,407748
,BAJAJELEC,EQ,       444.10,                271171886.15,603287
,BAJAJHIND,EQ,         5.80,                 28255429.30,4818489
,BALAJITELE,EQ,        82.20,                 12814588.15,155786
,BALAMINES,EQ,       611.60,                186202083.65,299467
,BALAXI,EQ,       272.00,                    35360.00,130
,BALKRISHNA,BE,        13.90,                    44974.75,3328
,BALKRISIND,EQ,      1324.15,               1188611710.30,894211
,BALLARPUR,BE,         2.60,                  1021581.60,392916
,BALMLAWRIE,EQ,       110.85,                 12953396.45,116968
,BALPHARMA,EQ,        46.30,                  3625177.70,76806
,BALRAMCHIN,EQ,       126.65,                 86118235.20,677048
,BANARBEADS,EQ,        43.45,                  1580768.60,35984
,BANARISUG,EQ,      1276.50,                   332589.85,259
,BANCOINDIA,EQ,        80.70,                  8327548.05,102943
,BANG,EQ,        15.95,                    60397.55,3926
,BANKA,SM,        81.10,                    97320.00,1200
,BANKBEES,EQ,       215.97,                209963877.90,976337
,BANKINDIA,EQ,        48.90,                178336695.15,3645354
,BANSWRAS,EQ,        61.30,                   973103.45,15936
,BARTRONICS,BZ,         1.95,                    13000.80,6688
,BASF,EQ,      1437.60,                221008618.10,152812
,BASML,EQ,        79.65,                   945868.90,11698
,BATAINDIA,EQ,      1261.70,                891095492.95,702379
,BAYERCROP,EQ,      5594.00,                153523009.90,27074
,BBL,EQ,       736.90,                  3485586.55,4730
,BBTC,EQ,      1323.90,                592480226.45,439906
,BCG,BE,         6.65,                  7517786.20,1130521
,BCP,EQ,         4.35,                    84825.00,19500
,BDL,EQ,       421.20,               1216953629.50,2913479
,BEARDSELL,BE,         7.40,                     3011.80,407
,BEDMUTHA,EQ,        12.95,                   351169.00,27153
,BEL,EQ,       100.40,               1719722921.90,17277444
,BEML,EQ,       658.90,                477689700.65,727919
,BEPL,EQ,        42.95,                 48981274.65,1117389
,BETA,SM,        87.90,                   531200.00,6400
,BFINVEST,EQ,       308.10,                 12397791.45,39846
,BFUTILITIE,EQ,       229.90,                 45437269.05,196916
,BGRENERGY,BE,        39.00,                  2350889.60,61096
,BHAGERIA,EQ,       118.90,                  5186715.65,43570
,BHAGYANGR,EQ,        16.15,                   159594.95,10017
,BHAGYAPROP,EQ,        23.65,                  2373229.85,101683
,BHANDARI,EQ,         1.25,                   109517.60,90577
,BHARATFORG,EQ,       392.30,                813718683.70,2092928
,BHARATGEAR,EQ,        40.35,                   314593.45,7898
,BHARATRAS,EQ,      9457.95,                 64914284.85,6878
,BHARATWIRE,EQ,        19.75,                   574848.75,28796
,BHEL,EQ,        36.65,               1248624771.15,34063624
,BIGBLOC,EQ,        42.05,                   140892.60,3343
,BIL,EQ,       117.40,                   633062.15,5365
,BILENERGY,EQ,          .95,                   532305.10,584723
,BINDALAGRO,EQ,        10.10,                   438831.60,43807
,BIOFILCHEM,BE,        24.70,                   676113.10,27373
,BIRLACABLE,EQ,        47.90,                  1549180.65,32541
,BIRLACORPN,EQ,       633.15,                408564615.20,648445
,BIRLAMONEY,EQ,        34.90,                  7822526.15,223962
,BIRLATYRE,EQ,        19.30,                 32894154.60,1774186
,BKMINDST,BE,         1.25,                   106852.10,89304
,BLBLIMITED,BE,         4.10,                   106542.95,26466
,BLISSGVS,EQ,       129.95,                261357284.75,2025336
,BLKASHYAP,EQ,         5.90,                   371239.45,63063
,BLS,EQ,        86.05,                 18488848.25,218987
,BLUEDART,EQ,      1984.60,                 49190227.45,24755
,BLUESTARCO,EQ,       481.55,                 12982095.10,26985
,BODALCHEM,EQ,        77.05,                 73121923.05,946536
,BOHRA,SM,         1.85,                     3700.00,2000
,BOMDYEING,EQ,        62.85,                 98554646.50,1577800
,BOROLTD,BE,       144.20,                  9190779.35,65631
,BORORENEW,EQ,        77.70,                 14276260.20,186183
,BPL,BE,        20.20,                   326674.40,16172
,BRFL,BE,         8.90,                   735955.15,82546
,BRIGADE,EQ,       140.00,                  7928260.25,56223
,BRITANNIA,N2,        33.35,                   150914.37,4518
,BRNL,EQ,        34.65,                   122056.80,3554
,BROOKS,BE,        34.20,                   237468.05,6980
,BSE,EQ,       502.20,                185008769.80,369287
,BSELINFRA,BE,         1.25,                    35111.55,28246
,BSHSL,SM,       112.00,                   134400.00,1200
,BSL,EQ,        23.00,                    80283.25,3488
,BSLGOLDETF,EQ,      4949.55,                  5232112.90,1055
,BSLNIFTY,EQ,       118.01,                   220002.17,1860
,BSOFT,EQ,       122.50,                221821171.45,1793617
,BURNPUR,BE,         1.30,                   119189.90,91979
,BUTTERFLY,EQ,       121.55,                  6246545.20,51200
,BVCL,BE,        12.95,                    42417.80,3320
,BYKE,EQ,        14.05,                   747155.75,53255
,CADSYS,SM,        21.60,                   129500.00,6000
,CALSOFT,EQ,         8.05,                   475282.25,58411
,CAMLINFINE,EQ,        76.30,                 36513694.90,485594
,CANBK,EQ,       104.45,               1527768104.70,14785317
,CANDC,BZ,         2.10,                     4471.70,2164
,CANFINHOME,EQ,       379.75,                191251081.95,505681
,CANTABIL,EQ,       315.05,                 45650941.80,148108
,CAPACITE,EQ,        96.95,                 20513149.45,209198
,CAPLIPOINT,EQ,       517.95,                970561007.20,1925800
,CAPTRUST,EQ,        68.45,                   391310.25,5590
,CARBORUNIV,EQ,       244.00,                 45319145.65,185587
,CAREERP,EQ,       138.25,                  2053832.75,14737
,CARERATING,EQ,       430.05,                 24892083.15,57268
,CASTROLIND,EQ,       114.90,                153935406.05,1332790
,CCCL,BE,          .20,                   140619.20,690588
,CCHHL,BE,         2.80,                    39251.25,13796
,CCL,EQ,       246.40,                 31574313.80,127761
,CDSL,EQ,       350.40,                249692216.60,719227
,CEATLTD,EQ,       880.10,                101328504.70,115084
,CEBBCO,EQ,        11.70,                   312123.60,26829
,CELEBRITY,EQ,         4.15,                   280906.45,67504
,CENTENKA,EQ,       157.25,                 20142238.75,126266
,CENTEXT,EQ,         3.90,                   856730.70,218784
,CENTRALBK,EQ,        17.55,                 13485297.75,765522
,CENTRUM,EQ,        13.15,                  1864675.75,140026
,CENTUM,EQ,       321.40,                  4632480.05,14539
,CENTURYPLY,EQ,       131.00,                 43220678.30,331475
,CENTURYTEX,EQ,       304.80,                281604817.95,916874
,CERA,EQ,      2214.30,                  4482534.10,2045
,CEREBRAINT,EQ,        27.95,                  3052818.35,108457
,CESC,EQ,       556.45,                154835931.20,279658
,CESCVENT,EQ,       180.35,                 26413033.00,145946
,CGCL,EQ,       200.70,                  6750662.35,34002
,CGPOWER,EQ,        10.20,                 16767361.80,1643859
,CHALET,EQ,       127.90,                 11127193.05,87035
,CHAMBLFERT,EQ,       155.75,                 99323119.25,633944
,CHEMBOND,EQ,       146.10,                  1614053.50,11071
,CHEMFAB,EQ,       136.00,                   700426.80,5195
,CHENNPETRO,EQ,        80.20,                 44632192.45,555100
,CHOLAFIN,EQ,       200.55,               1507531544.40,7460348
,CHOLAHLDNG,EQ,       334.25,                  4940728.10,14763
,CHROMATIC,BE,         1.05,                    41485.10,41127
,CIGNITITEC,EQ,       287.05,                 35179966.50,120066
,CIMMCO,EQ,        19.75,                   727845.25,36795
,CINELINE,EQ,        23.65,                   449107.40,19062
,CINEVISTA,EQ,         5.25,                    50685.00,9827
,CKFSL,BZ,          .75,                    68288.35,93246
,CKPLEISURE,SM,         3.50,                    42000.00,12000
,CLEDUCATE,EQ,        37.25,                   342276.60,9260
,CLNINDIA,EQ,       396.20,                 56463476.65,143242
,CMICABLES,EQ,        31.80,                   266032.85,8377
,CMMIPL,SM,         2.70,                     8100.00,3000
,CNOVAPETRO,BE,         5.85,                     3260.70,558
,COCHINSHIP,EQ,       324.15,                 72247197.00,222471
,COMPINFO,EQ,        11.70,                  1468386.25,126111
,COMPUSOFT,BE,         7.80,                   171569.70,22468
,CONFIPET,EQ,        18.40,                  4389220.75,240901
,CONSOFINVT,EQ,        28.40,                    16475.40,581
,CONTI,SM,         5.55,                   314468.55,56661
,CONTROLPR,EQ,       212.10,                  1393422.85,6574
,CORALFINAC,EQ,        18.25,                   288961.70,16533
,CORDSCABLE,EQ,        33.05,                   577695.90,17400
,COROMANDEL,EQ,       780.95,                315030080.95,401732
,COSMOFILMS,EQ,       433.95,                231175451.85,530818
,COUNCODOS,EQ,         1.25,                    31946.70,25448
,COX&KINGS,BZ,         1.50,                   830606.50,555397
,CPSEETF,EQ,        17.20,                 13405201.96,778139
,CREATIVE,EQ,        99.20,                  1580433.70,15981
,CREATIVEYE,BE,         1.60,                    17588.80,10993
,CREDITACC,EQ,       547.20,                 52556832.70,95308
,CREST,EQ,        62.95,                   146540.20,2342
,CRISIL,EQ,      1746.95,                207124443.20,116101
,CROMPTON,EQ,       245.60,                 80470770.25,330146
,CSBBANK,EQ,       191.05,                 12658286.60,65274
,CTE,EQ,        17.15,                    26531.05,1547
,CUB,EQ,       116.95,                146060486.50,1239931
,CUBEXTUB,EQ,        11.40,                     5736.15,513
,CUMMINSIND,EQ,       401.85,                216718802.60,538800
,CUPID,EQ,       225.75,                 57249807.25,248326
,CYBERTECH,EQ,        51.45,                  3558410.00,70640
,CYIENT,EQ,       325.00,                 70858950.65,217022
,DAAWAT,EQ,        55.75,                203573826.90,3747792
,DALBHARAT,EQ,       783.60,                133227524.40,170061
,DALMIASUG,EQ,       122.05,                 49455258.00,401451
,DAMODARIND,EQ,        22.55,                    26781.75,1182
,DATAMATICS,EQ,        53.75,                   855996.30,15858
,DBCORP,EQ,        72.40,                  5680565.25,78305
,DBL,EQ,       299.15,                435609371.95,1468336
,DBREALTY,EQ,         6.70,                  1341701.00,202114
,DBSTOCKBRO,EQ,         8.95,                     1476.40,165
,DCAL,EQ,       212.60,                389352964.40,1813999
,DCBBANK,EQ,        80.65,                205114602.55,2558299
,DCM,EQ,        18.65,                   849850.00,44129
,DCMFINSERV,BE,         1.50,                     9412.50,6103
,DCMNVL,EQ,        26.70,                   295666.70,10696
,DCMSHRIRAM,EQ,       334.10,                 14728293.60,44184
,DCW,EQ,        11.05,                  3234299.35,292189
,DECCANCE,EQ,       248.50,                  7650140.15,30703
,DEEPAKFERT,EQ,       162.30,                371357412.90,2254509
,DEEPAKNTR,EQ,       630.35,                570725008.15,885516
,DEEPIND,EQ,        69.05,                  1726594.35,24932
,DELTACORP,EQ,        90.95,                162246260.95,1818287
,DELTAMAGNT,EQ,        21.60,                     2990.40,139
,DEN,EQ,        78.60,                 10567420.35,135687
,DENORA,EQ,       211.70,                  5591343.75,26198
,DEVIT,SM,       115.50,                  1052400.00,9000
,DFMFOODS,EQ,       178.60,                  7602007.50,42377
,DGCONTENT,BE,         5.80,                    28878.20,4979
,DHAMPURSUG,EQ,       126.60,                 49454760.65,387614
,DHANBANK,EQ,        12.40,                  9439232.25,760898
