,02-Jan-2020
The Nifty witnessed an intraday movement of about 94.65 points.The closing index was 0.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31199.33
, Traded Quantity (in Lakhs), 16753.4
, Number of Trades, 10815655
, Total Market Capitalisation (Rs. Crores), 15603337.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12182.50,     12198.55,     12289.90,     12195.25,     12282.20,99.7
,NIFTY50 EQL Wgt,     12432.65,     12454.65,     12550.45,     12450.65,     12541.85,109.2
,NIFTY100 EQL Wgt,     13387.80,     13408.20,     13532.75,     13405.75,     13525.40,137.6
,NIFTY100 LowVol30,      8945.75,      8959.20,      8989.55,      8951.75,      8977.55,31.8
,NIFTY Alpha 50,     13191.15,     13231.20,     13323.30,     13222.90,     13284.70,93.55
,NIFTY MIDCAP 150,      6343.95,      6354.70,      6425.30,      6350.60,      6422.85,78.9
,NIFTY SMLCAP 50,      2833.35,      2841.60,      2886.75,      2840.45,      2880.55,47.2
,NIFTY SMLCAP 250,      4892.70,      4910.85,      4975.00,      4908.65,      4971.55,78.85
,NIFTY MIDSML 400,      5824.30,      5837.80,      5905.30,      5834.80,      5903.40,79.1
,NIFTY200 QUALTY30,      9854.70,      9871.05,      9873.55,      9833.60,      9844.90,-9.8
,Nifty IT,     15722.15,     15754.90,     15762.10,     15679.65,     15709.65,-12.5
,Nifty Next 50,     28293.35,     28325.45,     28552.80,     28314.55,     28535.40,242.05
,Nifty Bank,     32102.90,     32133.15,     32465.45,     32121.40,     32443.85,340.95
,NIFTY MIDCAP 100,     17143.25,     17172.75,     17395.10,     17158.30,     17391.15,247.9
,Nifty 500,      9888.55,      9903.25,      9984.40,      9901.40,      9980.00,91.45
,Nifty 100,     12279.05,     12294.95,     12387.65,     12292.20,     12380.50,101.45
,Nifty Midcap 50,      4711.55,      4718.70,      4800.45,      4714.90,      4796.70,85.15
,Nifty Realty,       297.85,       299.15,       302.40,       298.20,       301.00,3.15
,Nifty Infra,      3263.25,      3268.30,      3315.35,      3267.85,      3311.95,48.7
,Nifty Energy,     15987.80,     16007.55,     16146.80,     15981.25,     16128.50,140.7
,Nifty FMCG,     30234.25,     30271.30,     30357.30,     30220.05,     30266.20,31.95
,Nifty MNC,     13801.55,     13831.60,     13890.90,     13825.90,     13880.75,79.2
,Nifty Pharma,      8047.10,      8056.75,      8102.40,      8027.15,      8053.95,6.85
,Nifty PSE,      3245.50,      3251.65,      3274.20,      3239.40,      3270.55,25.05
,Nifty PSU Bank,      2526.40,      2530.10,      2582.70,      2522.25,      2576.70,50.3
,Nifty Serv Sector,     17490.50,     17505.40,     17626.90,     17497.40,     17614.30,123.8
,India VIX,11.5975,11.5975,11.7000,10.7300,11.4900,-0.1075
,Nifty Auto,      8210.10,      8226.60,      8275.05,      8206.85,      8267.45,57.35
,Nifty Metal,      2796.05,      2818.40,      2873.10,      2818.20,      2869.90,73.85
,Nifty Media,      1794.20,      1777.95,      1807.65,      1760.80,      1800.65,6.45
,NIFTY SMLCAP 100,      5876.20,      5892.15,      5970.20,      5891.90,      5962.85,86.65
,Nifty 200,      6261.70,      6270.10,      6320.75,      6268.65,      6317.55,55.85
,Nifty Div Opps 50,      2547.20,      2552.85,      2557.45,      2547.15,      2555.65,8.45
,Nifty Commodities,      3437.85,      3448.15,      3503.65,      3446.75,      3500.30,62.45
,Nifty Consumption,      4953.35,      4958.80,      4968.20,      4950.70,      4959.70,6.35
,Nifty Fin Service,     14574.20,     14578.15,     14707.60,     14572.90,     14697.50,123.3
,Nifty50 Div Point,       118.39,       118.39,       118.39,       118.39,       118.39,0
,Nifty100 Liq 15,      3831.90,      3841.40,      3894.15,      3840.40,      3889.55,57.65
,Nifty CPSE,      1942.95,      1946.30,      1956.30,      1934.30,      1953.65,10.7
,Nifty GrowSect 15,      6412.15,      6418.40,      6458.50,      6414.10,      6452.60,40.45
,Nifty50 PR 2x Lev,      5297.35,      5310.60,      5389.95,      5310.30,      5383.35,86
,Nifty50 PR 1x Inv,       384.15,       383.70,       383.70,       380.85,       381.05,-3.1
,Nifty50 TR 2x Lev,      6886.70,      6903.95,      7007.10,      6903.60,      6998.50,111.8
,Nifty50 TR 1x Inv,       336.95,       336.55,       336.55,       334.05,       334.25,-2.7
,Nifty50 Value 20,      5478.45,      5490.55,      5496.90,      5478.40,      5491.25,12.8
,Nifty Mid Liq 15,      4044.30,      4050.60,      4117.90,      4049.25,      4112.30,68
,Nifty Pvt Bank,     17711.65,     17734.15,     17925.80,     17726.85,     17913.65,202
,NIFTY100 Qualty30,      2731.20,      2736.75,      2738.80,      2730.00,      2732.75,1.55
,Nifty GS 8 13Yr,      2033.07,      2033.45,      2034.56,      2032.16,      2033.79,.72
,Nifty GS 10Yr,      1874.58,      1874.91,      1876.76,      1873.34,      1874.91,.33
,Nifty GS 10Yr Cln,       947.15,       947.15,       948.10,       946.34,       947.15,0
,Nifty GS 4 8Yr,      2148.89,      2149.30,      2151.74,      2148.58,      2151.57,2.68
,Nifty GS 11 15Yr,      2172.09,      2172.51,      2174.29,      2171.73,      2173.25,1.16
,Nifty GS 15YrPlus,      2341.95,      2342.41,      2344.19,      2342.41,      2344.19,2.24
,Nifty GS Compsite,      2064.63,      2065.02,      2066.50,      2063.87,      2065.47,.84

,ADVANCES,1356
,DECLINES,482
,UNCHANGED,115

,Total securities that have hit their price bands today,401

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1509.60,      1535.30,1.7,1239.47
,CASTEXTECH,BE,          .40,                    18256.10,51734
,CASTROLIND,EQ,       130.25,                356930849.90,2744539
,CCHHL,BE,         3.25,                   157896.10,48086
,CCL,EQ,       199.00,                  7402384.20,37355
,CDSL,EQ,       252.50,               1795446733.95,7326527
,CEATLTD,EQ,      1031.85,                313656787.60,308369
,CEBBCO,EQ,        14.95,                  1012197.10,67890
,CELEBRITY,EQ,         6.95,                   168066.85,23809
,CELESTIAL,BE,         2.85,                    61725.50,21960
,CENTENKA,EQ,       189.95,                  7304283.50,38399
,CENTEXT,EQ,         2.60,                   171647.60,67937
,CENTRALBK,EQ,        18.15,                 11391536.15,627853
,CENTRUM,EQ,        20.10,                  1835169.50,91840
,CENTUM,EQ,       363.90,                  1339325.20,3716
,CENTURYPLY,EQ,       167.00,                 28485519.25,169510
,CENTURYTEX,EQ,       491.15,                598920585.60,1233932
,CERA,EQ,      2655.25,                  5536688.70,2071
,CEREBRAINT,BE,        24.25,                  1619876.75,66634
,CESC,EQ,       754.95,                568741019.65,755454
,CESCVENT,EQ,       328.65,                  2852549.75,8678
,CGCL,EQ,       202.20,                 62959234.80,311115
,CGPOWER,BZ,        11.30,                  5125638.95,460234
,CHALET,EQ,       339.50,                 17593529.80,51476
,CHAMBLFERT,EQ,       154.40,                105400492.90,681716
,CHEMBOND,EQ,       209.30,                   574761.95,2736
,CHEMFAB,EQ,       175.35,                   508279.40,2899
,CHENNPETRO,EQ,       125.65,                 25022923.55,199384
,CHOLAFIN,EQ,       309.20,                432995014.35,1409338
,CHOLAHLDNG,EQ,       507.30,                634829774.55,1235635
,CHROMATIC,EQ,          .50,                     2595.00,5200
,CIGNITITEC,EQ,       287.30,                 47912544.30,166606
,CIMMCO,EQ,        23.95,                  1408459.00,58575
,CINELINE,EQ,        34.30,                  5970605.55,165016
,CINEVISTA,EQ,         8.15,                   125574.75,15619
,CKFSL,EQ,          .45,                    79135.35,189332
,CKPLEISURE,SM,         6.05,                   166400.00,28000
,CLEDUCATE,EQ,        76.50,                  2132271.20,27872
,CLNINDIA,EQ,       396.90,                 31616321.40,79547
,CMICABLES,EQ,        50.00,                  1653091.20,33195
,CMMIPL,SM,         2.95,                     8850.00,3000
,CNOVAPETRO,EQ,         7.85,                    16500.00,2100
,COCHINSHIP,EQ,       409.35,                 33357864.75,81809
,COFFEEDAY,BZ,        38.95,                 11707040.75,299758
,COMPINFO,EQ,        16.35,                  1138725.95,69174
,COMPUSOFT,EQ,         7.55,                   231420.70,30625
,CONFIPET,EQ,        28.40,                  3946686.50,138534
,CONTI,SM,        31.05,                  7065200.00,228000
,CONTROLPR,EQ,       255.45,                  2346515.55,9580
,CORALFINAC,EQ,        12.15,                   365782.00,30643
,CORDSCABLE,EQ,        43.25,                   536524.30,12649
,COROMANDEL,EQ,       533.80,                107850398.45,200561
,CORPBANK,EQ,        25.40,                 21952616.85,864891
,COSMOFILMS,EQ,       269.20,                 88009551.20,323427
,COUNCODOS,EQ,         1.65,                      145.20,88
,COX&KINGS,BZ,         1.50,                  1273205.45,855805
,CPSEETF,EQ,        23.67,                 34042993.77,1443043
,CREATIVE,BE,       107.25,                   720672.55,6797
,CREDITACC,EQ,       752.25,                 51159134.60,67181
,CREST,EQ,        90.50,                   428408.90,4733
,CRISIL,EQ,      1928.90,                 69161168.35,35794
,CROMPTON,EQ,       240.55,                624983803.35,2590099
,CSBBANK,EQ,       211.30,                282819092.10,1329504
,CTE,EQ,        35.30,                  6934729.05,199106
,CUB,EQ,       231.80,                119028679.00,510686
,CUBEXTUB,EQ,        13.85,                   123721.55,9259
,CUMMINSIND,EQ,       569.05,                395656197.65,702328
,CUPID,EQ,       223.20,                 13799142.70,61435
,CURATECH,BE,         1.75,                       37.25,21
,CYBERMEDIA,BE,         2.45,                     6259.50,2500
,CYBERTECH,EQ,        44.65,                   723658.95,16212
,CYIENT,EQ,       442.40,                102883462.30,232669
,DAAWAT,EQ,        23.95,                 40604890.35,1697192
,DALBHARAT,EQ,       820.00,                141894067.20,173072
,DALMIASUG,EQ,       127.00,                251942314.55,1944862
,DAMODARIND,EQ,        27.00,                   183044.95,6774
,DATAMATICS,EQ,        75.55,                  5418723.80,71356
,DBCORP,EQ,       134.90,                  7678122.55,57115
,DBL,EQ,       413.00,                210563623.80,509104
,DBREALTY,BE,        10.95,                   492946.00,45270
,DBSTOCKBRO,EQ,        10.60,                     3403.20,322
,DCAL,EQ,        70.95,                249798357.65,3439748
,DCBBANK,EQ,       183.30,                223554964.20,1236442
,DCI,ST,        45.45,                   682350.00,15000
,DCM,EQ,        20.30,                   193453.05,9556
,DCMNVL,EQ,        32.80,                   440805.45,13638
,DCMSHRIRAM,EQ,       397.55,                 63236078.10,155586
,DCW,EQ,        15.00,                  5592870.45,373801
,DECCANCE,EQ,       295.35,                  8968383.25,30746
,DEEPAKFERT,EQ,       100.35,                 63815193.10,637039
,DEEPAKNTR,EQ,       384.70,                194007328.60,505078
,DEEPIND,EQ,       110.85,                  4734661.05,43486
,DELTACORP,EQ,       201.20,                232333088.45,1166717
,DELTAMAGNT,EQ,        40.90,                   194829.70,4664
,DEN,EQ,        46.55,                  2993218.80,64151
,DENORA,EQ,       216.25,                  4308403.80,19385
,DFMFOODS,EQ,       273.30,                 35215037.15,129659
,DGCONTENT,BE,         5.75,                    34770.45,5981
,DHAMPURSUG,EQ,       233.50,                286700326.15,1202074
,DHANBANK,EQ,        15.00,                  3665018.55,245104
,DHANUKA,EQ,       415.15,                  4827267.25,11535
,DHARSUGAR,EQ,         8.10,                   630210.25,78327
,DHFL,EQ,        16.45,                 36098349.80,2188586
,DHFL,NC,       229.90,                     2069.10,9
,DHFL,NN,       248.30,                   247060.97,1079
,DHFL,NS,       234.63,                    76917.50,332
,DHFL,NY,       287.95,                      287.95,1
,DHFL,N6,       218.00,                     3270.00,15
,DHFL,NP,       233.00,                    13995.00,60
,DHFL,NX,       235.00,                      705.00,3
,DHFL,NQ,       249.99,                   101350.78,451
,DHFL,N4,       191.00,                      382.00,2
,DHUNINV,EQ,       240.55,                   576141.95,2401
,DIAMONDYD,EQ,       854.15,                   636756.45,742
,DIAPOWER,BZ,          .55,                     5066.70,9012
,DICIND,EQ,       329.25,                   356783.85,1095
,DIGISPICE,EQ,         4.85,                    49458.70,10328
,DIGJAMLTD,BZ,         1.00,                     6946.85,7252
,DISHTV,EQ,        13.15,                382971416.35,29546354
,DIXON,EQ,      3905.70,                128620929.80,33288
,DLINKINDIA,EQ,       105.90,                 14490015.10,136594
,DNAMEDIA,BE,          .40,                    30286.70,71371
,DOLAT,EQ,        66.05,                  9990311.20,150764
,DOLLAR,EQ,       144.30,                  3225206.40,22121
,DONEAR,EQ,        32.20,                  3918887.35,123790
,DPSCLTD,EQ,         8.45,                    33745.50,3932
,DPWIRES,SM,        68.00,                   108800.00,1600
,DQE,BE,         2.10,                    41351.10,19691
,DREDGECORP,EQ,       345.55,                295880765.80,845622
,DSML,SM,         3.70,                   197400.00,54000
,DSSL,EQ,        24.65,                    28020.20,1153
,DTIL,EQ,       176.40,                  1059791.95,5997
,DUCON,EQ,         5.20,                   207653.95,40565
,DVL,EQ,        72.00,                   551013.35,7652
,DWARKESH,EQ,        35.75,                210278517.70,5607365
,DYNAMATECH,EQ,      1002.60,                  1553297.30,1545
,DYNPRO,EQ,       151.70,                  4690980.00,31015
,EASTSILK,BE,         1.00,                     5781.00,5681
,EASUNREYRL,BZ,         2.80,                     7277.30,2599
,EBBETF0423,EQ,      1000.97,                 10955120.44,10945
,EBBETF0430,EQ,      1001.54,                 33414706.94,33373
,ECLERX,EQ,       642.25,                150121140.45,234035
,ECLFINANCE,NI,       920.00,                   279680.00,304
,ECLFINANCE,NJ,       880.00,                   793994.60,887
,ECLFINANCE,NF,       975.00,                    97485.00,100
,ECLFINANCE,NK,       900.00,                    22500.00,25
,ECLFINANCE,NN,       985.00,                    98500.20,100
,ECLFINANCE,N7,      1920.00,                    92160.00,48
,ECLFINANCE,NC,      1071.98,                   475306.10,448
,ECLFINANCE,NM,       948.00,                    99540.00,105
,ECLFINANCE,NG,       900.00,                   656100.20,729
,ECLFINANCE,NB,       995.00,                     6965.00,7
,ECLFINANCE,N5,      1000.00,                   577690.60,578
,ECLFINANCE,NS,       944.99,                    57675.08,61
,ECLFINANCE,ND,      1630.00,                    48900.00,30
,ECLFINANCE,NO,       958.00,                   532245.00,560
,ECLFINANCE,NR,       980.62,                  9410055.00,9606
,EDELWEISS,EQ,       120.25,                367813318.40,3110336
,EDL,BZ,         4.50,                     2250.00,500
,EDUCOMP,BZ,         1.10,                    75027.15,70887
,EHFLNCD,N6,       900.00,                    44750.00,50
,EHFLNCD,N7,      1120.00,                    19030.00,17
,EHFLNCD,N3,       969.14,                   169759.91,174
,EIDPARRY,EQ,       223.35,                368452601.00,1674181
,EIFFL,SM,       116.00,                   554640.00,4800
,EIHAHOTELS,EQ,       313.60,                   678608.55,2180
,EIHOTEL,EQ,       144.95,                  8204106.70,56905
,EIMCOELECO,EQ,       333.65,                   827652.05,2569
,EKC,EQ,        30.40,                 44133930.75,1439020
,ELECON,EQ,        36.65,                  2759102.95,76065
,ELECTCAST,EQ,        13.20,                  6140115.15,464298
,ELECTHERM,EQ,       124.45,                  5905784.35,47318
,ELGIEQUIP,EQ,       274.65,                 50893412.50,185311
,ELGIRUBCO,EQ,        16.80,                   905611.65,53116
,EMAMILTD,EQ,       312.00,                 38767311.65,124367
,EMAMIPAP,EQ,        73.85,                   288764.25,3890
,EMAMIREAL,EQ,        48.20,                  1083384.60,22476
,EMBASSY,RR,       421.33,                 18141316.00,43000
,EMCO,BZ,          .70,                      681.20,1052
,EMKAY,EQ,        67.80,                  7387383.25,111575
,EMMBI,EQ,       104.20,                    73566.40,707
,EMOFSR1RDP,MF,         8.40,                    17012.22,2025
,EMOFSR1RGG,MF,         8.62,                   421609.64,49097
,ENDURANCE,EQ,      1072.60,                  7132177.75,6614
,ENERGYDEV,EQ,         6.50,                   254270.40,39194
,ENGINERSIN,EQ,        99.20,                154816440.90,1564150
,ENIL,EQ,       261.90,                  1052448.30,4033
,EON,EQ,        14.40,                   495559.65,35394
,EQ30,EQ,       333.00,                     1338.00,4
,EQUITAS,EQ,       107.70,                290733069.15,2711022
,ERFLNCDI,N4,       979.80,                   510358.70,531
,ERFLNCDI,N3,       995.00,                     1985.00,2
,ERFLNCDI,N2,       990.00,                    86130.50,87
,ERFLNCDI,N1,       925.00,                    97060.00,104
,ERFLNCDI,N5,       869.50,                   420787.60,489
,ERIS,EQ,       490.30,                 28927240.90,58607
,EROSMEDIA,EQ,        14.30,                  1870414.85,132987
,ESABINDIA,EQ,      1327.40,                  6456122.10,4842
,ESCORTS,EQ,       618.90,               1408626249.95,2294478
,ESSARSHPNG,EQ,         6.75,                   137576.95,21114
,ESSELPACK,EQ,       180.15,                 14813255.60,82960
,ESTER,EQ,        35.60,                  3453614.80,98893
,EUROCERA,BZ,          .50,                        2.00,4
,EUROMULTI,BE,          .55,                      240.25,455
,EVEREADY,EQ,        55.00,                  2321827.25,42093
,EVERESTIND,EQ,       290.95,                115467115.50,406293
,EXCEL,BE,         1.20,                    14010.30,12285
,EXCELINDUS,EQ,       882.05,                 13986944.65,15830
,EXIDEIND,EQ,       189.10,                200277219.90,1061353
,EXPLEOSOL,EQ,       286.75,                   975182.15,3395
,FACT,EQ,        42.05,                 23255670.80,564101
,FAIRCHEM,EQ,       483.65,                  5109901.20,10452
,FCL,EQ,        27.75,                  4267437.65,154147
,FCONSUMER,EQ,        23.90,                 46789819.75,1986799
,FCSSOFT,EQ,          .25,                    83684.45,357158
,FDC,EQ,       210.50,                  6179813.15,29269
,FEDERALBNK,EQ,        92.25,               1205664793.30,13253695
,FEL,EQ,        22.35,                  3875335.65,174464
,FELDVR,EQ,        21.60,                    67051.95,3095
,FIEMIND,EQ,       462.75,                 10613105.85,22998
,FILATEX,EQ,        40.45,                  6872478.55,169485
,FINCABLES,EQ,       400.75,                 91539214.60,229224
,FINEORG,EQ,      1900.35,                 72354465.65,37805
,FINPIPE,EQ,       547.90,                 12518017.20,23021
,FLEXITUFF,BE,         7.10,                    98100.35,13553
,FLFL,EQ,       399.65,                  6051539.20,15154
,FLUOROCHEM,EQ,       615.65,                  7390301.35,12065
,FMGOETZE,EQ,       658.45,                629932822.40,956594
,FMNL,EQ,        27.45,                  1314316.60,48219
,FOCUS,SM,        32.70,                   205200.00,6000
,FORCEMOT,EQ,      1073.25,                 38875651.65,36133
,FORTIS,EQ,       134.15,                 85495537.35,637088
,FOSECOIND,EQ,      1347.40,                  1856113.75,1390
,FRETAIL,EQ,       332.15,                205847246.50,613172
,FSC,EQ,       459.35,                 12701144.60,27586
,FSL,EQ,        42.10,                 63986336.65,1528162
,GABRIEL,EQ,       130.05,                 24933751.50,193471
,GAEL,EQ,       138.20,                 14785853.50,108185
,GAL,EQ,         2.10,                    96757.65,46434
,GALAXYSURF,EQ,      1466.50,                 85857203.85,58180
,GALLANTT,EQ,        36.05,                  2250430.20,67023
,GALLISPAT,EQ,        27.70,                   697147.85,26322
,GAMMNINFRA,BE,          .45,                   138097.80,324475
,GANDHITUBE,EQ,       273.65,                  1083850.40,3891
,GANECOS,EQ,       250.25,                  1136834.10,4529
,GANESHHOUC,EQ,        37.40,                  4663828.20,129847
,GANGESSECU,EQ,        42.85,                    45998.85,1054
,GANGOTRI,BZ,          .60,                     1544.40,2574
,GARDENSILK,BE,        11.45,                   193682.85,17128
,GARFIBRES,EQ,      1217.00,                  1988062.20,1647
,GATI,EQ,        58.20,                 28374242.75,484555
,GAYAHWS,BE,          .45,                   185663.15,401088
,GAYAPROJ,EQ,        82.90,                 43000116.25,522350
,GDL,EQ,       122.00,                 15015905.10,122689
,GEECEE,EQ,        80.55,                   391954.40,4878
,GENESYS,EQ,        63.80,                   781070.05,12209
,GENUSPAPER,EQ,         5.20,                  1016585.65,197350
,GENUSPOWER,EQ,        27.40,                 14828606.30,538210
,GEOJITFSL,EQ,        29.50,                  6971296.00,238043
,GEPIL,EQ,       737.95,                  2393014.00,3246
,GESHIP,EQ,       300.95,                  9439981.15,31294
,GET&D,EQ,       152.30,                  8569923.45,56106
,GFLLIMITED,EQ,        92.90,                 15551417.45,168629
,GHCL,EQ,       184.15,                 39375382.80,213904
,GICHSGFIN,EQ,       164.65,                173070101.10,1042718
,GILLANDERS,EQ,        28.50,                   100798.95,3502
,GILLETTE,EQ,      6587.00,                 15329795.75,2323
,GINNIFILA,EQ,         8.55,                   290548.65,35033
,GIPCL,EQ,        72.90,                 16862675.00,232318
,GISOLUTION,EQ,         2.65,                        2.65,1
,GKWLIMITED,EQ,       690.00,                    71199.35,103
,GLAXO,EQ,      1624.45,                 71193859.60,43839
,GLENMARK,EQ,       353.90,                476322459.85,1356814
,GLFL,BE,          .55,                      184.80,336
,GLOBALVECT,EQ,        53.70,                   974605.35,18136
,GLOBOFFS,EQ,         5.20,                    35992.70,6829
,GLOBUSSPR,EQ,       140.85,                  7614830.50,54238
,GMBREW,EQ,       435.20,                 23494793.50,53845
,GMDCLTD,EQ,        67.05,                109926760.85,1633390
,GMMPFAUDLR,EQ,      1864.35,                 10861962.50,5809
,GMRINFRA,EQ,        21.70,                200540989.10,9363933
,GNA,EQ,       278.00,                 45873771.60,162289
,GNFC,EQ,       168.30,                306184875.70,1865039
,GOACARBON,EQ,       232.80,                 11811202.00,51400
,GOCLCORP,EQ,       276.30,                  2995070.15,10761
,GODFRYPHLP,EQ,      1357.05,                549710645.75,404995
,GODREJAGRO,EQ,       520.55,                 24423692.20,46665
,GODREJIND,EQ,       429.25,                 31140488.45,71914
,GODREJPROP,EQ,       968.45,                291970630.35,298307
,GOENKA,BZ,          .30,                    35602.60,140317
,GOKEX,EQ,        79.15,                 13329590.25,171552
,GOKUL,EQ,        14.20,                  3133449.65,225443
,GOKULAGRO,EQ,        13.10,                   137228.25,10516
,GOLDBEES,EQ,        34.35,                 24465077.50,710354
,GOLDENTOBC,EQ,        28.65,                    69528.70,2398
,GOLDIAM,EQ,       156.40,                 36922044.35,239675
,GOLDSHARE,EQ,      3465.75,                  1224021.95,354
,GOLDSTAR,SM,        25.00,                   300000.00,12000
,GOLDTECH,EQ,         8.35,                   102400.40,12299
,GOODLUCK,EQ,        57.30,                  5975666.85,103153
,GPIL,EQ,       256.90,                144750878.00,563165
,GPPL,EQ,        88.85,                 14048973.90,158105
,GPTINFRA,EQ,        38.65,                   154713.80,4001
,GRANULES,EQ,       122.00,                 85039339.45,694594
,GRAPHITE,EQ,       310.55,                675014613.10,2172895
,GRAVITA,EQ,        50.10,                  8320424.45,164035
,GREAVESCOT,EQ,       134.75,                 15654592.80,116598
,GREENLAM,EQ,       925.80,                  1300147.80,1413
,GREENPANEL,EQ,        48.00,                  8038403.45,169592
,GREENPLY,EQ,       168.35,                 39528400.25,230012
,GREENPOWER,BE,         2.40,                   200985.85,87347
,GRINDWELL,EQ,       593.85,                  9106871.80,15395
,GROBTEA,BE,       508.75,                    65780.95,129
,GRPLTD,EQ,       798.25,                   350951.45,439
,GRSE,EQ,       209.80,                122857887.00,591261
,GSCLCEMENT,EQ,        19.45,                  1536332.05,80732
,GSFC,EQ,        72.60,                 51493468.05,718126
,GSKCONS,EQ,      8371.20,                247134057.30,29523
,GSPL,EQ,       231.80,                237859110.70,1045112
,GSS,EQ,        29.45,                  1832701.50,63596
,GTL,EQ,         1.55,                    49938.70,32210
,GTLINFRA,EQ,          .35,                  1948960.45,4979328
,GTNIND,EQ,         6.25,                    21912.50,3511
,GTNTEX,EQ,         5.95,                     3570.00,600
,GTPL,EQ,        75.35,                  2077824.40,27387
,GUFICBIO,EQ,        63.15,                  3606244.45,57111
,GUJALKALI,EQ,       426.85,                 22771694.15,53589
,GUJAPOLLO,EQ,       132.65,                   253256.70,1935
,GUJGASLTD,EQ,       255.05,               1008859533.50,3889732
,GULFOILLUB,EQ,       805.55,                  2330444.75,2887
,GULFPETRO,EQ,        47.00,                  2894734.20,60917
,GULPOLY,EQ,        42.85,                   374725.40,8887
,GVKPIL,EQ,         3.80,                 20361483.75,5164732
,HAL,EQ,       735.25,                  9626159.85,13059
,HARITASEAT,EQ,       445.70,                  2473454.60,5539
,HARRMALAYA,EQ,        64.75,                 10447325.95,164569
,HATHWAY,EQ,        19.80,                  2899560.60,146612
,HATSUN,EQ,       579.75,                  2017903.00,3475
,HAVISHA,BE,          .55,                    29372.60,53952
,HBLPOWER,EQ,        16.45,                  6674449.20,406394
,HBSL,EQ,         8.35,                      217.10,26
,HCC,EQ,        10.50,                 44235044.10,4318861
,HCG,EQ,       107.95,                  6086705.15,56843
,HCL-INSYS,EQ,         7.20,                  2262041.65,314699
,HDFCMFGETF,EQ,      3526.35,                 20571844.20,5834
,HDFCNIFETF,EQ,      1285.91,                   985139.99,767
,HDFCSENETF,EQ,      4390.00,                   678872.84,155
,HDIL,BE,         3.00,                  2746262.40,922118
,HEG,EQ,      1076.10,                446773689.60,413605
,HEIDELBERG,EQ,       182.25,                174803637.90,962061
,HERCULES,EQ,       102.85,                 13356282.85,133029
,HERITGFOOD,EQ,       351.20,                  7959901.45,22610
,HESTERBIO,EQ,      1434.90,                 13279230.75,9206
,HEXATRADEX,BE,         9.05,                    30073.15,3323
,HEXAWARE,EQ,       337.40,                 36723133.00,109244
,HFCL,EQ,        17.90,                 42479405.20,2380198
,HGINFRA,EQ,       263.90,                  7243203.55,27439
,HGS,EQ,       591.65,                  1794292.90,3029
,HIKAL,EQ,       129.80,                289103461.85,2268429
,HIL,EQ,      1381.05,                 98244963.00,72933
,HILTON,BE,        10.55,                    40855.55,3933
,HIMATSEIDE,EQ,       132.20,                 76011803.85,583503
,HINDCOMPOS,EQ,       184.60,                  2400404.70,12943
,HINDCOPPER,EQ,        48.50,                865369887.40,18450531
,HINDMOTORS,EQ,         5.90,                   446796.60,75843
,HINDNATGLS,BE,        34.90,                    31396.50,980
,HINDOILEXP,EQ,        96.55,                 31881425.50,332088
,HINDSYNTEX,BE,         1.65,                      559.50,345
,HIRECT,EQ,       232.85,                 12771665.55,56233
,HISARMETAL,EQ,        70.40,                  2639769.25,36963
,HITECH,EQ,       145.25,                  5177887.85,35706
,HITECHCORP,EQ,        88.80,                   289082.20,3339
,HITECHGEAR,EQ,       173.70,                  2682193.20,15399
,HMT,BZ,        13.50,                    15603.15,1138
,HMVL,EQ,        71.15,                  1120080.40,15706
,HNDFDS,EQ,       686.10,                  2750315.10,3994
,HNGSNGBEES,EQ,       352.17,                    90338.75,256
,HONAUT,EQ,     27107.80,                 55995179.20,2060
,HONDAPOWER,EQ,      1207.30,                  1805375.00,1490
,HOTELEELA,EQ,         5.95,                  1832354.20,311293
,HOVS,EQ,        48.90,                  1058285.60,21644
,HPL,EQ,        43.80,                 12771498.65,290309
,HSCL,EQ,        62.35,                 81619341.10,1308802
,HSIL,EQ,        50.55,                 10068318.75,199192
,HTMEDIA,EQ,        14.65,                  3197694.30,219045
,HUBTOWN,BE,        14.65,                   110180.65,7549
,HUDCO,EQ,        38.85,                 81553004.65,2121953
,HUDCO,N3,      1116.00,                    11160.00,10
,HUDCO,ND,      1230.00,                   523469.90,426
,HUDCO,NE,      1334.90,                  1040646.80,782
,HUDCO,NA,      1101.10,                     2202.20,2
,HUDCO,N9,      1154.00,                    11540.00,10
,HUDCO,N5,      1185.00,                   787033.00,661
,IBREALEST,EQ,        79.00,                542755123.15,6932568
,IBUCCREDIT,N7,       805.05,                   143802.25,180
,IBUCCREDIT,NB,       765.92,                     9957.00,13
,IBULHSGFIN,N7,      1148.92,                   203837.50,180
,IBULHSGFIN,N6,       934.90,                      934.90,1
,IBULHSGFIN,NA,       749.54,                    53180.89,71
,IBULISL,EQ,        95.15,                  1677970.25,17635
,IBVENTURES,E3,       101.75,                 14604839.90,144726
,IBVENTURES,EQ,       209.40,                379587165.05,1818287
,ICEMAKE,SM,        56.00,                   224100.00,4000
,ICFL,N5,       913.00,                    27400.00,30
,ICFL,NI,       902.00,                      902.00,1
,ICFL,N3,       940.00,                   126639.65,134
,ICFL,N2,       936.00,                    49585.60,53
