,DIGJAMLTD,BZ,         3.60,                   116740.80,32428
,DISHTV,EQ,         8.10,                103199355.15,13253638
,DIXON,EQ,      5873.95,                404651919.15,69870
,DLINKINDIA,EQ,        83.70,                  5808839.20,69533
,DNAMEDIA,BE,          .75,                     2325.00,3100
,DOLAT,EQ,        48.85,                  5084827.40,103504
,DOLLAR,EQ,       132.05,                  6344190.65,48509
,DONEAR,EQ,        28.45,                   708160.75,24996
,DPABHUSHAN,SM,        59.00,                   938000.00,16000
,DPSCLTD,EQ,         9.25,                   115675.85,12656
,DPWIRES,BE,        54.40,                    10046.75,189
,DQE,BE,         1.95,                   220611.40,111396
,DREDGECORP,EQ,       250.60,                 40650910.90,162014
,DRSDILIP,SM,        70.95,                  3137200.00,43200
,DSML,SM,         3.60,                    21600.00,6000
,DSSL,EQ,        24.75,                    90572.35,3595
,DTIL,EQ,       161.05,                   703071.85,4388
,DUCON,EQ,         4.60,                   278310.85,59575
,DVL,EQ,        65.10,                   364086.95,5652
,DWARKESH,EQ,        24.90,                 12400802.40,498591
,DYNAMATECH,EQ,       595.55,                  1510533.10,2532
,DYNPRO,EQ,       160.05,                 70991748.40,445977
,EASTSILK,EQ,         1.25,                    14910.00,11928
,EASUNREYRL,BZ,         2.80,                     3502.80,1251
,EBANK,EQ,      2371.35,                    18970.85,8
,EBBETF0423,EQ,      1070.47,                  3029367.51,2840
,EBBETF0430,EQ,      1091.01,                 59903665.15,54916
,EBIXFOREX,EQ,       424.15,                  1108377.55,2632
,ECLERX,EQ,       452.00,                 16960075.35,37827
,ECLFINANCE,NH,       973.00,                    17514.00,18
,ECLFINANCE,NR,       908.88,                   819497.04,903
,ECLFINANCE,NN,       905.55,                    29212.20,32
,ECLFINANCE,NS,       938.99,                     1877.98,2
,ECLFINANCE,NJ,       779.95,                    38922.75,50
,ECLFINANCE,NF,       983.14,                    37359.50,38
,ECLFINANCE,NK,       849.80,                   202620.25,239
,ECLFINANCE,NO,       940.00,                   561865.07,593
,ECLFINANCE,NP,       860.00,                    75520.00,92
,ECLFINANCE,NI,       832.00,                   141598.40,169
,ECLFINANCE,NG,       844.76,                   131141.00,155
,ECLFINANCE,NE,      1079.93,                    53597.30,50
,ECLFINANCE,NM,       920.01,                   222930.60,242
,EDELWEISS,EQ,        59.70,                106880671.75,1772035
,EDL,BZ,         7.00,                   115333.00,17034
,EDUCOMP,BZ,         4.80,                  1162524.30,242951
,EHFLNCD,N4,      1349.40,                    67470.00,50
,EHFLNCD,N6,       615.68,                  1150416.55,1871
,EHFLNCD,N3,       900.04,                    27901.24,31
,EHFLNCD,N5,       863.20,                     2469.90,3
,EIDPARRY,EQ,       269.35,                144388912.20,534454
,EIFFL,SM,       101.30,                   323640.00,3200
,EIHAHOTELS,EQ,       245.55,                  1929010.10,8051
,EIHOTEL,EQ,        64.15,                 25852180.05,404100
,EIMCOELECO,EQ,       295.55,                    42439.75,142
,EKC,EQ,        18.20,                  2909261.05,160352
,ELECON,EQ,        25.45,                  2945093.10,115170
,ELECTCAST,EQ,        14.20,                  3060794.00,215710
,ELECTHERM,EQ,       113.35,                  3914877.25,34557
,ELGIEQUIP,EQ,       143.00,                 15196014.20,105862
,ELGIRUBCO,EQ,        25.75,                  2073029.50,80506
,EMAMILTD,EQ,       227.95,                572910446.90,2568362
,EMAMIPAP,EQ,        76.95,                   741937.00,9647
,EMAMIREAL,EQ,        37.50,                  1406655.65,38173
,EMBASSY,RR,       344.12,                 76517396.00,223000
,EMCO,BZ,         2.00,                     7820.00,3910
,EMKAY,EQ,        46.55,                   902968.45,19433
,EMMBI,EQ,        64.25,                  1380313.00,21300
,EMOFSR1RGG,MF,         8.40,                   121688.42,14600
,ENDURANCE,EQ,       877.00,                 46708406.10,53155
,ENERGYDEV,EQ,         8.15,                   188627.75,23155
,ENGINERSIN,EQ,        76.70,                188034672.95,2450317
,ENIL,EQ,       144.00,                  3440199.90,23994
,EQ30,EQ,       305.00,                    73634.65,244
,EQUITAS,EQ,        51.50,                620770758.35,12182002
,ERFLNCDI,N6,       647.10,                   218714.14,337
,ERFLNCDI,N3,       745.00,                     3725.00,5
,ERFLNCDI,N4,       750.00,                    37500.00,50
,ERFLNCDI,N2,       947.00,                    47350.00,50
,ERIS,EQ,       447.95,                 38700558.95,85476
,EROSMEDIA,EQ,        17.90,                  5584453.60,312437
,ESABINDIA,EQ,      1395.25,                  7189174.15,5142
,ESCORTS,EQ,      1033.85,               3565347567.20,3430142
,ESSARSHPNG,EQ,         7.90,                   169639.75,21378
,ESSELPACK,EQ,       180.00,                 11254845.15,62456
,ESTER,EQ,        54.10,                 23860824.90,442937
,EUROCERA,BZ,         1.15,                    25711.70,22358
,EUROMULTI,BE,         1.00,                      547.50,560
,EVEREADY,EQ,        87.45,                 97014586.30,1141002
,EVERESTIND,EQ,       206.40,                  7835272.95,38127
,EXCEL,EQ,         1.10,                    32750.00,32715
,EXCELINDUS,EQ,       751.85,                264434198.90,353829
,EXIDEIND,EQ,       148.75,                336685538.30,2260662
,EXPLEOSOL,EQ,       269.25,                  2817612.90,10528
,FACT,EQ,        49.35,                 16721832.10,337202
,FAIRCHEM,EQ,       598.60,                114340167.80,192867
,FCL,EQ,        26.45,                  3828159.05,144112
,FCONSUMER,EQ,        15.80,                 60139761.20,3806314
,FCSSOFT,BE,          .70,                 10085056.95,13620069
,FDC,EQ,       275.15,                172452197.55,615759
,FEDERALBNK,EQ,        53.20,               1398359242.50,26554225
,FEL,EQ,        15.75,                 48048763.90,3010752
,FELDVR,EQ,        17.20,                  1488827.00,86387
,FELIX,SM,        18.55,                   222000.00,12000
,FIEMIND,EQ,       424.90,                391315628.65,947164
,FILATEX,EQ,        27.05,                 15406309.10,556997
,FINCABLES,EQ,       290.65,                 69120404.25,233381
,FINEORG,EQ,      1860.45,                 29487086.90,15656
,FINPIPE,EQ,       498.45,                 15915551.00,31966
,FLEXITUFF,BE,         9.05,                    51856.50,5730
,FLFL,EQ,       155.70,                130907227.40,842825
,FLUOROCHEM,EQ,       357.25,                  6010033.20,16845
,FMGOETZE,EQ,       383.95,                   529769.85,1378
,FMNL,EQ,        26.60,                   669655.00,25175
,FORCEMOT,EQ,       940.90,                 71136241.95,75420
,FORTIS,EQ,       122.60,                210027940.65,1696766
,FOSECOIND,EQ,      1006.75,                   996302.35,983
,FOURTHDIM,SM,         7.60,                    90550.00,12000
,FRETAIL,EQ,       135.25,               1260210834.15,9485819
,FSC,EQ,       184.00,                 19916763.35,109061
,FSL,EQ,        36.05,                 61996340.55,1718327
,GABRIEL,EQ,        87.55,                  8692146.05,100145
,GAEL,EQ,       139.15,                  6472171.15,46252
,GAL,BE,         3.95,                   214075.85,54434
,GALAXYSURF,EQ,      1557.35,                112037212.55,72541
,GALLANTT,EQ,        31.40,                  1851783.20,58376
,GALLISPAT,EQ,        30.50,                  6230318.80,202593
,GAMMNINFRA,EQ,         1.10,                  1672402.60,1520366
,GANDHITUBE,EQ,       193.55,                   586934.95,3049
,GANECOS,EQ,       213.95,                  2589095.65,11885
,GANESHHOUC,EQ,        28.60,                   894465.65,31259
,GANGESSECU,EQ,        32.35,                     6056.05,190
,GARDENSILK,BE,        14.85,                  2072176.60,139670
,GARFIBRES,EQ,      1361.20,                131828551.60,94735
,GATI,EQ,        43.65,                  9842811.70,223457
,GAYAHWS,BE,          .45,                   605399.00,1337718
,GAYAPROJ,BE,        14.65,                  6179353.60,420480
,GBGLOBAL,BE,         4.60,                    10705.20,2262
,GDL,EQ,        84.00,                  2632982.55,31420
,GEECEE,EQ,        69.00,                   119962.70,1747
,GEEKAYWIRE,EQ,        70.85,                   334974.75,4756
,GENESYS,EQ,        41.55,                    84263.40,2028
,GENUSPAPER,EQ,         6.80,                 12873119.00,1923787
,GENUSPOWER,EQ,        23.65,                  5696538.10,241816
,GEOJITFSL,EQ,        36.30,                 21423608.00,582558
,GEPIL,EQ,       460.35,                 10311097.95,22454
,GESHIP,EQ,       209.80,                 75612324.00,360426
,GET&D,EQ,        73.30,                  5641897.90,76841
,GFLLIMITED,EQ,       100.35,                  3019983.00,30164
,GFSTEELS,BE,         3.50,                     2100.00,600
,GHCL,EQ,       135.20,                 12471990.50,92082
,GICHSGFIN,EQ,        90.60,                220273494.80,2478587
,GICL,SM,        21.90,                   131400.00,6000
,GILLANDERS,BE,        29.00,                    17863.15,617
,GILLETTE,EQ,      5000.05,                 71570633.75,14323
,GINNIFILA,EQ,        14.10,                  8867980.55,670399
,GIPCL,EQ,        72.30,                 13826049.50,190038
,GISOLUTION,EQ,         1.90,                      554.80,292
,GKWLIMITED,EQ,       455.45,                    78461.95,169
,GLAXO,EQ,      1472.35,                 23115919.25,15679
,GLENMARK,EQ,       435.20,               9105584740.45,21051292
,GLOBAL,SM,       142.65,                   287650.00,2000
,GLOBALVECT,EQ,        56.35,                  1037026.75,18277
,GLOBE,SM,        35.50,                  1775000.00,50000
,GLOBOFFS,EQ,         5.50,                    12413.50,2257
,GLOBUSSPR,EQ,       126.25,                 11393114.70,89645
,GMBREW,EQ,       401.40,                 11705186.50,29133
,GMDCLTD,EQ,        40.15,                 20709658.85,516348
,GMMPFAUDLR,EQ,      4179.85,                 93371738.40,22225
,GMRINFRA,EQ,        20.55,                246019960.40,12081015
,GNA,EQ,       189.35,                  5628125.75,29680
,GNFC,EQ,       155.85,                111376155.60,719858
,GOACARBON,EQ,       214.55,                  5076707.70,23515
,GOCLCORP,EQ,       176.85,                  1406497.40,7965
,GODFRYPHLP,EQ,       981.65,                190585509.85,194564
,GODHA,SM,        23.75,                    95000.00,4000
,GODREJAGRO,EQ,       434.55,                 36193568.60,83178
,GODREJIND,EQ,       405.80,                 28627231.40,69467
,GODREJPROP,EQ,       856.45,                172822868.35,201022
,GOENKA,BZ,         1.65,                  4007423.05,2479927
,GOKEX,EQ,        39.30,                  4707616.40,118744
,GOKUL,EQ,        17.40,                   143341.20,8238
,GOKULAGRO,EQ,        16.10,                  1453282.85,91290
,GOLDBEES,EQ,        43.00,                220103466.05,5123564
,GOLDENTOBC,EQ,        27.35,                   226474.80,8442
,GOLDIAM,EQ,       102.10,                  1449717.80,14111
,GOLDSHARE,EQ,      4444.85,                  6882576.20,1548
,GOLDTECH,EQ,         8.60,                   101323.20,11811
,GOODLUCK,EQ,        39.25,                  1906647.70,48746
,GPIL,EQ,       167.40,                  6118211.50,36386
,GPPL,EQ,        76.65,                 18482108.50,239762
,GPTINFRA,EQ,        23.90,                   964062.10,40292
,GRANULES,EQ,       212.00,                786801475.55,3752789
,GRAPHITE,EQ,       183.30,                 44325586.70,241144
,GRAVITA,EQ,        42.30,                  2588535.05,61665
,GREAVESCOT,EQ,        84.40,                 13440231.00,159602
,GREENLAM,EQ,       789.65,                  2905798.10,3675
,GREENPANEL,EQ,        38.70,                   424831.50,10951
,GREENPLY,EQ,        85.30,                 11627328.20,136677
,GREENPOWER,EQ,         2.80,                 56670444.85,20275799
,GRINDWELL,EQ,       484.70,                 12962578.55,26367
,GROBTEA,EQ,       400.65,                    78923.15,199
,GRPLTD,EQ,       630.10,                    29782.25,47
,GRSE,EQ,       215.95,                 55559122.90,257475
,GSCLCEMENT,EQ,        29.55,                  7356569.55,245677
,GSFC,EQ,        54.35,                 35927271.75,664943
,GSPL,EQ,       224.10,                240708789.85,1082966
,GSS,EQ,        26.40,                  1597488.00,59039
,GTLINFRA,BE,         1.30,                  4345703.70,3342849
,GTNIND,EQ,        11.50,                   929213.80,78293
,GTNTEX,EQ,         6.75,                   113677.95,17056
,GTPL,EQ,        66.60,                  2311454.75,34475
,GUFICBIO,EQ,        75.55,                  4389443.05,57483
,GUJALKALI,EQ,       325.70,                 10347777.30,31535
,GUJAPOLLO,EQ,       178.65,                  1648780.70,9326
,GUJGASLTD,EQ,       326.60,                417590764.05,1292102
,GUJRAFFIA,BE,        14.05,                    52713.35,3562
,GULFOILLUB,EQ,       579.10,                 14468678.95,24398
,GULFPETRO,EQ,        43.95,                   782442.45,17721
,GULPOLY,EQ,        35.00,                   696694.20,20054
,GVKPIL,EQ,         3.35,                 22746754.55,6966577
,HAL,EQ,       763.70,                 40227212.50,52396
,HARITASEAT,EQ,       371.70,                   317027.05,857
,HARRMALAYA,EQ,        72.75,                  9157120.45,124681
,HATHWAY,EQ,        33.10,                 79807461.35,2442704
,HATSUN,EQ,       648.90,                 24861049.95,38748
,HAVISHA,BE,          .80,                    36212.00,45265
,HBLPOWER,EQ,        15.80,                  7275067.40,459038
,HBSL,EQ,         5.55,                     2899.75,521
,HCC,EQ,         6.20,                 24830962.45,4168098
,HCG,EQ,       122.05,                  8982665.00,73448
,HCL-INSYS,BE,        11.25,                  9895299.75,888430
,HDFCMFGETF,EQ,      4390.85,                128494758.75,29267
,HDFCNIFETF,EQ,      1095.00,                  2173056.55,1997
,HDFCSENETF,EQ,      3710.00,                   524138.92,141
,HDIL,BZ,         3.15,                   166471.20,52848
,HEG,EQ,       832.45,                162279053.80,194736
,HEIDELBERG,EQ,       179.00,                 49903402.00,278299
,HEOF1126RD,MF,         8.00,                     8000.00,1000
,HERCULES,EQ,        75.95,                  2225860.35,29359
,HERITGFOOD,EQ,       264.45,                  4002141.95,15137
,HESTERBIO,EQ,      1212.60,                  6134064.05,5068
,HEXATRADEX,BE,        18.55,                   579650.40,31248
,HEXAWARE,EQ,       333.85,                372766310.05,1123117
,HFCL,EQ,        15.95,                196137799.75,12441341
,HGINFRA,EQ,       201.00,                 10448739.80,51140
,HGS,EQ,       650.15,                  8011034.30,12261
,HHOF1140RG,MF,         6.52,                   136372.24,20912
,HIKAL,EQ,       125.35,                 55603779.65,444329
,HIL,EQ,      1194.35,                 17544587.00,14820
,HILTON,EQ,        10.85,                   183170.20,16824
,HIMATSEIDE,EQ,        62.90,                  8307574.65,132488
,HINDCOMPOS,EQ,       162.15,                  1303130.30,7970
,HINDCOPPER,EQ,        31.65,                 21747918.80,686011
,HINDMOTORS,EQ,         6.65,                  2046445.45,306522
,HINDNATGLS,BE,        32.00,                   105066.15,3304
,HINDOILEXP,EQ,        66.05,                  9045743.65,136137
,HIRECT,EQ,       120.10,                  2734330.70,23558
,HISARMETAL,EQ,        65.35,                   734969.65,11223
,HITECH,EQ,       114.40,                  4772815.80,41913
,HITECHCORP,EQ,        76.15,                   187003.85,2471
,HITECHGEAR,EQ,       108.05,                  1486476.25,13888
,HLVLTD,EQ,         5.35,                   687312.45,128897
,HMT,BZ,        15.05,                   100882.90,6833
,HMVL,EQ,        51.10,                  5256252.45,101490
,HNDFDS,EQ,       543.00,                  8359663.50,14956
,HNGSNGBEES,EQ,       356.00,                    59235.60,166
,HONAUT,EQ,     29974.65,                 41848961.35,1399
,HONDAPOWER,EQ,       960.65,                  8652816.95,8994
,HOTELRUGBY,EQ,         1.85,                    77141.20,41752
,HOVS,EQ,        42.50,                    96442.10,2250
,HPIL,SM,        42.50,                   127500.00,3000
,HPL,EQ,        32.80,                  1471960.70,44712
,HSCL,EQ,        47.40,                 41443190.20,879704
,HSIL,EQ,        51.95,                  7289480.65,139978
,HTMEDIA,EQ,        12.85,                   648954.05,50598
,HUBTOWN,EQ,        11.05,                  2803164.50,262188
,HUDCO,EQ,        33.55,                160841945.45,4800803
,HUDCO,N4,      1085.44,                   130253.73,120
,HUDCO,N5,      1210.00,                     6050.00,5
,HUDCO,NE,      1486.18,                  2552926.49,1732
,HUDCO,ND,      1335.00,                    46675.00,35
,HUDCO,N8,      1245.00,                   747000.00,600
,HUDCO,N9,      1275.00,                    12750.00,10
,HUDCO,N3,      1086.80,                   921069.50,852
,HUDCO,N2,      1235.00,                  1366244.52,1106
,HUSYSLTD,SM,        28.10,                   114000.00,4000
,IBMFNIFTY,EQ,       121.56,                   209874.48,1768
,IBREALEST,EQ,        51.20,                 40246010.45,792773
,IBUCCREDIT,N2,      1110.00,                    44600.00,40
,IBUCCREDIT,N4,       920.00,                   234576.05,258
,IBUCCREDIT,N9,       800.00,                    80000.00,100
,IBULHSGFIN,EQ,       220.15,              16771509432.55,76081142
,IBULHSGFIN,N6,       820.10,                    84330.00,100
,IBULHSGFIN,NA,       650.54,                    46562.00,72
,IBULHSGFIN,N8,       800.00,                    18400.00,23
,IBULISL,BE,        59.35,                 22318232.25,375591
,IBVENTURES,E3,        46.35,                  8648235.85,186403
,IBVENTURES,EQ,       119.90,                641916285.50,5262343
,ICEMAKE,SM,        33.05,                   132500.00,4000
,ICFL,N7,       900.00,                    57864.00,64
,ICFL,N2,       984.74,                    55983.25,57
,ICFL,NF,       918.00,                    21114.00,23
,ICFL,N4,       851.00,                    24813.04,29
,ICFL,N1,       945.00,                    94473.60,100
,ICFL,N3,       940.00,                    29540.00,31
,ICFL,N8,       780.00,                    14825.00,19
,ICICI500,EQ,       138.08,                   544050.14,3936
,ICICIB22,EQ,        25.49,                  4930348.17,193593
,ICICIBANKN,EQ,       218.63,                  9058906.14,41744
,ICICIBANKP,EQ,       118.86,                  2083448.36,17799
,ICICIGOLD,EQ,        43.88,                 54870524.26,1249743
,ICICILIQ,EQ,       999.99,                 18414926.63,18415
,ICICILOVOL,EQ,        86.54,                   240157.94,2778
,ICICIM150,EQ,        56.99,                     7172.81,126
,ICICIMCAP,EQ,        55.74,                    82335.87,1481
,ICICINF100,EQ,       113.57,                   347264.11,3062
,ICICINIFTY,EQ,       109.99,                 35607017.57,324620
,ICICINV20,EQ,        52.01,                   164388.04,3175
,ICICINXT50,EQ,        26.03,                  1024995.21,39327
,ICICISENSX,EQ,       376.00,                   708587.10,1897
,ICIL,EQ,        36.95,                  3594175.90,96861
,ICRA,EQ,      2492.70,                  1467767.05,587
,IDBI,EQ,        46.30,                908089372.10,19770995
,IDBIGOLD,EQ,      4503.90,                   554144.10,123
,IDEA,EQ,        10.15,               4470142870.05,434164889
,IDFC,EQ,        18.60,                260284057.75,13980004
,IDFCFIRSTB,EQ,        26.35,                733546767.60,28077591
,IDFCFIRSTB,NC,      9900.00,                   315924.00,32
,IDFCFIRSTB,NA,     10350.21,                   124200.88,12
,IDFCFIRSTB,N1,      5200.01,                    41600.12,8
,IDFCFIRSTB,N4,      9930.01,                    59580.02,6
,IDFCFIRSTB,N2,     10386.51,                    41546.04,4
,IDFCFIRSTB,N9,      5170.00,                    20680.00,4
,IDFCFIRSTB,NB,      5100.00,                    20400.03,4
,IDFNIFTYET,EQ,       107.99,                     3032.95,28
,IEX,EQ,       179.85,                209907556.35,1147608
,IFBAGRO,EQ,       301.95,                  1584124.00,5222
,IFBIND,EQ,       425.05,                 41522256.25,98532
,IFCI,EQ,         7.20,                 34809846.65,4778481
,IFCI,NF,      1056.01,                   116940.50,110
,IFCI,NH,      1069.99,                   659099.86,616
,IFCI,NL,      1025.00,                   666225.00,650
,IFGLEXPOR,EQ,       130.20,                   240557.50,1844
,IGARASHI,EQ,       278.25,                 25761505.15,92254
,IGPL,EQ,       142.45,                  5179634.45,36601
,IIFCL,N4,      1459.72,                   346376.37,238
,IIFCL,N2,      1146.90,                   154831.50,135
,IIFL,EQ,        75.05,                 47712401.80,634529
,IIFL,N2,      1023.25,                   102325.00,100
,IIFL,N5,      1030.25,                    43270.50,42
,IIFL,N8,      1079.10,                    21582.00,20
,IIFL,N4,       999.00,                   813186.00,814
,IIFL,N3,      1119.55,                     3358.65,3
,IIFL,NC,       990.00,                    49500.00,50
,IIFLSEC,EQ,        45.85,                 96118200.25,2141519
,IIFLWAM,EQ,       999.00,                  8639089.55,8507
,IITL,EQ,        61.20,                    50188.20,811
,IL&FSENGG,BZ,         4.70,                   194956.00,41480
,IL&FSTRANS,BZ,         1.60,                   509819.20,318637
,IMAGICAA,EQ,         5.35,                   385633.35,72081
,IMFA,EQ,       159.00,                   777568.95,4909
,IMPAL,EQ,       518.65,                  2389432.20,4617
,IMPEXFERRO,BE,          .50,                    16024.10,32524
,INDBANK,EQ,         7.20,                   661724.50,91997
,INDHOTEL,EQ,        79.20,                 57382355.35,722386
,INDIACEM,EQ,       128.05,                230498745.25,1801127
,INDIAGLYCO,EQ,       270.75,                 31990607.30,117605
,INDIAMART,EQ,      2210.30,                409201308.45,181728
,INDIANB,EQ,        65.75,                282615542.00,4415178
,INDIANCARD,EQ,        86.45,                    40352.20,463
,INDIANHUME,EQ,       186.80,                498310669.65,2727285
,INDIGRID,IV,       101.77,                  6536347.65,64638
,INDLMETER,BE,        16.45,                      234.65,14
,INDNIPPON,EQ,       279.45,                  2933081.65,10476
,INDOCO,EQ,       206.30,                 13367435.35,65488
,INDORAMA,EQ,        16.55,                   649467.15,38876
,INDOSOLAR,BZ,         1.80,                   115632.00,64240
,INDOSTAR,EQ,       262.95,                 11189987.70,43930
,INDOTECH,EQ,        95.30,                   346104.80,3611
,INDOTHAI,BE,        18.05,                   198780.40,10865
,INDOWIND,BE,         3.95,                   782495.85,202713
,INDRAMEDCO,EQ,        50.70,                 18610092.60,365591
,INDSWFTLAB,EQ,        34.35,                  1073460.70,31952
,INDSWFTLTD,BE,         3.20,                     6309.00,1995
,INDTERRAIN,EQ,        31.05,                  5161848.75,165845
,INEOSSTYRO,EQ,       768.85,                  7601738.30,9980
,INFIBEAM,EQ,        62.30,                100778284.25,1656910
,INFOBEAN,EQ,        93.15,                  4451983.80,47009
,INFRABEES,EQ,       312.00,                    98643.07,318
,INGERRAND,EQ,       636.70,                 31508696.05,49423
,INNOVATIVE,SM,         6.85,                   143850.00,21000
,INOXLEISUR,EQ,       229.75,                 66667761.90,291271
,INOXWIND,EQ,        40.05,                  5443774.95,134556
,INSECTICID,EQ,       447.10,                 59406744.70,134135
,INSPIRISYS,EQ,        22.40,                   429471.20,19413
,INTEGRA,EQ,          .60,                      600.00,1000
,INTELLECT,EQ,       111.45,                 10125029.25,90593
,INTENTECH,EQ,        25.25,                   670462.25,26697
,INVENTURE,EQ,        14.40,                   265895.30,18517
,IOB,EQ,        11.60,                155646161.20,13326905
,IOLCP,EQ,       495.30,               1679676470.30,3488966
,IPCALAB,EQ,      1649.05,                434415813.55,262229
,IRB,EQ,        92.55,                717042596.40,7751241
,IRBINVIT,IV,        38.76,                  3110350.00,80000
,IRCON,EQ,        89.75,                 47921760.95,539578
,IRCTC,EQ,      1363.05,                522620041.85,382997
,IREDA,N7,      1247.00,                   347920.50,279
,IREDA,N2,      1440.00,                     1440.00,1
,IREDA,N4,      1150.81,                     1150.81,1
,IRFC,N7,      1300.00,                    58500.00,45
,IRFC,N2,      1255.00,                  1108415.50,880
,IRFC,NN,      1215.00,                    85048.10,70
,IRFC,NJ,      1251.48,                    26277.72,21
,IRFC,NK,      1320.05,                   719810.20,550
,IRFC,N1,      1113.64,                  6427745.60,5771
,IRFC,N3,      1112.00,                   222400.00,200
,IRFC,NO,      1290.00,                     6450.00,5
,IRFC,NE,      1343.90,                   149188.00,111
,IRFC,NA,      1309.00,                   159698.00,122
,IRFC,N9,      1220.00,                    28060.00,23
,ISEC,EQ,       472.50,                 66702178.90,141118
,ISFT,BE,        52.40,                   816473.00,15619
,ISMTLTD,BE,         4.85,                   333863.00,69324
,ITDC,EQ,       208.90,                  2556074.55,12200
,ITDCEM,EQ,        50.25,                 14481390.45,287085
,ITI,EQ,       103.85,                112955803.45,1084966
,IVC,BE,         3.45,                   561475.50,165110
,IVP,EQ,        37.80,                    22680.00,600
,IVZINGOLD,EQ,      4450.00,                    22209.00,5
,IVZINNIFTY,EQ,      1115.80,                    42407.15,38
,IZMO,EQ,        23.55,                   273109.35,11597
,J&KBANK,EQ,        17.20,                129883272.05,7457365
,JAGRAN,EQ,        40.35,                 15404060.95,382638
,JAGSNPHARM,EQ,        37.05,                  7139398.25,191834
,JAIBALAJI,EQ,        22.90,                   586246.35,25553
,JAICORPLTD,EQ,        86.25,                276444952.15,3206975
,JAIHINDPRO,BZ,         1.10,                     2255.00,2050
,JAINSTUDIO,BE,         2.50,                    21480.00,8592
,JAKHARIA,SM,       160.00,                   384000.00,2400
,JAMNAAUTO,EQ,        32.35,                 39133291.30,1211428
,JASH,EQ,       167.10,                  1852554.65,10839
,JAYAGROGN,EQ,       100.00,                   582811.90,5811
,JAYBARMARU,EQ,       200.65,                  4436183.15,22163
,JAYNECOIND,BE,         3.80,                   141703.10,36649
,JAYSREETEA,EQ,        44.60,                  1273594.80,28556
,JBCHEPHARM,EQ,       706.10,                 55657308.65,78945
,JBFIND,BE,        11.95,                  1284092.70,106482
,JBMA,EQ,       217.00,                  9205092.40,42395
,JCHAC,EQ,      2244.00,                 21908022.85,9671
,JETAIRWAYS,BZ,        32.35,                  3533331.70,109222
,JETFREIGHT,SM,        12.00,                    48000.00,4000
,JHS,BE,        18.20,                  6539896.30,339335
,JINDALPHOT,EQ,        15.75,                    57672.50,3714
,JINDALPOLY,EQ,       358.45,                 19277354.15,52795
,JINDALSAW,EQ,        57.65,                 65128895.10,1121310
,JINDALSTEL,EQ,       153.75,               3505565415.60,22521300
,JINDRILL,BE,        73.45,                   714325.30,9682
,JINDWORLD,EQ,        47.75,                   948016.90,19851
,JISLDVREQS,BE,        13.50,                   582471.00,43146
,JISLJALEQS,BE,        13.30,                  5430017.60,408272
,JITFINFRA,BE,         8.35,                   309421.15,36848
,JIYAECO,EQ,        12.40,                   529765.20,42723
,JKCEMENT,EQ,      1382.50,                149142504.55,106409
,JKIL,EQ,        96.15,                 12219217.30,128073
,JKLAKSHMI,EQ,       259.50,                 41961660.80,163013
,JKPAPER,EQ,       100.10,                207119119.15,2067500
,JKTYRE,EQ,        64.70,                130507920.80,2026177
,JMA,EQ,        21.50,                    81561.25,3740
,JMCPROJECT,EQ,        49.70,                  5022054.65,102402
,JMFINANCIL,EQ,        69.95,                 52366636.40,746815
,JMTAUTOLTD,BE,         6.60,                   785868.60,119071
,JOCIL,EQ,       152.85,                  1413942.35,9225
,JPASSOCIAT,EQ,         2.70,                  1674761.40,620282
,JPINFRATEC,BE,         1.90,                  1822343.20,959128
,JPOLYINVST,BE,        18.40,                     2820.50,153
,JPPOWER,EQ,         2.00,                  2547748.00,1273874
,JSL,EQ,        39.50,                  8415019.40,211156
,JSLHISAR,EQ,        69.30,                 11763426.50,168229
,JSWENERGY,EQ,        48.85,                305847348.55,6197702
,JSWHL,EQ,      1983.15,                  1036551.85,526
,JTEKTINDIA,EQ,        67.10,                 28264023.80,418502
,JUBILANT,EQ,       664.65,                155522926.10,233334
,JUBLFOOD,EQ,      1697.10,                998130173.20,584157
,JUBLINDS,EQ,       106.15,                  1753962.45,16560
,JUMPNET,EQ,        59.80,                 82118894.30,1372210
,JUNIORBEES,EQ,       269.42,                 11373738.64,42253
,JUSTDIAL,EQ,       398.40,               1764939852.00,4388482
,JVLAGRO,BZ,         1.30,                   169349.70,130269
,JYOTHYLAB,EQ,       116.50,                 99477184.35,846631
,KABRAEXTRU,EQ,        52.80,                  1558404.05,29495
,KAJARIACER,EQ,       392.75,                 85619087.40,215752
,KAKATCEM,EQ,       142.00,                  1674918.80,11828
,KALPATPOWR,EQ,       221.50,                171347184.05,769514
,KALYANIFRG,BE,       140.00,                     2800.00,20
,KAMATHOTEL,EQ,        27.45,                  2637976.05,96143
,KAMDHENU,BE,        72.65,                   756028.40,10598
,KANANIIND,BE,         4.00,                     9812.00,2453
,KANORICHEM,EQ,        33.65,                   555431.20,16705
,KANSAINER,EQ,       449.55,                115352653.20,259793
,KAPSTON,EQ,        85.85,                    66795.85,751
,KARDA,BE,       275.65,                 10431617.70,38943
,KARMAENG,EQ,        12.05,                    16050.60,1332
,KARURVYSYA,EQ,        34.60,                120868522.55,3514174
,KAUSHALYA,BE,          .70,                     8422.95,12218
,KAYA,BE,       231.25,                  6431578.05,27128
,KCP,EQ,        46.80,                 13066777.95,277244
,KCPSUGIND,EQ,        14.50,                  1486371.40,102754
