,AIONJSW,EQ,        10.50,                  1931208.05,192244
,AIRAN,EQ,        11.15,                  1295995.75,117162
,AIROLAM,SM,        17.75,                   274650.00,15000
,AISL,SM,        21.75,                    26100.00,1200
,AJANTPHARM,EQ,      1266.35,                164996681.00,131446
,AJMERA,EQ,        75.70,                  5063654.70,69958
,AJOONI,SM,         9.20,                   150800.00,16000
,AKSHARCHEM,EQ,       215.85,                  2053440.10,10305
,AKSHOPTFBR,EQ,         4.00,                   883676.05,220900
,AKZOINDIA,EQ,      2376.80,                153583429.15,68371
,ALANKIT,EQ,        12.80,                  3340808.90,263385
,ALBERTDAVD,EQ,       354.50,                  5007118.35,14899
,ALBK,EQ,         8.80,                 30758414.45,3643408
,ALCHEM,BE,         1.00,                    19231.20,19340
,ALEMBICLTD,EQ,        44.55,                 16395710.50,384642
,ALICON,EQ,       238.40,                  1403184.60,6047
,ALKALI,EQ,        38.05,                   763270.05,22445
,ALKEM,EQ,      2413.85,                477771022.20,197498
,ALKYLAMINE,EQ,      1298.35,                 86845759.30,69210
,ALLCARGO,EQ,        92.95,                 20151270.05,226146
,ALLSEC,EQ,       198.60,                   858812.80,4317
,ALMONDZ,EQ,        16.25,                    92771.25,5709
,ALOKINDS,EQ,         6.90,                  1592637.30,230817
,ALPA,EQ,        13.50,                   589060.90,44417
,ALPHAGEO,EQ,       151.75,                  5679360.45,39641
,ALPSINDUS,EQ,          .60,                    19596.30,32958
,AMARAJABAT,EQ,       587.70,                355149715.45,633025
,AMBER,EQ,      1338.25,                209874121.75,169315
,AMBIKCO,EQ,       707.00,                  7212236.70,10435
,AMDIND,EQ,        12.05,                    67103.00,5707
,AMJLAND,EQ,        18.55,                   285857.55,16527
,AMRUTANJAN,EQ,       356.85,                 30850153.20,85723
,ANANTRAJ,EQ,        23.60,                 14295114.65,650042
,ANDHRABANK,EQ,        10.05,                 17694197.45,1895731
,ANDHRACEMT,EQ,         1.60,                   229866.70,142500
,ANDHRAPAP,EQ,       168.10,                  1995773.70,13205
,ANDHRSUGAR,EQ,       194.30,                 13332174.25,69263
,ANIKINDS,EQ,         6.90,                     2359.65,343
,ANKITMETAL,EQ,          .45,                     6312.50,15250
,ANSALAPI,EQ,         4.60,                   148240.20,32270
,ANSALHSG,EQ,         3.20,                    90659.45,28642
,ANUP,EQ,       419.90,                 11947056.90,29144
,APARINDS,EQ,       298.80,                 19793741.75,70965
,APCL,EQ,       109.40,                   790869.10,7465
,APCOTEXIND,EQ,        89.20,                  4861564.70,56257
,APEX,EQ,       216.70,                 60892487.85,296582
,APLAPOLLO,EQ,      1540.75,                163001372.05,120178
,APLLTD,EQ,       574.15,                120081855.60,216730
,APOLLO,EQ,        57.05,                  2120397.80,38233
,APOLLOHOSP,EQ,      1513.65,               1236189369.70,828569
,APOLLOPIPE,EQ,       332.35,                  7013900.30,21737
,APOLLOTYRE,EQ,       104.15,                537267692.80,5393173
,APOLSINHOT,EQ,       445.55,                  1166420.05,2620
,APTECHT,EQ,        90.30,                 14719585.00,166237
,ARCHIDPLY,EQ,        16.20,                   362010.65,23082
,ARCHIES,EQ,        10.35,                   835400.30,79227
,ARCOTECH,EQ,          .90,                    51005.25,58197
,ARENTERP,EQ,        14.00,                       56.00,4
,ARIES,EQ,        44.05,                  1234649.15,28622
,ARIHANT,EQ,        13.15,                     1933.70,147
,ARIHANTSUP,EQ,        21.50,                   163116.60,7615
,ARMANFIN,EQ,       812.40,                 24980021.85,34393
,AROGRANITE,EQ,        22.40,                   414286.90,20313
,ARROWGREEN,BE,        34.50,                   254971.55,7608
,ARSHIYA,EQ,        10.00,                  1154559.70,124290
,ARSSINFRA,EQ,        14.05,                  1296070.10,98425
,ARTEMISMED,EQ,       171.35,                   196143.70,1295
,ARVIND,EQ,        31.75,                 38824543.45,1265518
,ARVINDFASN,EQ,       288.65,                  7888072.05,29018
,ARVSMART,EQ,        88.00,                  3892449.65,46931
,ASAHIINDIA,EQ,       208.25,                  6073779.50,29997
,ASAHISONG,EQ,       120.10,                  1503172.70,13561
,ASAL,EQ,        14.20,                   311391.45,20945
,ASALCBR,EQ,       161.05,                  6317733.50,40487
,ASCOM,SM,        34.50,                   138000.00,4000
,ASHAPURMIN,EQ,        30.15,                  1620803.70,53758
,ASHIANA,EQ,        76.40,                  7871003.55,103302
,ASHIMASYN,EQ,         4.40,                   286358.65,65514
,ASHOKA,EQ,        62.60,                202448613.65,3681269
,ASIANHOTNR,EQ,        65.55,                 20816796.90,324986
,ASIANTILES,EQ,       220.70,                 25880688.85,132062
,ASPINWALL,EQ,       112.00,                   933345.10,8997
,ASTEC,EQ,       403.60,                  6306947.70,15503
,ASTERDM,EQ,       118.95,                 40115280.15,341267
,ASTRAL,EQ,      1094.70,                161155686.10,149959
,ASTRAMICRO,EQ,        65.95,                 78835154.50,1316028
,ASTRAZEN,EQ,      2382.15,                 52501389.85,23516
,ASTRON,EQ,        31.00,                  1669742.15,54835
,ATFL,EQ,       502.20,                 10842840.00,23157
,ATLANTA,EQ,         3.85,                    79314.15,20538
,ATLASCYCLE,BE,        36.80,                    60786.05,1730
,ATNINTER,BE,          .05,                       55.15,1103
,ATUL,EQ,      4418.45,                423491659.45,97747
,ATULAUTO,EQ,       181.35,                  7448437.05,41904
,AUBANK,EQ,       963.15,               1468635582.45,1583723
,AURIONPRO,EQ,        32.70,                   836679.90,25130
,AUSOMENT,EQ,        30.00,                    31125.15,1022
,AUTOAXLES,EQ,       450.20,                  9371023.55,20822
,AUTOIND,EQ,        14.75,                   165259.00,11204
,AUTOLITIND,EQ,        13.00,                   210401.80,15883
,AVADHSUGAR,EQ,       146.00,                 16819052.50,118382
,AVANTIFEED,EQ,       316.75,                414952854.35,1378903
,AVTNPL,EQ,        28.80,                  4557744.05,166132
,AXISCADES,EQ,        37.40,                  4399500.35,117488
,AXISGOLD,EQ,      3631.55,                  8760933.45,2420
,AXISNIFTY,EQ,      1290.01,                   707689.41,599
,AYMSYNTEX,EQ,        21.90,                   731930.20,35098
,BABAFOOD,SM,        66.00,                   654000.00,10000
,BAFNAPH,BE,         6.60,                     1947.00,295
,BAGFILMS,EQ,         1.60,                   554466.40,347756
,BAJAJCON,EQ,       139.15,                 94745032.00,662932
,BAJAJELEC,EQ,       367.95,                 36261241.65,104130
,BAJAJHIND,EQ,         3.70,                  8343211.65,2276832
,BALAJITELE,EQ,        38.10,                  1881996.35,51124
,BALAMINES,EQ,       305.35,                 22860717.80,84345
,BALAXI,BE,        87.00,                   109953.95,1257
,BALKRISHNA,EQ,        11.75,                    18001.00,1532
,BALKRISIND,EQ,      1017.90,                824604601.40,846354
,BALLARPUR,EQ,          .35,                   613945.50,1702164
,BALMLAWRIE,EQ,        86.70,                 20379009.35,248860
,BALPHARMA,EQ,        30.05,                   502556.65,17015
,BALRAMCHIN,EQ,       115.60,                254246788.55,2484737
,BANARBEADS,EQ,        27.00,                   151145.80,5758
,BANARISUG,EQ,       876.10,                   618363.25,756
,BANCOINDIA,EQ,       102.30,                 71283905.80,728983
,BANG,EQ,        14.50,                    24686.10,1725
,BANKBEES,EQ,       257.76,                134440398.64,533578
,BANKINDIA,EQ,        36.80,                125389700.05,3636454
,BANSWRAS,EQ,        99.65,                   720975.85,7427
,BARTRONICS,BZ,          .55,                      385.00,700
,BASF,EQ,      1090.50,                127867963.85,123961
,BASML,EQ,        79.40,                    67031.40,856
,BATAINDIA,EQ,      1462.95,               1640975010.85,1169086
,BAYERCROP,EQ,      4234.10,                116845753.45,28757
,BBL,EQ,       603.25,                  6963440.25,11997
,BBTC,EQ,      1004.05,                 81105310.75,84166
,BCG,EQ,         4.35,                  2543538.75,621700
,BCP,EQ,        17.25,                   601289.80,34845
,BDL,EQ,       204.75,                 22447155.35,112891
,BEDMUTHA,EQ,        13.00,                    46522.60,3673
,BEL,EQ,        69.90,               1482795532.80,21960802
,BEML,EQ,       540.85,                247867728.25,486799
,BEPL,EQ,        40.30,                 19299905.70,465949
,BETA,SM,        47.60,                  1767480.00,37600
,BFINVEST,EQ,       282.70,                 16063250.30,61479
,BFUTILITIE,EQ,       205.65,                 79455587.70,384875
,BGRENERGY,EQ,        26.15,                  4184085.15,168437
,BHAGERIA,EQ,        96.70,                  3375816.95,36689
,BHAGYANGR,EQ,        16.95,                    49828.20,3084
,BHAGYAPROP,EQ,        22.50,                   535392.20,23845
,BHANDARI,EQ,          .85,                   145124.15,191817
,BHARATFORG,EQ,       378.15,                690159058.90,1900965
,BHARATGEAR,EQ,        30.50,                   198786.20,6601
,BHARATRAS,EQ,      6342.40,                 71014301.25,12179
,BHARATWIRE,EQ,        17.55,                  1094467.40,67762
,BHEL,EQ,        25.95,                935745149.25,39258484
,BIGBLOC,EQ,        30.50,                   290425.45,9496
,BIL,EQ,       105.45,                   198630.95,1882
,BILENERGY,EQ,          .55,                   608201.95,1179733
,BINDALAGRO,EQ,         8.95,                   418249.35,51408
,BIOFILCHEM,EQ,         7.70,                    99988.30,13125
,BIRLACABLE,EQ,        37.70,                  2948979.00,84178
,BIRLACORPN,EQ,       577.50,                 64474313.25,117823
,BIRLAMONEY,EQ,        22.45,                  3514897.25,164718
,BIRLATYRE,EQ,         4.25,                    55475.25,13053
,BKMINDST,BE,          .40,                     2879.65,8199
,BLBLIMITED,EQ,         3.30,                    87105.30,27232
,BLISSGVS,EQ,        98.20,                 35827237.90,380420
,BLKASHYAP,EQ,         5.30,                   670908.90,125523
,BLS,EQ,        33.75,                  6439813.35,185762
,BLUECHIP,BE,          .15,                     1683.50,11390
,BLUEDART,EQ,      2324.45,                 12199123.55,5219
,BLUESTARCO,EQ,       748.25,                 48823938.50,67309
,BODALCHEM,EQ,        55.65,                 16870283.75,320471
,BOMDYEING,EQ,        53.50,                133046060.65,2632573
,BORORENEW,BE,        49.40,                  1195480.00,24200
,BPL,EQ,        11.60,                  2572782.35,231993
,BRFL,EQ,         3.85,                   125519.00,32897
,BRIGADE,EQ,       188.80,                145604921.45,734223
,BRIGHT,SM,        12.10,                    36300.00,3000
,BRITANNIA,N2,        32.25,                  3661154.79,116295
,BRNL,EQ,        39.15,                  2344989.75,60741
,BROOKS,EQ,        20.60,                   703583.90,36452
,BSE,EQ,       368.25,                 96001118.55,268135
,BSELINFRA,EQ,          .85,                     2592.50,3050
,BSHSL,SM,       105.90,                   127080.00,1200
,BSL,EQ,        22.00,                   171409.80,7851
,BSLGOLDETF,EQ,      3822.65,                   598064.75,157
,BSLNIFTY,EQ,       101.10,                   209450.87,1894
,BSLRIFS3RG,MF,         9.00,                     9000.00,1000
,BSOFT,EQ,        75.15,                 85886761.25,1187635
,BURNPUR,EQ,          .75,                    56284.75,72926
,BUTTERFLY,EQ,       134.75,                  7930726.60,61750
,BVCL,BE,        10.75,                       43.00,4
,BYKE,EQ,        11.85,                   684295.45,62947
,CADSYS,SM,        18.70,                   112200.00,6000
,CALSOFT,EQ,        10.15,                   381378.80,39515
,CAMLINFINE,EQ,        50.15,                 34469385.30,695666
,CANBK,EQ,       107.40,               1817072467.55,18446393
,CANDC,BZ,         1.55,                      699.05,451
,CANFINHOME,EQ,       397.10,                134778286.25,350245
,CANTABIL,EQ,       254.60,                  9706919.75,39232
,CAPACITE,EQ,       110.80,                  9900106.95,91712
,CAPLIPOINT,EQ,       283.80,                 39572597.95,146993
,CAPTRUST,EQ,        66.90,                   449639.95,6574
,CARBORUNIV,EQ,       259.60,                 35490379.65,137803
,CAREERP,EQ,       121.00,                  7125053.60,62678
,CARERATING,EQ,       382.65,                176356915.60,457784
,CASTEXTECH,EQ,          .30,                   125201.15,434872
,CASTROLIND,EQ,       123.60,                316163248.85,2533704
,CCCL,BE,          .15,                   131170.75,840543
,CCHHL,EQ,         2.00,                    66521.80,32659
,CCL,EQ,       190.20,                 87169022.25,460560
,CDSL,EQ,       224.70,                156782234.25,713259
,CEATLTD,EQ,       846.70,                 79903514.95,98553
,CEBBCO,EQ,        11.80,                  1033644.05,99971
,CELEBRITY,EQ,         3.95,                   152784.65,40141
,CENTENKA,EQ,       129.90,                  6895057.45,55421
,CENTEXT,EQ,         2.05,                   414002.35,214316
,CENTRALBK,EQ,        11.95,                 27816715.05,2368612
,CENTRUM,EQ,        12.25,                  4966045.15,399763
,CENTUM,EQ,       249.80,                  2469253.15,9698
,CENTURYPLY,EQ,       127.05,                108940962.50,856480
,CENTURYTEX,EQ,       433.95,                438131572.50,1053653
,CERA,EQ,      2350.90,                 45069308.05,19255
,CEREBRAINT,BE,        26.55,                  3436175.60,130212
,CESC,EQ,       525.10,                320647904.60,637364
,CESCVENT,EQ,       180.45,                  5980537.80,35329
,CGCL,EQ,       200.80,                 62318516.15,322399
,CGPOWER,EQ,         5.15,                  7540314.85,1482634
,CHALET,EQ,       256.15,                 34349758.00,137057
,CHAMBLFERT,EQ,       128.55,                 74242196.85,582223
,CHEMBOND,EQ,       180.80,                   627282.40,4067
,CHEMFAB,EQ,       136.15,                   323748.55,2411
,CHENNPETRO,EQ,        72.10,                 29507004.65,414373
,CHOLAFIN,EQ,       245.35,               2562880446.30,10826629
,CHOLAHLDNG,EQ,       470.30,                 34851443.05,78052
,CHROMATIC,EQ,          .50,                      230.00,450
,CIGNITITEC,EQ,       257.25,                 19169783.45,85047
,CIMMCO,EQ,        13.50,                   202948.45,16100
,CINELINE,EQ,        20.65,                  1325285.20,67381
,CINEVISTA,EQ,         4.10,                    43628.75,10210
,CKFSL,BE,          .30,                   236452.85,936289
,CKPLEISURE,SM,         5.10,                    20400.00,4000
,CLEDUCATE,EQ,        43.95,                   212718.80,5042
,CLNINDIA,EQ,       260.20,                 25298881.00,96147
,CMICABLES,EQ,        23.00,                  1652769.55,75185
,CNOVAPETRO,BE,         5.15,                    33171.55,6427
,COCHINSHIP,EQ,       245.75,                119406166.80,489187
,COMPINFO,EQ,        10.30,                   682027.55,68945
,COMPUSOFT,EQ,         3.50,                    93583.90,27368
,CONFIPET,EQ,        19.20,                 12447231.70,703932
,CONSOFINVT,EQ,        30.00,                    22931.65,853
,CONTROLPR,EQ,       214.60,                  1166889.20,5655
,CORALFINAC,EQ,        11.85,                   386455.30,32879
,CORDSCABLE,EQ,        33.25,                   434004.75,14176
,COROMANDEL,EQ,       599.10,                405060325.05,679271
,CORPBANK,EQ,        10.75,                 17531290.50,1676302
,COSMOFILMS,EQ,       266.30,                 20635392.45,83402
,COUNCODOS,EQ,         1.35,                     1722.60,1276
,COX&KINGS,BZ,          .55,                   477132.70,861428
,CPSEETF,EQ,        16.35,                277090551.76,17099367
,CREATIVE,EQ,       101.65,                    86390.50,877
,CREDITACC,EQ,       818.30,                185296545.75,235876
,CREST,EQ,        67.45,                   148831.10,2274
,CRISIL,EQ,      1485.80,                 70135749.25,48697
,CROMPTON,EQ,       246.60,                861074566.85,3565016
,CSBBANK,EQ,       126.05,                 29703422.75,251779
,CTE,EQ,        12.25,                  1361988.65,106220
,CUB,EQ,       195.00,                294029148.30,1556089
,CUBEXTUB,BE,        12.30,                   120707.10,10324
,CUMMINSIND,EQ,       447.80,                201786010.30,463441
,CUPID,EQ,       170.30,                 14070044.75,87391
,CYBERTECH,EQ,        34.00,                   808750.85,24546
,CYIENT,EQ,       366.40,                 55295957.25,154688
,DAAWAT,EQ,        16.70,                 63622622.30,4275832
,DALBHARAT,EQ,       623.60,                254530451.80,408495
,DALMIASUG,EQ,        56.45,                 25454304.60,447293
,DAMODARIND,EQ,        20.50,                   103106.05,5150
,DATAMATICS,EQ,        38.85,                  2799246.10,73920
,DBCORP,EQ,        91.65,                  9910528.65,112989
,DBL,EQ,       294.20,                176349611.05,626155
,DBREALTY,EQ,         6.75,                  1698821.15,249949
,DBSTOCKBRO,EQ,         7.00,                       14.00,2
,DCAL,EQ,        68.10,                 39549369.60,611530
,DCBBANK,EQ,       143.50,                182913163.40,1286077
,DCI,SM,        45.00,                   811800.00,18000
,DCM,EQ,        16.90,                   471355.30,27736
,DCMNVL,EQ,        29.45,                  1255925.25,42781
,DCMSHRIRAM,EQ,       256.05,                 32822424.70,137096
,DCW,EQ,        11.20,                  5509362.95,526430
,DECCANCE,EQ,       231.30,                  2005912.40,9267
,DEEPAKFERT,EQ,        73.40,                 37816102.45,536239
,DEEPAKNTR,EQ,       468.70,                637708019.45,1434867
,DEEPIND,EQ,        57.00,                  2271336.45,42413
,DELTACORP,EQ,        91.50,                209796646.50,2309784
,DELTAMAGNT,EQ,        24.50,                    39193.85,1865
,DEN,EQ,        36.95,                  1763732.55,47645
,DENORA,EQ,       189.35,                  1162059.65,6338
,DEVIT,SM,        74.00,                   222000.00,3000
,DFMFOODS,EQ,       229.35,                 15713554.50,72594
