,DGCONTENT,EQ,         4.30,                    67586.60,15712
,DHAMPURSUG,EQ,        83.05,                 34064510.60,403627
,DHANBANK,EQ,         8.45,                  4595192.85,534704
,DHANUKA,EQ,       319.00,                 14028871.45,43409
,DHARSUGAR,EQ,         4.80,                   136009.15,27133
,DHFL,EQ,        10.95,                 31529626.55,2858258
,DHFL,NA,       210.00,                      840.00,4
,DHFL,NN,       230.00,                     1150.00,5
,DHFL,NS,       170.00,                    42300.00,250
,DHFL,NX,       177.00,                    10620.00,60
,DHFL,NC,       160.05,                    20375.85,127
,DHFL,N6,       170.80,                     9748.80,56
,DHFL,N5,       321.00,                    67400.00,200
,DHFL,NP,       160.04,                  2212922.81,13758
,DHUNINV,EQ,       112.55,                   278155.50,2318
,DIAMONDYD,EQ,       579.10,                   897172.50,1638
,DIAPOWER,BZ,          .40,                      971.85,2353
,DICIND,EQ,       280.20,                   602494.95,2192
,DIGISPICE,EQ,         3.35,                     7611.20,2272
,DIGJAMLTD,BZ,          .95,                     4115.00,4565
,DISHTV,EQ,         5.40,                  3205445.40,593601
,DIXON,EQ,      3248.85,                292128957.65,90408
,DLINKINDIA,EQ,        53.80,                  5098860.45,96471
,DNAMEDIA,EQ,          .30,                    14449.50,51011
,DOLAT,EQ,        30.50,                  6593692.70,207342
,DOLLAR,EQ,       118.85,                 41453061.20,348971
,DONEAR,EQ,        22.00,                  1013015.30,44917
,DPABHUSHAN,SM,        54.05,                   872800.00,16000
,DPSCLTD,EQ,         4.80,                    87857.40,19171
,DPWIRES,EQ,        55.60,                   114416.25,2205
,DQE,BE,         1.40,                    28008.40,20006
,DREDGECORP,EQ,       148.50,                 15498104.55,102900
,DRSDILIP,SM,        75.00,                  1153200.00,16000
,DSML,SM,         5.90,                    35400.00,6000
,DSSL,EQ,        15.70,                    82500.65,5211
,DTIL,EQ,       110.85,                   422551.15,3922
,DUCON,BE,         3.45,                   301419.60,87368
,DVL,EQ,        52.85,                  2143401.15,40250
,DWARKESH,EQ,        16.45,                 16181568.85,991363
,DYNAMATECH,EQ,       555.65,                  1200786.35,2129
,DYNPRO,EQ,        89.20,                  5032350.55,55094
,E2E,SM,        14.25,                    85500.00,6000
,EASTSILK,EQ,          .70,                     7010.35,10238
,EASUNREYRL,BZ,         1.65,                      836.30,522
,EBBETF0423,EQ,       995.73,                 93078215.46,93597
,EBBETF0430,EQ,      1000.86,                 39416592.41,39397
,ECLERX,EQ,       353.55,                  9674746.60,26808
,ECLFINANCE,NQ,       953.73,                   472099.00,495
,ECLFINANCE,NR,       889.17,                  6169039.55,6910
,ECLFINANCE,N6,      1102.11,                   111314.05,101
,ECLFINANCE,NN,      1042.27,                   796730.00,765
,ECLFINANCE,NS,       851.00,                    11914.20,14
,ECLFINANCE,NJ,       750.28,                   808559.50,1081
,ECLFINANCE,NF,       961.64,                  3341880.98,3483
,ECLFINANCE,NK,       801.48,                   517690.00,659
,ECLFINANCE,NH,       986.64,                   576200.00,584
,ECLFINANCE,NO,       919.00,                   106395.00,122
,ECLFINANCE,NP,       939.89,                      939.89,1
,ECLFINANCE,NI,       918.93,                  1630912.20,1790
,ECLFINANCE,N5,       982.56,                  1358722.84,1390
,ECLFINANCE,NG,       813.30,                  1632510.90,2013
,ECLFINANCE,NM,       936.41,                   939825.80,1004
,ECLFINANCE,NE,      1073.10,                   977126.02,914
,EDELWEISS,EQ,        42.15,                 56723843.00,1307520
,EDL,BZ,         2.85,                    18384.25,6616
,EDUCOMP,BZ,          .85,                    45434.80,56922
,EHFLNCD,N6,       818.34,                  1712213.00,2100
,EHFLNCD,N3,       885.00,                    88500.00,100
,EHFLNCD,N5,       800.00,                   408338.80,543
,EHFLNCD,N4,      1190.00,                     5950.00,5
,EIDPARRY,EQ,       114.05,                 49615371.85,435344
,EIFFL,SM,        82.00,                   651200.00,8000
,EIHAHOTELS,EQ,       178.15,                   651927.05,3657
,EIHOTEL,EQ,        67.00,                 38906811.80,577045
,EIMCOELECO,EQ,       224.25,                   328390.60,1493
,EKC,EQ,        13.50,                   774695.55,58551
,ELECON,EQ,        19.40,                  2596505.90,130778
,ELECTCAST,EQ,         9.85,                  5541750.80,568837
,ELECTHERM,EQ,        93.30,                   924770.95,10116
,ELGIEQUIP,EQ,       135.70,                  7710420.25,57443
,ELGIRUBCO,EQ,        11.85,                   106924.90,9091
,EMAMILTD,EQ,       174.05,                475952196.45,2535035
,EMAMIPAP,EQ,        59.75,                   418473.70,6965
,EMAMIREAL,EQ,        29.60,                   514058.50,17700
,EMBASSY,RR,       356.47,                349788150.00,994200
,EMCO,BZ,          .50,                     8775.00,17000
,EMKAY,EQ,        32.25,                  1070704.50,32380
,EMKAYTOOLS,SM,       106.85,                    64110.00,600
,EMMBI,EQ,        48.65,                   726853.90,14927
,EMOFSR1RDP,MF,         7.05,                       84.45,12
,EMOFSR1RGG,MF,         7.34,                  2038640.35,282056
,ENDURANCE,EQ,       707.35,                 35451588.60,51552
,ENERGYDEV,EQ,         3.80,                   352996.85,88255
,ENGINERSIN,EQ,        54.40,                 66494252.05,1238243
,ENIL,EQ,       132.90,                   746210.20,5661
,EON,BZ,         8.00,                    28904.00,3699
,EQUITAS,EQ,        49.00,                459723014.75,9699824
,ERFLNCDI,N2,       932.08,                   484930.75,531
,ERFLNCDI,N1,       924.52,                   462260.00,500
,ERIS,EQ,       376.50,                 17041283.20,46484
,EROSMEDIA,EQ,         8.80,                   995075.00,113542
,ESABINDIA,EQ,      1054.55,                  8936490.45,8421
,ESCORTS,EQ,       573.60,               1857722119.35,3261146
,ESSARSHPNG,EQ,         5.25,                   109416.60,20970
,ESSELPACK,EQ,       147.50,                 64551365.25,446375
,ESTER,EQ,        29.30,                  4654411.85,159581
,EUROCERA,BZ,          .25,                     3773.90,14914
,EUROMULTI,EQ,          .45,                     5723.70,13723
,EUROTEXIND,EQ,         7.55,                     7398.60,1083
,EVEREADY,BE,        52.90,                  7242081.40,137622
,EVERESTIND,EQ,       129.80,                  9083481.45,70410
,EXCEL,EQ,          .95,                    39779.45,40528
,EXCELINDUS,EQ,       452.00,                  7250866.30,16266
,EXIDEIND,EQ,       139.75,                432976823.45,3186447
,EXPLEOSOL,EQ,       145.40,                  2665548.25,18226
,FACT,EQ,        25.15,                  1875505.60,74170
,FAIRCHEM,EQ,       426.10,                 21099961.35,49572
,FCL,EQ,        14.75,                  2802576.25,192397
,FCONSUMER,EQ,        10.75,                  2558145.25,237967
,FCSSOFT,EQ,          .15,                   105433.85,635988
,FDC,EQ,       199.40,                 38842951.45,204597
,FEDERALBNK,EQ,        52.40,               1134029068.20,21391348
,FEL,EQ,        10.80,                  3746409.00,341056
,FELDVR,EQ,        12.15,                    46991.75,3851
,FIEMIND,EQ,       278.20,                  3856086.95,14522
,FILATEX,EQ,        21.10,                  7410049.15,364646
,FINCABLES,EQ,       207.20,                 86524522.10,415323
,FINEORG,EQ,      1823.85,                 40734824.65,23084
,FINPIPE,EQ,       378.25,                 57256335.20,147714
,FLEXITUFF,EQ,         4.35,                     9272.20,2126
,FLFL,EQ,       208.80,                 12900268.85,61295
,FLUOROCHEM,EQ,       322.45,                 10703666.30,34039
,FMGOETZE,EQ,       352.60,                   760382.70,2059
,FMNL,EQ,        12.10,                   385890.50,30658
,FOCUS,SM,        24.95,                   224700.00,9000
,FORCEMOT,EQ,       732.25,                 28249524.55,38245
,FORTIS,EQ,       121.25,                158871025.40,1333182
,FOSECOIND,EQ,       945.95,                  2419095.95,2490
,FRETAIL,EQ,       117.85,                  3391369.45,28777
,FSC,EQ,       157.40,                   118050.00,750
,FSL,EQ,        29.45,                 81532728.55,2785091
,GABRIEL,EQ,        50.85,                 14601761.65,279240
,GAEL,EQ,        96.10,                  7379813.05,76758
,GAL,EQ,         1.40,                     1585.30,1104
,GALAXYSURF,EQ,      1128.00,                 51325865.15,46192
,GALLANTT,EQ,        20.50,                   193444.45,9239
,GALLISPAT,EQ,        19.00,                   820694.50,43178
,GAMMNINFRA,EQ,          .25,                   176707.00,750758
,GANDHITUBE,EQ,       162.05,                   327438.70,2019
,GANECOS,EQ,       172.10,                  4651788.85,27832
,GANESHHOUC,EQ,        20.25,                  7789839.90,400234
,GANGAFORGE,SM,        11.50,                   190200.00,18000
,GANGESSECU,EQ,        26.00,                    15037.10,600
,GARDENSILK,BZ,         5.35,                    50397.00,9420
,GARFIBRES,EQ,      1006.15,                 25273605.45,25076
,GATI,EQ,        62.55,                 30883785.70,487467
,GAYAHWS,EQ,          .25,                    76603.70,358776
,GAYAPROJ,EQ,        11.40,                   488387.40,42841
,GBGLOBAL,EQ,         3.90,                     3927.30,1007
,GDL,EQ,        89.20,                  5893486.05,65836
,GEECEE,EQ,        49.50,                   268612.20,5505
,GEEKAYWIRE,EQ,        40.25,                   108402.00,2690
,GENESYS,EQ,        34.70,                   541546.65,16244
,GENUSPAPER,EQ,         3.35,                   628796.30,186216
,GENUSPOWER,EQ,        14.90,                  4018049.80,269071
,GEOJITFSL,EQ,        19.55,                  9045429.20,473510
,GEPIL,EQ,       533.70,                 16936195.80,32060
,GESHIP,EQ,       197.35,                 25770735.05,132085
,GET&D,EQ,        79.50,                  2270249.55,28849
,GFLLIMITED,EQ,        79.95,                  6763041.90,84837
,GFSTEELS,BE,         1.80,                      360.00,200
,GHCL,EQ,        85.60,                 52545457.80,607822
,GICHSGFIN,EQ,        60.95,                 10641619.70,171204
,GICL,SM,        21.00,                   126000.00,6000
,GILLANDERS,EQ,        20.10,                     3328.40,163
,GILLETTE,EQ,      4806.45,                 64183740.30,13408
,GINNIFILA,EQ,         6.00,                   526493.75,90850
,GIPCL,EQ,        52.15,                  7643503.65,149385
,GISOLUTION,EQ,         2.00,                      600.00,300
,GKWLIMITED,EQ,       511.10,                    26873.45,53
,GLAXO,EQ,      1191.50,                 67575215.55,57519
,GLENMARK,EQ,       204.95,                598839028.05,2977906
,GLFL,BE,         1.45,                      580.00,400
,GLOBALVECT,EQ,        36.15,                   405218.15,10946
,GLOBOFFS,EQ,         3.00,                     8286.00,2762
,GLOBUSSPR,EQ,        70.25,                  5850103.85,85830
,GMBREW,EQ,       246.80,                  8171278.65,33250
,GMDCLTD,EQ,        33.30,                 16520283.10,483909
,GMMPFAUDLR,EQ,      1903.25,                145147308.50,74443
,GMRINFRA,EQ,        16.00,               1007355698.25,63292795
,GNA,EQ,       155.80,                 11627065.90,73051
,GNFC,EQ,       108.80,                 49795318.45,452301
,GOACARBON,EQ,       134.45,                   912415.45,6774
,GOCLCORP,EQ,       151.85,                   928334.50,6429
,GODFRYPHLP,EQ,       808.20,                 78313724.55,93830
,GODREJAGRO,EQ,       307.05,                 33324103.95,111196
,GODREJIND,EQ,       316.45,                 62325523.30,198394
,GODREJPROP,EQ,       654.95,                262363041.45,399292
,GOENKA,BZ,          .25,                     4618.00,19396
,GOKEX,EQ,        40.30,                  2406929.70,63108
,GOKUL,EQ,         8.20,                     6135.40,772
,GOKULAGRO,EQ,         8.65,                   182523.20,21037
,GOLDBEES,EQ,        35.21,                331705096.15,9473352
,GOLDENTOBC,EQ,        19.65,                     3910.35,199
,GOLDIAM,EQ,        88.10,                  3308172.20,40397
,GOLDSHARE,EQ,      3543.35,                 12294454.95,3482
,GOLDTECH,EQ,         7.35,                   167334.90,22836
,GOODLUCK,EQ,        23.00,                   391763.90,17106
,GPIL,EQ,        97.85,                 21229387.00,217982
,GPPL,EQ,        57.60,                  8266306.20,144018
,GPTINFRA,EQ,        14.85,                   192584.40,12640
,GRANULES,EQ,       132.15,                261013773.85,1924617
,GRAPHITE,EQ,       130.70,                116137413.55,870130
,GRAVITA,EQ,        41.10,                  3868743.05,95272
,GREAVESCOT,EQ,        77.10,                 21191661.05,268248
,GREENLAM,EQ,       544.30,                  2587693.70,4671
,GREENPANEL,EQ,        30.50,                  2836119.45,92604
,GREENPLY,EQ,        85.05,                  3349091.75,40530
,GREENPOWER,EQ,         1.35,                   102925.35,76241
,GRINDWELL,EQ,       486.80,                 32743915.55,70756
,GROBTEA,EQ,       270.75,                     4618.95,17
,GRPLTD,EQ,       532.00,                   117901.50,219
,GRSE,EQ,       137.50,                 53254919.80,393423
,GSCLCEMENT,EQ,        16.65,                  1561878.40,96808
,GSFC,EQ,        37.30,                 24928918.20,658582
,GSKCONS,EQ,      8008.90,                409284906.55,51587
,GSPL,EQ,       171.65,                 70335587.75,389938
,GSS,EQ,        22.35,                   335191.70,15631
,GTL,EQ,         1.15,                    47186.30,40966
,GTLINFRA,EQ,          .25,                  3321303.60,16067654
,GTNIND,EQ,         5.15,                     3361.25,620
,GTPL,EQ,        39.95,                  1986296.80,50151
,GUFICBIO,EQ,        43.70,                  4085761.90,95092
,GUJALKALI,EQ,       200.65,                 18374581.15,91404
,GUJAPOLLO,EQ,       146.45,                  9728318.55,66122
,GUJGASLTD,EQ,       229.50,                305593075.70,1346393
,GUJRAFFIA,BE,         7.90,                       15.80,2
,GULFOILLUB,EQ,       518.30,                  7093786.90,13575
,GULFPETRO,EQ,        30.45,                  1445236.35,49085
,GULPOLY,EQ,        26.75,                   291628.50,10902
,GVKPIL,EQ,         2.20,                  9845646.70,4318708
,HAL,EQ,       556.40,                 35372257.10,63255
,HARITASEAT,EQ,       352.95,                  8955941.70,25629
,HARRMALAYA,EQ,        55.30,                  3843712.75,70598
,HATHWAY,EQ,        12.25,                  3111743.60,255038
,HATSUN,EQ,       509.05,                 11019893.55,21696
,HAVISHA,BE,          .50,                      287.00,574
,HBLPOWER,EQ,        12.75,                  3247206.30,251131
,HCC,EQ,         4.90,                 11717117.85,2377774
,HCG,EQ,        87.40,                  2341400.50,26788
,HCL-INSYS,EQ,         3.75,                  1216724.45,323726
,HDFCMFGETF,EQ,      3619.70,                 68274146.75,18925
,HDFCNIFETF,EQ,       892.88,                 18533108.93,19871
,HDFCSENETF,EQ,      2960.58,                 10257329.50,3316
,HDIL,BZ,         1.55,                   181067.45,116779
,HEG,EQ,       542.35,                191821149.55,344562
,HEIDELBERG,EQ,       141.60,                108473732.30,778881
,HEOF1126RG,MF,         7.29,                    36450.00,5000
,HERCULES,EQ,        52.20,                   467782.10,9209
,HERITGFOOD,EQ,       199.55,                 17486965.50,84495
,HESTERBIO,EQ,      1013.10,                 13082272.50,13157
,HEXATRADEX,BE,         7.60,                     9603.65,1259
,HEXAWARE,EQ,       210.90,                124624887.40,586261
,HFCL,EQ,         9.00,                 24800333.85,2777409
,HGINFRA,EQ,       160.65,                  2825067.60,17575
,HGS,EQ,       518.50,                  2427954.25,4714
,HHOF1140RG,MF,         6.19,                   273767.82,47003
,HIKAL,EQ,        74.80,                 23602279.95,317946
,HIL,EQ,       673.40,                  5433327.75,8241
,HILTON,EQ,         7.10,                    77098.75,10517
,HIMATSEIDE,EQ,        61.15,                  6494163.15,106644
,HINDCOMPOS,EQ,       113.70,                  1677360.75,14643
,HINDCOPPER,EQ,        21.30,                 20316466.80,953064
,HINDMOTORS,EQ,         3.25,                   804586.45,250584
,HINDNATGLS,EQ,        28.35,                    23954.20,841
,HINDOILEXP,EQ,        37.00,                  8739144.55,231827
,HIRECT,EQ,       111.45,                  2049885.80,18381
,HISARMETAL,EQ,        39.80,                   293424.35,7368
,HITECH,EQ,        73.90,                   507293.95,6663
,HITECHCORP,EQ,        50.50,                   432372.65,8285
,HITECHGEAR,EQ,        87.65,                   424864.80,4829
,HLVLTD,EQ,         3.15,                   686875.30,219491
,HMT,BZ,         8.00,                    49175.00,6248
,HMVL,EQ,        40.70,                   427269.55,10211
,HNDFDS,EQ,       398.65,                  2283323.95,5699
,HNGSNGBEES,EQ,       336.00,                   141510.96,447
,HONAUT,EQ,     24725.40,                289597270.00,11467
,HONDAPOWER,EQ,       848.25,                  4039810.25,5103
,HOTELRUGBY,EQ,         1.05,                     3150.00,3000
,HOVS,EQ,        26.25,                   121925.15,4898
,HPIL,SM,        41.00,                  1107000.00,27000
,HPL,EQ,        21.15,                  1085491.40,50632
,HSCL,EQ,        33.50,                 28662699.85,857331
,HSIL,EQ,        41.30,                  6927249.75,165530
,HTMEDIA,EQ,         9.50,                  1388245.90,152761
,HUBTOWN,EQ,         7.35,                   847053.90,114896
,HUDCO,EQ,        21.40,                 27970238.15,1299521
,HUDCO,N8,      1155.96,                   629841.75,545
,HUDCO,N2,      1143.91,                  7827689.37,6803
,HUDCO,N7,      1124.99,                     2274.99,2
,HUDCO,N3,      1046.99,                  1894166.10,1814
,HUDCO,ND,      1204.72,                  2398198.92,1994
,HUDCO,N5,      1100.00,                  2207401.49,2074
,HUDCO,NE,      1286.07,                 13999943.66,10887
,HUDCO,N9,      1142.33,                  2248017.12,1965
,IBMFNIFTY,EQ,       100.00,                    50705.29,517
,IBREALEST,EQ,        46.35,                  1594069.20,34392
,IBUCCREDIT,N6,       800.00,                    59200.00,74
,IBUCCREDIT,N4,       801.10,                    27201.10,31
,IBUCCREDIT,N7,       675.00,                     4725.00,7
,IBUCCREDIT,N9,       725.00,                     3625.00,5
,IBULHSGFIN,NA,       500.00,                  1215475.55,2415
,IBULHSGFIN,N7,       950.05,                   811215.25,885
,IBULHSGFIN,N6,       722.83,                   145286.75,205
,IBULHSGFIN,NE,       513.00,                    92841.25,168
,IBULISL,EQ,        64.10,                  2552526.10,39821
,IBVENTURES,E3,        39.60,                   533962.00,13457
,IBVENTURES,EQ,       146.15,                  9309316.55,63697
,ICEMAKE,SM,        30.55,                  1521700.00,48000
,ICFL,N6,       897.00,                    26910.00,30
,ICFL,N3,       852.60,                    79010.00,90
,ICFL,N9,       990.00,                    96005.00,100
,ICFL,N7,       849.00,                     8490.00,10
,ICFL,N1,       874.95,                    95499.95,111
,ICFL,N2,       884.00,                     4420.00,5
,ICFL,N5,       800.00,                     8000.00,10
,ICFL,NI,       900.00,                   180000.00,200
,ICICI500,EQ,       113.62,                  5900141.47,53434
,ICICIB22,EQ,        22.33,                 12791928.13,568144
,ICICIBANKN,EQ,       201.94,                  1213499.49,6049
,ICICIBANKP,EQ,       118.20,                   378840.66,3268
,ICICIGOLD,EQ,        35.79,                  2729839.24,76407
,ICICILIQ,EQ,      1000.00,                  7772856.55,7773
,ICICILOVOL,EQ,        68.51,                 13060107.25,190200
,ICICIM150,EQ,        47.20,                 15472842.90,327686
,ICICIMCAP,EQ,        54.83,                   327705.23,6062
,ICICINF100,EQ,       116.50,                    53191.75,459
,ICICINIFTY,EQ,        85.76,                279339239.43,3221521
,ICICINV20,EQ,        45.75,                   358357.03,7938
,ICICINXT50,EQ,        25.40,                   357272.20,14462
,ICICISENSX,EQ,       331.89,                  1785334.60,5641
,ICIL,EQ,        29.25,                  9839061.90,337593
,ICRA,EQ,      2232.10,                  4433675.85,1997
,IDBI,EQ,        20.35,                 48860669.45,2413803
,IDBIGOLD,EQ,      3753.05,                   422840.65,115
,IDFC,EQ,        17.00,                 78131613.50,4564885
,IDFCFIRSTB,EQ,        20.60,               1800939110.60,84829514
,IDFCFIRSTB,N1,      4900.00,                   107410.00,22
,IDFCFIRSTB,NB,      4699.00,                    55676.14,12
,IDFCFIRSTB,N2,      9750.00,                   333560.90,35
,IDFCFIRSTB,N6,      9401.00,                    37604.00,4
,IDFCFIRSTB,N4,      9350.00,                   101250.00,11
,IDFCFIRSTB,N3,      4900.00,                    19600.00,4
,IDFCFIRSTB,NA,      9450.00,                   112288.00,12
,IDFCFIRSTB,N8,      9500.00,                    53900.00,6
,IDFCFIRSTB,N9,      4750.00,                    52015.16,11
,IDFNIFTYET,EQ,       111.84,                    11245.64,103
,IEX,EQ,       134.85,                152343886.90,1174659
,IFBAGRO,EQ,       177.20,                   932820.45,5421
,IFBIND,EQ,       279.55,                  9356765.85,33514
,IFCI,EQ,         3.45,                 19670822.65,5624004
,IFCI,NL,       910.73,                   757599.26,825
,IFCI,NH,       919.57,                  1406717.61,1521
,IFCI,NF,       989.98,                   113848.50,115
,IFGLEXPOR,EQ,        89.90,                   507786.25,6329
,IGARASHI,EQ,       178.30,                 21577945.70,118972
,IGL,EQ,       322.95,               2933129789.05,9265770
,IGPL,EQ,        94.55,                  3199429.05,34889
,IIFCL,N4,      1270.00,                  1988552.05,1571
,IIFCL,N2,      1090.00,                    54399.00,50
,IIFL,EQ,        90.95,                 51067295.95,555227
,IIFLFIN,ND,       921.00,                     9210.00,10
,IIFLFIN,NJ,      1028.95,                   473771.50,467
,IIFLFIN,NG,       915.00,                  9492372.50,10373
,IIFLFIN,NF,       944.85,                  3453453.57,3699
,IIFLFIN,NH,       895.00,                   165325.00,180
,IIFLFIN,NN,       875.00,                   160372.50,184
,IIFLFIN,NK,       930.00,                     5580.00,6
,IIFLFIN,NE,      1005.20,                    62322.40,62
,IIFLSEC,EQ,        31.15,                   509395.95,16353
,IIFLWAM,EQ,       811.30,                139014158.30,171295
,IIHFL,N2,       971.00,                  3618697.74,3722
,IIHFL,N3,      1975.00,                   232120.00,118
,IL&FSENGG,BZ,         1.65,                    45269.20,27351
,IL&FSTRANS,BZ,         1.20,                    84794.10,70289
,IMFA,EQ,       120.80,                  2910304.15,24016
,IMPAL,EQ,       460.00,                  1447863.55,3194
,IMPEXFERRO,EQ,          .30,                     1566.25,6221
,INDBANK,EQ,         5.15,                    83215.20,16659
,INDHOTEL,EQ,        83.55,                155401488.20,1877988
,INDIACEM,EQ,        97.60,                457447688.40,4684101
,INDIAGLYCO,EQ,       207.40,                 79146451.45,381423
,INDIAMART,EQ,      1993.70,                147283651.65,74959
,INDIANB,EQ,        49.45,                 79970822.40,1634736
,INDIANCARD,EQ,        87.80,                   130569.85,1472
,INDIANHUME,EQ,       134.30,                  6323977.95,48511
,INDIGRID,IV,        95.13,                 99856677.69,1052919
,INDLMETER,EQ,        11.10,                      430.70,38
,INDNIPPON,EQ,       210.25,                  4417212.55,21122
,INDOCO,EQ,       169.20,                 16673370.75,102141
,INDORAMA,EQ,        13.15,                  1110249.70,81067
,INDOSOLAR,BZ,          .55,                    20333.25,36893
,INDOSTAR,EQ,       260.05,                 42293747.40,165395
,INDOTECH,EQ,        81.90,                    33408.90,406
,INDOTHAI,EQ,        15.20,                   104841.25,7064
,INDOWIND,EQ,         1.85,                    88890.95,47567
,INDRAMEDCO,EQ,        30.40,                  6431556.10,213959
,INDSWFTLAB,EQ,        20.05,                   815806.60,40888
,INDSWFTLTD,EQ,         2.05,                   403953.90,198025
,INDTERRAIN,EQ,        36.85,                   353445.40,9663
,INEOSSTYRO,EQ,       561.70,                  2969596.35,5430
,INFIBEAM,EQ,        34.05,                 42075784.00,1221560
,INFOBEAN,BE,        61.35,                   889719.20,14662
,INFOMEDIA,EQ,         3.50,                      402.50,115
,INFRABEES,EQ,       215.99,                   800854.28,3563
,INGERRAND,EQ,       605.50,                103118885.70,169588
,INNOVATIVE,SM,         5.90,                   119850.00,21000
,INOXLEISUR,EQ,       257.30,                134761223.10,511467
,INOXWIND,EQ,        19.40,                  5021608.70,253240
,INSECTICID,EQ,       264.95,                 14101972.25,54109
,INSPIRISYS,EQ,        19.20,                   332606.75,17397
,INTEGRA,EQ,          .50,                         .95,2
,INTELLECT,EQ,        51.45,                  9533756.00,185049
,INTENTECH,EQ,        13.80,                   280330.40,20744
,INVENTURE,EQ,         9.00,                    71569.00,7785
,IOB,EQ,         7.00,                 13956172.20,1989867
,IOLCP,EQ,       178.45,                  4267631.75,23915
,IPCALAB,EQ,      1268.15,                451106265.05,364940
,IRB,EQ,        56.95,                 50150557.25,868096
,IRBINVIT,IV,        33.84,                 31374425.00,917500
,IRCON,EQ,       326.55,                148910659.00,450409
,IRCTC,EQ,      1000.10,                677540672.50,671844
,IREDA,N6,      1349.99,                    26999.80,20
,IREDA,N4,      1119.30,                   488010.00,450
,IREDA,N5,      1198.00,                    11980.00,10
,IREDA,N7,      1142.00,                   114200.00,100
,IRFC,NA,      1289.14,                   483591.15,376
,IRFC,NE,      1290.00,                     6450.00,5
,IRFC,N9,      1165.00,                   245020.00,210
,IRFC,N2,      1159.97,                  1287304.24,1111
,IRFC,N6,      1045.00,                     2090.00,2
,IRFC,NI,      1089.96,                  1172391.37,1082
,IRFC,NO,      1156.00,                 11443408.70,9875
,IRFC,NJ,      1141.58,                  5255017.81,4626
,IRFC,N3,      1055.01,                    21100.20,20
,IRFC,N1,      1070.00,                  3267478.63,3060
,IRFC,N7,      1289.80,                   154787.40,120
,IRFC,NK,      1167.54,                  2829882.65,2438
,ISEC,EQ,       302.05,                206194875.85,719436
,ISFT,EQ,        24.85,                    75096.70,3022
,ISMTLTD,EQ,         2.65,                   112011.60,42207
,ITDC,EQ,       120.35,                  3834056.70,31845
,ITDCEM,EQ,        29.90,                  6577570.45,218410
,ITI,EQ,        48.20,                 32657712.00,659584
,IVC,EQ,         2.10,                   821617.10,409910
,IVP,EQ,        47.70,                  1275734.55,26000
,IVZINGOLD,EQ,      3745.00,                   538665.30,149
,IVZINNIFTY,EQ,       919.90,                     8239.10,9
,IZMO,EQ,        14.35,                    96820.10,6737
,J&KBANK,EQ,        14.00,                 11973580.80,877017
,JAGRAN,EQ,        42.45,                  7692214.80,186991
,JAGSNPHARM,EQ,        19.05,                    97464.25,5120
,JAIBALAJI,EQ,        16.25,                   131894.30,7818
,JAICORPLTD,EQ,        49.95,                 81467890.00,1611291
,JAIHINDPRO,BZ,          .75,                       75.00,100
,JAINSTUDIO,BE,          .80,                      400.00,500
,JAKHARIA,SM,       164.50,                   131600.00,800
,JAMNAAUTO,EQ,        25.25,                 19250356.80,781526
,JASH,BE,       105.45,                   852036.00,8080
,JAYAGROGN,EQ,        61.40,                  1133335.75,18073
,JAYBARMARU,EQ,       115.85,                  5137246.45,43666
,JAYNECOIND,EQ,         2.25,                    35739.00,15884
,JAYSREETEA,EQ,        27.55,                  2132448.80,74780
,JBCHEPHARM,EQ,       514.35,                 87363148.95,172445
,JBFIND,BE,         9.95,                    44675.50,4490
,JBMA,EQ,       113.70,                  6410052.10,55590
,JCHAC,EQ,      2216.35,                 23299452.05,10611
,JETAIRWAYS,BZ,        15.90,                  1876397.55,119050
,JHS,EQ,         6.90,                   451604.75,64463
,JIKIND,BE,          .25,                     3299.75,13099
,JINDALPHOT,EQ,         8.60,                    72759.60,8161
,JINDALPOLY,EQ,       195.35,                  6663775.70,33265
,JINDALSAW,EQ,        49.95,                 69359732.35,1455544
,JINDALSTEL,EQ,        93.00,               1833913531.80,18965959
,JINDRILL,EQ,        54.90,                   708145.45,13068
,JINDWORLD,EQ,        33.40,                  7522630.10,234186
,JISLDVREQS,EQ,         3.90,                   190362.90,48811
,JISLJALEQS,EQ,         3.65,                  3013194.60,825409
,JITFINFRA,BE,         4.45,                     1739.95,391
,JIYAECO,EQ,         8.30,                   384107.40,46278
,JKCEMENT,EQ,      1034.10,                142192352.15,136568
,JKIL,EQ,        82.35,                 14713077.45,190752
,JKLAKSHMI,EQ,       229.25,                 28320698.30,121773
,JKPAPER,EQ,        78.85,                 69900416.75,877524
,JKTYRE,EQ,        42.10,                 29463028.20,686700
,JMA,EQ,        16.75,                    56729.40,3267
,JMCPROJECT,EQ,        41.65,                  4095559.45,97405
,JMFINANCIL,EQ,        67.40,                 40815224.65,612795
,JMTAUTOLTD,EQ,         1.10,                    83669.80,76414
,JNPT,N1,      1017.10,                    29495.90,29
,JOCIL,EQ,        90.45,                   447997.85,4973
,JPASSOCIAT,EQ,         1.35,                  1593294.30,1180218
,JPINFRATEC,EQ,          .65,                   500612.45,770173
,JPPOWER,EQ,          .60,                 15585751.20,25976252
,JSL,EQ,        26.05,                 16444997.60,642106
,JSLHISAR,EQ,        36.00,                  9204676.60,259204
,JSWENERGY,EQ,        44.00,                143750701.20,3384662
,JSWHL,EQ,      1450.45,                  1396170.10,947
,JTEKTINDIA,EQ,        40.10,                 11794819.50,295678
