,DCMNVL,BE,        89.60,                  1670820.50,18338
,DCMSHRIRAM,EQ,       524.60,                 21072970.90,39934
,DCW,EQ,        28.70,                 56025362.15,1939982
,DECCANCE,EQ,       418.40,                 18060180.25,43616
,DEEPAKFERT,EQ,       237.65,                167373031.70,704772
,DEEPAKNTR,EQ,      1580.20,               2428819731.50,1534101
,DEEPENR,EQ,        37.20,                   992104.40,26783
,DELTACORP,EQ,       172.60,                365652760.25,2093113
,DELTAMAGNT,EQ,        31.15,                   132548.55,4199
,DEN,EQ,        56.90,                 15917803.40,279720
,DENORA,EQ,       257.35,                  3048342.45,11697
,DEVIT,SM,       127.75,                   191625.00,1500
,DFMFOODS,EQ,       372.65,                 15644318.10,41927
,DGCONTENT,EQ,         7.65,                   297422.80,37879
,DHAMPURSUG,EQ,       187.05,                 72877498.95,388273
,DHANBANK,EQ,        15.25,                 19011285.55,1246124
,DHANI,EQ,       263.10,                411059115.55,1539861
,DHANILOANS,N3,       985.00,                    15760.00,16
,DHANILOANS,N4,       980.00,                    23520.00,24
,DHANILOANS,N2,      1208.91,                   414248.85,342
,DHANILOANS,N7,       962.00,                   111138.00,114
,DHANILOANS,N6,       999.00,                    49950.00,50
,DHANILOANS,N8,      1091.00,                   191880.00,180
,DHANILOANS,N1,       997.83,                   227092.75,228
,DHANILOANS,NC,       946.54,                   223014.06,236
,DHANIPP,E1,       152.95,                 10177561.75,66097
,DHANUKA,EQ,       704.50,                 14811425.80,21005
,DHARSUGAR,EQ,         6.95,                   163272.35,23515
,DHFL,EQ,        18.15,                 20727259.25,1140955
,DHFL,NF,       399.99,                    11999.99,30
,DHFL,NY,       339.88,                     3398.80,10
,DHFL,NP,       333.94,                   440635.20,1329
,DHFL,NX,       345.49,                     6909.80,20
,DHFL,N6,       336.07,                    16803.88,50
,DHFL,NQ,       339.90,                    75675.54,226
,DHFL,NS,       315.00,                   176456.00,560
,DHFL,NC,       333.00,                   118690.02,360
,DHUNINV,EQ,       283.20,                  1979342.95,7229
,DIAMONDYD,EQ,       630.80,                  1856553.20,2929
,DIAPOWER,BZ,          .85,                    11782.25,14241
,DICIND,EQ,       398.65,                  1143097.50,2853
,DIGISPICE,BE,        59.10,                 32073846.80,576924
,DISHTV,EQ,         9.80,                 67276231.95,6861145
,DIXON,EQ,      3868.85,               1983673870.75,504652
,DLINKINDIA,EQ,       106.30,                 10551046.75,99321
,DNAMEDIA,EQ,          .80,                    83274.30,109833
,DOLAT,EQ,        70.70,                160200835.40,2308555
,DOLLAR,EQ,       242.50,                 13434830.00,55412
,DONEAR,EQ,        31.95,                  1278604.80,39562
,DPABHUSHAN,EQ,       113.05,                   198141.70,1741
,DPSCLTD,EQ,        12.30,                   405565.80,33382
,DPWIRES,EQ,       110.30,                   802036.80,7336
,DRCSYSTEMS,BE,       199.55,                    52681.20,264
,DREDGECORP,EQ,       390.00,                303666662.15,762118
,DRSDILIP,SM,        73.35,                   117360.00,1600
,DSML,SM,         7.70,                    92400.00,12000
,DSSL,EQ,        77.85,                  6755699.25,85935
,DTIL,EQ,       262.20,                   842796.85,3219
,DUCON,EQ,         7.00,                   556766.00,79538
,DVL,EQ,        91.20,                  2827902.15,30515
,DWARKESH,EQ,        32.00,                 31921155.60,990357
,DYNAMATECH,EQ,       856.65,                  9410035.90,10922
,DYNPRO,EQ,       485.05,                  8704071.75,17835
,EASEMYTRIP,EQ,       184.90,               1131545671.60,6035000
,EASTSILK,BE,         1.50,                    48957.05,32300
,EASUNREYRL,BZ,         2.90,                    15463.10,5471
,EBBETF0423,EQ,      1110.54,                  5983732.02,5388
,EBBETF0425,EQ,      1018.19,                  5529657.93,5433
,EBBETF0430,EQ,      1119.92,                 10343952.00,9245
,EBBETF0431,EQ,      1005.04,                 36452252.44,36356
,EBIXFOREX,EQ,       482.50,                  2732459.05,5709
,EC1RG,MF,         9.00,                     9000.00,1000
,EC2RG,MF,         8.10,                    12150.00,1500
,ECLERX,EQ,       974.75,                 24790212.25,25451
,ECLFINANCE,NM,       997.31,                   375472.28,375
,ECLFINANCE,NO,       974.50,                   646096.95,670
,ECLFINANCE,NI,       979.60,                     4898.00,5
,ECLFINANCE,NJ,       920.00,                    86382.75,96
,ECLFINANCE,NS,       955.00,                     9550.00,10
,ECLFINANCE,NK,       914.34,                   160714.65,176
,ECLFINANCE,NP,       970.00,                    77350.00,80
,ECLFINANCE,NH,      1160.25,                    58012.50,50
,ECLFINANCE,NF,      1040.00,                   874267.04,848
,ECLFINANCE,NQ,      1025.00,                    51250.00,50
,ECLFINANCE,NR,       969.20,                  2136725.76,2196
,ECLFINANCE,NG,       940.00,                   246264.64,266
,ECLFINANCE,NN,      1200.15,                  2747035.85,2300
,EDELWEISS,EQ,        81.65,                477874441.65,5650244
,EDUCOMP,BZ,         2.80,                   142739.75,51200
,EHFLNCD,N6,       922.40,                   437833.15,472
,EHFLNCD,N3,      1040.00,                    55120.00,53
,EHFLNCD,N5,       950.00,                   222935.35,235
,EIDPARRY,EQ,       335.50,                 24093445.60,71516
,EIHAHOTELS,EQ,       249.70,                  2812883.35,11196
,EIHOTEL,EQ,        99.85,                 67745921.65,686847
,EIMCOELECO,EQ,       338.95,                  1216620.80,3554
,EKC,EQ,        82.45,                247744682.95,3048371
,ELECON,EQ,        59.20,                 12023461.65,201605
,ELECTCAST,EQ,        23.85,                  7865596.00,327862
,ELECTHERM,EQ,       107.45,                  1768731.50,16373
,ELGIEQUIP,EQ,       189.95,                 14327995.65,75081
,ELGIRUBCO,EQ,        28.45,                   466241.85,16167
,EMAMILTD,EQ,       479.75,               1088988350.15,2267257
,EMAMIPAP,EQ,       140.50,                 43407624.75,313293
,EMAMIREAL,EQ,        47.95,                  1242263.05,26208
,EMBASSY,RR,       325.55,                255210874.00,773000
,EMCO,BZ,         1.75,                    17636.50,10078
,EMKAY,EQ,        74.65,                  5151034.55,68383
,EMMBI,EQ,        93.15,                 62292070.95,686053
,EMOFSR1RDP,MF,        14.35,                   150675.00,10500
,EMOFSR1RGG,MF,        14.23,                  1304144.37,91775
,ENDURANCE,EQ,      1452.35,                218922198.05,149745
,ENERGYDEV,BE,         9.45,                   336322.60,37151
,ENGINERSIN,EQ,        76.90,                223916837.00,2912966
,ENIL,EQ,       156.05,                 12500839.90,80271
,EPL,EQ,       217.55,                 73245745.05,340244
,EQUITAS,EQ,        89.10,                191349015.95,2194147
,EQUITASBNK,EQ,        61.15,                111687955.55,1842802
,ERFLNCDI,N4,       944.90,                    59723.90,64
,ERFLNCDI,N5,       860.00,                    18051.00,21
,ERFLNCDI,N3,       950.00,                   190950.00,201
,ERIS,EQ,       572.05,                 60750449.75,106040
,EROSMEDIA,EQ,        25.95,                  4037449.75,155703
,ESABINDIA,EQ,      1875.10,                  4316978.95,2311
,ESCORTS,EQ,      1365.45,                784798336.55,574469
,ESSARSHPNG,EQ,         8.85,                   270617.25,30467
,ESTER,EQ,       123.55,                121262800.30,977864
,EUROCERA,BZ,         1.40,                    10742.20,7673
,EVEREADY,EQ,       268.50,                 86321650.70,316480
,EVERESTIND,EQ,       300.70,                 15582636.50,51700
,EXCEL,EQ,         2.55,                    41364.70,16405
,EXCELINDUS,EQ,       871.65,                 14903307.90,17244
,EXIDEIND,EQ,       189.50,                508688815.95,2680926
,EXPLEOSOL,EQ,       527.80,                 18670266.85,35391
,FACT,EQ,       112.95,                132202873.30,1144950
,FAIRCHEMOR,EQ,       642.55,                  8052647.10,12408
,FCL,EQ,        62.80,                 19184697.10,308251
,FCONSUMER,EQ,         7.25,                 46887023.50,6379242
,FCSSOFT,BE,          .70,                  1115627.30,1549219
,FDC,EQ,       273.65,                 29790059.25,108060
,FEDERALBNK,EQ,        78.20,               1387146315.55,17739659
,FEL,EQ,         9.65,                 13412275.20,1370018
,FELDVR,EQ,        11.80,                   646259.65,55087
,FIEMIND,EQ,       586.20,                  5478490.10,9338
,FILATEX,EQ,        67.55,                 19804584.35,291927
,FINCABLES,EQ,       372.00,                 32601007.35,87558
,FINEORG,EQ,      2249.40,                 79740175.70,35365
,FINPIPE,EQ,       613.95,                 36753314.10,59848
,FLEXITUFF,BE,        18.95,                    49834.80,2723
,FLFL,EQ,        66.60,                 24017094.10,353757
,FLUOROCHEM,EQ,       587.45,                 11474186.35,19397
,FMGOETZE,EQ,       291.80,                  2470535.20,8385
,FMNL,EQ,        15.30,                   574236.95,36680
,FOCUS,SM,        24.00,                    72000.00,3000
,FORCEMOT,EQ,      1234.45,                 19638390.55,15874
,FORTIS,EQ,       208.95,               1120602673.65,5448134
,FOSECOIND,EQ,      1174.30,                  1226617.05,1043
,FRETAIL,EQ,        57.75,                293516472.20,4991857
,FSC,EQ,        80.05,                  7192897.20,88645
,FSL,EQ,       114.55,                951295751.35,8231661
,G5,EQ,        47.45,                    54217.82,1143
,GABRIEL,EQ,       108.20,                 66297800.45,610729
,GAEL,EQ,       137.25,                 25810009.75,188461
,GAL,EQ,         2.00,                   478020.55,242491
,GALAXYSURF,EQ,      2384.35,                 25396579.00,10639
,GALLANTT,EQ,        45.15,                  1182859.25,26022
,GALLISPAT,EQ,        38.05,                   378166.30,9940
,GAMMNINFRA,EQ,          .75,                   750532.35,989952
,GANDHITUBE,EQ,       279.35,                  2494140.55,9094
,GANECOS,EQ,       589.45,                  8856300.25,14983
,GANESHHOUC,EQ,        61.30,                  4920757.90,81068
,GANGAFORGE,SM,        40.05,                  1925600.00,48000
,GANGESSECU,EQ,        61.85,                    48519.60,786
,GARFIBRES,EQ,      2409.55,                 37995467.45,15907
,GATI,EQ,       110.25,                 65807206.15,600500
,GAYAHWS,BE,          .60,                    60948.70,96665
,GAYAPROJ,EQ,        35.25,                 68646078.90,1979861
,GBGLOBAL,EQ,         7.15,                    18196.35,2464
,GDL,EQ,       178.30,                 10137180.10,57150
,GEECEE,EQ,       108.75,                  5882366.00,51992
,GEEKAYWIRE,EQ,        79.00,                  1052072.50,13488
,GENCON,EQ,        46.00,                   268338.80,5778
,GENESYS,BE,       118.05,                  2773505.10,22920
,GENUSPAPER,EQ,         7.40,                  3840117.65,506704
,GENUSPOWER,EQ,        50.35,                 12244629.50,239377
,GEOJITFSL,EQ,        52.80,                 10409312.10,197738
,GEPIL,EQ,       278.50,                 20414524.30,73915
,GESHIP,EQ,       319.55,                 99454550.90,312788
,GET&D,EQ,       122.35,                 30383983.05,247291
,GFLLIMITED,EQ,        99.75,                 56378740.30,573210
,GHCL,EQ,       227.15,                 27493112.95,119790
,GICHSGFIN,EQ,       122.10,                 63074631.45,516141
,GILLANDERS,EQ,        42.00,                   308200.70,7330
,GILLETTE,EQ,      5528.00,                 45555801.90,8280
,GINNIFILA,EQ,        21.80,                  3277041.05,150249
,GIPCL,EQ,        77.75,                 40173514.65,507002
,GIRIRAJ,SM,        74.85,                   458220.00,6000
,GISOLUTION,EQ,         3.20,                    12553.80,4206
,GKWLIMITED,EQ,       506.00,                   609005.30,1199
,GLAND,EQ,      2493.65,                204609321.10,81879
,GLAXO,EQ,      1418.25,                 24883070.15,17467
,GLENMARK,EQ,       465.65,                478029929.25,1028108
,GLFL,EQ,         2.65,                     8261.10,3094
,GLOBAL,EQ,        42.25,                   221268.00,5222
,GLOBALVECT,BZ,        40.55,                   130352.35,3187
,GLOBE,BE,        50.15,                    11003.20,228
,GLOBUSSPR,EQ,       329.55,                152571771.00,454516
,GMBREW,EQ,       422.15,                 71448604.70,166460
,GMDCLTD,EQ,        58.25,                 46942099.40,811188
,GMMPFAUDLR,EQ,      4311.35,                190813598.00,44329
,GMRINFRA,EQ,        25.55,                493945408.20,19489266
,GNA,EQ,       373.45,                 63866352.35,167649
,GNFC,EQ,       299.15,                256550603.90,849994
,GOACARBON,EQ,       287.75,                  7090688.15,24285
,GOCLCORP,EQ,       229.60,                 39191033.10,178887
,GODFRYPHLP,EQ,       895.95,                166437986.15,183264
,GODHA,EQ,        48.50,                   290154.65,6101
,GODREJAGRO,EQ,       490.75,                 31729164.15,64422
,GODREJIND,EQ,       520.30,                 81362424.00,156431
,GODREJPROP,EQ,      1439.80,               2562505562.20,1797117
,GOENKA,BZ,         2.00,                   687306.85,343015
,GOKEX,EQ,        82.85,                 13276924.90,158268
,GOKUL,EQ,        19.50,                 13908642.40,688060
,GOKULAGRO,EQ,        20.20,                 17580853.60,874769
,GOLDBEES,EQ,        38.92,                191909822.25,4927418
,GOLDENTOBC,EQ,        43.15,                   243128.40,5705
,GOLDIAM,EQ,       340.20,                 15889207.25,46134
,GOLDSHARE,EQ,      4039.30,                 20556167.45,5088
,GOLDTECH,BE,        11.10,                    69685.80,6278
,GOODLUCK,EQ,        66.05,                  2671376.55,40090
,GOODYEAR,EQ,       924.10,                 12147392.35,13106
,GPIL,EQ,       709.70,                372065834.60,528967
,GPPL,EQ,       101.60,                 44308762.30,434157
,GPTINFRA,EQ,        39.60,                   496010.10,12448
,GRANULES,EQ,       317.00,                963819019.80,3056065
,GRAPHITE,EQ,       506.05,                881569055.20,1730535
,GRAVITA,EQ,        99.90,                  9958911.85,99660
,GREAVESCOT,EQ,       133.55,                112180061.35,828082
,GREENLAM,EQ,       915.00,                  1828573.75,1991
,GREENPANEL,EQ,       159.80,                 45143195.55,280582
,GREENPLY,EQ,       167.05,                 52938037.90,314687
,GREENPOWER,BE,         2.05,                  3122667.70,1489649
,GRINDWELL,EQ,       914.65,                 44774138.55,49415
,GROBTEA,EQ,       822.50,                   626627.90,759
,GRPLTD,EQ,       865.15,                  2012281.75,2329
,GRSE,EQ,       198.75,                 87068151.80,441256
,GSCLCEMENT,EQ,        35.05,                  5079331.55,144541
,GSFC,EQ,        87.20,                 96858731.95,1106068
,GSPL,EQ,       259.90,                511861812.00,1972436
,GSS,EQ,        54.65,                 20621177.20,362415
,GTL,EQ,         6.10,                   913762.40,150689
,GTLINFRA,EQ,          .80,                 12104260.15,15263212
,GTNTEX,EQ,         5.30,                     4187.00,790
,GTPL,EQ,       115.15,                  5466261.10,47316
,GUFICBIO,EQ,       108.75,                  4823179.20,44208
,GUJALKALI,EQ,       348.05,                 27978782.05,79965
,GUJAPOLLO,EQ,       207.25,                   150797.75,722
,GUJGASLTD,EQ,       511.10,                416824965.95,810329
,GUJRAFFIA,BE,        59.70,                   193605.55,3233
,GULFOILLUB,EQ,       760.35,                 15899132.35,21014
,GULFPETRO,EQ,        38.80,                  1492018.70,38102
,GULPOLY,EQ,        93.85,                  6739597.95,71674
,HAL,EQ,      1020.90,                342978865.05,332681
,HAPPSTMNDS,EQ,       546.15,                879706214.50,1592465
,HARITASEAT,EQ,       724.80,                 10621435.25,14469
,HARRMALAYA,EQ,       145.10,                 50915753.80,351012
,HATHWAY,EQ,        29.85,                  8052753.55,269257
,HATSUN,EQ,       741.95,                 17365690.20,23449
,HAVISHA,BE,          .75,                    11856.10,15566
,HBANKETF,EQ,       340.95,                  1095866.00,3241
,HBLPOWER,EQ,        35.60,                 10092615.55,282211
,HBSL,BE,        18.20,                   223527.10,12652
,HCC,EQ,         8.00,                 64044209.95,7947519
,HCG,EQ,       175.80,                 15019534.45,85577
,HCL-INSYS,EQ,         9.25,                  6395720.80,693456
,HDFC,W3,       765.30,                 94174710.00,123600
,HDFCMFGETF,EQ,        39.98,                 21286914.26,531994
,HDFCNIFETF,EQ,       157.21,                  1652905.67,10556
,HDFCSENETF,EQ,       535.75,                  1014412.38,1897
,HDIL,BZ,         5.35,                  1535052.45,290904
,HEG,EQ,      1600.35,               1060597023.25,655552
,HEIDELBERG,EQ,       230.95,                118692612.15,521719
,HEMIPROP,BE,       149.60,                 61050987.00,403743
,HERANBA,EQ,       642.50,                239827011.80,370317
,HERCULES,EQ,       117.50,                 13264824.80,111838
,HERITGFOOD,EQ,       308.70,                 52690389.20,170321
,HESTERBIO,EQ,      2097.30,                595952788.65,277613
,HEXATRADEX,BE,        68.75,                  2280115.40,33491
,HFCL,EQ,        27.40,                223353619.25,8153763
,HGINFRA,EQ,       288.40,                 74204649.35,265337
,HGS,EQ,      1460.35,                508349800.95,348534
,HIKAL,EQ,       148.05,                 41362577.40,277441
,HIL,EQ,      2986.35,                 11503800.40,3860
,HILTON,EQ,         9.90,                   141040.50,14277
,HIMATSEIDE,EQ,       155.65,                 20027996.85,128981
,HINDCOMPOS,EQ,       279.75,                  1200813.25,4271
,HINDCOPPER,EQ,       129.75,                384885302.85,3017718
,HINDMOTORS,BE,         6.75,                   329567.95,48608
,HINDNATGLS,EQ,        35.60,                  8859290.00,247614
,HINDOILEXP,EQ,        97.55,                 65935217.90,670068
,HIRECT,EQ,       128.80,                  1677403.00,12940
,HISARMETAL,EQ,       102.30,                  1258178.60,12292
,HITECH,EQ,       386.60,                 40297623.95,104929
,HITECHCORP,EQ,       124.45,                   528669.00,4355
,HITECHGEAR,EQ,       185.40,                   737189.10,4025
,HLEGLAS,EQ,      2548.70,                 25058791.65,10037
,HLVLTD,EQ,         6.10,                  1690699.65,276625
,HMT,BZ,        33.15,                   893416.85,26061
,HMVL,EQ,        63.75,                  2545051.50,39319
,HNDFDS,EQ,      2115.70,                 27170601.50,12867
,HNGSNGBEES,EQ,       349.00,                   800195.82,2285
,HOMEFIRST,EQ,       453.45,                111770379.90,243069
,HONAUT,EQ,     44690.65,                809733456.70,18133
,HONDAPOWER,EQ,       999.25,                  8982093.55,8972
,HOVS,EQ,        57.65,                  3230142.05,56672
,HPL,EQ,        55.55,                 54015691.95,930310
,HSCL,EQ,        43.25,                109167792.65,2523319
,HSIL,EQ,       161.75,                 10804042.55,66232
,HTMEDIA,EQ,        22.40,                  1028058.10,45726
,HUBTOWN,BE,        17.20,                  5325026.85,309654
,HUDCO,EQ,        48.10,                104475847.25,2165369
,HUDCO,N2,      1185.56,                  9937645.62,8365
,HUDCO,N6,      1229.00,                     1229.00,1
,HUDCO,N9,      1230.00,                   255210.20,208
,HUDCO,N3,      1038.00,                  3400571.50,3275
,HUDCO,N5,      1165.00,                   639880.00,550
,HUDCO,ND,      1282.00,                  1195015.51,932
,HUDCO,NE,      1416.00,                   137892.00,97
,HUHTAMAKI,EQ,       288.90,                 24139052.20,83965
,IBMFNIFTY,EQ,       152.02,                   104006.49,677
,IBREALEST,EQ,        90.15,               1197441981.05,13149456
,IBUCCREDIT,N9,       920.00,                    77244.25,84
,IBUCCREDIT,ND,       905.00,                    10840.00,12
,IBULHSGFIN,EQ,       212.75,               3586097149.10,16778279
,IBULHSGFIN,NA,       889.75,                    51511.70,58
,IBULHSGFIN,NE,       949.80,                    66839.80,71
,IBULHSGFIN,N8,       904.00,                    14463.00,16
,ICEMAKE,EQ,        68.20,                  1278275.50,18853
,ICICI500,EQ,       203.75,                   119380.31,587
,ICICIALPLV,EQ,       140.40,                  1846149.76,13149
,ICICIB22,EQ,        36.14,                 13906392.00,379357
,ICICIBANKN,EQ,       339.28,                 17920655.31,52885
,ICICIBANKP,EQ,       180.65,                 28244776.12,157868
,ICICIGOLD,EQ,        39.83,                 53597132.71,1344914
,ICICILIQ,EQ,      1000.00,                 40337984.29,40338
,ICICILOVOL,EQ,       118.37,                  3894353.74,32884
,ICICIM150,EQ,        90.84,                  1197133.01,13192
,ICICIMCAP,EQ,        87.15,                   372134.01,4274
,ICICINF100,EQ,       161.25,                   246201.69,1526
,ICICINIFTY,EQ,       157.57,                 29903499.86,189733
,ICICINV20,EQ,        78.38,                   459808.85,5859
,ICICINXT50,EQ,        35.44,                   881940.34,24986
,ICICISENSX,EQ,       540.24,                   548975.14,1017
,ICICITECH,EQ,       266.10,                 18368091.95,69039
,ICIL,EQ,       126.30,                120174480.20,1004113
,ICRA,EQ,      3471.20,                589619123.25,175539
,IDBI,EQ,        39.50,               1575856738.95,40720556
,IDBIGOLD,EQ,      4134.30,                   741340.45,179
,IDEA,EQ,        10.10,               1208403690.45,119941044
,IDFC,EQ,        52.95,                240618904.65,4620262
,IDFCFIRSTB,EQ,        61.35,               2349565302.30,38827727
,IDFCFIRSTB,NB,      5060.00,                    20240.00,4
,IDFCFIRSTB,N9,      5130.00,                    87795.00,17
,IDFCFIRSTB,NE,     10451.00,                    52255.00,5
,IDFCFIRSTB,ND,      5100.00,                    87600.00,17
,IDFCFIRSTB,NC,     10700.00,                   192440.00,18
,IDFCFIRSTB,NA,     11190.00,                   178968.16,16
,IDFNIFTYET,EQ,       154.54,                    25441.72,165
,IEX,EQ,       360.30,                742434965.55,2049607
,IFBAGRO,EQ,       390.40,                  3407738.65,8744
,IFBIND,EQ,      1036.10,                 78473598.35,76762
,IFCI,EQ,        13.55,                158868136.05,11846361
,IFCI,NH,      1074.00,                   700468.82,652
,IFGLEXPOR,EQ,       328.90,                 38624100.35,117292
,IGARASHI,EQ,       287.70,                 35623679.60,123138
,IGPL,EQ,       438.65,                 16398528.70,37080
,IIFCL,N4,      1390.00,                    22150.00,16
,IIFL,EQ,       300.80,                103083169.85,340757
,IIFL,NC,      1010.10,                   218167.90,216
,IIFL,N7,      1050.00,                   679200.00,662
,IIFL,N4,      1025.00,                   176223.55,172
,IIFL,N2,      1013.10,                   126562.50,125
,IIFL,N6,      1010.00,                  1015050.00,1005
,IIFLSEC,EQ,        50.20,                 21776765.15,427469
,IIFLWAM,EQ,      1173.70,                 19226525.55,16185
,IITL,EQ,        52.55,                   139132.40,2608
,IL&FSENGG,BZ,         3.20,                   283135.85,88490
,IL&FSTRANS,BZ,         2.40,                   230510.50,95191
,IMAGICAA,BE,         7.40,                   711816.55,96940
,IMFA,EQ,       466.10,                 14593907.95,31145
,IMPAL,EQ,       698.95,                  2592073.35,3704
,IMPEXFERRO,EQ,         1.10,                   249364.45,223613
,INDBANK,EQ,        13.30,                  1006047.45,74996
,INDHOTEL,EQ,       113.15,                134492239.90,1174180
,INDIACEM,EQ,       167.80,                377109183.55,2245789
,INDIAGLYCO,EQ,       466.40,                118732609.15,251260
,INDIAMART,EQ,      7919.40,                862802132.20,108016
,INDIANB,EQ,       123.15,                379410352.15,3073845
,INDIANCARD,EQ,       137.40,                   324939.15,2335
,INDIANHUME,EQ,       177.65,                 11657713.30,65433
,INDIGOPNTS,EQ,      2367.25,                 94756475.40,40074
,INDIGRID,IV,       135.99,                 22912827.21,170100
,INDLMETER,EQ,        14.45,                    68922.45,4702
,INDNIPPON,EQ,       373.60,                 31335714.10,83878
,INDOCO,EQ,       294.25,                 32707520.10,112424
,INDORAMA,EQ,        38.60,                  2040462.80,52862
,INDOSOLAR,BZ,         2.30,                   329554.55,144278
,INDOSTAR,EQ,       327.50,                  5073738.15,15421
,INDOTECH,EQ,        92.60,                   472015.90,5116
,INDOTHAI,BE,        47.60,                   437149.25,9181
,INDOWIND,BE,         4.30,                   219282.55,51562
,INDRAMEDCO,EQ,        55.90,                  5009496.25,89786
,INDSWFTLAB,EQ,        79.35,                  7974976.05,99611
,INDSWFTLTD,BE,         4.70,                   145847.60,28676
,INDTERRAIN,BE,        29.90,                  2896470.05,96693
,INDUSTOWER,EQ,       255.20,                543370460.40,2108557
,INEOSSTYRO,EQ,       965.40,                  8501021.05,8766
,INFIBEAM,EQ,        45.75,                536081894.10,12200106
,INFOBEAN,EQ,       143.35,                  1189288.00,8224
,INFOMEDIA,BE,         3.60,                     6688.80,1858
,INFRABEES,EQ,       431.95,                   733261.62,1700
,INGERRAND,EQ,       693.75,                  8947728.10,12831
,INNOVANA,SM,        86.75,                  3121250.00,36000
,INNOVATIVE,SM,         8.65,                   805950.00,93000
,INOXLEISUR,EQ,       307.35,                 79985537.10,258318
,INOXWIND,EQ,        76.65,                 36970505.30,495416
,INSECTICID,EQ,       469.95,                384373797.80,791609
,INSPIRISYS,EQ,        42.30,                   117428.50,2770
,INTEGRA,BE,         3.90,                   325553.50,83663
,INTELLECT,EQ,       651.20,               1251068655.50,1881104
,INTENTECH,EQ,        33.95,                   985678.55,28997
,INVENTURE,EQ,        31.30,                  7617881.95,242569
,IOB,EQ,        16.50,                308030721.95,19028706
,IOLCP,EQ,       569.70,                292441031.05,511044
,IPCALAB,EQ,      1837.70,                524245803.30,286117
,IRB,EQ,       110.20,                176945458.25,1595857
,IRBINVIT,IV,        55.45,                 33855600.00,610000
,IRCON,EQ,        84.70,                220809324.35,2614511
,IRCTC,EQ,      1842.15,               2436483027.30,1320265
,IREDA,N7,      1233.24,                   447605.00,365
,IREDA,N5,      1259.00,                    37789.75,30
,IREDA,N6,      1420.00,                     2844.99,2
,IRFC,EQ,        23.80,                328259343.60,13742805
,IRFC,N5,      1071.63,                     1071.63,1
,IRFC,N1,      1065.00,                   266250.00,250
,IRFC,NO,      1238.11,                  1390101.65,1123
,IRFC,N9,      1229.99,                   265679.00,216
,IRFC,NA,      1364.50,                   104057.65,77
,IRFC,N7,      1324.99,                     1324.99,1
,IRFC,NJ,      1225.00,                   118825.00,97
,IRFC,N2,      1210.00,                  1451570.00,1201
,IRISDOREME,EQ,        88.85,                   216605.50,2428
,ISEC,EQ,       412.20,                140628247.05,339815
,ISFT,EQ,        70.00,                   846583.55,11988
,ISMTLTD,EQ,        11.00,                  3829598.90,348838
,ITDC,EQ,       386.30,                 53918696.95,137056
,ITDCEM,EQ,        80.20,                 25630987.50,314713
,ITI,EQ,       119.55,                 66646797.55,554459
,IVC,EQ,         4.10,                   409241.35,100139
,IVP,BE,       114.20,                    73460.50,655
,IVZINGOLD,EQ,      4061.40,                   218718.15,54
,IVZINNIFTY,EQ,      1599.85,                    28797.30,18
,IZMO,EQ,        53.45,                  1796214.35,33442
,J&KBANK,EQ,        27.05,                 39033811.00,1436339
,JAGRAN,EQ,        60.25,                 65734209.70,1085228
,JAGSNPHARM,EQ,        80.15,                  7901968.10,98230
,JAIBALAJI,BE,        36.50,                  3279170.45,90976
,JAICORPLTD,EQ,        89.85,                104556391.95,1165868
,JAINSTUDIO,BZ,         2.10,                     1244.50,545
,JAMNAAUTO,EQ,        70.10,                 40310486.30,574452
,JASH,EQ,       299.95,                 11352333.00,37060
,JAYAGROGN,EQ,       140.50,                  1511570.20,10658
,JAYBARMARU,EQ,       235.20,                  2289345.55,9723
,JAYNECOIND,EQ,        10.50,                  4738580.40,455402
,JAYSREETEA,EQ,        69.15,                  3832321.90,55258
,JBCHEPHARM,EQ,      1215.15,                336731672.65,276887
,JBFIND,EQ,        12.50,                  3750438.15,314154
,JBMA,EQ,       436.45,                 12392767.15,28282
,JCHAC,EQ,      2640.50,                 41334349.75,15687
,JETAIRWAYS,BZ,       102.80,                  5303282.35,51927
,JHS,BE,        21.45,                  1056619.20,48822
,JIKIND,BE,          .55,                    31417.00,52027
,JINDALPHOT,EQ,        64.35,                   256949.55,3993
,JINDALPOLY,EQ,       781.85,                 92658232.15,117569
,JINDALSAW,EQ,        74.35,                 48866242.60,652826
,JINDALSTEL,EQ,       315.65,               2581275409.65,8085284
,JINDRILL,EQ,        95.55,                  2906041.55,30344
,JINDWORLD,EQ,        50.25,                 15961033.55,314047
,JISLDVREQS,BE,        13.60,                   721109.30,53483
,JISLJALEQS,EQ,        20.75,                 84740391.25,4059379
,JITFINFRA,BE,         7.85,                   141391.30,17885
,JIYAECO,BE,         5.65,                   247165.70,43721
,JKCEMENT,EQ,      2867.50,                 51331924.60,18066
,JKIL,EQ,       195.40,                 26531055.85,137159
,JKLAKSHMI,EQ,       406.25,                 93500765.60,229350
,JKPAPER,EQ,       154.30,                204126332.40,1334507
,JKTYRE,EQ,       117.30,                167963153.95,1428907
,JMA,EQ,        31.95,                   426284.15,13406
,JMCPROJECT,EQ,        76.95,                  6070848.90,78370
,JMFINANCIL,EQ,        91.20,                 59232580.45,639494
,JMTAUTOLTD,BE,         2.60,                   433493.55,164956
,JOCIL,EQ,       149.35,                  1146546.00,7641
,JPASSOCIAT,EQ,         7.35,                 46942584.05,6422153
,JPINFRATEC,EQ,         1.75,                  2546628.90,1455531
