,CSBBANK,EQ,       323.70,                 53885145.60,164745
,CTE,EQ,        38.05,                  1430617.80,36827
,CUB,EQ,       167.80,                214381887.00,1276700
,CUBEXTUB,BE,        26.75,                   154877.90,5683
,CUMMINSIND,EQ,       848.90,               1777654058.50,2097530
,CUPID,EQ,       220.30,                 24810667.15,112070
,CYBERMEDIA,EQ,        10.40,                   216422.65,20643
,CYBERTECH,EQ,       145.50,                 15207876.25,103733
,CYIENT,EQ,       844.90,                174942089.00,206259
,DAAWAT,EQ,        75.65,                 88596175.20,1166364
,DALALSTCOM,BE,          .95,                    27698.20,29156
,DALBHARAT,EQ,      1841.45,                432570540.50,231576
,DALMIASUG,EQ,       412.15,                141961542.25,346311
,DAMODARIND,EQ,        37.55,                   926708.50,24594
,DANGEE,BE,       169.00,                  1764705.00,10419
,DATAMATICS,EQ,       147.80,                 32527880.30,218037
,DBCORP,EQ,       113.30,                 87046426.50,756775
,DBL,EQ,       550.50,                141692501.75,255384
,DBREALTY,EQ,        25.15,                 15386552.55,599750
,DBSTOCKBRO,BE,        17.30,                   278930.20,16265
,DCAL,EQ,       203.70,                119163689.80,579536
,DCBBANK,EQ,       111.90,                237438132.10,2137380
,DCM,EQ,        42.00,                  4272874.80,102394
,DCMFINSERV,EQ,         2.45,                   131234.90,54098
,DCMNVL,EQ,       134.80,                 15379955.35,115322
,DCMSHRIRAM,EQ,       736.15,                 74891065.40,100919
,DCW,EQ,        36.55,                 35292270.45,961224
,DECCANCE,EQ,       561.20,                 73648174.35,130498
,DEEPAKFERT,EQ,       457.50,               1277526028.85,2826329
,DEEPAKNTR,EQ,      1774.60,               1835631152.15,1028848
,DEEPENR,EQ,        44.50,                  3641288.05,80455
,DEEPINDS,EQ,        82.70,                  9527443.85,112386
,DELTACORP,EQ,       180.30,                219459248.90,1213506
,DELTAMAGNT,EQ,        45.50,                  2006334.55,43261
,DEN,EQ,        60.00,                251847159.80,4166883
,DENORA,EQ,       342.85,                  9567343.40,27660
,DFMFOODS,EQ,       401.25,                107589623.65,265647
,DGCONTENT,EQ,        13.70,                 11191961.05,811608
,DHAMPURSUG,EQ,       333.40,                129555724.50,388599
,DHANBANK,EQ,        14.85,                  9134161.05,612228
,DHANI,EQ,       198.15,                157084009.05,787783
,DHANILOANS,N3,      1002.00,                   130540.00,130
,DHANILOANS,N4,      1029.00,                    40940.00,40
,DHANILOANS,N7,      1013.40,                    15201.00,15
,DHANILOANS,N8,      1200.00,                    71960.00,60
,DHANILOANS,ND,      1022.50,                   111030.00,107
,DHANIPP,E1,        95.00,                  8945539.90,92675
,DHANUKA,EQ,       983.70,                301751400.00,308331
,DHARSUGAR,EQ,        18.20,                  8525898.40,472702
,DHFL,NX,       343.80,                    42754.80,126
,DHFL,NC,       363.37,                   850952.10,2342
,DHFL,NF,       517.20,                     4654.80,9
,DHFL,NN,       360.00,                    36000.00,100
,DHFL,NA,       365.00,                    74813.38,217
,DHFL,NH,       396.10,                    39306.00,97
,DHFL,NP,       361.30,                   251412.90,698
,DHFL,NS,       335.00,                   525097.00,1566
,DHFL,NU,       325.20,                     8130.00,25
,DHUNINV,EQ,       583.20,                 61831027.15,108356
,DIAMONDYD,EQ,       676.70,                 24627791.45,36070
,DIAPOWER,BZ,         1.40,                   139983.20,99988
,DICIND,EQ,       491.40,                 10946430.20,22342
,DIGISPICE,BE,        48.05,                  6838534.45,140325
,DISHTV,EQ,        15.25,                216984724.40,13989276
,DIXON,EQ,      4193.35,                535497964.35,127603
,DLINKINDIA,EQ,       131.15,               1212927585.00,9173659
,DNAMEDIA,EQ,         3.30,                   140289.60,42512
,DOLAT,EQ,        75.65,                 25370190.80,331041
,DOLLAR,EQ,       317.35,                 58231397.60,183499
,DONEAR,EQ,        41.95,                 17951933.80,417810
,DPABHUSHAN,EQ,       168.35,                 14841797.75,86544
,DPSCLTD,EQ,        16.25,                  3051991.75,188397
,DPWIRES,EQ,       161.40,                 16561278.25,100574
,DRCSYSTEMS,BE,       279.95,                    81371.90,294
,DREDGECORP,EQ,       419.25,                730594391.55,1705059
,DSSL,EQ,       157.05,                  7510537.05,47683
,DTIL,EQ,       466.00,                 18821274.00,40389
,DUCON,EQ,        12.10,                  5621698.85,462753
,DVL,EQ,       208.30,                115959768.35,550107
,DWARKESH,EQ,        70.10,                322069067.60,4550777
,DYNAMATECH,EQ,      1437.95,                  6077545.70,4224
,DYNPRO,EQ,       483.55,                 29684757.40,61080
,E2E,SM,        40.80,                   408400.00,10000
,EASEMYTRIP,EQ,       420.15,                960245277.70,2251563
,EASTSILK,BE,         4.55,                   346791.90,75987
,EASUNREYRL,BZ,         3.45,                    56835.40,16667
,EBANK,EQ,      3886.00,                    56913.17,15
,EBBETF0423,EQ,      1140.20,                 94755250.21,83204
,EBBETF0425,EQ,      1048.76,                  4279030.47,4073
,EBBETF0430,EQ,      1163.76,                  7659587.85,6580
,EBBETF0431,EQ,      1046.03,                 28192180.22,26943
,EBIXFOREX,EQ,       629.60,                  1466972.30,2308
,ECLERX,EQ,      1725.75,                183624956.35,105761
,ECLFINANCE,NM,      1027.31,                  1990721.81,1938
,ECLFINANCE,NN,      1240.00,                    62000.00,50
,ECLFINANCE,NI,      1045.00,                   213904.00,205
,ECLFINANCE,NJ,       936.89,                   173329.75,185
,ECLFINANCE,NK,       990.00,                   307426.20,312
,ECLFINANCE,NH,      1260.00,                     6300.00,5
,ECLFINANCE,NF,      1070.85,                   117974.33,110
,ECLFINANCE,NO,      1002.00,                    75102.00,75
,ECLFINANCE,NG,       990.00,                     5940.00,6
,ECLFINANCE,NR,      1004.99,                   381015.09,381
,EDELWEISS,EQ,        72.10,                184044726.80,2541984
,EDUCOMP,BZ,         3.85,                   778127.65,203635
,EHFLNCD,N6,      1024.15,                   317228.90,309
,EHFLNCD,N3,      1082.00,                    94060.00,87
,EHFLNCD,N5,       957.10,                    71534.31,74
,EIDPARRY,EQ,       427.40,                300739220.65,693017
,EIHAHOTELS,EQ,       352.95,                  4722333.15,13361
,EIHOTEL,EQ,       115.80,                 55614750.60,477158
,EIMCOELECO,EQ,       379.90,                   771637.10,2017
,EKC,BE,       100.05,                 21493630.35,214844
,ELECON,EQ,       135.15,                513911977.40,3863799
,ELECTCAST,EQ,        37.30,                 65926523.15,1758839
,ELECTHERM,EQ,       149.80,                 11971758.75,78444
,ELGIEQUIP,EQ,       209.50,                 29430414.90,139192
,ELGIRUBCO,EQ,        38.55,                 24846597.05,631074
,EMAMILTD,EQ,       542.70,                348483270.10,643753
,EMAMIPAP,EQ,       155.20,                  7807560.40,49961
,EMAMIREAL,EQ,        56.90,                  2756480.40,47997
,EMBASSY,RR,       341.88,                101850712.00,293000
,EMCO,BZ,         2.80,                   233024.70,83224
,EMKAY,EQ,        77.80,                  2032666.10,26099
,EMKAYTOOLS,SM,       119.50,                   930900.00,7800
,EMMBI,EQ,       101.35,                  3184895.20,31296
,ENDURANCE,EQ,      1570.80,                170966500.55,109303
,ENERGYDEV,EQ,        13.45,                  3973328.85,292046
,ENGINERSIN,EQ,        83.65,                241409431.20,2866614
,ENIL,EQ,       184.80,                146752841.80,784948
,EPL,EQ,       260.25,                 88027299.70,339082
,EQ30,EQ,       390.84,                   143506.17,366
,EQUITAS,EQ,        95.15,                181516471.15,1895478
,EQUITASBNK,EQ,        59.80,                 14419718.40,240579
,ERFLNCDI,N3,       976.00,                      976.00,1
,ERFLNCDI,N5,       912.80,                    60712.80,66
,ERFLNCDI,N6,       902.80,                    90991.70,100
,ERIS,EQ,       706.90,                 52562187.05,74444
,EROSMEDIA,EQ,        30.75,                 13169455.15,423470
,ESABINDIA,EQ,      1878.85,                 31423377.70,16638
,ESCORTS,EQ,      1191.15,               1510084144.25,1260745
,ESSARSHPNG,EQ,        11.50,                  2875828.50,248587
,ESTER,EQ,       137.15,                 24451536.55,177036
,EUROTEXIND,EQ,         8.70,                     1740.00,200
,EVEREADY,EQ,       327.00,                100598267.40,303716
,EVERESTIND,EQ,       372.85,                 35693100.25,95668
,EXCEL,BE,         3.20,                   141068.80,44084
,EXCELINDUS,EQ,      1125.55,                 28566131.50,25277
,EXIDEIND,EQ,       191.05,                246667679.80,1286459
,EXPLEOSOL,EQ,       654.15,                 17081626.90,26114
,FACT,EQ,       144.40,               1043472415.10,7398397
,FAIRCHEMOR,EQ,      1396.75,                 52447961.00,37797
,FCL,EQ,        89.50,                 36870828.25,408573
,FCONSUMER,EQ,        10.25,                983262995.45,91737547
,FCSSOFT,BE,         1.80,                  1455814.80,808786
,FDC,EQ,       359.85,                487608120.25,1328824
,FEDERALBNK,EQ,        84.95,               1187946907.00,13901357
,FEL,EQ,        12.70,                151084451.10,11398381
,FELDVR,EQ,        15.40,                  5900353.20,366264
,FIEMIND,EQ,       668.55,                 19670771.15,29082
,FILATEX,EQ,       100.95,                259429236.85,2538008
,FILDF2GP,MF,          .28,                     3541.60,12220
,FILDF2GPD,MF,         1.02,                     1957.92,2096
,FINCABLES,EQ,       481.65,                124064696.15,253911
,FINEORG,EQ,      2866.50,                 93855957.50,32654
,FINPIPE,EQ,       167.90,                 51381803.65,305145
,FLEXITUFF,BE,        23.10,                   709128.60,30146
,FLFL,EQ,        81.10,                 96646821.40,1145582
,FLUOROCHEM,EQ,      1143.50,                 94579071.45,82046
,FMGOETZE,EQ,       337.10,                 79052445.95,234670
,FMNL,EQ,        18.25,                  6476256.25,341935
,FOCUS,SM,        32.35,                  2266200.00,69000
,FORCEMOT,EQ,      1232.00,                 25169808.45,20314
,FORTIS,EQ,       238.10,               1047225688.25,4427938
,FOSECOIND,EQ,      1410.10,                  2949774.45,2086
,FRETAIL,EQ,        69.05,                935460587.10,13024857
,FSC,EQ,       110.85,                 82408431.85,721276
,FSL,EQ,       165.00,                556677041.85,3352372
,GABRIEL,EQ,       121.20,                 60552549.15,497108
,GAEL,EQ,       167.40,                 51440207.35,303804
,GAL,BE,         2.85,                  1812338.00,642165
,GALAXYSURF,EQ,      3030.35,                 80792562.95,26511
,GALLANTT,EQ,        66.45,                  4618859.20,67854
,GALLISPAT,EQ,        52.05,                  3160943.55,60849
,GAMMNINFRA,EQ,         2.30,                  1313458.70,571069
,GANDHITUBE,EQ,       379.25,                 75862263.50,194999
,GANECOS,EQ,       537.10,                  8628227.05,15922
,GANESHHOUC,EQ,       101.80,                 12521593.55,123090
,GANGAFORGE,SM,        82.80,                  1324800.00,16000
,GANGESSECU,EQ,        71.40,                   194050.15,2701
,GARFIBRES,EQ,      3048.35,                 61235234.15,20260
,GATI,EQ,       146.20,                425110343.40,2907158
,GAYAHWS,BE,          .85,                   578548.50,726749
,GAYAPROJ,EQ,        33.10,                 74356435.95,2216855
,GDL,EQ,       312.50,                 82071809.85,260885
,GEECEE,EQ,       144.15,                  5843432.75,40148
,GEEKAYWIRE,EQ,        88.80,                   820358.65,9244
,GENCON,EQ,        45.65,                   814632.70,17880
,GENESYS,EQ,       111.95,                   767159.80,6819
,GENUSPAPER,EQ,        10.15,                  6476099.85,632667
,GENUSPOWER,EQ,        55.75,                 18973864.80,336984
,GEOJITFSL,EQ,        77.30,                 85360773.50,1085663
,GEPIL,EQ,       331.75,                295524621.55,889877
,GESHIP,EQ,       410.40,                499757959.65,1209893
,GET&D,EQ,       145.10,                533871722.70,3646156
,GFLLIMITED,EQ,        73.70,                  4519673.45,60934
,GFSTEELS,BE,         2.90,                    29267.70,9904
,GHCL,EQ,       287.20,                100916963.25,350111
,GICHSGFIN,EQ,       141.10,                 37609881.20,264937
,GILLANDERS,EQ,        46.25,                   574722.15,12181
,GILLETTE,EQ,      5753.65,                 23789507.45,4118
,GINNIFILA,EQ,        29.65,                  4029871.35,133642
,GIPCL,EQ,        85.75,                 54486298.40,634058
,GKWLIMITED,EQ,       581.40,                   334974.05,569
,GLAND,EQ,      3141.80,                504684181.65,159991
,GLAXO,EQ,      1568.15,                 57182408.55,36410
,GLENMARK,EQ,       642.70,               2154342962.60,3338407
,GLFL,EQ,         2.40,                    11975.00,5300
,GLOBAL,EQ,        52.95,                   703360.80,13317
,GLOBALVECT,EQ,        53.95,                   474959.20,8749
,GLOBE,BE,        82.20,                  2855134.80,34734
,GLOBUSSPR,EQ,       442.20,               1412232423.70,3210946
,GMBREW,EQ,       577.75,                 38038113.70,65569
,GMDCLTD,EQ,        78.70,                225200872.75,2877921
,GMMPFAUDLR,EQ,      4649.70,                169559048.25,36304
,GMRINFRA,EQ,        29.65,               2476438898.90,82414537
,GNA,EQ,       440.60,                 28274580.60,63372
,GNFC,EQ,       371.45,                437816591.60,1174027
,GOACARBON,EQ,       425.20,                 18847197.30,44021
,GOCLCORP,EQ,       264.75,                 15258413.05,56957
,GODFRYPHLP,EQ,       936.40,                 43815449.85,46534
,GODHA,BE,        39.55,                   224371.00,5354
,GODREJAGRO,EQ,       556.05,                333166997.50,593216
,GODREJIND,EQ,       538.80,                 39790082.05,73263
,GODREJPROP,EQ,      1410.65,                753659706.60,529836
,GOENKA,BZ,         1.50,                   817222.30,547886
,GOKEX,EQ,       140.55,                115963907.50,833821
,GOKUL,EQ,        31.40,                  5300933.35,166492
,GOKULAGRO,EQ,        42.55,                 11551655.90,269035
,GOLDBEES,EQ,        42.09,                148255001.95,3525900
,GOLDENTOBC,EQ,        48.10,                   779510.10,15993
,GOLDIAM,EQ,       435.55,                 39304317.10,89663
,GOLDSHARE,EQ,        42.30,                  4059647.35,95973
,GOLDTECH,EQ,        13.85,                   588384.60,41787
,GOODLUCK,EQ,       109.65,                 31410605.10,287164
,GOODYEAR,EQ,       985.20,                 42908609.05,43445
,GPIL,EQ,      1439.20,                521871408.80,359228
,GPPL,EQ,       116.30,                516991431.90,4364902
,GPTINFRA,EQ,        69.05,                100080914.60,1383717
,GRANULES,EQ,       323.70,                436773193.30,1343017
,GRAPHITE,EQ,       721.70,                231785647.85,319307
,GRAVITA,EQ,       124.65,                113748316.95,902536
,GREAVESCOT,EQ,       152.10,                642927764.10,4213525
,GREENLAM,EQ,      1177.80,                  4655824.10,3956
,GREENPANEL,BE,       232.45,                 62301685.75,271387
,GREENPLY,EQ,       210.05,                168533525.75,799375
,GREENPOWER,EQ,         3.00,                 31101512.90,10415342
,GRINDWELL,EQ,      1158.80,                 55096108.35,47358
,GROBTEA,EQ,       944.75,                  1044895.00,1109
,GRPLTD,EQ,      1039.80,                  1368485.50,1323
,GRSE,EQ,       203.95,                122133164.60,602706
,GSCLCEMENT,EQ,        48.45,                347591173.80,7250379
,GSFC,EQ,       121.65,               1325677399.25,10958857
,GSPL,EQ,       313.10,                878445735.15,2757560
,GSS,EQ,        66.35,                  8469565.65,126341
,GTL,EQ,        16.25,                  1131211.25,69613
,GTLINFRA,EQ,         1.40,                 10122194.60,7230139
,GTNTEX,EQ,         7.65,                    60182.55,7867
,GTPL,EQ,       167.25,                 17047788.05,101486
,GUFICBIO,EQ,       180.80,                 41941273.90,229901
,GUJALKALI,EQ,       414.55,                106892171.95,256681
,GUJAPOLLO,EQ,       232.60,                  3031694.40,12917
,GUJGASLTD,EQ,       636.20,               2254000889.50,3487935
,GUJRAFFIA,BE,        69.25,                   215862.25,3159
,GULFOILLUB,EQ,       693.25,                 35725169.40,51383
,GULFPETRO,EQ,        64.65,                  6109455.30,92952
,GULPOLY,EQ,       193.10,                 55364329.20,290392
,HAL,EQ,      1029.85,                 91713945.40,88615
,HAPPSTMNDS,EQ,       915.80,               1443901112.75,1565860
,HARRMALAYA,EQ,       214.15,                154419054.45,709997
,HATHWAY,EQ,        27.30,                371655920.25,13479921
,HATSUN,EQ,       922.05,                121803973.40,129082
,HAVISHA,BE,         1.55,                    25934.60,16732
,HBANKETF,EQ,       349.73,                   402878.54,1151
,HBLPOWER,EQ,        48.25,                 90230409.95,1859243
,HBSL,EQ,        21.05,                  2695316.00,131107
,HCC,EQ,        11.90,                193505576.30,16419407
,HCG,EQ,       208.55,                 39317177.30,186101
,HCL-INSYS,EQ,        17.25,                 80900262.35,4748949
,HDFC,W3,       743.90,                 22490160.00,30000
,HDFCMFGETF,EQ,        43.10,                 18536950.93,430201
,HDFCNIFETF,EQ,       168.06,                  3119445.66,18525
,HDFCSENETF,EQ,       562.93,                  2744577.30,4890
,HDIL,BZ,         6.40,                  4467988.70,693474
,HEG,EQ,      2257.45,                318478782.95,140909
,HEIDELBERG,EQ,       248.80,                 62757041.80,251926
,HEMIPROP,EQ,       147.70,                 95965896.55,641544
,HEOFRG1126,MF,        11.51,                    45970.00,4050
,HERANBA,EQ,       752.35,                223283942.45,294235
,HERCULES,EQ,       145.20,                 23514727.00,160794
,HERITGFOOD,EQ,       414.00,                 80226716.35,190715
,HESTERBIO,EQ,      2606.10,                 25323817.35,9666
,HEXATRADEX,EQ,       112.20,                  2288184.05,19843
,HFCL,EQ,        52.80,               2338042533.50,45134485
,HGINFRA,EQ,       403.50,                 93270419.70,235439
,HGS,EQ,      2539.65,                242521668.45,94818
,HIKAL,EQ,       464.40,                210992590.80,447386
,HIL,EQ,      4572.05,                 51973257.80,11298
,HILTON,BE,        12.60,                   119620.10,9425
,HIMATSEIDE,EQ,       172.35,                 25979907.65,149120
,HINDCOMPOS,EQ,       339.95,                  4256972.45,12491
,HINDCOPPER,EQ,       157.10,               1242995879.75,7871560
,HINDMOTORS,EQ,         8.65,                  1995151.35,230014
,HINDNATGLS,EQ,        46.00,                 33962877.35,738362
,HINDOILEXP,EQ,       117.95,                505594501.80,4290289
,HIRECT,EQ,       165.20,                  4925690.40,29266
,HISARMETAL,EQ,       134.75,                 35667009.60,269631
,HITECH,EQ,       410.55,                 16490871.75,40221
,HITECHCORP,EQ,       248.15,                159565864.55,636839
,HITECHGEAR,EQ,       242.65,                 13119109.40,52657
,HLEGLAS,EQ,      3617.10,                 25584147.15,7102
,HLVLTD,EQ,        10.00,                  4970001.15,500498
,HMT,BZ,        32.10,                   353841.65,11151
,HMVL,EQ,        98.35,                 26884295.35,271409
,HNDFDS,BE,      1998.10,                 10499676.10,5259
,HNGSNGBEES,EQ,       355.09,                   303912.29,853
,HOMEFIRST,EQ,       549.75,                 93674870.15,170278
,HONAUT,EQ,     40275.35,                244926136.70,6059
,HONDAPOWER,EQ,      1063.95,                  3132910.40,2931
,HOTELRUGBY,EQ,         1.80,                     6246.00,3470
,HOVS,EQ,        52.90,                  1846931.15,34598
,HPL,EQ,        58.70,                 15144774.90,255066
,HSCL,EQ,        53.65,                327158101.85,6067237
,HSIL,EQ,       225.80,                 25912411.15,113804
,HTMEDIA,EQ,        27.85,                 13397298.00,480050
,HUBTOWN,EQ,        32.50,                  6201109.10,191390
,HUDCO,EQ,        51.70,                146492270.90,2805965
,HUDCO,ND,      1309.50,                   740443.14,566
,HUDCO,NA,      1139.00,                     4551.22,4
,HUDCO,N2,      1245.00,                 41156199.45,33030
,HUDCO,N8,      1247.77,                  1372664.00,1100
,HUDCO,N9,      1274.52,                    29304.89,23
,HUDCO,N3,      1051.00,                  6601422.00,6272
,HUDCO,N5,      1194.92,                  1200962.00,1005
,HUDCO,N4,      1083.00,                   110641.39,102
,HUHTAMAKI,EQ,       298.15,                 46139255.45,156027
,IBMFNIFTY,EQ,       160.98,                    27923.97,174
,IBREALEST,EQ,       108.70,                930852199.85,8514574
,IBUCCREDIT,N6,      1043.50,                    20870.00,20
,IBUCCREDIT,NB,       917.80,                    81723.00,89
,IBULHSGFIN,EQ,       298.80,              16198215567.75,53473706
,IBULHSGFIN,NF,       937.26,                   140589.00,150
,IBULHSGFIN,N6,      1055.00,                    21100.00,20
,ICEMAKE,EQ,        90.85,                 21651334.10,244232
,ICICI500,EQ,       222.82,                   360861.83,1617
,ICICIALPLV,EQ,       158.39,                   728444.00,4594
,ICICIB22,EQ,        40.11,                 13115664.02,326627
,ICICIBANKN,EQ,       347.40,                  3031396.47,8676
,ICICIBANKP,EQ,       181.12,                   425485.51,2339
,ICICIGOLD,EQ,        43.00,                 12831378.72,298114
,ICICILIQ,EQ,       999.99,                  4168639.38,4169
,ICICILOVOL,EQ,       130.09,                  7468792.15,57265
,ICICIM150,EQ,       103.29,                  1682183.53,16241
,ICICIMCAP,EQ,        93.58,                   814225.55,8722
,ICICINF100,EQ,       174.02,                   564184.86,3250
,ICICINIFTY,EQ,       168.61,                  7095369.28,42027
,ICICINV20,EQ,        84.42,                   951413.78,11259
,ICICINXT50,EQ,        39.76,                  3296285.33,82784
,ICICIPHARM,EQ,        86.70,                   408386.08,4717
,ICICISENSX,EQ,       570.85,                   843633.70,1478
,ICICITECH,EQ,       286.77,                   734147.57,2557
,ICIL,EQ,       172.35,                115291569.40,665124
,ICRA,EQ,      3381.40,                 25942935.45,7602
,IDBI,EQ,        38.75,                377267114.30,9691834
,IDBIGOLD,EQ,      4461.50,                   205348.40,46
,IDEA,EQ,         9.55,               1418691686.55,147068682
,IDFC,EQ,        55.55,                167947757.15,3013459
,IDFCFIRSTB,EQ,        58.55,               1021737636.40,17315397
,IDFCFIRSTB,NC,     10900.00,                   195716.24,18
,IDFCFIRSTB,N9,      5240.00,                    36680.00,7
,IDFCFIRSTB,NA,     11301.00,                   155107.55,14
,IDFNIFTYET,EQ,       164.71,                    14203.74,86
,IEX,EQ,       374.65,                952562612.80,2528432
,IFBAGRO,EQ,       535.50,                 24593664.60,45598
,IFBIND,EQ,      1091.65,                 55654512.35,50229
,IFCI,EQ,        13.15,                 68803208.10,5193769
,IFCI,NL,      1021.50,                   205271.95,200
,IFCI,NH,      1100.00,                  2416163.00,2194
,IFCI,NG,      1860.00,                     9300.00,5
,IFGLEXPOR,EQ,       366.05,                 14493135.25,39285
,IGARASHI,EQ,       481.15,                 44408113.35,91891
,IGPL,EQ,       622.90,                212523227.20,337799
,IIFCL,N4,      1441.00,                  2302768.89,1600
,IIFCL,N1,      1276.01,                     6380.05,5
,IIFL,NF,      1005.92,                  2190175.15,2177
,IIFL,N6,      1025.00,                   383580.00,374
,IIFL,NE,      1004.99,                   533030.09,530
,IIFL,NC,      1021.78,                    61306.80,60
,IIFL,N3,      1250.00,                    12500.00,10
,IIFL,NG,       991.00,                    59751.80,60
,IIFL,BE,       255.25,                 27618933.50,105948
,IIFL,N5,      1050.75,                   149553.45,141
,IIFL,ND,       919.50,                    13792.50,15
,IIFL,N9,      1000.00,                   505002.60,505
,IIFL,N4,      1025.00,                  1295043.00,1264
,IIFLSEC,EQ,        73.00,                 33157247.20,450261
,IIFLWAM,EQ,      1139.85,                273549139.60,240189
,IITL,EQ,        74.30,                   602484.50,8135
,IL&FSENGG,BZ,         4.15,                   518007.85,120571
,IL&FSTRANS,BZ,         3.00,                   369196.60,124515
,IMAGICAA,BE,         8.50,                  1414839.70,165741
,IMFA,EQ,       514.10,                 70003531.55,135237
,IMPAL,EQ,       717.60,                  2868445.70,3995
,IMPEXFERRO,BE,         1.25,                    81987.65,67171
,INCREDIBLE,EQ,        27.50,                   473214.55,17208
,INDBANK,EQ,        19.90,                  8546790.00,426088
,INDHOTEL,EQ,       135.15,                214319162.75,1579350
,INDIACEM,EQ,       191.60,               1386968256.10,7162953
,INDIAGLYCO,EQ,       542.00,                 79387230.40,144387
,INDIAMART,EQ,      7301.25,                524073075.30,71644
,INDIANB,EQ,       141.10,                521783470.05,3614495
,INDIANCARD,EQ,       165.35,                   173410.35,1047
,INDIANHUME,EQ,       224.85,                 26420877.60,116927
,INDIGOPNTS,EQ,      2650.10,                277044397.50,102844
,INDIGRID,IV,       131.98,                 29858282.37,226233
,INDIGRID,NJ,      1045.00,                   904956.16,866
,INDIGRID,NL,      1048.20,                   393501.70,374
,INDLMETER,EQ,        13.95,                   539253.65,38641
,INDNIPPON,EQ,       377.35,                144471176.45,386969
,INDOCO,EQ,       406.15,                103433535.05,251678
,INDORAMA,BE,        52.50,                  2482054.60,47351
,INDOSOLAR,BZ,         2.70,                  1390095.40,515464
,INDOSTAR,EQ,       389.40,                 30752840.45,77863
,INDOTECH,EQ,       149.95,                  1364966.05,9085
,INDOTHAI,BE,        52.25,                   173492.10,3371
,INDOWIND,EQ,         6.90,                  1581546.10,229743
,INDRAMEDCO,EQ,        89.50,                 48670617.20,537885
,INDSWFTLAB,EQ,       117.50,                 90378345.35,770713
,INDTERRAIN,EQ,        35.70,                  3085826.15,86302
,INDUSTOWER,EQ,       252.00,                257818354.40,1015626
,INEOSSTYRO,EQ,      1453.60,                 70794329.45,48334
,INFIBEAM,EQ,        50.55,                200068881.55,3949548
,INFOBEAN,EQ,       320.70,                 15807037.65,49569
,INFOMEDIA,BE,         4.55,                    81757.10,18071
,INFRABEES,EQ,       458.60,                  2813686.79,6111
,INGERRAND,EQ,       966.45,                 32993875.10,34310
,INNOVANA,SM,       205.05,                  2041950.00,10000
,INOXLEISUR,EQ,       317.20,                 73934139.55,233044
,INOXWIND,EQ,        85.15,                 35464400.95,411369
,INSECTICID,EQ,       762.55,               1026276556.15,1335011
,INSPIRISYS,EQ,        53.10,                  6128616.50,117197
,INTELLECT,EQ,       763.90,                915832921.40,1163175
,INTENTECH,EQ,        76.95,                 10963880.80,145003
,INVENTURE,EQ,        37.75,                 32765819.80,870747
,IOB,EQ,        20.60,                187633434.90,9014486
,IOLCP,EQ,       643.65,                207981183.65,321063
,IPCALAB,EQ,      2053.30,                414560505.95,201709
,IRB,EQ,       152.30,               2438079946.65,15657570
,IRBINVIT,IV,        56.19,                  7995300.00,142500
,IRCON,EQ,        47.75,                 58476543.80,1221117
,IRCTC,EQ,      2089.95,               1802299614.55,856943
,IREDA,N2,      1257.05,                     2514.10,2
,IREDA,N5,      1301.00,                     6505.00,5
,IRFC,EQ,        24.95,                689208097.60,27411596
,IRFC,N2,      1251.12,                  3890153.75,3109
,IRFC,NE,      1307.50,                   124750.00,95
,IRFC,N7,      1277.99,                     1277.99,1
,IRFC,NO,      1274.65,                   438669.10,345
,IRFC,NG,      1268.58,                  3525383.82,2779
,IRFC,N1,      1079.50,                  2488178.35,2304
,IRFC,NL,      1156.00,                     1156.00,1
,IRFC,NC,      1201.60,                     2482.10,2
,IRFC,NA,      1295.00,                    14245.00,11
,IRFC,NI,      1152.01,                     4612.02,4
,IRFC,NJ,      1260.00,                     6300.00,5
,IRFC,N4,      1222.00,                     1222.00,1
,IRISDOREME,EQ,       116.10,                   750612.90,6451
,ISEC,EQ,       639.45,                960858667.00,1455219
,ISFT,EQ,       101.00,                  4116197.20,40717
,ISGEC,EQ,       598.30,                 53352155.75,88785
,ISMTLTD,BE,        17.25,                  2080684.85,122287
,ITDC,EQ,       387.10,                 23247821.25,59513
,ITDCEM,EQ,        85.80,                 67884140.60,782916
,ITI,EQ,       128.25,                115434263.70,889285
,IVC,BE,         5.80,                   516116.60,89115
,IVP,EQ,       141.55,                   456460.85,3255
,IVZINGOLD,EQ,      4372.00,                   249590.10,57
,IWEL,BE,       230.40,                   360576.00,1565
,IZMO,EQ,        91.50,                 51395015.85,567018
,J&KBANK,EQ,        30.55,                924789922.20,30014284
,JAGRAN,EQ,        62.15,                 83350511.60,1322803
,JAGSNPHARM,EQ,       159.60,                 76857117.10,471706
,JAIBALAJI,EQ,        48.05,                  2211226.05,45271
,JAICORPLTD,EQ,       163.40,               8711268410.45,55126897
,JAINSTUDIO,BZ,         2.70,                     7485.00,2800
,JAKHARIA,SM,       180.00,                  8633600.00,48000
,JAMNAAUTO,EQ,        86.05,                550638188.75,6299479
,JASH,EQ,       395.30,                  5849287.15,14963
,JAYAGROGN,EQ,       211.60,                 16186335.85,75985
,JAYBARMARU,EQ,       227.35,                  9802756.00,43018
,JAYNECOIND,BE,        21.60,                  5129834.20,236762
,JAYSREETEA,EQ,       108.05,                239610497.50,2233021
,JBCHEPHARM,EQ,      1525.90,                323944653.80,213348
,JBFIND,BE,        25.75,                 20226078.70,785965
