,DCM,EQ,        26.55,                   421820.65,15839
,DCMFINSERV,BE,         1.60,                     5596.55,3520
,DCMNVL,BE,        81.95,                  4601328.60,56699
,DCMSHRIRAM,EQ,       544.70,                 94214402.45,173222
,DCW,EQ,        30.35,                440379105.15,13903233
,DECCANCE,EQ,       434.90,                 20525956.45,46978
,DEEPAKFERT,EQ,       207.00,                308909449.50,1477983
,DEEPAKNTR,EQ,      1537.25,               1294148790.25,839875
,DEEPENR,EQ,        40.65,                  1321700.85,32391
,DELTACORP,EQ,       166.05,                413528647.00,2455227
,DELTAMAGNT,EQ,        33.90,                   224341.05,6494
,DEN,EQ,        61.90,                189819697.65,3021995
,DENORA,EQ,       278.85,                 35298922.35,122917
,DFMFOODS,EQ,       398.20,                 61833600.70,151160
,DGCONTENT,EQ,         8.50,                  1156411.95,135440
,DHAMPURSUG,EQ,       198.00,                208507841.30,1038337
,DHANBANK,EQ,        15.05,                 15717981.80,1030642
,DHANI,EQ,       303.20,                379997955.65,1237487
,DHANILOANS,N8,      1031.60,                   168263.00,162
,DHANILOANS,N4,       961.50,                   261375.50,271
,DHANILOANS,N2,      1215.00,                   651656.90,536
,DHANILOANS,N7,       980.00,                    72560.00,75
,DHANILOANS,N6,       994.99,                  1048750.41,1059
,DHANILOANS,N1,       992.40,                   212012.19,215
,DHANILOANS,NQ,       852.40,                     8524.00,10
,DHANILOANS,N5,      1201.57,                   249786.00,207
,DHANIPP,E1,       180.20,                 17276240.25,93028
,DHANUKA,EQ,       719.35,                 20580568.05,28366
,DHARSUGAR,EQ,         8.25,                   312501.75,37879
,DHFL,EQ,        21.00,                193901618.10,9063837
,DHFL,NX,       350.00,                   241665.50,712
,DHFL,NH,       422.00,                     2954.00,7
,DHFL,NP,       363.05,                   514589.00,1419
,DHFL,N4,       485.00,                      975.00,2
,DHFL,NF,       450.00,                    92249.29,234
,DHFL,NS,       349.00,                    51652.00,148
,DHFL,NC,       365.00,                   417995.50,1171
,DHFL,NQ,       350.00,                   613403.58,1646
,DHFL,NY,       351.80,                    48832.10,152
,DHFL,N6,       344.99,                   233463.43,726
,DHUNINV,EQ,       281.15,                  3287003.40,11715
,DIAMONDYD,EQ,       650.05,                 14307981.55,21931
,DIAPOWER,BZ,          .70,                    35091.80,50174
,DICIND,EQ,       441.15,                  6281957.50,14185
,DIGISPICE,BE,        84.65,                   538712.60,6364
,DISHTV,EQ,        11.30,                 97342965.00,8488124
,DIXON,EQ,     19511.35,               1969103998.75,99609
,DLINKINDIA,EQ,       108.30,                 15592614.45,143311
,DOLAT,EQ,        58.25,                 60298772.70,1004842
,DOLLAR,EQ,       265.65,                 84687503.00,313478
,DONEAR,EQ,        35.60,                  2052787.10,57132
,DPABHUSHAN,EQ,       110.60,                  1363494.35,12078
,DPSCLTD,EQ,        13.15,                   769410.10,58142
,DPWIRES,EQ,       114.40,                   452279.70,3903
,DREDGECORP,EQ,       389.75,                 60097693.25,152093
,DSSL,EQ,        67.25,                  2812713.25,41956
,DTIL,EQ,       282.60,                  5792871.05,20252
,DUCON,EQ,         5.95,                   457404.85,75705
,DVL,EQ,        98.50,                  3544769.15,35480
,DWARKESH,EQ,        35.35,                106582069.40,2973098
,DYNAMATECH,EQ,       930.95,                  9542601.40,10249
,DYNPRO,EQ,       482.00,                 61494057.65,128213
,E2E,SM,        40.00,                   159000.00,4000
,EASTSILK,BE,         1.60,                     3250.00,2000
,EASUNREYRL,BZ,         2.50,                    22530.85,8855
,EBANK,EQ,      3905.40,                    19117.74,5
,EBBETF0423,EQ,      1109.25,                  1546432.01,1395
,EBBETF0425,EQ,      1015.61,                  1091930.66,1075
,EBBETF0430,EQ,      1108.17,                 21438057.95,19339
,EBBETF0431,EQ,       998.95,                  6221254.84,6225
,EBIXFOREX,EQ,       461.55,                  3172873.50,6795
,ECLERX,EQ,       967.10,                 25136424.45,25804
,ECLFINANCE,NO,       966.21,                    29340.10,30
,ECLFINANCE,NI,       990.07,                   953575.83,974
,ECLFINANCE,NJ,       938.00,                   273939.26,295
,ECLFINANCE,NS,       980.00,                   366600.00,375
,ECLFINANCE,NQ,      1155.00,                    51925.00,45
,ECLFINANCE,NR,       984.95,                   302376.10,307
,ECLFINANCE,NG,       947.00,                   142048.50,150
,ECLFINANCE,NN,      1225.00,                   816993.00,681
,ECLFINANCE,NP,       982.00,                   489783.88,502
,ECLFINANCE,NK,       935.86,                   155416.10,166
,EDELWEISS,EQ,        78.75,                607994637.50,7730972
,EDUCOMP,BZ,         2.95,                   153175.65,51462
,EHFLNCD,N6,       944.34,                   596304.40,640
,EHFLNCD,N5,       940.10,                   317160.00,315
,EIDPARRY,EQ,       355.55,                160806824.25,447595
,EIFFL,SM,        88.00,                   620240.00,7200
,EIHAHOTELS,EQ,       277.25,                  7466333.95,26363
,EIHOTEL,EQ,       107.80,                 98925796.40,912999
,EIMCOELECO,EQ,       370.80,                  1734281.60,4688
,EKC,EQ,        74.15,                 35637328.10,472325
,ELECON,EQ,        62.05,                 76492331.65,1229616
,ELECTCAST,EQ,        25.85,                 20020284.35,763646
,ELECTHERM,EQ,       119.65,                  4277246.45,35854
,ELGIEQUIP,EQ,       204.50,                460465232.00,2205294
,ELGIRUBCO,EQ,        29.50,                  1113598.40,37673
,EMAMILTD,EQ,       477.85,                392581211.55,829743
,EMAMIPAP,EQ,        94.40,                  1142251.00,11984
,EMAMIREAL,EQ,        50.95,                  2682398.35,53065
,EMBASSY,RR,       335.17,                306447790.00,922800
,EMCO,BZ,         1.90,                    67951.55,36265
,EMKAY,EQ,        85.60,                 61362627.40,699281
,EMMBI,EQ,        81.75,                   974567.85,11884
,EMOFSR1RDP,MF,        13.86,                    75633.70,5480
,EMOFSR1RGG,MF,        14.02,                  1105911.85,79335
,ENDURANCE,EQ,      1391.50,                 73724415.65,53139
,ENERGYDEV,BE,        10.50,                   195933.05,18356
,ENGINERSIN,EQ,        83.00,                346509056.75,4144987
,ENIL,EQ,       164.85,                  3396980.80,20353
,EPL,EQ,       219.30,                 70590485.85,319642
,EQ30,EQ,       429.57,                    11156.85,26
,EQUITAS,EQ,        90.25,                355532339.80,3785709
,EQUITASBNK,EQ,        58.10,                 81387552.40,1374570
,ERFLNCDI,N6,       855.00,                     8550.00,10
,ERIS,EQ,       582.20,                 65506307.65,113243
,EROSMEDIA,EQ,        29.65,                  9678498.80,320088
,ESABINDIA,EQ,      1867.30,                  5727445.60,3061
,ESCORTS,EQ,      1362.60,               1794089302.45,1321433
,ESSARSHPNG,EQ,         9.70,                  1814618.10,185733
,ESTER,EQ,       113.40,                 44284648.15,387396
,EUROCERA,BZ,         1.05,                      671.55,642
,EVEREADY,EQ,       293.05,                104994232.65,350178
,EVERESTIND,EQ,       313.75,                 16912334.70,54026
,EXCEL,EQ,         2.80,                   110531.95,39434
,EXCELINDUS,EQ,       902.05,                 35470313.95,38838
,EXIDEIND,EQ,       203.10,                447968343.40,2192386
,EXPLEOSOL,EQ,       520.00,                  6935329.55,13416
,FACT,EQ,       115.20,                204490376.70,1751747
,FAIRCHEMOR,EQ,       639.75,                  7809655.00,12016
,FCL,EQ,        66.05,                 13140459.65,196427
,FCONSUMER,EQ,         7.80,                 22695237.80,2898329
,FCSSOFT,BE,          .85,                  2924614.10,3382287
,FDC,EQ,       291.30,                 58823685.35,200130
,FEDERALBNK,EQ,        85.25,               1475406198.95,17158578
,FEL,EQ,        10.20,                  6861350.95,672026
,FELDVR,EQ,        13.40,                  1069263.40,79219
,FIEMIND,EQ,       590.10,                 12022537.45,20155
,FILATEX,EQ,        64.60,                 56687657.00,855589
,FILDF2GPD,MF,          .45,                    18968.40,42152
,FINCABLES,EQ,       404.45,                 94845180.90,232441
,FINEORG,EQ,      2424.75,                 40635646.15,16759
,FINPIPE,EQ,       647.70,                 49173831.00,75572
,FLEXITUFF,BE,        21.90,                    90541.80,3883
,FLFL,EQ,        77.05,                 13444076.30,174134
,FLUOROCHEM,EQ,       596.75,                 43534990.45,71778
,FMGOETZE,EQ,       307.25,                  3002620.40,9747
,FMNL,EQ,        17.40,                   391356.90,22394
,FOCUS,SM,        21.00,                    63000.00,3000
,FORCEMOT,EQ,      1301.70,                 30274737.95,23099
,FORTIS,EQ,       181.70,               1219628703.25,6748783
,FOSECOIND,EQ,      1231.85,                   850088.65,693
,FRETAIL,EQ,        67.95,                132012278.70,1937059
,FSC,EQ,        90.40,                  4809498.40,53198
,FSL,EQ,       102.55,                295554774.35,2854889
,G5,EQ,        46.94,                   521193.50,11094
,GABRIEL,EQ,       118.20,                168638363.05,1415567
,GAEL,EQ,       138.00,                 46898351.40,332552
,GAL,EQ,         2.40,                   267001.40,112319
,GALAXYSURF,EQ,      2357.75,                 76341425.60,31852
,GALLANTT,EQ,        47.95,                  1541473.90,31896
,GALLISPAT,EQ,        39.20,                   546525.50,13912
,GAMMNINFRA,EQ,          .85,                  2891325.90,3379794
,GANDHITUBE,EQ,       281.65,                  6624480.70,23176
,GANECOS,EQ,       639.60,                 18505165.55,29155
,GANESHHOUC,EQ,        53.15,                  2016610.50,37613
,GANGAFORGE,SM,        36.60,                   868800.00,24000
,GANGESSECU,EQ,        64.45,                   192830.20,2996
,GARFIBRES,EQ,      2578.55,                 38877930.10,15083
,GATI,EQ,       106.60,                180637716.85,1665271
,GAYAHWS,BE,          .70,                    49815.20,73556
,GAYAPROJ,EQ,        36.75,                  8107660.45,219129
,GBGLOBAL,EQ,         7.25,                    44572.20,6184
,GDL,EQ,       186.95,                 35332109.50,190585
,GEECEE,EQ,        99.30,                   449198.35,4471
,GEEKAYWIRE,EQ,        78.95,                  1554348.65,19890
,GENCON,EQ,        54.30,                  1586773.55,29014
,GENESYS,BE,       109.10,                  4524616.25,41492
,GENUSPAPER,EQ,         7.85,                  8251215.85,1021756
,GENUSPOWER,EQ,        52.60,                332471081.75,6413435
,GEOJITFSL,EQ,        60.80,                300858063.75,5065699
,GEPIL,EQ,       292.35,                 39835261.35,134610
,GESHIP,EQ,       311.75,                 59476462.75,190794
,GET&D,EQ,       135.70,                 23486647.45,169564
,GFLLIMITED,EQ,        91.65,                 15292906.10,166966
,GFSTEELS,EQ,         1.90,                     1976.00,1040
,GHCL,EQ,       233.90,                 38959394.30,163286
,GICHSGFIN,EQ,       134.35,                 37539207.15,276444
,GILLANDERS,EQ,        46.05,                   415883.85,9100
,GILLETTE,EQ,      5602.45,                 15845485.05,2830
,GINNIFILA,EQ,        19.75,                  1643224.50,82271
,GIPCL,EQ,        84.15,                 81352179.60,956807
,GIRIRAJ,SM,        59.00,                    70800.00,1200
,GISOLUTION,EQ,         2.50,                     3445.00,1378
,GKWLIMITED,EQ,       521.25,                   946851.80,1809
,GLAND,EQ,      2505.05,                339045169.15,134636
,GLAXO,EQ,      1500.10,                198814079.35,131757
,GLENMARK,EQ,       474.75,                704376299.15,1472301
,GLFL,EQ,         3.00,                    47743.65,16385
,GLOBAL,EQ,        50.30,                   152680.40,3028
,GLOBALVECT,BZ,        44.10,                   287067.95,6455
,GLOBE,BE,        52.25,                     5783.85,110
,GLOBOFFS,EQ,         8.30,                   205839.75,24911
,GLOBUSSPR,EQ,       331.95,                 24845307.55,74464
,GMBREW,EQ,       426.15,                 18307979.30,42467
,GMDCLTD,EQ,        59.85,                 81767925.55,1354399
,GMMPFAUDLR,EQ,      4361.05,               1001081738.30,226443
,GMRINFRA,EQ,        27.70,                551440089.95,19651796
,GNA,EQ,       392.75,                 14064627.45,35699
,GNFC,EQ,       309.35,                263260358.20,839253
,GOACARBON,EQ,       315.45,                  8572350.50,26756
,GOCLCORP,EQ,       230.95,                  1507560.90,6410
,GODFRYPHLP,EQ,       901.25,                 33815511.70,37418
,GODHA,EQ,        47.30,                   975833.40,21167
,GODREJAGRO,EQ,       486.00,                 61736046.65,125627
,GODREJIND,EQ,       478.25,               2386915089.50,4759465
,GODREJPROP,EQ,      1463.05,                573807854.00,389916
,GOENKA,BZ,         2.20,                  5598132.85,2623393
,GOKEX,EQ,        78.75,                  8842593.85,111735
,GOKUL,EQ,        18.70,                   385152.00,20537
,GOKULAGRO,EQ,        23.40,                  1100569.95,46893
,GOLDBEES,EQ,        38.85,                244217722.92,6305333
,GOLDENTOBC,EQ,        45.35,                   323438.85,7132
,GOLDIAM,EQ,       324.25,                  8409309.90,25580
,GOLDSHARE,EQ,      4003.85,                 25930640.00,6476
,GOODLUCK,EQ,        70.60,                 10535974.95,146315
,GOODYEAR,EQ,       972.65,                 12201516.10,12480
,GPIL,EQ,       535.10,                 81192358.90,148738
,GPPL,EQ,       103.05,                 47038310.35,447450
,GPTINFRA,EQ,        38.90,                  3466147.75,87720
,GRANULES,EQ,       339.75,                602016267.00,1770481
,GRAPHITE,EQ,       471.65,                366839746.60,775238
,GRAVITA,EQ,       108.85,                 88012866.90,779442
,GREAVESCOT,EQ,       152.20,                477756077.40,3132447
,GREENLAM,EQ,       923.90,                  3446442.85,3721
,GREENPANEL,EQ,       162.80,                182717674.10,1143340
,GREENPLY,EQ,       184.75,                116187260.00,620794
,GREENPOWER,BE,         2.15,                  4988837.90,2307621
,GRETEX,SM,        10.35,                    62100.00,6000
,GRINDWELL,EQ,       939.45,                162512566.90,171763
,GROBTEA,EQ,       993.15,                   584187.70,581
,GRPLTD,EQ,       846.65,                   625190.35,737
,GRSE,EQ,       203.85,                 24796007.80,120967
,GSCLCEMENT,EQ,        37.00,                  5773301.20,154918
,GSFC,EQ,        92.30,                192997416.00,2058709
,GSPL,EQ,       277.60,                239033233.00,851533
,GSS,EQ,        57.05,                 29464165.60,518708
,GTL,EQ,         6.45,                   715943.25,110008
,GTLINFRA,EQ,          .95,                 33149824.30,34816709
,GTNIND,EQ,        11.90,                    87420.80,7373
,GTNTEX,EQ,         5.40,                    12204.00,2260
,GTPL,EQ,       126.50,                 31463849.05,244898
,GUFICBIO,EQ,       112.75,                  5157275.80,45425
,GUJALKALI,EQ,       344.25,                 49766429.70,142163
,GUJAPOLLO,EQ,       215.00,                  1124320.95,5225
,GUJGASLTD,EQ,       538.40,                947480711.15,1770868
,GUJRAFFIA,BE,        80.35,                  1636488.30,20825
,GULFOILLUB,EQ,       747.50,                 26076496.95,34746
,GULFPETRO,EQ,        41.70,                  1901261.90,44980
,GULPOLY,EQ,        94.25,                 22539036.45,235589
,HAL,EQ,      1065.45,                297365523.30,277128
,HAPPSTMNDS,EQ,       529.40,                423012526.75,792652
,HARITASEAT,EQ,       746.40,                  6053950.95,8076
,HARRMALAYA,EQ,       155.65,                276733523.35,1793565
,HATHWAY,EQ,        33.60,                246490430.30,7366528
,HATSUN,EQ,       754.15,                 32591640.00,42379
,HAVISHA,BE,          .85,                    64880.90,78675
,HBANKETF,EQ,       356.62,                  1289370.85,3622
,HBLPOWER,EQ,        39.80,                 32004316.05,797808
,HBSL,BE,        19.80,                   112384.80,5676
,HCC,EQ,         9.05,                 33685812.30,3779870
,HCG,EQ,       172.80,                 13198059.80,75325
,HCL-INSYS,EQ,        11.80,                  3086962.60,261607
,HDFC,W3,       847.70,                 22652190.00,27000
,HDFCMFGETF,EQ,        39.89,                 36620046.72,920938
,HDFCNIFETF,EQ,       159.45,                  1526974.50,9599
,HDFCSENETF,EQ,       541.27,                   914737.98,1693
,HDIL,BZ,         5.85,                  1646014.55,280612
,HEG,EQ,      1499.60,                552450995.50,363746
,HEIDELBERG,EQ,       226.10,                 45884261.65,201150
,HEMIPROP,BE,       160.65,                 93889250.60,583671
,HERANBA,EQ,       788.00,               2271211425.15,2938791
,HERCULES,EQ,       124.35,                  4983867.65,39802
,HERITGFOOD,EQ,       338.05,                 80569436.60,238214
,HESTERBIO,EQ,      1668.15,                  6102479.30,3637
,HEXATRADEX,BE,        76.95,                  7192044.65,93133
,HFCL,EQ,        28.25,                137677789.35,4836228
,HGINFRA,EQ,       295.85,                 39742117.75,130089
,HGS,EQ,      1200.45,                 19983075.05,16625
,HIKAL,EQ,       160.75,                 35667020.35,220126
,HIL,EQ,      3046.50,                 30780052.40,10079
,HILTON,EQ,        10.90,                   175696.95,15645
,HIMATSEIDE,EQ,       163.25,                 55390325.00,338540
,HINDCOMPOS,EQ,       294.85,                  1036810.85,3517
,HINDCON,SM,        24.00,                    96000.00,4000
,HINDCOPPER,EQ,       137.80,                741416390.95,5415376
,HINDMOTORS,BE,         7.15,                   587379.90,81160
,HINDNATGLS,EQ,        25.65,                 21285955.15,793317
,HINDOILEXP,EQ,       105.50,                201598813.75,1871187
,HIRECT,EQ,       140.90,                  2580576.55,18094
,HISARMETAL,EQ,       113.05,                  2249417.95,19489
,HITECH,EQ,       345.80,                 46308746.25,133740
,HITECHCORP,EQ,       130.85,                  1539988.05,11572
,HITECHGEAR,EQ,       183.25,                  2363169.45,12943
,HLEGLAS,EQ,      2835.95,                114073820.50,39572
,HLVLTD,EQ,         6.55,                  1763628.25,259361
,HMT,BZ,        33.10,                   435993.20,13172
,HMVL,EQ,        73.80,                 20606278.15,283467
,HNDFDS,EQ,      2411.90,                 60204877.50,25109
,HNGSNGBEES,EQ,       347.51,                   357820.00,1036
,HOMEFIRST,EQ,       518.65,                 90734941.30,173801
,HONAUT,EQ,     48330.50,                343389938.80,7140
,HONDAPOWER,EQ,      1053.35,                  6360251.95,5972
,HOTELRUGBY,EQ,         1.30,                      409.50,315
,HOVS,EQ,        38.90,                   205452.90,5262
,HPL,EQ,        41.90,                 15579522.75,367278
,HSCL,EQ,        45.20,                228526972.75,5014056
,HSIL,EQ,       172.05,                 19123901.10,110969
,HTMEDIA,EQ,        25.60,                  2811770.70,109331
,HUBTOWN,BE,        17.30,                   466873.55,26150
,HUDCO,EQ,        48.10,                168677766.30,3437718
,HUDCO,N4,      1057.50,                    52875.00,50
,HUDCO,N9,      1236.90,                   991977.52,802
,HUDCO,N3,      1038.00,                  1097368.64,1057
,HUDCO,ND,      1281.00,                   175617.14,137
,HUDCO,N2,      1194.99,                  6114071.96,5117
,HUDCO,NE,      1416.00,                   240615.00,170
,HUDCO,N6,      1095.00,                  1699222.22,1561
,HUDCO,NA,      1128.00,                    58855.99,52
,HUHTAMAKI,EQ,       276.65,                 23157034.85,83052
,IBMFNIFTY,EQ,       152.29,                    65987.07,436
,IBREALEST,EQ,       114.00,               1774418470.45,15758790
,IBUCCREDIT,N7,       934.00,                   129679.00,150
,IBUCCREDIT,N9,       925.00,                    92510.00,100
,IBUCCREDIT,ND,       855.00,                   186390.00,218
,IBULHSGFIN,EQ,       229.50,               4873881915.15,20997017
,IBULHSGFIN,N8,       899.99,                     2699.97,3
,IBULHSGFIN,N6,      1000.05,                     2000.10,2
,ICEMAKE,EQ,        71.35,                  1499146.35,20820
,ICICI500,EQ,       206.19,                   229838.85,1113
,ICICIALPLV,EQ,       139.91,                   328660.68,2342
,ICICIB22,EQ,        37.64,                 14709376.86,388221
,ICICIBANKN,EQ,       355.23,                  2636182.86,7422
,ICICIBANKP,EQ,       189.59,                  4340236.75,22916
,ICICIGOLD,EQ,        39.83,                 56869374.02,1430070
,ICICILIQ,EQ,      1000.00,                 19129929.70,19130
,ICICILOVOL,EQ,       118.96,                  1031069.11,8648
,ICICIM150,EQ,        91.81,                  3879138.53,42140
,ICICIMCAP,EQ,        87.37,                  1013768.83,11566
,ICICINF100,EQ,       163.36,                   485018.84,2960
,ICICINIFTY,EQ,       160.40,                  7999858.87,49986
,ICICINV20,EQ,        77.28,                   478462.77,6210
,ICICINXT50,EQ,        35.54,                   856300.93,24019
,ICICISENSX,EQ,       548.42,                  1615640.74,2945
,ICICITECH,EQ,       257.16,                   849109.47,3325
,ICIL,EQ,       130.00,                 27657439.15,209197
,ICRA,EQ,      2786.25,                  3310924.50,1186
,IDBI,EQ,        36.45,                901424834.55,24515917
,IDBIGOLD,EQ,      4101.60,                  1479609.70,360
,IDEA,EQ,        10.10,               2639124337.65,258920821
,IDFC,EQ,        54.20,                383549308.00,7052670
,IDFCFIRSTB,EQ,        66.65,               1832723360.35,27400447
,IDFCFIRSTB,NA,     11093.00,                    77498.15,7
,IDFCFIRSTB,NC,     10670.00,                   192040.00,18
,IDFNIFTYET,EQ,       156.19,                     3135.13,20
,IEX,EQ,       301.45,                288144396.90,946525
,IFBAGRO,EQ,       429.40,                  4580867.25,10589
,IFBIND,EQ,      1120.70,                 35325285.75,31254
,IFCI,EQ,        13.00,                780880228.70,60822595
,IFCI,NF,      1040.44,                   102036.25,98
,IFCI,NL,      1020.00,                  1064818.00,1000
,IFGLEXPOR,EQ,       259.50,                  7998816.95,30703
,IGARASHI,EQ,       327.85,                 52223066.15,156361
,IGPL,EQ,       515.05,                 54820430.40,104052
,IIFCL,N2,      1185.00,                    50955.00,43
,IIFCL,N4,      1390.00,                   208238.50,151
,IIFL,EQ,       296.80,                197245182.80,667355
,IIFL,NC,       993.25,                   443926.15,444
,IIFL,N6,      1003.01,                  1476156.93,1473
,IIFL,NB,      1098.00,                    10980.00,10
,IIFL,N9,      1022.50,                    97025.00,95
,IIFL,N5,      1025.25,                   205050.00,200
,IIFL,N4,      1015.00,                   934749.01,925
,IIFL,NA,      1090.00,                    10900.00,10
,IIFLSEC,EQ,        55.00,                 26645515.70,478514
,IIFLWAM,EQ,      1206.45,                 56647381.80,46894
,IITL,EQ,        59.00,                    83048.75,1396
,IL&FSENGG,BZ,         3.30,                    67622.80,20557
,IL&FSTRANS,BZ,         2.20,                    69383.60,31538
,IMAGICAA,EQ,         7.20,                  1290808.65,178846
,IMFA,EQ,       460.40,                  7874165.40,17052
,IMPAL,EQ,       686.60,                  2512325.15,3646
,IMPEXFERRO,EQ,          .70,                     3032.75,4335
,INDBANK,EQ,        14.05,                  2162612.10,150660
,INDHOTEL,EQ,       123.85,                276207152.70,2205348
,INDIACEM,EQ,       173.10,                369337729.00,2143668
,INDIAGLYCO,EQ,       570.90,                252833532.25,443229
,INDIAMART,EQ,      7751.15,               1456123924.45,185104
,INDIANB,EQ,       135.15,                224395079.00,1639639
,INDIANCARD,EQ,       149.25,                  1505430.30,10062
,INDIANHUME,EQ,       199.65,                 12463030.85,61687
,INDIGOPNTS,EQ,      2484.10,                265065114.30,105018
,INDIGRID,IV,       130.82,                 27355158.81,209223
,INDLMETER,EQ,        16.00,                    84363.95,5268
,INDNIPPON,EQ,       381.20,                 10330886.75,26836
,INDOCO,EQ,       287.55,                234954107.80,820891
,INDORAMA,EQ,        38.80,                  1937972.25,48892
,INDOSOLAR,BZ,         2.20,                   364263.40,169259
,INDOSTAR,EQ,       330.30,                  5513453.55,16774
,INDOTECH,EQ,        99.25,                  1956135.50,19520
,INDOTHAI,BE,        50.10,                   292938.25,5769
,INDOWIND,BE,         4.55,                   156867.25,34410
,INDRAMEDCO,EQ,        54.40,                  6072606.60,110154
,INDSWFTLAB,EQ,        74.85,                  8945610.15,116159
,INDSWFTLTD,BE,         3.70,                    92204.00,23201
,INDTERRAIN,BE,        35.00,                  2783060.65,78366
,INDUSTOWER,EQ,       252.10,                645871810.00,2551084
,INEOSSTYRO,EQ,       976.40,                 13071141.20,13286
,INFIBEAM,EQ,        95.40,                707684167.85,7452170
,INFOBEAN,EQ,       147.65,                  4926789.65,33298
,INFOMEDIA,BE,         3.90,                    43758.50,11376
,INFRABEES,EQ,       439.95,                   495105.72,1121
,INGERRAND,EQ,       733.00,                  7636695.30,10391
,INNOVANA,SM,        87.65,                   262950.00,3000
,INNOVATIVE,SM,         8.95,                   760650.00,87000
,INOXLEISUR,EQ,       327.15,                173751567.30,533592
,INOXWIND,EQ,        69.65,                 15558164.90,222490
,INSECTICID,EQ,       457.30,                  6069759.50,13273
,INSPIRISYS,EQ,        46.10,                  2502550.85,53309
,INTEGRA,BE,         2.70,                    68491.50,25432
,INTELLECT,EQ,       471.35,                226125440.90,477961
,INTENTECH,EQ,        34.80,                   763927.30,21901
,INVENTURE,EQ,        30.20,                 49295026.85,1579465
,IOB,EQ,        17.75,                397065342.40,21951601
,IOLCP,EQ,       634.20,                300297689.60,466696
,IPCALAB,EQ,      1940.75,                402139567.55,207896
,IRB,EQ,       121.00,                649829279.55,5274226
,IRBINVIT,IV,        58.13,                 43457000.00,752500
,IRCON,EQ,        88.35,                461871170.60,5210203
,IRCTC,EQ,      2026.70,               9780155371.60,4782464
,IREDA,N7,      1216.60,                    17032.40,14
,IREDA,N5,      1258.25,                  1734828.42,1380
,IREDA,N6,      1415.00,                     1415.00,1
,IRFC,EQ,        24.95,                535008100.70,21380757
,IRFC,N5,      1064.10,                     2272.10,2
,IRFC,N1,      1067.00,                    65076.00,61
,IRFC,NO,      1248.56,                  1566159.00,1255
,IRFC,N9,      1210.20,                   292848.40,242
,IRFC,N7,      1201.00,                   961112.50,800
,IRFC,NE,      1424.99,                    14249.90,10
,IRFC,N2,      1210.00,                   608624.00,503
,IRFC,NA,      1365.00,                     8197.00,6
,IRFC,NI,      1119.01,                   133162.19,119
,IRFC,NJ,      1235.00,                  2473466.50,2004
,IRFC,N4,      1225.15,                     2450.30,2
,IRISDOREME,EQ,        99.75,                  6765641.05,66873
,ISEC,EQ,       404.95,                198224251.90,484021
,ISFT,EQ,        64.35,                  1854114.05,28850
,ISMTLTD,EQ,        10.20,                   749853.80,72691
,ITDC,EQ,       375.10,                244192213.20,662853
,ITDCEM,EQ,        83.80,                 91091225.65,1070324
,ITI,EQ,       127.00,                 80065036.10,621840
,IVC,EQ,         4.35,                   470189.80,106163
,IVP,BE,       131.00,                   470053.20,3614
,IVZINGOLD,EQ,      4030.00,                   153121.00,38
,IVZINNIFTY,EQ,      1625.00,                   167141.55,103
,IZMO,EQ,        54.00,                   804057.25,14703
,J&KBANK,EQ,        29.10,                 45015715.40,1536637
,JAGRAN,EQ,        56.60,                 32002368.40,562508
,JAGSNPHARM,EQ,        88.25,                 48058687.60,536087
,JAIBALAJI,BE,        31.85,                  4047967.55,122907
,JAICORPLTD,EQ,       101.35,                246649326.10,2396795
,JAINSTUDIO,BZ,         2.25,                      337.50,150
,JALAN,SM,         3.70,                    11100.00,3000
,JAMNAAUTO,EQ,        68.95,                 56704269.05,815872
,JASH,EQ,       281.10,                 20020346.55,70348
,JAYAGROGN,EQ,       145.20,                  6873849.05,46889
,JAYBARMARU,EQ,       241.90,                  7601007.40,31229
,JAYNECOIND,EQ,        11.15,                   175144.20,15708
,JAYSREETEA,EQ,        76.10,                105285130.60,1352143
,JBCHEPHARM,EQ,      1198.00,                 73019663.05,60856
,JBFIND,EQ,        11.75,                  1839042.95,154554
,JBMA,EQ,       421.35,                 17206093.95,40401
,JCHAC,EQ,      2772.55,                 31117371.45,11128
,JETAIRWAYS,BZ,       113.40,                 11737292.15,103738
,JETFREIGHT,SM,        17.50,                    70000.00,4000
,JHS,BE,        23.80,                   945150.55,39522
,JIKIND,BE,          .45,                    32387.85,71973
,JINDALPHOT,EQ,        41.65,                   423413.90,10166
,JINDALPOLY,EQ,       712.75,                199562379.25,276540
,JINDALSAW,EQ,        82.60,                226868877.85,2713842
,JINDALSTEL,EQ,       312.85,               2572689993.70,8121292
,JINDRILL,EQ,       100.05,                  9285075.70,92132
,JINDWORLD,EQ,        54.95,                  9381196.10,168538
,JISLDVREQS,BE,        15.00,                  2070973.05,135110
,JISLJALEQS,EQ,        25.20,                343838242.35,13325054
,JITFINFRA,BE,         9.00,                    73920.95,7966
,JIYAECO,BE,         6.35,                   253341.75,40021
,JKCEMENT,EQ,      2877.75,                620914500.45,219676
,JKIL,EQ,       197.05,                 44737853.45,226827
,JKLAKSHMI,EQ,       437.30,                213722252.95,487066
,JKPAPER,EQ,       152.90,                113249664.65,734232
,JKTYRE,EQ,       123.25,                141591730.10,1143655
,JMA,EQ,        34.00,                   236640.90,6953
,JMCPROJECT,EQ,        86.20,                374557174.70,4189440
,JMFINANCIL,EQ,        97.55,                622559509.85,6331209
