,DCMSHRIRAM,EQ,       472.15,                 66637662.05,142552
,DCW,EQ,        26.05,                 95377708.25,3778035
,DECCANCE,EQ,       403.65,                 20997159.55,51934
,DEEPAKFERT,EQ,       162.65,                123743920.45,772996
,DEEPAKNTR,EQ,      1286.55,                493248348.25,383570
,DEEPENR,EQ,        40.80,                  1979433.55,48156
,DELTACORP,EQ,       146.90,                268545548.45,1820423
,DELTAMAGNT,EQ,        31.40,                   402993.75,12650
,DEN,EQ,        57.40,                 12036210.70,209213
,DENORA,EQ,       256.55,                  3298074.70,12773
,DFMFOODS,EQ,       388.65,                  8568913.75,22053
,DGCONTENT,EQ,        11.40,                   127527.80,11181
,DHAMPURSUG,EQ,       178.80,                318094517.00,1800174
,DHANBANK,EQ,        13.90,                  6183565.95,443988
,DHANI,EQ,       339.35,                229536676.70,659388
,DHANILOANS,NF,       951.00,                    47550.00,50
,DHANILOANS,N4,       995.80,                   120499.80,121
,DHANILOANS,N2,      1191.80,                    35519.05,30
,DHANILOANS,N7,       950.00,                    99750.00,105
,DHANILOANS,N8,      1021.00,                    52071.00,51
,DHANILOANS,N3,       994.00,                   159220.00,160
,DHANILOANS,NO,       990.00,                     5940.00,6
,DHANILOANS,N1,      1074.95,                    10749.50,10
,DHANIPP,E1,       206.10,                  6306861.20,30112
,DHANUKA,EQ,       737.05,                 19977284.75,27068
,DHARSUGAR,EQ,         5.70,                    63316.55,11071
,DHFL,EQ,        17.15,                 10492850.20,611828
,DHFL,NY,       362.00,                      362.00,1
,DHFL,NP,       357.06,                  1183755.87,3251
,DHFL,NA,       398.90,                   360691.70,1171
,DHFL,NN,       305.60,                   502916.80,1643
,DHFL,N4,       375.00,                     7856.80,22
,DHFL,NS,       350.00,                   539212.00,1540
,DHFL,NQ,       381.90,                   984511.22,2793
,DHFL,N6,       341.80,                    12284.00,36
,DHUNINV,EQ,       271.65,                  1997805.20,7360
,DIAMONDYD,EQ,       611.85,                 15189078.30,24737
,DIAPOWER,BZ,          .80,                     4709.60,5887
,DICIND,EQ,       404.50,                  7460910.90,18343
,DIGISPICE,BE,        85.70,                  2071454.70,24171
,DIGJAMLTD,BZ,         4.00,                   186504.00,46626
,DISHTV,EQ,        11.35,                 45535235.15,3999778
,DIXON,EQ,     19244.35,               1302592319.50,68709
,DLINKINDIA,EQ,       114.10,                 48059224.10,417915
,DOLAT,EQ,        53.10,                 20016620.90,374508
,DOLLAR,EQ,       257.00,                 27724101.25,108772
,DONEAR,EQ,        32.45,                  2698951.50,82673
,DPABHUSHAN,EQ,       123.50,                  1461930.10,11753
,DPSCLTD,EQ,        13.25,                   765731.60,57202
,DPWIRES,EQ,       113.30,                   458736.85,4065
,DREDGECORP,EQ,       321.25,                100872416.65,319126
,DSML,SM,        10.45,                   176700.00,18000
,DSSL,EQ,        62.80,                  1571417.75,24809
,DTIL,EQ,       264.85,                  2704897.20,10235
,DUCON,EQ,         6.20,                   677896.75,112104
,DVL,EQ,        87.40,                  1979729.90,22601
,DWARKESH,EQ,        28.60,                 81013027.30,2881221
,DYNAMATECH,EQ,       809.95,                  4693141.40,5775
,DYNPRO,EQ,       371.55,                 18903946.65,50407
,E2E,SM,        45.00,                    90000.00,2000
,EASUNREYRL,BZ,         2.15,                    12235.85,5505
,EBBETF0423,EQ,      1107.50,                  2595813.21,2344
,EBBETF0425,EQ,      1017.44,                 10286329.04,10112
,EBBETF0430,EQ,      1113.10,                 20973987.27,18833
,EBBETF0431,EQ,       997.71,                 41746464.21,41829
,EBIXFOREX,EQ,       422.65,                  3404462.60,7970
,ECLERX,EQ,       936.90,                 26706489.25,28203
,ECLFINANCE,NM,      1007.00,                    31784.00,32
,ECLFINANCE,NH,      1180.00,                   784360.00,664
,ECLFINANCE,NN,      1201.56,                    19224.97,16
,ECLFINANCE,NJ,       938.99,                   313659.74,334
,ECLFINANCE,NS,       980.00,                   196621.00,201
,ECLFINANCE,NK,       932.00,                   933412.00,1003
,ECLFINANCE,NP,       960.00,                   144000.00,150
,ECLFINANCE,NF,      1043.78,                   170082.75,164
,ECLFINANCE,NO,       975.42,                   253644.26,260
,ECLFINANCE,NG,       940.02,                   242533.64,258
,ECLFINANCE,NR,       970.26,                   687710.61,704
,EDELWEISS,EQ,        62.90,                102146606.00,1626812
,EDUCOMP,BZ,         3.05,                   184978.50,60271
,EHFLNCD,N5,       963.49,                   311421.50,325
,EHFLNCD,N6,       959.99,                   207971.00,220
,EIDPARRY,EQ,       320.35,                154262632.15,482954
,EIFFL,SM,       115.00,                   182400.00,1600
,EIHAHOTELS,EQ,       267.05,                   369980.65,1387
,EIHOTEL,EQ,        96.95,                 69341989.20,713972
,EIMCOELECO,EQ,       340.35,                  1041980.90,3012
,EKC,EQ,        79.80,                135424251.75,1625048
,ELECON,EQ,        51.30,                 10732290.05,206155
,ELECTCAST,EQ,        22.15,                 16201874.40,725975
,ELECTHERM,EQ,       118.60,                  6133377.65,51855
,ELGIEQUIP,EQ,       162.45,                  9330458.15,57529
,ELGIRUBCO,EQ,        27.25,                   655519.60,23745
,EMAMILTD,EQ,       470.05,                196792628.20,416634
,EMAMIPAP,EQ,        93.95,                   649384.75,6921
,EMAMIREAL,EQ,        53.20,                   549693.70,10214
,EMBASSY,RR,       324.87,                299746082.00,913400
,EMCO,BZ,         1.55,                    14255.10,9344
,EMKAY,EQ,        67.60,                   317107.75,4671
,EMKAYTOOLS,SM,       125.00,                  1125000.00,9000
,EMMBI,EQ,        85.00,                  2359009.35,28250
,EMOFSR1RDP,MF,        13.30,                   402249.76,29900
,EMOFSR1RGG,MF,        13.36,                  2828125.20,212245
,ENDURANCE,EQ,      1364.80,                185727962.15,138294
,ENERGYDEV,BE,        10.15,                   203736.05,20473
,ENGINERSIN,EQ,        72.05,                183752671.70,2537310
,ENIL,EQ,       157.75,                  4062330.30,25583
,EPL,EQ,       215.15,                129826813.75,598514
,EQ30,EQ,       420.00,                    11815.00,28
,EQUITAS,EQ,        88.20,                 98626746.40,1129522
,EQUITASBNK,EQ,        47.30,                 54083173.10,1154056
,ERFLNCDI,N5,       876.80,                    53487.65,61
,ERFLNCDI,N2,      1075.00,                   520300.00,484
,ERFLNCDI,N6,       910.01,                    45409.67,49
,ERFLNCDI,N4,      1020.00,                    63090.00,62
,ERIS,EQ,       584.55,                113428702.35,193802
,EROSMEDIA,EQ,        28.05,                  7705138.90,277556
,ESABINDIA,EQ,      1940.95,                 21948690.90,11196
,ESCORTS,EQ,      1296.85,               2144644961.50,1682554
,ESSARSHPNG,EQ,         9.10,                   239753.25,26189
,ESTER,EQ,       102.90,                 30582473.05,296155
,EUROCERA,BZ,         1.20,                     3380.40,2817
,EUROTEXIND,EQ,         7.50,                     1500.00,200
,EVEREADY,EQ,       240.50,                 55109247.55,232008
,EVERESTIND,EQ,       316.65,                 21405848.60,68490
,EXCEL,EQ,         2.80,                   501753.65,176107
,EXCELINDUS,EQ,       859.30,                  7175508.95,8341
,EXIDEIND,EQ,       200.60,                843604244.95,4185233
,EXPLEOSOL,EQ,       531.05,                 58510451.60,113357
,FACT,EQ,        76.70,                 21154731.15,276068
,FAIRCHEMOR,EQ,       629.90,                 21908357.65,34716
,FCL,EQ,        70.00,                 15245836.50,218284
,FCONSUMER,EQ,         7.85,                 24673032.05,3128104
,FCSSOFT,BE,          .75,                  1329975.15,1826182
,FDC,EQ,       284.15,                 46692979.65,162771
,FEDERALBNK,EQ,        81.25,               1722744017.95,21166182
,FEL,EQ,        10.75,                 10659406.15,990582
,FELDVR,EQ,        13.50,                   957963.25,70350
,FIEMIND,EQ,       540.55,                 18956101.00,34895
,FILATEX,EQ,        68.20,                 48326605.05,715952
,FILDF2GP,MF,          .27,                     1934.28,7164
,FINCABLES,EQ,       382.00,                 60730094.65,157361
,FINEORG,EQ,      2362.80,                 28388744.25,11958
,FINPIPE,EQ,       605.05,                152104761.65,248912
,FLEXITUFF,EQ,        26.10,                  1885210.15,69186
,FLFL,EQ,        79.40,                 25427801.15,318364
,FLUOROCHEM,EQ,       530.85,                 69823666.70,131661
,FMGOETZE,EQ,       301.75,                  6789693.20,22344
,FMNL,EQ,        17.40,                  1221856.65,68718
,FOCUS,SM,        23.00,                   560700.00,24000
,FORCEMOT,EQ,      1328.20,                 21581505.40,16236
,FORTIS,EQ,       162.55,                460369681.35,2824089
,FOSECOIND,EQ,      1216.00,                  1379840.00,1132
,FRETAIL,EQ,        69.40,                367487795.70,5256673
,FSC,EQ,        94.00,                  9412204.00,100157
,FSL,EQ,       104.45,               1347102442.00,12834109
,G5,EQ,        47.20,                    21642.03,459
,GABRIEL,EQ,       116.20,                 52130030.80,449584
,GAEL,EQ,       125.40,                 23475169.05,184512
,GAL,EQ,         2.60,                    73837.75,28954
,GALAXYSURF,EQ,      2164.25,                 59122644.10,27419
,GALLANTT,EQ,        48.25,                  5804266.55,119339
,GALLISPAT,EQ,        40.30,                  1531318.30,37317
,GAMMNINFRA,EQ,          .70,                  1296814.10,1799255
,GANDHITUBE,EQ,       268.55,                  2343879.45,8826
,GANECOS,EQ,       584.10,                 16231544.25,27745
,GANESHHOUC,EQ,        48.50,                  1215040.60,25127
,GANGAFORGE,SM,        31.65,                  2725600.00,88000
,GANGESSECU,EQ,        63.40,                   183430.40,2895
,GARFIBRES,EQ,      2361.50,                 45155408.05,18918
,GATI,EQ,        95.85,                258195643.70,2725985
,GAYAHWS,BE,          .70,                   196413.70,279660
,GAYAPROJ,EQ,        41.70,                 69521679.30,1715518
,GBGLOBAL,EQ,         6.55,                    12096.30,1818
,GDL,EQ,       174.85,                 47278894.20,273092
,GEECEE,EQ,        93.75,                  2357474.80,25215
,GEEKAYWIRE,EQ,        79.60,                   926817.75,11659
,GENCON,EQ,        57.20,                  3982693.20,68013
,GENESYS,BE,        74.30,                   597395.45,8167
,GENUSPAPER,EQ,         6.30,                  1132546.65,177337
,GENUSPOWER,EQ,        39.00,                 17878454.90,463167
,GEOJITFSL,EQ,        52.85,                  8918224.35,168480
,GEPIL,EQ,       276.35,                 13240745.00,47683
,GESHIP,EQ,       281.25,                243116358.05,861416
,GET&D,EQ,       125.50,                 45720393.65,360615
,GFLLIMITED,EQ,        91.30,                  4397747.85,47970
,GHCL,EQ,       218.65,                 47766097.50,218720
,GICHSGFIN,EQ,       135.35,                148825416.75,1120894
,GILLANDERS,EQ,        37.75,                    30720.05,819
,GILLETTE,EQ,      5516.70,                 25063769.55,4530
,GINNIFILA,EQ,        18.60,                   525108.55,28163
,GIPCL,EQ,        76.55,                 10963371.10,142683
,GISOLUTION,EQ,         2.20,                     7237.55,3174
,GKWLIMITED,EQ,       506.25,                   794023.65,1575
,GLAND,EQ,      2381.00,                419981525.25,175596
,GLAXO,EQ,      1453.55,                 65533807.50,44699
,GLENMARK,EQ,       466.45,                687973643.30,1468190
,GLFL,EQ,         2.70,                    84179.90,32480
,GLOBAL,EQ,        48.65,                   124082.40,2536
,GLOBALVECT,BZ,        46.40,                    83969.05,1804
,GLOBOFFS,EQ,         7.90,                    44969.40,5744
,GLOBUSSPR,EQ,       367.65,                 67423154.20,183533
,GMBREW,EQ,       409.10,                  2833397.55,6908
,GMDCLTD,EQ,        58.80,                288905019.90,4904691
,GMMPFAUDLR,EQ,      4244.00,                536077678.90,128444
,GMRINFRA,EQ,        25.40,                302445033.10,11923761
,GNA,EQ,       403.35,                 42636278.50,104399
,GNFC,EQ,       252.10,               1032940915.55,4141401
,GOACARBON,EQ,       327.70,                 22499410.15,67865
,GOCLCORP,EQ,       238.10,                  4129521.10,17238
,GODFRYPHLP,EQ,       911.40,                 26086418.15,28526
,GODHA,EQ,        39.40,                      240.25,6
,GODREJAGRO,EQ,       483.35,                 61287553.30,127200
,GODREJIND,EQ,       447.80,                 77633199.00,175370
,GODREJPROP,EQ,      1496.25,               2370557243.75,1590385
,GOENKA,BZ,         1.75,                  5178613.05,2967714
,GOKEX,EQ,        80.40,                  8707009.70,108021
,GOKUL,EQ,        17.55,                  1447933.75,82007
,GOKULAGRO,EQ,        22.90,                  1051397.40,45752
,GOLDBEES,EQ,        40.67,                192326077.88,4711333
,GOLDENTOBC,EQ,        45.90,                   330965.20,7175
,GOLDIAM,EQ,       343.25,                 66737601.15,197150
,GOLDSHARE,EQ,      4227.70,                  6801973.85,1607
,GOLDTECH,EQ,        16.50,                  2449895.50,148522
,GOODLUCK,EQ,        72.00,                 16050897.35,220756
,GOODYEAR,EQ,       976.60,                 60707177.25,61828
,GPIL,EQ,       563.40,                225602469.20,406608
,GPPL,EQ,        97.60,                225523494.95,2298074
,GPTINFRA,EQ,        41.65,                   836073.30,20049
,GRANULES,EQ,       321.60,                487662296.60,1514625
,GRAPHITE,EQ,       474.55,                543762001.65,1142713
,GRAVITA,EQ,        83.25,                 78794757.10,922737
,GREAVESCOT,EQ,       119.40,                994304970.25,8465374
,GREENLAM,EQ,       915.55,                  3661547.95,3988
,GREENPANEL,EQ,       169.75,                  9168761.40,54105
,GREENPLY,EQ,       166.00,                 53018565.85,313376
,GREENPOWER,BE,         2.05,                  3118109.90,1481849
,GRINDWELL,EQ,       821.45,                 29304910.50,35387
,GROBTEA,EQ,       981.35,                   552022.65,558
,GRPLTD,EQ,       790.60,                   504666.50,638
,GRSE,EQ,       197.95,                 25274360.95,126481
,GSCLCEMENT,EQ,        34.65,                  3044425.30,88100
,GSFC,EQ,        78.25,                 99774743.05,1274637
,GSPL,EQ,       247.80,                371286237.75,1514086
,GSS,EQ,        51.80,                  9283735.00,179604
,GTL,EQ,         6.75,                  1042411.80,155846
,GTLINFRA,EQ,          .80,                 12423510.00,15380871
,GTNIND,EQ,        10.90,                   141498.75,13454
,GTNTEX,EQ,         5.35,                     1605.00,300
,GTPL,EQ,       123.55,                  5435829.10,43763
,GUFICBIO,EQ,       110.25,                  6564055.70,59577
,GUJALKALI,EQ,       315.00,                 83552743.05,266053
,GUJAPOLLO,EQ,       222.50,                  3522504.25,15833
,GUJGASLTD,EQ,       490.75,                225095397.05,458757
,GUJRAFFIA,BE,        65.40,                   879433.80,13447
,GULFOILLUB,EQ,       712.90,                  4750918.45,6639
,GULFPETRO,EQ,        40.95,                  1303325.60,31723
,GULPOLY,EQ,        92.35,                  8262288.05,90799
,HAL,EQ,      1030.20,                526704290.00,505906
,HAPPSTMNDS,EQ,       540.15,               3372323327.80,6102316
,HARITASEAT,EQ,       697.80,                  7365118.85,10574
,HARRMALAYA,EQ,       125.70,                 20972349.90,168508
,HATHWAY,EQ,        29.60,                  6083610.70,204764
,HATSUN,EQ,       702.10,                 15262062.30,21574
,HAVISHA,BE,          .85,                    40220.30,48420
,HBANKETF,EQ,       350.48,                  1196051.83,3396
,HBLPOWER,EQ,        38.95,                291276953.85,7437844
,HBSL,BE,        12.35,                    84301.10,6826
,HCC,EQ,         8.15,                 16504842.25,2031855
,HCG,EQ,       169.35,                 16597967.25,97242
,HCL-INSYS,EQ,         9.50,                  4474235.05,467314
,HDFC,W3,       826.20,                 36110580.00,43800
,HDFCMFGETF,EQ,        41.85,                 81664796.25,1944492
,HDFCNIFETF,EQ,       156.19,                  4968365.36,31739
,HDFCSENETF,EQ,       537.76,                  1224189.86,2280
,HDIL,BZ,         5.50,                  1455786.40,261517
,HEG,EQ,      1436.00,                476623140.10,326328
,HEIDELBERG,EQ,       223.70,                 34552395.15,154804
,HEMIPROP,BE,       176.60,                 75679338.00,424531
,HERCULES,EQ,       125.50,                  5167567.60,40920
,HERITGFOOD,EQ,       336.15,                239188547.00,714970
,HESTERBIO,EQ,      1746.10,                  7808877.15,4463
,HEXATRADEX,EQ,        59.20,                 17976467.60,306998
,HFCL,EQ,        29.85,                252677181.65,8460883
,HGINFRA,EQ,       284.10,                 13393342.15,46584
,HGS,EQ,      1166.90,                 11107292.25,9461
,HIKAL,EQ,       156.20,                 72984836.50,462207
,HIL,EQ,      2892.00,                 51994545.80,17948
,HILTON,EQ,        10.70,                    18288.50,1730
,HIMATSEIDE,EQ,       154.55,                 40890224.95,265960
,HINDCOMPOS,EQ,       293.15,                  2197956.00,7472
,HINDCON,SM,        20.25,                   415800.00,20000
,HINDCOPPER,EQ,       116.15,               3082369892.20,28353363
,HINDMOTORS,EQ,         7.20,                   466738.40,64194
,HINDNATGLS,EQ,        26.45,                   397605.75,14792
,HINDOILEXP,EQ,        95.05,                535375417.65,5557597
,HIRECT,EQ,       138.10,                  1680946.70,12199
,HISARMETAL,EQ,       107.05,                  5652252.90,53194
,HITECH,EQ,       315.65,                 14011066.30,44105
,HITECHCORP,EQ,       133.05,                   461414.35,3412
,HITECHGEAR,EQ,       181.80,                   230937.55,1273
,HLEGLAS,EQ,      2017.45,                 15210569.00,7608
,HLVLTD,EQ,         5.70,                   771852.35,135177
,HMT,BZ,        22.70,                    98447.10,4280
,HMVL,EQ,        62.25,                 23304836.25,378225
,HNDFDS,EQ,      2512.20,                 55309773.35,22027
,HNGSNGBEES,EQ,       358.21,                   616916.22,1716
,HOMEFIRST,EQ,       534.40,                 83670261.10,155268
,HONAUT,EQ,     44805.20,                622835592.75,13761
,HONDAPOWER,EQ,      1018.35,                  6302506.45,6215
,HOTELRUGBY,EQ,         1.25,                       88.75,71
,HOVS,EQ,        39.45,                   157414.35,4021
,HPL,EQ,        41.75,                 14880509.50,357786
,HSCL,EQ,        42.40,                662579860.65,15713076
,HSIL,EQ,       173.10,                 39166947.85,225190
,HTMEDIA,EQ,        25.85,                 45777868.30,1844892
,HUBTOWN,BE,        16.35,                   418056.60,25708
,HUDCO,EQ,        44.35,                108581217.90,2453461
,HUDCO,N6,      1520.00,                     9160.00,7
,HUDCO,NE,      1420.69,                   335448.35,236
,HUDCO,N2,      1205.85,                  2995609.35,2479
,HUDCO,N4,      1075.00,                   107500.00,100
,HUDCO,N7,      1207.00,                   241000.00,200
,HUDCO,N8,      1220.00,                    61000.00,50
,HUDCO,N9,      1235.00,                   377910.02,306
,HUDCO,ND,      1289.72,                  1098418.90,856
,HUDCO,N5,      1164.00,                   407263.50,350
,HUDCO,N3,      1041.40,                   831488.77,799
,HUHTAMAKI,EQ,       328.45,                 40038482.10,119906
,IBMFNIFTY,EQ,       152.75,                    65090.40,426
,IBREALEST,EQ,        82.75,                326995756.90,3966380
,IBUCCREDIT,N4,      1180.00,                   123938.99,105
,IBUCCREDIT,N9,       900.00,                   279000.00,310
,IBULHSGFIN,EQ,       215.95,               3863782527.45,17672256
,IBULHSGFIN,N8,       885.00,                    22125.00,25
,ICEMAKE,EQ,        73.70,                  1516063.40,20418
,ICICI500,EQ,       200.50,                  1609946.40,8044
,ICICIALPLV,EQ,       137.73,                   277996.95,2018
,ICICIB22,EQ,        36.86,                 33799176.87,915898
,ICICIBANKN,EQ,       349.21,                 63310514.00,180723
,ICICIBANKP,EQ,       184.29,                 10156732.45,55003
,ICICIGOLD,EQ,        41.67,                 33859157.21,808960
,ICICILIQ,EQ,       999.99,                  7309973.01,7310
,ICICILOVOL,EQ,       115.88,                  8401508.98,72413
,ICICIM150,EQ,        87.90,                 11502681.97,131736
,ICICIMCAP,EQ,        86.23,                   642783.92,7460
,ICICINF100,EQ,       160.74,                  4236052.55,26293
,ICICINIFTY,EQ,       156.73,                 21375667.42,135707
,ICICINV20,EQ,        75.57,                  1901996.64,25177
,ICICINXT50,EQ,        35.24,                   662122.71,18841
,ICICISENSX,EQ,       538.32,                  1499264.37,2787
,ICICITECH,EQ,       250.01,                  3923298.03,15616
,ICIL,EQ,       133.05,                 32884195.75,243849
,ICRA,EQ,      2758.80,                 19222716.35,7081
,IDBI,EQ,        29.90,                249682250.45,8247495
,IDBIGOLD,EQ,      4361.20,                   678451.50,155
,IDEA,EQ,        11.00,               2514277417.10,228784619
,IDFC,EQ,        53.20,                665563739.65,12561386
,IDFCFIRSTB,EQ,        61.40,               3817066998.80,61275241
,IDFCFIRSTB,N7,      5335.08,                    21340.32,4
,IDFCFIRSTB,NB,      5375.00,                   484207.40,90
,IDFCFIRSTB,N9,      5082.05,                    20328.20,4
,IDFCFIRSTB,NC,     10650.00,                    85200.00,8
,IDFCFIRSTB,NA,     11015.02,                    66090.12,6
,IDFNIFTYET,EQ,       153.98,                   182400.48,1143
,IEX,EQ,       297.85,                639133661.55,2136311
,IFBAGRO,EQ,       431.45,                  3503917.25,8069
,IFBIND,EQ,      1242.55,                 73847592.90,58437
,IFCI,EQ,         8.80,                  8999792.60,1018480
,IFCI,NM,      1700.00,                   136000.00,80
,IFCI,NI,      1890.00,                    18900.00,10
,IFCI,NF,      1030.10,                    25752.50,25
,IFCI,NL,      1034.50,                   319779.45,310
,IFGLEXPOR,EQ,       264.00,                 29053092.95,109513
,IGARASHI,EQ,       321.20,                 53405487.70,167614
,IGPL,EQ,       431.25,                 22042211.00,50489
,IIFCL,N2,      1155.01,                     5775.05,5
,IIFCL,N1,      1202.43,                   493000.00,410
,IIFCL,N4,      1389.98,                     8339.91,6
,IIFL,EQ,       251.70,                415494910.20,1681885
,IIFL,N4,      1038.80,                   729915.00,703
,IIFLSEC,EQ,        47.00,                 36883191.30,788588
,IIFLWAM,EQ,      1150.60,                  9729982.80,8350
,IITL,EQ,        61.95,                  1926317.60,31744
,IL&FSENGG,BZ,         3.45,                    90267.20,26665
,IL&FSTRANS,BZ,         2.35,                   204148.80,91949
,IMAGICAA,EQ,         6.45,                  2037361.25,320945
,IMFA,EQ,       512.00,                120725654.05,239601
,IMPAL,EQ,       705.40,                  1722489.95,2446
,IMPEXFERRO,BE,          .60,                     5819.25,10751
,INDBANK,EQ,        15.45,                  7731016.55,511104
,INDHOTEL,EQ,       118.15,                265691231.55,2219766
,INDIACEM,EQ,       159.15,                179713467.30,1119843
,INDIAGLYCO,EQ,       464.75,                 69628232.00,148883
,INDIAMART,EQ,      9208.60,               1847985718.45,203146
,INDIANB,EQ,       137.90,                915946592.15,6496076
,INDIANCARD,EQ,       135.40,                   912124.85,6652
,INDIANHUME,EQ,       183.10,                 17128499.25,92677
,INDIGOPNTS,EQ,      2510.95,                144020830.50,56678
,INDIGRID,IV,       129.73,                 81136526.31,620865
,INDLMETER,EQ,        16.25,                    78237.60,4924
,INDNIPPON,EQ,       414.35,                 13031535.10,31063
,INDOCO,EQ,       296.90,                 32630116.85,111191
,INDORAMA,EQ,        34.05,                  1380225.15,40074
,INDOSOLAR,BZ,         2.00,                   390849.25,194747
,INDOSTAR,EQ,       318.25,                 20863562.75,65772
,INDOTECH,EQ,        97.00,                   825097.35,8396
,INDOTHAI,BE,        50.50,                   978645.55,19411
,INDOWIND,BE,         3.75,                    95138.10,26135
,INDRAMEDCO,EQ,        52.75,                  5596374.50,105918
,INDSWFTLAB,EQ,        76.35,                 13659887.75,179965
,INDTERRAIN,BE,        36.05,                  1328838.25,36673
,INDUSTOWER,EQ,       271.65,               3080344609.10,11346327
,INEOSSTYRO,EQ,       955.10,                 19955031.40,20944
,INFIBEAM,EQ,        87.90,                 62406234.75,711852
,INFOBEAN,EQ,       151.45,                  6807438.40,44335
,INFOMEDIA,EQ,         3.80,                   101990.80,26983
,INFRABEES,EQ,       427.48,                   934924.92,2176
,INGERRAND,EQ,       724.90,                 22800686.50,31003
,INNOVATIVE,SM,         8.80,                    26400.00,3000
,INOXLEISUR,EQ,       306.55,                217329154.80,715391
,INOXWIND,EQ,        67.60,                  9221847.55,135594
,INSECTICID,EQ,       458.90,                 11497075.45,24951
,INSPIRISYS,EQ,        37.20,                   157777.65,4246
,INTEGRA,EQ,         1.90,                    31177.10,16409
,INTELLECT,EQ,       441.20,                233463145.75,525970
,INTENTECH,EQ,        36.25,                  1699658.30,47323
,INVENTURE,EQ,        20.60,                  4785581.15,231982
,IOB,EQ,        15.70,                522962457.60,32706053
,IOLCP,EQ,       556.50,               1416770166.05,2575027
,IPCALAB,EQ,      1800.90,                495207246.70,274754
,IRB,EQ,       106.50,                 44945121.50,419816
,IRBINVIT,IV,        53.80,                 16937200.00,315000
,IRCON,EQ,        93.95,                 76980736.10,816432
,IRCTC,EQ,      1632.90,               1524878498.55,937489
,IREDA,N7,      1215.80,                   678516.40,558
,IREDA,N5,      1340.00,                  1338698.50,999
,IREDA,N6,      1539.89,                     1539.89,1
,IRFC,EQ,        24.95,                325013447.60,13021961
,IRFC,NA,      1370.00,                    60285.00,44
,IRFC,N5,      1064.20,                    10642.00,10
,IRFC,N1,      1064.00,                   595935.77,559
,IRFC,N3,      1080.00,                     4320.00,4
,IRFC,N9,      1209.99,                   852409.96,705
,IRFC,N2,      1210.00,                  1109515.00,918
,IRFC,NJ,      1230.10,                     1230.10,1
,IRFC,NE,      1408.04,                   449381.75,321
,IRISDOREME,EQ,        84.95,                  7655450.75,91872
,ISEC,EQ,       398.45,                484308061.65,1216379
,ISFT,EQ,        64.80,                  1153434.75,17862
,ISMTLTD,EQ,        11.15,                  2761723.10,248696
,ITDC,EQ,       306.30,                  8237321.45,26946
,ITDCEM,EQ,        76.45,                 93030216.95,1232666
,ITI,EQ,       124.45,                 44846691.65,358793
,IVC,EQ,         4.45,                   773251.35,175926
,IVP,EQ,       121.80,                  1200036.65,9904
,IVZINGOLD,EQ,      4223.60,                   682814.15,163
,IVZINNIFTY,EQ,      1588.58,                    58616.40,37
,IZMO,EQ,        56.10,                  5308882.95,95789
,J&KBANK,EQ,        29.05,                 62542330.70,2147810
,JAGRAN,EQ,        53.90,                 84369575.20,1565244
,JAGSNPHARM,EQ,        91.60,                 47787060.10,532447
,JAIBALAJI,BE,        26.40,                   421992.30,16131
,JAICORPLTD,EQ,        89.15,                 68456942.15,768719
,JAINSTUDIO,BZ,         2.40,                     3600.00,1500
,JAMNAAUTO,EQ,        67.60,                 42184336.15,630783
,JASH,EQ,       264.70,                  5376810.90,20206
,JAYAGROGN,EQ,       137.25,                  1356685.65,10021
,JAYBARMARU,EQ,       239.20,                  8772666.60,36168
,JAYNECOIND,EQ,         7.00,                   108948.00,15564
,JAYSREETEA,EQ,        67.60,                  4385961.50,65213
,JBCHEPHARM,EQ,      1094.40,                226052971.90,205443
,JBFIND,EQ,        12.80,                  2844111.45,220772
,JBMA,EQ,       418.25,                113238098.25,268339
,JCHAC,EQ,      2486.20,                145108224.75,57237
,JETAIRWAYS,BZ,       120.65,                 22261252.15,184511
,JETKNIT,SM,        21.90,                    65700.00,3000
,JHS,BE,        26.30,                   369524.75,13882
,JIKIND,BE,          .40,                     1867.80,4812
,JINDALPHOT,EQ,        37.45,                   194646.30,5205
,JINDALPOLY,EQ,       498.85,                113880905.05,228243
,JINDALSAW,EQ,        73.20,                158019442.40,2164806
,JINDALSTEL,EQ,       336.90,               4282163710.75,12824670
,JINDRILL,EQ,        89.55,                  5070881.55,57245
,JINDWORLD,EQ,        56.00,                 12320526.60,216581
,JISLDVREQS,BE,        12.85,                   244764.65,19195
,JISLJALEQS,EQ,        18.85,                 31410290.00,1657265
,JITFINFRA,BE,         9.25,                    68278.40,7601
,JIYAECO,BE,         6.55,                   343626.40,51958
,JKCEMENT,EQ,      2657.40,                 94348698.60,35269
,JKIL,EQ,       197.45,                 19313634.75,97312
,JKLAKSHMI,EQ,       368.90,                 61473297.00,165848
,JKPAPER,EQ,       142.55,                 94893323.75,668383
,JKTYRE,EQ,       124.65,                188375641.15,1520626
,JMA,EQ,        35.10,                   421901.70,11955
,JMCPROJECT,EQ,        73.10,                  6447403.25,88586
,JMFINANCIL,EQ,        90.00,                 65708693.45,725435
,JMTAUTOLTD,BE,         2.55,                   936433.35,362646
,JOCIL,EQ,       160.85,                  1138580.40,7107
,JPASSOCIAT,EQ,         7.35,                 50965116.50,7036372
,JPINFRATEC,EQ,         1.65,                  2598044.35,1627655
,JPPOWER,EQ,         2.85,                 33447599.05,11930694
,JSL,EQ,        69.75,                 60140287.05,858995
,JSLHISAR,EQ,       123.85,                 41917652.75,341613
