,AKG,EQ,        36.10,                  2232099.95,61265
,AKSHARCHEM,EQ,       226.90,                  2652910.70,11601
,AKSHOPTFBR,EQ,         6.00,                  1185439.35,195928
,AKZOINDIA,EQ,      2208.85,                 14927155.95,6754
,ALANKIT,EQ,        13.95,                  4320954.65,308389
,ALBERTDAVD,EQ,       432.85,                 15409610.90,35519
,ALEMBICLTD,EQ,       105.05,                176384768.50,1669538
,ALICON,EQ,       426.95,                  2637351.25,6206
,ALKALI,EQ,        50.85,                  1801946.00,35364
,ALKYLAMINE,EQ,      5739.35,                118843577.60,20451
,ALLCARGO,EQ,       123.30,                 15795193.60,128495
,ALLSEC,EQ,       314.90,                   954003.10,3020
,ALMONDZ,EQ,        26.90,                   170829.70,6204
,ALOKINDS,EQ,        20.25,                128985852.65,6310668
,ALPA,EQ,        55.65,                 94896673.95,1704191
,ALPHAGEO,EQ,       182.35,                  2679464.95,14722
,ALPSINDUS,BE,         1.50,                     9617.80,6336
,AMARAJABAT,EQ,       800.85,                859114802.85,1062673
,AMBER,EQ,      3178.95,                197333922.15,62782
,AMBIKCO,EQ,       852.00,                  6691394.80,7792
,AMDIND,BE,        17.50,                    87385.25,4969
,AMJLAND,EQ,        22.20,                   636904.95,28801
,AMRUTANJAN,EQ,       620.85,                 90178429.40,142278
,ANANTRAJ,EQ,        49.95,                 55698296.40,1116716
,ANDHRACEMT,EQ,         5.50,                   966586.15,175120
,ANDHRAPAP,EQ,       211.00,                  2770251.75,13126
,ANDHRSUGAR,EQ,       323.05,                 39356228.00,119568
,ANGELBRKG,EQ,       340.30,                360096911.45,1039579
,ANIKINDS,EQ,        14.20,                   122265.05,8636
,ANKITMETAL,EQ,         1.00,                    65930.15,68064
,ANSALAPI,EQ,         6.05,                   235319.65,38954
,ANSALHSG,EQ,         4.60,                    64028.40,13714
,ANUP,EQ,       563.85,                 39987086.85,70716
,ANURAS,EQ,       556.55,                114775495.85,205041
,APARINDS,EQ,       462.55,                 17058982.30,37261
,APCL,EQ,       205.30,                  2768762.30,13385
,APCOTEXIND,EQ,       177.40,                  8327401.15,46370
,APEX,EQ,       209.45,                 20726233.15,98269
,APLAPOLLO,EQ,      1259.15,                431362300.65,343311
,APLLTD,EQ,       995.80,                388178918.10,386639
,APOLLO,EQ,        89.05,                  3476666.30,38838
,APOLLOHOSP,EQ,      3269.65,               8407787276.55,2575420
,APOLLOPIPE,EQ,       989.75,                 60015802.30,60052
,APOLLOTYRE,EQ,       202.20,                886085059.10,4318084
,APOLSINHOT,EQ,       536.75,                   916598.95,1693
,APTECHT,EQ,       198.10,                 65789817.25,327410
,ARCHIDPLY,BE,        29.45,                   295016.80,10054
,ARCHIES,EQ,         9.85,                   454022.60,45517
,ARENTERP,EQ,        11.10,                     2668.40,239
,ARIES,EQ,        79.95,                  1523284.15,18907
,ARIHANT,EQ,        17.30,                    23284.75,1316
,ARIHANTSUP,EQ,        54.80,                  4861514.95,88819
,ARMANFIN,EQ,       528.85,                 13780538.55,25441
,AROGRANITE,EQ,        38.90,                   517911.30,13325
,ARROWGREEN,BE,        66.70,                   344497.80,5136
,ARSHIYA,BE,        26.45,                   316079.00,11884
,ARSSINFRA,EQ,        25.80,                  1812133.80,68365
,ARTEMISMED,EQ,       195.00,                  4535901.10,23086
,ARVEE,BE,        99.20,                   329344.00,3320
,ARVIND,EQ,        60.60,                 46335211.50,760153
,ARVINDFASN,EQ,       127.65,                 21029846.95,162503
,ARVSMART,EQ,        95.35,                 13577169.80,138678
,ASAHIINDIA,EQ,       300.35,                  9055324.35,29832
,ASAHISONG,EQ,       315.45,                  6395856.95,20007
,ASAL,BE,        32.15,                    15974.95,505
,ASALCBR,EQ,       397.80,                 23098867.10,57849
,ASHAPURMIN,EQ,       107.05,                 19256565.95,174598
,ASHIANA,EQ,       124.60,                  5168592.55,40966
,ASHIMASYN,EQ,        15.70,                  1439192.15,92325
,ASHOKA,EQ,        83.95,                156412590.45,1825864
,ASHOKLEY,EQ,       112.85,               3619127793.45,32076834
,ASIANHOTNR,EQ,        62.15,                   154759.25,2472
,ASIANTILES,EQ,       153.15,                 16777880.50,108586
,ASLIND,SM,        16.80,                    67200.00,4000
,ASPINWALL,EQ,       165.10,                   143283.50,863
,ASTEC,EQ,      1030.35,                 23964486.30,23201
,ASTERDM,EQ,       146.95,                233218316.00,1542421
,ASTRAL,EQ,      1668.45,                317808551.05,190572
,ASTRAMICRO,EQ,       112.60,                 46264128.05,401957
,ASTRAZEN,EQ,      3904.00,               2430633370.45,627190
,ASTRON,EQ,        39.45,                  2017186.30,52068
,ATFL,EQ,       843.00,                 20347863.40,23993
,ATGL,EQ,      1154.00,               2508653178.60,2150909
,ATLANTA,EQ,         6.90,                    14406.80,2092
,ATUL,EQ,      7591.75,                216819298.15,28391
,ATULAUTO,EQ,       167.45,                  5585864.85,33097
,AUBANK,EQ,      1041.30,               1538274586.90,1478306
,AURIONPRO,EQ,       174.95,                 23065665.80,127983
,AUSOMENT,EQ,        53.15,                   415192.15,7654
,AUTOAXLES,EQ,       989.95,                 87813294.20,88564
,AUTOIND,EQ,        35.20,                   436407.60,12484
,AVADHSUGAR,EQ,       200.65,                 25703531.50,126814
,AVANTIFEED,EQ,       492.90,                311888677.15,636975
,AVG,SM,        46.50,                    55800.00,1200
,AVTNPL,EQ,        43.65,                  4412564.75,100785
,AWHCL,EQ,       287.35,                155016353.85,539559
,AXISBNKETF,EQ,       312.48,                   360016.24,1139
,AXISCADES,EQ,        61.75,                 43359882.25,677564
,AXISGOLD,EQ,        41.08,                  7588718.90,184613
,AXISNIFTY,EQ,       148.68,                   521447.26,3485
,AXISTECETF,EQ,       257.64,                   139193.61,539
,AYMSYNTEX,EQ,        43.45,                   891605.55,20800
,BAFNAPH,BE,       128.85,                  1298858.90,10017
,BAGFILMS,EQ,         2.10,                   252628.90,120147
,BAJAJCON,EQ,       292.85,                942192872.55,3114114
,BAJAJELEC,EQ,      1118.60,                 67432043.85,59595
,BAJAJHIND,EQ,         6.25,                 25288143.30,4004233
,BALAJITELE,EQ,        51.70,                  6316196.30,120482
,BALAMINES,EQ,      1848.65,                194970864.75,103876
,BALAXI,EQ,       578.65,                   844329.95,1464
,BALKRISHNA,BE,        20.35,                    33905.30,1711
,BALKRISIND,EQ,      1690.80,               2103409154.70,1225868
,BALLARPUR,BZ,         1.05,                   686523.35,647962
,BALMLAWRIE,EQ,       118.15,                 26989691.75,226563
,BALPHARMA,EQ,        71.90,                 53780947.80,762018
,BALRAMCHIN,EQ,       250.45,                512937351.25,2036766
,BANARBEADS,EQ,        46.95,                    85170.00,1798
,BANARISUG,EQ,      1612.80,                  2806326.40,1757
,BANCOINDIA,EQ,       141.40,                  8280977.70,58232
,BANG,EQ,        27.10,                    36062.35,1335
,BANKA,EQ,        61.60,                   203629.75,3350
,BANKBEES,EQ,       313.09,                278813752.38,884747
,BANKINDIA,EQ,        64.60,                342788072.60,5247880
,BANSWRAS,EQ,        89.55,                  2082660.60,23301
,BARBEQUE,EQ,       642.00,                 63178503.60,98595
,BARTRONICS,BZ,         2.25,                    10949.05,4819
,BASF,EQ,      2020.15,                 45557355.65,22378
,BASML,EQ,        61.15,                   787146.55,12803
,BATAINDIA,EQ,      1297.65,                678867366.50,517858
,BAYERCROP,EQ,      5162.60,                 63654258.95,12419
,BBL,EQ,      1098.80,                  9142122.15,8319
,BBTC,EQ,      1162.10,                 23958974.90,20446
,BBTCL,SM,        74.10,                   447300.00,6000
,BCG,EQ,         7.70,                 14107202.00,1829673
,BCLIND,EQ,       120.70,                 15064979.10,123096
,BCONCEPTS,SM,        25.35,                   228150.00,9000
,BCP,EQ,         3.20,                   565560.20,175889
,BDL,EQ,       330.15,                 24338791.50,73755
,BEARDSELL,EQ,        10.10,                   275694.55,26570
,BECTORFOOD,EQ,       361.05,                109017202.20,301245
,BEDMUTHA,EQ,        23.40,                    83753.95,3569
,BEL,EQ,       124.30,               1116851154.90,8878113
,BEML,EQ,      1163.60,                325321739.75,278369
,BEPL,EQ,       157.70,                317788373.90,1976623
,BESTAGRO,EQ,       410.90,                  1654345.45,3975
,BETA,SM,       151.95,                  1214320.00,8000
,BFINVEST,EQ,       272.30,                  1488391.60,5416
,BFUTILITIE,EQ,       230.95,                 27693391.50,118337
,BGRENERGY,EQ,        41.90,                  7339225.60,174070
,BHAGERIA,EQ,       151.25,                  2040399.60,13454
,BHAGYANGR,BE,        48.50,                   825593.20,16808
,BHAGYAPROP,EQ,        28.55,                   877650.95,30468
,BHANDARI,BE,         2.15,                   247831.25,118076
,BHARATFORG,EQ,       575.35,               1524547963.05,2630705
,BHARATGEAR,EQ,        73.20,                   566441.95,7699
,BHARATRAS,EQ,      9682.95,                 14327474.45,1459
,BHARATWIRE,BE,        40.40,                  2044998.00,52040
,BHEL,EQ,        44.20,               1458726356.50,32591936
,BIGBLOC,EQ,        81.15,                  1008720.10,12501
,BIL,EQ,       194.10,                  1443424.05,7399
,BINDALAGRO,EQ,        16.35,                  1187813.25,71391
,BIOFILCHEM,BE,        64.40,                  2716954.00,42224
,BIRET,RR,       238.42,                 24762138.00,103000
,BIRLACABLE,EQ,        57.30,                  3260889.25,57826
,BIRLACORPN,EQ,       942.20,                225341881.40,238070
,BIRLAMONEY,EQ,        39.55,                  3081526.45,77301
,BIRLATYRE,EQ,        22.00,                  9562304.40,428224
,BKMINDST,EQ,          .90,                      274.50,305
,BLBLIMITED,BE,         5.85,                    17283.75,3136
,BLISSGVS,EQ,        96.90,                144895280.60,1482012
,BLKASHYAP,BE,        14.20,                  1571105.80,110185
,BLS,EQ,        87.75,                  5413176.05,62210
,BLUEDART,EQ,      5053.70,                135469351.95,26492
,BLUESTARCO,EQ,       835.05,                 59646494.15,71424
,BODALCHEM,EQ,        87.40,                 52944690.90,596664
,BOHRA,SM,         2.40,                     4800.00,2000
,BOMDYEING,EQ,        66.00,                 56566446.05,854953
,BOROLTD,EQ,       201.60,                186153514.25,941679
,BORORENEW,EQ,       237.10,                127563252.65,530561
,BPL,EQ,        24.55,                  3966552.80,167064
,BRFL,EQ,         6.60,                   806793.70,118449
,BRIGADE,EQ,       246.80,                 34937045.65,142155
,BRIGHT,SM,        10.00,                   119400.00,12000
,BRITANNIA,N2,        32.42,                    71430.91,2198
,BRNL,EQ,        26.95,                  1075427.85,39488
,BROOKS,EQ,        71.75,                 10548295.40,141786
,BSE,EQ,       591.65,                247197446.15,418387
,BSELINFRA,EQ,          .85,                    13491.00,15040
,BSHSL,BE,       136.00,                   301134.60,2250
,BSL,EQ,        33.30,                   365232.70,10910
,BSLGOLDETF,EQ,      4327.75,                  4178602.80,966
,BSLNIFTY,EQ,       157.12,                    70396.10,443
,BSOFT,EQ,       245.05,                 73491115.95,295062
,BURGERKING,EQ,       130.75,                288439928.90,2222444
,BURNPUR,BE,         2.25,                   104299.90,47716
,BUTTERFLY,EQ,       616.80,                 34172794.15,55714
,BVCL,BE,        16.35,                    52166.25,3206
,BYKE,EQ,        17.90,                  1123994.30,61810
,CALSOFT,EQ,         8.65,                   258315.45,30445
,CAMLINFINE,EQ,       137.20,                 29529141.35,212632
,CAMS,EQ,      2134.60,                546316931.15,259253
,CANBK,EQ,       128.05,               1699596594.50,13038499
,CANDC,BZ,         4.55,                     5998.40,1318
,CANFINHOME,EQ,       512.40,                129034190.70,253757
,CANTABIL,EQ,       370.20,                 34468472.85,92737
,CAPACITE,EQ,       187.25,                 10434235.65,55712
,CAPLIPOINT,EQ,       507.55,                544277454.10,1068631
,CAPTRUST,BE,        74.80,                   288143.60,3905
,CARBORUNIV,EQ,       482.75,                 65135782.05,134772
,CAREERP,EQ,       119.30,                  3484515.25,28858
,CARERATING,EQ,       477.50,                195892278.20,399444
,CASTEXTECH,BE,          .65,                   227557.70,352221
,CASTROLIND,EQ,       120.85,                144865858.75,1193130
,CCHHL,EQ,         3.80,                   249322.15,66001
,CCL,EQ,       254.65,                 95276910.65,369675
,CDSL,EQ,       718.70,                230902686.65,320280
,CEATLTD,EQ,      1404.70,                341316675.60,241229
,CEBBCO,BE,        16.70,                   341612.10,20393
,CELEBRITY,BE,         5.30,                    72004.10,13763
,CENTENKA,EQ,       246.30,                  8123640.05,32645
,CENTEXT,EQ,         4.80,                  4337008.20,860285
,CENTRALBK,EQ,        16.25,                117600705.85,7165880
,CENTRUM,EQ,        22.85,                 24407819.45,1057763
,CENTUM,EQ,       372.45,                   793346.00,2130
,CENTURYPLY,EQ,       338.90,                113827511.85,335824
,CENTURYTEX,EQ,       445.10,                350742806.20,779265
,CERA,EQ,      3905.00,                 16145297.80,4127
,CEREBRAINT,EQ,        50.35,                 12115129.00,237398
,CESC,EQ,       583.45,                295399614.05,501571
,CGCL,EQ,       393.85,                 53775460.10,136492
,CGPOWER,EQ,        67.70,                263460850.55,3794265
,CHALET,EQ,       141.35,                 60509544.40,432672
,CHAMBLFERT,EQ,       216.45,                 42648640.35,195384
,CHEMBOND,EQ,       181.95,                  2144619.90,11681
,CHEMCON,EQ,       410.95,                 39642941.70,96189
,CHEMFAB,EQ,       133.10,                   217056.90,1624
,CHENNPETRO,EQ,        96.00,                 42888596.40,445803
,CHOLAFIN,EQ,       538.75,               3318232256.55,6039565
,CHOLAHLDNG,EQ,       562.90,                 24296427.60,43272
,CIGNITITEC,EQ,       399.85,                 19541689.95,48207
,CINELINE,EQ,        30.45,                  1486878.40,49132
,CINEVISTA,EQ,        16.90,                  9805970.30,582188
,CLEDUCATE,EQ,        84.25,                  1437172.40,17013
,CLNINDIA,EQ,       396.50,                 12660040.70,31791
,CMICABLES,BE,        42.70,                   675954.55,15829
,CMMIPL,SM,         7.35,                   109500.00,15000
,COCHINSHIP,EQ,       349.95,                 27375052.30,77661
,COFORGE,EQ,      3010.00,               1516817542.30,494558
,COMPINFO,EQ,        15.30,                  2450115.30,156234
,COMPUSOFT,EQ,         8.60,                  1286906.50,148454
,CONFIPET,EQ,        39.45,                 12204916.95,307138
,CONSOFINVT,EQ,        53.80,                   302434.95,5509
,CONTI,SM,         5.70,                    18998.10,3333
,CONTROLPR,EQ,       247.55,                  2989947.75,11882
,CORALFINAC,EQ,        20.90,                   205162.85,10010
,CORDSCABLE,EQ,        38.90,                   519063.60,13266
,COROMANDEL,EQ,       737.30,                143196299.60,195272
,COSMOFILMS,EQ,       634.65,                 13723707.95,21351
,COUNCODOS,BE,         2.05,                   267250.40,134724
,COX&KINGS,BZ,         1.10,                   264034.30,234460
,CPSEETF,EQ,        21.74,                 17800631.01,814491
,CRAFTSMAN,EQ,      1294.85,                 69515235.65,52698
,CREATIVE,EQ,        97.10,                  1321634.00,13212
,CREATIVEYE,EQ,         2.80,                      140.00,50
,CREDITACC,EQ,       562.85,                 28210489.30,49794
,CREST,EQ,        74.45,                   152828.50,2056
,CRISIL,EQ,      1827.05,                 73200007.95,39192
,CROMPTON,EQ,       367.30,                525393834.20,1416259
,CSBBANK,EQ,       253.60,                 40972252.50,159989
,CTE,EQ,        25.65,                   569688.45,22129
,CUB,EQ,       158.30,                173112696.00,1088175
,CUBEXTUB,EQ,        23.85,                   540202.50,22650
,CUMMINSIND,EQ,       833.40,                341605712.30,407772
,CUPID,EQ,       211.50,                  5481099.20,25663
,CYBERMEDIA,BE,        13.00,                    30225.00,2325
,CYBERTECH,EQ,       121.80,                 12432383.95,100965
,CYIENT,EQ,       684.65,                 74800653.55,109907
,DAAWAT,EQ,        69.95,                284709257.35,4015051
,DALALSTCOM,BE,          .90,                    54027.20,59997
,DALBHARAT,EQ,      1447.35,                386902482.65,260999
,DALMIASUG,EQ,       225.35,                 91476274.40,400896
,DAMODARIND,EQ,        22.95,                   715261.45,31506
,DANGEE,EQ,       133.80,                  6913735.80,51207
,DATAMATICS,EQ,       111.35,                 15768740.00,140709
,DBCORP,EQ,        80.15,                 29199226.55,359836
