,ALCHEM,BZ,         4.30,                    53137.30,12234
,ALEMBICLTD,EQ,       101.60,                 22475014.85,220457
,ALICON,EQ,       435.60,                  9232887.55,21299
,ALKALI,EQ,        50.80,                  1671980.75,32610
,ALKYLAMINE,EQ,      5079.60,                 72256137.90,14190
,ALLCARGO,EQ,       128.75,                 21312786.80,165398
,ALLSEC,EQ,       346.40,                  2114873.95,6036
,ALMONDZ,EQ,        28.10,                   494490.50,17516
,ALOKINDS,EQ,        19.65,                152618871.50,7744360
,ALPA,EQ,        40.15,                  2397756.95,59401
,ALPHAGEO,EQ,       221.95,                  4724064.60,21050
,ALPSINDUS,BE,         1.70,                    38948.30,22740
,AMARAJABAT,EQ,       900.00,                619803673.20,694023
,AMBER,EQ,      3201.95,                314725613.10,98156
,AMBIKCO,EQ,       984.80,                 27623254.05,27971
,AMDIND,EQ,        25.85,                 17509871.55,659514
,AMJLAND,EQ,        26.00,                   254442.45,9858
,AMJUMBO,SM,        11.25,                  1346000.00,120000
,AMRUTANJAN,EQ,       547.80,                 17630337.75,32021
,ANANTRAJ,EQ,        52.00,                 80834735.85,1558992
,ANDHRACEMT,EQ,         5.60,                  1217722.20,217049
,ANDHRAPAP,EQ,       249.05,                 48872196.60,199423
,ANDHRSUGAR,EQ,       303.60,                 20552960.85,67752
,ANGELBRKG,EQ,       327.95,                 10213947.60,31062
,ANIKINDS,EQ,        17.15,                   483807.70,27997
,ANKITMETAL,EQ,         1.15,                    81994.85,72164
,ANSALAPI,EQ,         7.90,                  1184780.85,146735
,ANSALHSG,EQ,         6.15,                   346200.65,56497
,ANTGRAPHIC,BE,          .55,                   125670.65,235057
,ANUP,EQ,       639.65,                 36204744.00,56192
,APARINDS,EQ,       475.00,                 24201334.15,51419
,APCL,EQ,       211.80,                 19567217.65,92167
,APCOTEXIND,EQ,       184.80,                 65082890.10,352761
,APEX,EQ,       240.85,                 19484106.40,80321
,APLAPOLLO,EQ,      1092.70,                654042121.95,603703
,APLLTD,EQ,       924.25,                409211748.20,444155
,APOLLO,EQ,       110.95,                 31140174.45,278391
,APOLLOHOSP,EQ,      3081.15,               2071063305.45,678218
,APOLLOPIPE,EQ,       711.00,                 24622398.15,34320
,APOLLOTYRE,EQ,       244.85,               3638143088.60,14941186
,APOLSINHOT,EQ,       556.45,                   602146.00,1087
,APTECHT,EQ,       230.10,                103317272.35,451916
,ARCHIDPLY,BE,        36.00,                   407360.20,11192
,ARCHIES,EQ,        11.70,                   631875.25,53862
,ARCOTECH,BZ,         2.10,                    92584.80,44088
,ARENTERP,EQ,        11.70,                    40306.40,3384
,ARIES,EQ,        97.40,                 17914753.15,184794
,ARIHANT,EQ,        23.00,                    35187.05,1515
,ARIHANTSUP,EQ,        39.80,                   609259.20,15193
,ARMANFIN,EQ,       591.75,                 31442744.30,52829
,AROGRANITE,EQ,        46.75,                  3382413.55,72790
,ARROWGREEN,BE,        78.95,                   468755.90,5952
,ARSHIYA,BE,        36.05,                  4419680.75,123077
,ARSSINFRA,EQ,        24.45,                   791325.85,32948
,ARTEMISMED,EQ,       226.40,                   826200.40,3607
,ARVIND,EQ,        78.70,                177162285.95,2210565
,ARVINDFASN,EQ,       158.00,                 27731398.35,174007
,ARVSMART,EQ,       100.75,                 21814588.05,215526
,ASAHIINDIA,EQ,       291.25,                  7792699.25,26607
,ASAHISONG,EQ,       281.70,                  7215864.30,25740
,ASAL,BE,        37.65,                   162841.00,4318
,ASALCBR,EQ,       352.65,                 14521915.25,41059
,ASHAPURMIN,EQ,       114.45,                 13252871.55,115408
,ASHIANA,EQ,       117.10,                  8649058.10,73519
,ASHIMASYN,EQ,        15.60,                 10445771.65,677576
,ASHOKA,EQ,       111.85,                106115671.85,944045
,ASHOKLEY,EQ,       129.65,               4549794574.40,34897746
,ASIANHOTNR,EQ,        71.20,                  1478204.45,20747
,ASIANTILES,EQ,       190.35,                254753866.10,1298278
,ASPINWALL,EQ,       167.00,                   575378.15,3476
,ASTEC,EQ,      1035.90,                 18963085.00,18146
,ASTERDM,EQ,       143.35,                 19520071.75,135074
,ASTRAL,EQ,      2196.90,                255563086.15,116757
,ASTRAMICRO,EQ,       121.25,                217910276.80,1828130
,ASTRAZEN,EQ,      3455.85,                 76500358.35,22118
,ASTRON,EQ,        43.50,                  1319923.50,30323
,ATFL,EQ,       814.45,                  2999664.25,3685
,ATGL,EQ,       525.45,                577930438.80,1103126
,ATLANTA,EQ,         8.10,                    88070.80,10809
,ATLASCYCLE,BZ,        31.60,                   343049.60,10856
,ATUL,EQ,      6591.85,                171417309.40,25829
,ATULAUTO,EQ,       206.95,                415797662.35,1990169
,AUBANK,EQ,      1148.45,                863444366.55,754157
,AURIONPRO,EQ,        80.80,                  1199170.90,14870
,AUSOMENT,EQ,        49.35,                   436274.35,8943
,AUTOAXLES,EQ,      1167.80,                  8783876.50,7485
,AUTOIND,EQ,        31.85,                   979461.35,30632
,AUTOLITIND,BZ,        27.65,                   117459.10,4236
,AVADHSUGAR,EQ,       194.90,                 23390994.70,120062
,AVANTIFEED,EQ,       484.80,                 65345468.45,135236
,AVTNPL,EQ,        44.65,                  3142000.70,70293
,AWHCL,EQ,       299.90,                 29054277.15,96865
,AXISBNKETF,EQ,       352.67,                   323064.18,917
,AXISCADES,EQ,        49.05,                  1399289.75,28778
,AXISGOLD,EQ,        40.07,                 12210909.64,304610
,AXISNIFTY,EQ,       153.93,                   595413.15,3861
,AYMSYNTEX,EQ,        50.95,                  2283964.10,44054
,BAFNAPH,EQ,       120.75,                   284417.90,2321
,BAGFILMS,EQ,         2.70,                   171534.10,64457
,BAJAJCON,EQ,       246.00,                139229784.00,561101
,BAJAJELEC,EQ,       990.10,                275718010.75,278803
,BAJAJHIND,EQ,         6.25,                 82940326.10,12881191
,BALAJITELE,EQ,        60.35,                 22629865.15,373440
,BALAMINES,EQ,      1685.30,                230807084.80,138038
,BALAXI,EQ,       567.50,                   653800.40,1154
,BALKRISHNA,BE,        18.90,                   119174.15,6680
,BALKRISIND,EQ,      1584.80,                578382554.60,365513
,BALLARPUR,BZ,         1.25,                  1220102.30,959584
,BALMLAWRIE,EQ,       125.65,                193212418.30,1529035
,BALPHARMA,EQ,        53.80,                  1368403.85,25462
,BALRAMCHIN,EQ,       181.40,                294646772.25,1627117
,BANARBEADS,EQ,        56.95,                   495368.85,8560
,BANARISUG,EQ,      1795.05,                  3111135.15,1752
,BANCOINDIA,EQ,       154.30,                 20568303.05,133738
,BANG,EQ,        27.25,                   165046.10,6062
,BANKA,EQ,        75.20,                   247384.55,3284
,BANKBEES,EQ,       354.96,                300956948.11,847397
,BANKINDIA,EQ,        80.90,                366652498.00,4473304
,BANSWRAS,EQ,       119.60,                  5644785.50,47777
,BARTRONICS,BZ,         2.45,                    50357.45,20127
,BASF,EQ,      1898.70,                 98125780.80,50898
,BASML,EQ,        67.50,                   698614.15,10279
,BATAINDIA,EQ,      1468.90,                790110134.80,540241
,BAYERCROP,EQ,      5074.00,                 85806131.10,16869
,BBL,EQ,      1135.05,                 11547677.65,10248
,BBTC,EQ,      1161.45,                 59810144.30,51082
,BCG,EQ,         7.60,                 23393741.85,3050517
,BCP,EQ,         5.10,                   111210.60,21806
,BDL,EQ,       367.20,                473541385.20,1299286
,BEARDSELL,EQ,         9.90,                   110599.60,11186
,BECTORFOOD,EQ,       392.25,                255613090.10,648802
,BEDMUTHA,EQ,        23.35,                   123191.30,5210
,BEL,EQ,       145.95,               2968013140.80,20686485
,BEML,EQ,      1165.10,               2587582056.40,2250849
,BEPL,EQ,       138.50,                129712299.05,911459
,BESTAGRO,EQ,       438.30,                   560839.30,1271
,BETA,SM,       122.00,                   687600.00,5600
,BFINVEST,EQ,       283.65,                 11079853.75,39007
,BFUTILITIE,EQ,       285.05,                 97094029.65,343340
,BGLOBAL,BE,         1.15,                    28334.00,25456
,BGRENERGY,EQ,        46.85,                 18412614.85,388102
,BHAGERIA,EQ,       167.15,                  5882243.75,35107
,BHAGYANGR,EQ,        48.70,                  1166754.60,23958
,BHAGYAPROP,EQ,        28.40,                   750535.35,26780
,BHANDARI,BE,         2.85,                   428819.75,153990
,BHARATFORG,EQ,       618.50,               1172295929.10,1894304
,BHARATGEAR,EQ,        78.05,                  1046811.00,13334
,BHARATRAS,EQ,     10389.30,                137289428.45,13280
,BHARATWIRE,BE,        42.95,                   818217.60,18713
,BHEL,EQ,        48.80,               6021722850.65,123674746
,BIGBLOC,EQ,       143.40,                  5414890.30,37829
,BIL,EQ,       147.75,                   962253.50,6498
,BILENERGY,BZ,          .70,                   205633.40,293762
,BINDALAGRO,EQ,        19.60,                  8162146.85,426671
,BIOFILCHEM,EQ,        90.45,                  2458792.80,27184
,BIRET,RR,       246.81,                 43922800.00,177800
,BIRLACABLE,EQ,        60.85,                 10441280.00,171401
,BIRLACORPN,EQ,       865.70,                101527900.85,117256
,BIRLAMONEY,EQ,        44.00,                  8302381.20,187586
,BIRLATYRE,EQ,        28.85,                 11643408.30,403542
,BKMINDST,EQ,         1.00,                    26531.05,26563
,BLBLIMITED,EQ,         5.55,                  1512239.55,287016
,BLISSGVS,EQ,       174.35,                 88155172.80,505109
,BLKASHYAP,BE,        14.35,                  6204522.80,437072
,BLS,EQ,       103.95,                 36038416.35,342272
,BLUECOAST,BE,         5.75,                      621.00,108
,BLUEDART,EQ,      4617.65,                 47355418.15,10159
,BLUESTARCO,EQ,       860.95,               1093521829.95,1220527
,BODALCHEM,EQ,        82.60,                478692953.35,5838383
,BOHRA,SM,         1.55,                    77600.00,50000
,BOMDYEING,EQ,        76.35,                238163770.35,3117259
,BOROLTD,EQ,       185.10,                 25936280.75,138819
,BORORENEW,EQ,       284.70,                 78769799.65,274746
,BPL,EQ,        21.00,                  2013684.75,94577
,BRFL,EQ,         9.00,                  2513696.40,284673
,BRIGADE,EQ,       292.20,                 72957254.10,248115
,BRIGHT,SM,        13.85,                   370800.00,27000
,BRITANNIA,N2,        32.03,                    87814.35,2741
,BRNL,EQ,        33.25,                  1579866.65,47482
,BROOKS,EQ,        59.25,                  2857626.00,47939
,BSE,EQ,       577.15,                172735707.20,297967
,BSELINFRA,EQ,         1.00,                    34904.30,35517
,BSHSL,BE,       137.60,                    70157.85,514
,BSL,EQ,        31.60,                   439811.30,13840
,BSLGOLDETF,EQ,      4223.40,                  2180912.90,516
,BSLNIFTY,EQ,       162.90,                    27694.53,170
,BSOFT,EQ,       225.30,                102330477.55,448211
,BURGERKING,EQ,       141.45,                108118469.10,762981
,BURNPUR,BE,         2.65,                   268380.80,101783
,BUTTERFLY,EQ,       559.95,                 46736371.85,83779
,BVCL,BE,        17.25,                   114859.75,6578
,BYKE,EQ,        19.85,                  2020786.25,103188
,CALSOFT,EQ,         9.40,                   451952.10,48010
,CAMLINFINE,EQ,       136.70,                236284974.35,1695243
,CAMS,EQ,      1861.35,                319625768.55,172938
,CANBK,EQ,       156.75,               2136025807.75,13581503
,CANDC,BZ,         5.25,                    88396.10,16984
,CANFINHOME,EQ,       474.70,                128180453.15,266573
,CANTABIL,EQ,       384.65,                 78729357.00,206237
,CAPACITE,EQ,       204.10,                 65932916.25,322902
,CAPLIPOINT,EQ,       466.90,                 43833352.85,93765
,CAPTRUST,EQ,       100.55,                  5356837.20,52395
,CARBORUNIV,EQ,       529.25,                152734796.80,290524
,CAREERP,EQ,       150.75,                  4421864.60,29151
,CARERATING,EQ,       468.45,                 33052989.65,70402
,CASTEXTECH,BE,          .40,                    62400.00,156000
,CASTROLIND,EQ,       135.65,                669431943.50,4986242
,CCCL,BE,          .45,                    58265.40,137366
,CCHHL,EQ,         4.95,                   241915.90,49948
,CCL,EQ,       231.50,                193368623.85,838673
,CDSL,EQ,       627.60,                622507131.35,988372
,CEATLTD,EQ,      1611.35,                379485390.00,235961
,CEBBCO,BE,        20.95,                  1985364.30,95827
,CELEBRITY,BE,         7.40,                   911363.00,125881
,CENTENKA,EQ,       253.85,                 10698528.20,42291
,CENTEXT,EQ,         4.55,                  1331495.15,296504
,CENTRALBK,EQ,        18.60,                254615650.25,13423237
,CENTRUM,EQ,        24.10,                 53995052.15,2248505
,CENTUM,EQ,       440.35,                  3440196.20,7842
,CENTURYPLY,EQ,       307.40,                 41292644.20,134396
,CENTURYTEX,EQ,       487.75,                204389699.45,421224
,CERA,EQ,      3997.70,                 69366747.20,17449
,CEREBRAINT,EQ,        53.25,                 10317846.65,190968
,CESC,EQ,       616.95,                197867004.50,323991
,CGCL,EQ,       370.75,                 56134825.90,153579
,CGPOWER,EQ,        56.85,                162879864.90,2849740
,CHALET,EQ,       167.85,                 21240128.80,126736
,CHAMBLFERT,EQ,       258.00,                768593703.10,2991185
,CHEMBOND,EQ,       179.40,                  2960121.15,16373
,CHEMCON,EQ,       436.10,                 85435908.25,195849
,CHEMFAB,EQ,       129.25,                  2355339.50,18523
,CHENNPETRO,EQ,       105.40,                282348026.80,2717970
,CHOLAFIN,EQ,       522.30,               4392320138.10,8234542
,CHOLAHLDNG,EQ,       605.45,                 54711743.80,90706
,CHROMATIC,BZ,          .85,                    59746.50,70290
,CIGNITITEC,EQ,       349.25,                 19297774.85,55157
,CINELINE,EQ,        38.10,                  2961430.45,77446
,CINEVISTA,EQ,         6.30,                   233964.95,36747
,CKFSL,BZ,          .35,                    68385.50,199720
,CKPLEISURE,SZ,         2.35,                    19600.00,8000
,CLEDUCATE,EQ,        68.35,                  1818562.45,26537
,CLNINDIA,EQ,       391.30,                 19567929.80,49868
,CMICABLES,BE,        59.20,                  2337844.10,39311
,CMMIPL,SM,         3.90,                    23400.00,6000
,CNOVAPETRO,BE,        14.75,                     6401.50,434
,COCHINSHIP,EQ,       388.45,                372636369.20,963401
,COFORGE,EQ,      2504.20,                309267111.20,122858
,COMPINFO,EQ,        18.95,                 54189110.65,2918863
,COMPUSOFT,EQ,         8.60,                  1500010.45,172904
,CONFIPET,EQ,        44.20,                 54267612.25,1221070
,CONSOFINVT,EQ,        43.10,                   908322.45,21713
,CONTROLPR,EQ,       232.40,                  3493029.65,14979
,CORALFINAC,EQ,        23.35,                   663101.85,28231
,CORDSCABLE,EQ,        41.35,                  2388264.45,57085
,COROMANDEL,EQ,       784.20,                284800436.90,364847
,COSMOFILMS,EQ,       524.65,                 53222537.35,102743
,COUNCODOS,BE,         2.45,                   100506.35,41023
,COX&KINGS,BZ,         1.35,                   682009.50,499548
,CPSEETF,EQ,        24.15,                127035563.73,5289465
,CREATIVE,EQ,       107.70,                  2373924.35,21430
,CREDITACC,EQ,       708.75,                 67879897.55,96269
,CREST,EQ,        92.00,                   829915.30,9239
,CRISIL,EQ,      1924.95,                 21502676.10,11148
,CROMPTON,EQ,       386.50,                907555303.70,2327986
,CSBBANK,EQ,       227.25,                 26046612.50,114684
,CTE,EQ,        32.35,                  1051063.50,33225
,CUB,EQ,       168.80,                245577754.30,1461860
,CUBEXTUB,EQ,        22.80,                   277909.20,12189
,CUMMINSIND,EQ,       800.65,                653387456.00,820946
,CUPID,EQ,       210.00,                  7153074.20,34090
,CURATECH,BZ,         1.55,                     1096.65,695
,CYBERMEDIA,BE,        15.30,                    18375.30,1201
,CYBERTECH,EQ,       124.75,                 11594189.60,92523
,CYIENT,EQ,       652.40,                330429321.50,501040
,DAAWAT,EQ,        52.35,                 47284081.75,897956
,DALBHARAT,EQ,      1469.10,                390355850.45,266937
,DALMIASUG,EQ,       164.90,                 60001348.25,369822
,DAMODARIND,EQ,        33.40,                   664900.90,20349
,DANGEE,EQ,       130.55,                  6611451.90,50589
,DATAMATICS,EQ,       110.55,                 11186717.40,100506
,DBCORP,EQ,       100.50,                 73763563.45,728121
,DBL,EQ,       697.85,                278209309.75,399169
,DBREALTY,BE,        29.55,                 10862048.10,367582
,DBSTOCKBRO,EQ,         9.40,                    94319.50,9869
,DCAL,EQ,       118.25,                 38121667.35,319156
