,ALCHEM,BZ,         4.95,                    35146.35,7428
,ALEMBICLTD,EQ,       102.05,                 41179839.25,401779
,ALICON,EQ,       433.20,                  7088344.05,16181
,ALKALI,EQ,        60.15,                  4746034.15,77751
,ALKYLAMINE,EQ,      4903.00,                862486190.50,172010
,ALLCARGO,EQ,       134.05,                 25936015.90,193460
,ALLSEC,EQ,       287.50,                  5289475.50,18377
,ALMONDZ,EQ,        19.40,                  1448987.25,74173
,ALOKINDS,EQ,        22.10,                222479299.30,9969237
,ALPA,BE,        36.55,                   811982.50,22114
,ALPHAGEO,BE,       196.40,                  1737703.05,8850
,ALPSINDUS,BE,         2.40,                    42612.00,17755
,AMARAJABAT,EQ,       978.60,                595139447.45,606883
,AMBER,EQ,      2530.45,                226897080.80,89444
,AMBIKCO,EQ,      1029.80,                 16091426.95,15472
,AMDIND,EQ,        20.50,                   775410.75,37720
,AMJLAND,EQ,        27.25,                   506898.90,18430
,AMRUTANJAN,EQ,       527.15,                 19659205.25,37170
,ANANTRAJ,EQ,        36.35,                 45708162.80,1267730
,ANDHRACEMT,EQ,         6.10,                  1533432.35,253297
,ANDHRAPAP,EQ,       214.30,                  5250414.80,24316
,ANDHRSUGAR,EQ,       326.55,                  8801791.75,26986
,ANGELBRKG,EQ,       356.85,                 29767212.55,83613
,ANIKINDS,BE,        16.15,                   116287.60,7302
,ANSALAPI,BE,         9.40,                   390191.05,40955
,ANSALHSG,EQ,         6.75,                   179037.80,26112
,ANUP,EQ,       728.45,                 13559590.85,18544
,APARINDS,EQ,       387.50,                 30664526.10,79023
,APCL,EQ,       215.75,                  5213749.90,24088
,APCOTEXIND,EQ,       194.35,                160044073.95,841352
,APEX,EQ,       296.20,                 23437386.15,78548
,APLAPOLLO,EQ,       939.85,                148358487.30,156739
,APLLTD,EQ,       980.05,               1148789738.75,1153098
,APOLLO,EQ,       137.45,                 15877967.10,114401
,APOLLOHOSP,EQ,      2675.80,               2837596507.75,1064146
,APOLLOPIPE,EQ,       713.25,                 33535999.10,46771
,APOLLOTYRE,EQ,       201.90,               5530431431.50,27835642
,APOLSINHOT,EQ,       565.85,                   300705.05,529
,APTECHT,EQ,       175.35,                188095871.35,1064620
,ARCHIDPLY,BE,        36.65,                   464270.50,12567
,ARCHIES,EQ,        13.45,                   769763.95,56977
,ARCOTECH,BZ,         2.50,                    88720.40,35623
,ARENTERP,EQ,        12.00,                    54003.00,4520
,ARIES,EQ,       100.40,                  4258118.40,42112
,ARIHANT,EQ,        28.40,                  1257226.05,43695
,ARIHANTSUP,EQ,        39.50,                   390264.55,9773
,ARMANFIN,EQ,       705.20,                  1532003.45,2167
,AROGRANITE,EQ,        51.90,                  2310523.30,43870
,ARROWGREEN,EQ,        61.25,                   365512.35,5948
,ARSHIYA,EQ,        26.10,                   503504.45,19469
,ARSSINFRA,EQ,        25.50,                   955474.40,38245
,ARTEMISMED,BE,       227.95,                    37714.65,165
,ARVIND,EQ,        54.90,                174867030.40,3217835
,ARVINDFASN,EQ,       155.70,                 54766842.05,349737
,ARVSMART,EQ,       107.35,                  6449958.90,59668
,ASAHIINDIA,EQ,       269.75,                  5703866.10,21136
,ASAHISONG,EQ,       241.70,                  6287846.60,25662
,ASAL,EQ,        38.15,                  1361327.60,34599
,ASALCBR,EQ,       318.45,                 13955278.60,43729
,ASHAPURMIN,EQ,       117.40,                  9774776.25,83146
,ASHIANA,EQ,       104.10,                 15638684.10,151905
,ASHIMASYN,BE,        14.15,                  1509898.95,107915
,ASHOKA,EQ,        93.65,                 55254690.60,589386
,ASHOKLEY,EQ,       121.70,               2938314832.50,24248785
,ASIANHOTNR,EQ,        70.95,                   340963.10,4819
,ASIANTILES,EQ,       286.70,                 38815913.10,135034
,ASLIND,SM,        12.20,                  4928800.00,404000
,ASPINWALL,EQ,       176.25,                  2915093.70,16417
,ASTEC,EQ,      1249.10,                 55421515.25,44064
,ASTERDM,EQ,       158.95,                 17732043.05,110725
,ASTRAL,EQ,      1696.05,                182486644.10,107592
,ASTRAMICRO,EQ,       124.25,                 26473629.25,212108
,ASTRAZEN,EQ,      3929.30,                358541479.35,90507
,ASTRON,EQ,        45.00,                 14059463.10,303828
,ATFL,EQ,       843.80,                 14445524.65,17151
,ATGL,EQ,       362.40,                286069607.60,791203
,ATLANTA,EQ,         9.05,                   474836.85,51173
,ATUL,EQ,      6534.75,                147389150.70,22544
,ATULAUTO,EQ,       184.85,                 12800494.35,68639
,AUBANK,EQ,       920.35,                869914394.65,946234
,AURDIS,SM,        34.70,                   277600.00,8000
,AURIONPRO,EQ,        80.25,                  2753041.90,34781
,AUSOMENT,EQ,        51.85,                   471923.50,9154
,AUTOAXLES,EQ,      1034.50,                  6363808.45,6143
,AUTOIND,EQ,        33.60,                   373420.70,11057
,AUTOLITIND,EQ,        36.25,                  1210829.75,32805
,AVADHSUGAR,EQ,       211.50,                  8729582.50,40956
,AVANTIFEED,EQ,       510.45,                 87802397.30,171752
,AVROIND,SM,        47.80,                    95600.00,2000
,AVSL,SM,        32.45,                   389400.00,12000
,AVTNPL,EQ,        46.95,                  3004931.20,63750
,AWHCL,EQ,       329.30,                140019954.95,417739
,AXISBNKETF,EQ,       324.67,                   370020.33,1142
,AXISCADES,EQ,        54.85,                  1550696.10,28327
,AXISGOLD,EQ,        42.91,                  4413993.63,102847
,AXISNIFTY,EQ,       150.98,                   306245.33,2032
,AYMSYNTEX,BE,        43.95,                   270129.65,6241
,BAFNAPH,BE,       139.95,                   339964.25,2432
,BAGFILMS,BE,         3.00,                   475314.45,157058
,BAJAJCON,EQ,       222.60,                 67512248.00,301840
,BAJAJELEC,EQ,       736.40,                 71757042.50,96985
,BAJAJHIND,EQ,         6.55,                 33974395.05,5110759
,BALAJITELE,EQ,        64.40,                 14123098.50,218008
,BALAMINES,EQ,      1154.35,                297022493.25,253888
,BALAXI,EQ,       643.65,                  1552730.65,2395
,BALKRISHNA,BE,        24.40,                   174883.35,7276
,BALKRISIND,EQ,      1700.10,               1329614473.80,789137
,BALLARPUR,BZ,         1.25,                 16233686.20,12987319
,BALMLAWRIE,EQ,       121.25,                 30650391.00,251935
,BALPHARMA,BE,        54.75,                   536661.80,9800
,BALRAMCHIN,EQ,       181.35,                139123572.75,758816
,BANARBEADS,EQ,        58.90,                   293704.05,4945
,BANARISUG,EQ,      1499.30,                  1042003.15,695
,BANCOINDIA,EQ,       137.35,                 14508700.25,104987
,BANG,EQ,        28.35,                  1301145.95,44730
,BANKA,EQ,        62.50,                   667633.95,10709
,BANKBEES,EQ,       326.97,                118074386.05,361447
,BANKINDIA,EQ,        53.85,                344720409.00,6396782
,BANSWRAS,EQ,       118.45,                  1585222.55,13164
,BARTRONICS,BZ,         3.55,                    29041.65,8069
,BASF,EQ,      1690.25,                106233869.40,63705
,BASML,BE,       149.20,                  1069886.05,7137
,BATAINDIA,EQ,      1631.45,                989180584.55,606830
,BAYERCROP,EQ,      5738.10,                112219499.75,19513
,BBL,EQ,       893.30,                  8776143.05,9787
,BBTC,EQ,      1267.55,                 42436226.70,33329
,BBTCL,SM,        71.00,                   639750.00,9000
,BCG,EQ,         7.75,                 23257139.40,2942557
,BCONCEPTS,SM,        29.90,                   269100.00,9000
,BCP,BE,         6.50,                   531871.90,82619
,BDL,EQ,       337.95,                 46942133.50,138370
,BEARDSELL,EQ,         9.45,                   179960.20,19427
,BECTORFOOD,EQ,       431.35,                161063207.00,370929
,BEDMUTHA,EQ,        26.95,                   308856.45,11400
,BEL,EQ,       135.50,               1806109348.70,13257081
,BEML,EQ,       931.30,                290980613.15,311397
,BEPL,EQ,       154.70,                127087889.10,813428
,BETA,SM,       126.00,                   100800.00,800
,BFINVEST,EQ,       294.65,                  9971313.90,33792
,BFUTILITIE,EQ,       295.00,                 78484223.25,265056
,BGRENERGY,BE,        44.00,                  1381318.80,31432
,BHAGERIA,EQ,       157.85,                  4169104.05,26266
,BHAGYANGR,BE,        32.45,                   497249.10,15161
,BHAGYAPROP,EQ,        24.10,                   526036.15,21673
,BHANDARI,EQ,         4.25,                 14976653.65,3433193
,BHARATFORG,EQ,       621.55,               2121824471.55,3431694
,BHARATGEAR,BE,        72.15,                   477767.75,6593
,BHARATRAS,EQ,     10195.90,                 19919062.25,1952
,BHARATWIRE,EQ,        34.35,                   916147.15,26877
,BHEL,EQ,        40.50,               1627376437.40,40633278
,BIGBLOC,BE,       104.00,                  2125651.55,20245
,BIL,EQ,       136.75,                   316248.00,2221
,BINDALAGRO,EQ,        19.05,                   748753.65,39086
,BIOFILCHEM,BE,       127.00,                  4421632.00,34816
,BIRLACABLE,EQ,        65.45,                  4465415.10,67610
,BIRLACORPN,EQ,       718.00,                117814410.50,163259
,BIRLAMONEY,EQ,        46.55,                  6328858.05,134492
,BIRLATYRE,EQ,        29.05,                 15785578.40,549865
,BKMINDST,BE,         1.20,                    82756.70,68851
,BLBLIMITED,EQ,         5.35,                   104687.25,19306
,BLISSGVS,EQ,       199.45,                365004685.10,1810003
,BLKASHYAP,BE,        11.15,                  1098713.20,98222
,BLS,EQ,       105.00,                 14256918.40,135146
,BLUECOAST,BE,         4.40,                     1100.00,250
,BLUEDART,EQ,      3974.70,                192658013.65,48769
,BLUESTARCO,EQ,       770.20,                 40128480.00,52253
,BODALCHEM,EQ,        73.05,                 21697395.20,295331
,BOHRA,SM,         1.95,                    11800.00,6000
,BOMDYEING,EQ,        79.80,                233062866.45,2921854
,BOROLTD,EQ,       208.05,                 47249836.05,230865
,BORORENEW,EQ,       260.05,                432670941.00,1742048
,BPL,EQ,        22.45,                  1746118.70,76996
,BRFL,EQ,        11.10,                  1855720.30,166681
,BRIGADE,EQ,       253.40,                 63526987.30,248761
,BRIGHT,SM,         7.75,                   859650.00,111000
,BRITANNIA,N2,        32.05,                   394331.33,12295
,BRNL,EQ,        34.05,                  2340004.55,68493
,BROOKS,EQ,        65.70,                  1626489.40,24665
,BSE,EQ,       615.90,                 87911816.75,142350
,BSELINFRA,EQ,         1.30,                    50817.65,39633
,BSHSL,EQ,       142.10,                  7160506.85,49399
,BSL,BE,        34.80,                   218233.50,6144
,BSLGOLDETF,EQ,      4522.65,                   826923.90,183
,BSLNIFTY,EQ,       161.00,                    30432.24,190
,BSOFT,EQ,       259.00,                208491998.70,801844
,BURGERKING,EQ,       145.10,                333352937.35,2287118
,BURNPUR,BE,         2.45,                    71917.50,29307
,BUTTERFLY,EQ,       519.95,                  9444342.70,18118
,BVCL,BE,        17.15,                   183480.10,10304
,BYKE,BE,        20.40,                   545785.55,26824
,CADSYS,SM,        22.75,                    45500.00,2000
,CALSOFT,EQ,         9.05,                   717661.75,77915
,CAMLINFINE,EQ,       116.10,                 43476827.65,367104
,CAMS,EQ,      1794.60,                 50739193.50,28155
,CANBK,EQ,       141.95,               3929855615.95,28003124
,CANDC,BZ,         6.55,                     3421.80,551
,CANFINHOME,EQ,       513.40,                239427929.75,462685
,CANTABIL,EQ,       371.75,                 54167247.75,144855
,CAPACITE,EQ,       172.05,                 14740180.35,85010
,CAPLIPOINT,EQ,       494.70,                 77550477.60,155797
,CAPTRUST,EQ,        95.00,                   319744.50,3339
,CARBORUNIV,EQ,       410.65,                 38471126.30,93047
,CAREERP,EQ,       168.15,                  8000696.55,46848
,CARERATING,EQ,       510.10,                 39469579.00,77041
,CASTROLIND,EQ,       128.35,                 91586616.10,713424
,CCHHL,BE,         5.05,                   157019.55,30746
,CCL,EQ,       247.85,                 63793797.25,257204
,CDSL,EQ,       519.35,                149859868.60,288044
,CEATLTD,EQ,      1310.15,               3112187830.40,2356366
,CEBBCO,BE,        24.80,                  1500321.85,61810
,CELEBRITY,BE,         6.35,                   120833.80,18726
,CENTENKA,EQ,       230.00,                 36973801.30,158457
,CENTEXT,BE,         4.95,                  1212131.20,238103
,CENTRALBK,EQ,        14.40,                102196865.60,7163486
,CENTRUM,EQ,        24.35,                 22187205.20,913577
,CENTUM,EQ,       462.80,                  4285689.30,9329
,CENTURYPLY,EQ,       248.25,                111904021.15,441979
,CENTURYTEX,EQ,       414.60,                105772536.75,254241
,CERA,EQ,      3350.90,                 30585751.25,9134
,CEREBRAINT,EQ,        47.95,                 48508716.40,1002489
,CESC,EQ,       720.25,               1179170889.35,1649604
,CESCVENT,EQ,       314.85,                 12872196.95,41149
,CGCL,EQ,       357.80,                 29522821.80,82089
,CGPOWER,EQ,        43.15,                183398094.00,4316767
,CHALET,EQ,       173.55,                 20816191.85,119304
,CHAMBLFERT,EQ,       225.70,                103770788.15,458136
,CHEMBOND,EQ,       204.45,                 47175249.65,232439
,CHEMCON,EQ,       455.50,                121051256.45,262912
,CHEMFAB,EQ,       141.30,                  1008915.55,7097
,CHENNPETRO,EQ,       125.65,                117541882.10,924472
,CHOLAFIN,EQ,       457.45,               4140582157.00,9187097
,CHOLAHLDNG,EQ,       552.90,                288578464.20,521853
,CHROMATIC,BZ,          .95,                    86368.30,90914
,CIGNITITEC,EQ,       432.80,                 58123550.20,135944
,CINELINE,EQ,        45.30,                 15081523.45,330500
,CINEVISTA,EQ,         6.70,                    39511.05,6061
,CKPLEISURE,SM,         2.95,                    11800.00,4000
,CLEDUCATE,EQ,        70.60,                   661429.75,9462
,CLNINDIA,EQ,       359.40,                 11965081.55,33062
,CMICABLES,BE,        38.15,                   622013.10,16186
,CNOVAPETRO,BE,         7.75,                        7.75,1
,COCHINSHIP,EQ,       363.65,                 42736352.40,117255
,COFORGE,EQ,      2620.15,               1499351674.05,574158
,COMPINFO,EQ,        16.25,                 10361102.15,620776
,COMPUSOFT,BE,         9.40,                   592513.20,62798
,CONFIPET,EQ,        40.20,                 35185621.40,882330
,CONSOFINVT,EQ,        41.00,                    10502.90,257
,CONTROLPR,EQ,       240.35,                  1308251.10,5432
,CORALFINAC,EQ,        22.15,                   656386.75,29461
,CORDSCABLE,EQ,        45.20,                  1022337.45,22435
,COROMANDEL,EQ,       846.60,                373064831.15,442625
,COSMOFILMS,EQ,       438.65,                 19933700.75,45136
,COUNCODOS,BE,         3.80,                   327370.55,84980
,COX&KINGS,BZ,         1.60,                   177610.45,112318
,CPSEETF,EQ,        21.29,                 32245261.22,1518186
,CREATIVE,EQ,       109.15,                  1232554.00,11106
,CREATIVEYE,EQ,         3.35,                    13473.75,4055
,CREDITACC,EQ,       740.30,                162608022.15,219174
,CREST,EQ,        98.05,                  1268356.30,12721
,CRISIL,EQ,      1926.10,                 67891649.60,34962
,CROMPTON,EQ,       405.95,                626320669.20,1562021
,CSBBANK,EQ,       226.40,                213738945.80,928719
,CTE,EQ,        44.40,                   318275.40,7203
,CUB,EQ,       174.95,                385960736.25,2187343
,CUBEXTUB,BE,        17.25,                    59855.65,3406
,CUMMINSIND,EQ,       618.35,                650814605.75,1053480
,CUPID,EQ,       229.55,                  7814680.45,33762
,CYBERMEDIA,BE,         4.45,                     1112.50,250
,CYBERTECH,EQ,       139.70,                 41058964.10,289557
,CYIENT,EQ,       501.80,                150257171.15,299464
,DAAWAT,EQ,        55.75,                 94065067.95,1685985
,DALBHARAT,EQ,      1172.05,                 95847072.55,83225
,DALMIASUG,EQ,       139.10,                  6848958.05,49308
,DAMODARIND,EQ,        35.60,                   157668.25,4395
,DANGEE,EQ,       112.65,                  2396998.55,21077
,DATAMATICS,EQ,       119.50,                 32066460.90,264136
,DBCORP,EQ,        82.20,                  6581551.60,79941
,DBL,EQ,       425.00,                 61056428.30,143927
,DBREALTY,BE,        18.90,                  5937641.30,316876
,DBSTOCKBRO,EQ,        10.15,                    96484.20,9536
,DCAL,EQ,       140.80,                 50949223.75,360238
,DCBBANK,EQ,       120.30,                100050619.80,833960
,DCM,BE,        27.40,                  1067041.85,39189
,DCMFINSERV,EQ,         2.00,                     4269.00,2134
,DCMNVL,BE,        67.35,                  1512862.60,21975
,DCMSHRIRAM,EQ,       419.90,                 78279396.50,186061
