,DALBHARAT,EQ,      1801.05,                120103976.30,67111
,DALMIASUG,EQ,       441.75,                676689381.70,1586776
,DAMODARIND,EQ,        36.25,                   399145.90,11082
,DANGEE,BE,       180.00,                   396630.75,2189
,DATAMATICS,EQ,       177.75,                 44365742.55,247927
,DBCORP,EQ,       107.35,                113841732.05,1046058
,DBL,EQ,       566.40,                340264807.00,599601
,DBREALTY,EQ,        24.20,                 10154878.35,418542
,DBSTOCKBRO,BE,        14.40,                    76321.35,5237
,DCAL,EQ,       195.30,                 72139636.00,366087
,DCBBANK,EQ,       104.95,                109083861.65,1033362
,DCM,BE,        41.70,                   757246.20,18327
,DCMFINSERV,EQ,         3.05,                    34705.95,11379
,DCMNVL,EQ,       136.95,                  7301745.45,53072
,DCMSHRIRAM,EQ,       846.80,                390383002.05,466856
,DCW,EQ,        39.55,                886376991.45,22096490
,DECCANCE,EQ,       596.30,                 73624297.65,121286
,DEEPAKFERT,BE,       407.45,                 84127794.65,210507
,DEEPAKNTR,EQ,      1742.25,               1392536384.05,799147
,DEEPENR,EQ,        42.80,                  1346868.00,31396
,DEEPINDS,EQ,        85.25,                 16263708.95,192945
,DELTACORP,EQ,       180.80,                239310576.65,1331298
,DELTAMAGNT,BE,        51.70,                   787158.85,15238
,DEN,EQ,        57.90,                161568461.85,2727650
,DENORA,EQ,       329.45,                  6136431.90,18439
,DFMFOODS,EQ,       384.80,                 35532537.15,91657
,DGCONTENT,BE,        13.55,                  2789285.55,206292
,DHAMPURSUG,EQ,       351.20,                760877651.10,2207786
,DHANBANK,EQ,        16.10,                100804259.30,6181035
,DHANI,EQ,       177.45,                 94770865.85,530989
,DHANILOANS,N5,      1223.20,                    30581.80,25
,DHANILOANS,N7,      1019.00,                   183633.00,182
,DHANILOANS,N3,      1011.00,                   151600.00,150
,DHANIPP,E1,        83.80,                  2502186.65,30188
,DHANUKA,EQ,       960.85,                 81814389.95,85544
,DHARSUGAR,EQ,        24.35,                  1836647.45,75427
,DHFL,NC,       392.25,                  8533531.60,21725
,DHFL,N4,       389.00,                    56621.79,152
,DHFL,Y1,       378.02,                   128840.67,335
,DHFL,NU,       385.00,                    22044.90,57
,DHFL,NX,       375.13,                   166859.10,435
,DHFL,NA,       380.00,                    37510.00,98
,DHFL,NF,       415.00,                     2075.00,5
,DHFL,NP,       391.50,                  5086260.00,13006
,DHFL,NN,       385.73,                   187734.00,491
,DHFL,N6,       375.06,                   106927.97,283
,DHFL,NS,       375.00,                  1135556.92,3034
,DHUNINV,EQ,       533.00,                 11594344.30,21225
,DIAMONDYD,EQ,       663.35,                 19633520.65,29255
,DIAPOWER,BZ,         1.25,                     2500.00,2000
,DICIND,EQ,       477.30,                  1851054.35,3868
,DIGISPICE,BE,        46.30,                  2325767.30,49781
,DISHTV,EQ,        13.95,                133347652.00,9484376
,DIXON,EQ,      4554.25,                783831248.65,173101
,DLINKINDIA,EQ,       131.90,                143682195.95,1079506
,DNAMEDIA,EQ,         4.25,                  1758745.45,414549
,DOLAT,EQ,        72.45,                 15715319.90,214835
,DOLLAR,EQ,       307.05,                 14974655.55,48385
,DONEAR,EQ,        41.20,                  9624658.05,228321
,DPABHUSHAN,EQ,       169.50,                 10579419.60,60020
,DPSCLTD,EQ,        18.50,                 11807543.55,646011
,DPWIRES,EQ,       176.85,                  3916335.85,21834
,DRCSYSTEMS,BE,       279.00,                   190615.85,677
,DREDGECORP,EQ,       411.85,                 86448683.55,208725
,DSSL,EQ,       152.75,                  6253961.75,40722
,DTIL,EQ,       507.40,                 19471149.60,38268
,DUCON,BE,        14.00,                  3202318.00,228737
,DVL,EQ,       235.15,                 66413503.95,274407
,DWARKESH,EQ,        72.75,               1013491682.95,14273899
,DYNAMATECH,EQ,      1403.60,                  5846654.45,4136
,DYNPRO,EQ,       482.05,                  8109489.25,16824
,E2E,SM,        44.10,                    88200.00,2000
,EASEMYTRIP,EQ,       389.40,                434431944.95,1108686
,EASTSILK,BE,         4.55,                   898192.35,195799
,EASUNREYRL,BZ,         3.00,                   165754.95,53199
,EBANK,EQ,      3863.85,                     3863.85,1
,EBBETF0423,EQ,      1136.46,                 12089015.20,10640
,EBBETF0425,EQ,      1048.50,                  1997680.33,1908
,EBBETF0430,EQ,      1160.85,                  6037213.88,5200
,EBBETF0431,EQ,      1044.46,                 12587775.15,12051
,EBIXFOREX,EQ,       615.45,                  1904680.10,3052
,EC2RG,MF,         8.03,                   185050.00,20000
,ECLERX,BE,      1823.55,                274093855.70,151569
,ECLFINANCE,NM,      1037.59,                    33048.46,32
,ECLFINANCE,NF,      1072.00,                   290168.21,271
,ECLFINANCE,NJ,       925.00,                   759284.11,815
,ECLFINANCE,NS,      1020.00,                   575279.00,564
,ECLFINANCE,NE,      1285.00,                   327675.00,255
,ECLFINANCE,NK,       988.41,                    62270.00,63
,ECLFINANCE,NO,      1004.90,                   187355.70,186
,ECLFINANCE,NG,       981.00,                    58805.00,60
,ECLFINANCE,NR,      1001.51,                   490915.00,490
,EDELWEISS,EQ,        75.10,                486273496.20,6361275
,EDUCOMP,BZ,         3.75,                   407060.10,106993
,EHFLNCD,N6,      1025.00,                   270600.00,264
,EHFLNCD,N5,       976.00,                   106266.00,110
,EIDPARRY,EQ,       429.50,                922453333.25,2138271
,EIFFL,SM,        78.75,                    63000.00,800
,EIHAHOTELS,EQ,       344.95,                  4319170.45,12441
,EIHOTEL,EQ,       111.80,                 43409611.20,386400
,EIMCOELECO,EQ,       374.20,                   508628.75,1358
,EKC,BE,       103.20,                 19221461.05,186340
,ELECON,EQ,       131.60,                 69169094.95,521956
,ELECTCAST,EQ,        35.70,                 16601153.80,460966
,ELECTHERM,EQ,       171.80,                 16480811.40,94295
,ELGIEQUIP,EQ,       212.10,                 14444333.80,67074
,ELGIRUBCO,EQ,        38.05,                  4875557.95,125284
,EMAMILTD,EQ,       553.20,                341830966.95,615777
,EMAMIPAP,EQ,       154.70,                  6347140.90,41080
,EMAMIREAL,EQ,        54.55,                  2660804.20,48126
,EMBASSY,RR,       339.30,                 27898994.00,82200
,EMCO,BZ,         3.00,                    98478.00,32826
,EMKAY,EQ,        77.35,                  5224570.95,67177
,EMKAYTOOLS,SM,       110.10,                    66060.00,600
,EMMBI,EQ,        99.70,                  5916981.55,58608
,ENDURANCE,EQ,      1533.90,                 97181827.35,63429
,ENERGYDEV,EQ,        13.10,                  2860238.75,218377
,ENGINERSIN,EQ,        80.85,                104794658.65,1289564
,ENIL,EQ,       176.50,                 10512793.60,58919
,EPL,EQ,       279.05,                 74070617.20,264740
,EQ30,EQ,       374.59,                   912315.76,2424
,EQUITAS,EQ,        93.75,                124626127.85,1324889
,EQUITASBNK,EQ,        58.70,                 11574844.85,196066
,ERFLNCDI,N3,       949.00,                   298935.00,315
,ERFLNCDI,N5,       912.90,                    41151.50,45
,ERFLNCDI,N4,       962.41,                    84953.21,88
,ERIS,EQ,       699.95,                 39211360.25,56196
,EROSMEDIA,EQ,        27.95,                 16394799.25,577984
,ESABINDIA,EQ,      1930.80,                176823132.40,90416
,ESCORTS,EQ,      1155.55,                579086889.75,498705
,ESSARSHPNG,BE,        12.00,                  1769213.50,149587
,ESTER,EQ,       133.10,                  9642731.80,72079
,EVEREADY,EQ,       306.85,                231416391.10,750916
,EVERESTIND,EQ,       356.70,                 15677813.20,43740
,EXCEL,BE,         3.75,                   674003.15,177933
,EXCELINDUS,EQ,      1055.95,                 11771183.30,11068
,EXIDEIND,EQ,       181.90,                411122095.65,2248727
,EXPLEOSOL,EQ,       689.15,                 28611096.20,41444
,FACT,EQ,       137.30,                145566760.00,1041404
,FAIRCHEMOR,EQ,      1489.75,                 66076329.35,43779
,FCL,EQ,        90.15,                 80104380.10,886588
,FCONSUMER,EQ,         9.85,                125556521.80,12674240
,FCSSOFT,BE,         2.20,                  8734965.80,3970439
,FDC,EQ,       349.60,                 67664213.40,192806
,FEDERALBNK,EQ,        84.85,               1040912617.70,12288877
,FEL,EQ,        11.75,                 14370374.60,1215408
,FELDVR,EQ,        15.05,                   552228.10,36824
,FELIX,SM,        45.95,                   183800.00,4000
,FIEMIND,EQ,       699.80,                424996586.85,577957
,FILATEX,EQ,       100.55,                 51611328.50,508526
,FILDF2GP,MF,          .28,                    25617.96,95908
,FILDF2GPD,MF,         1.67,                    12027.62,7883
,FINCABLES,EQ,       515.50,                243876629.00,466598
,FINEORG,EQ,      2892.35,                 67429882.15,23202
,FINPIPE,EQ,       171.70,                107929082.35,628175
,FLEXITUFF,BE,        20.55,                   258927.40,12708
,FLFL,EQ,        76.15,                  7082297.80,92646
,FLUOROCHEM,EQ,      1086.95,                 51235120.00,46588
,FMGOETZE,EQ,       336.80,                 43335386.80,127780
,FMNL,EQ,        19.85,                  2934707.05,147297
,FOCUS,SM,        34.25,                  1430100.00,42000
,FORCEMOT,EQ,      1183.95,                 25160183.25,21184
,FORTIS,EQ,       232.90,                284006367.70,1221504
,FOSECOIND,EQ,      1424.85,                 11870587.05,8316
,FRETAIL,EQ,        66.95,                141764304.65,2118467
,FSC,BE,        97.25,                  3112027.50,31790
,FSL,EQ,       164.35,                316468553.95,1930223
,GABRIEL,EQ,       119.90,                 98891135.70,812622
,GAEL,EQ,       177.20,                584044045.55,3294759
,GAL,BE,         2.55,                   188293.00,73840
,GALAXYSURF,EQ,      3033.15,                 84508969.10,27875
,GALLANTT,EQ,        64.45,                  7411425.75,114766
,GALLISPAT,EQ,        50.30,                  1199147.10,23770
,GAMMNINFRA,EQ,         2.70,                 56525354.70,20394679
,GANDHITUBE,EQ,       428.95,                 26954037.60,62825
,GANECOS,EQ,       528.80,                  3943473.90,7448
,GANESHHOUC,BE,        92.15,                  1130862.70,12116
,GANGAFORGE,SM,        87.95,                  2110800.00,24000
,GANGESSECU,EQ,        73.10,                   942498.45,13232
,GARFIBRES,EQ,      3275.75,                 58988455.40,18103
,GATI,EQ,       151.80,                309080780.35,2046102
,GAYAHWS,BE,          .85,                   295345.85,351721
,GAYAPROJ,EQ,        31.85,                 14344394.50,447494
,GDL,BE,       289.50,                 12407057.50,42923
,GEECEE,EQ,       138.65,                  1151417.70,8292
,GEEKAYWIRE,EQ,        88.35,                  2082213.85,23339
,GENCON,EQ,        44.45,                   899374.40,20155
,GENESYS,EQ,       117.00,                  1168524.55,9910
,GENUSPAPER,EQ,        11.05,                 22847065.25,2011804
,GENUSPOWER,EQ,        54.25,                 15040236.30,273710
,GEOJITFSL,EQ,        74.10,                 25646652.75,343340
,GEPIL,EQ,       333.50,                116502323.05,346861
,GESHIP,EQ,       393.80,                 94502519.00,238534
,GET&D,EQ,       145.10,                 37914028.60,260760
,GFLLIMITED,EQ,        70.10,                  7535576.05,106620
,GFSTEELS,BE,         2.80,                    21119.60,7542
,GHCL,EQ,       272.95,                 21402896.05,77881
,GICHSGFIN,EQ,       148.30,                136162079.95,909825
,GILLANDERS,EQ,        48.85,                   237506.35,4853
,GILLETTE,EQ,      5639.75,                 16636835.20,2950
,GINNIFILA,EQ,        32.60,                 22446189.00,699371
,GIPCL,EQ,        81.95,                 23164325.30,280675
,GKWLIMITED,EQ,       566.35,                  1297322.10,2294
,GLAND,EQ,      3153.90,                392286866.00,124243
,GLAXO,EQ,      1517.10,                 30522002.65,19952
,GLENMARK,EQ,       631.25,                700369868.05,1106106
,GLFL,EQ,         2.60,                    41027.50,16391
,GLOBAL,EQ,        49.60,                   556035.70,11212
,GLOBALVECT,EQ,        50.70,                  2051075.00,39452
,GLOBE,BE,       110.00,                  7493530.00,68123
,GLOBUSSPR,BE,       573.80,                124092181.75,217356
,GMBREW,EQ,       587.25,                 21371714.75,36167
,GMDCLTD,EQ,        73.70,                 53149828.25,714509
,GMMPFAUDLR,EQ,      4636.80,                 73845636.05,15842
,GMRINFRA,EQ,        31.75,               1643783395.90,51087108
,GNA,EQ,       427.15,                 20816259.20,48293
,GNFC,EQ,       359.85,                 99755341.70,276159
,GOACARBON,BE,       412.85,                  4385339.00,10623
,GOCLCORP,EQ,       253.70,                  3798362.05,14681
,GODFRYPHLP,EQ,       971.55,               1282973923.15,1293861
,GODHA,BE,        37.20,                     4708.80,116
,GODREJAGRO,EQ,       616.65,               1304016588.85,2051707
,GODREJIND,EQ,       561.05,                609008736.90,1061857
,GODREJPROP,EQ,      1383.55,                503211053.25,360758
,GOENKA,BZ,         1.35,                   266235.25,197964
,GOKEX,EQ,       143.95,                 32500528.70,223152
,GOKUL,EQ,        30.10,                  4561927.95,150127
,GOKULAGRO,EQ,        40.90,                  5173823.05,125390
,GOLDBEES,EQ,        40.90,                 89582397.88,2193111
,GOLDENTOBC,EQ,        50.10,                  1592901.20,31837
,GOLDIAM,EQ,       471.20,                 40324839.55,84502
,GOLDSHARE,EQ,        41.10,                  2176490.05,53020
,GOLDSTAR,SM,        21.00,                   252000.00,12000
,GOLDTECH,EQ,        13.15,                   950564.45,70467
,GOODLUCK,EQ,       106.40,                  9906705.50,92496
,GOODYEAR,EQ,      1014.85,                130619400.25,129416
,GPIL,BE,      1340.70,                 59231634.55,43566
,GPPL,EQ,       110.75,                 59358327.95,532523
,GPTINFRA,EQ,        81.45,                 32935651.90,395178
,GRANULES,EQ,       310.80,                472425457.80,1513643
,GRAPHITE,EQ,       628.95,                689330170.75,1086436
,GRAVITA,EQ,       123.90,                 60466389.25,478557
,GREAVESCOT,EQ,       173.60,               5795240082.10,32481718
,GREENLAM,EQ,      1186.00,                  5217283.35,4452
,GREENPANEL,BE,       227.70,                 67571830.10,293704
,GREENPLY,EQ,       206.60,                 79570507.70,377805
,GREENPOWER,EQ,         2.95,                 18681394.80,6426402
,GRINDWELL,EQ,      1193.40,                516807351.45,433230
,GROBTEA,EQ,      1262.65,                  1309368.05,1037
,GRPLTD,EQ,       984.85,                  2033957.65,2056
,GRSE,EQ,       210.60,                328004752.00,1527212
,GSCLCEMENT,EQ,        46.15,                 29284275.95,629908
,GSFC,EQ,       112.05,                 97945672.00,872977
,GSPL,EQ,       339.55,                375062113.55,1108152
,GSS,EQ,        67.50,                 25572847.85,370561
,GTL,EQ,        21.60,                  2838672.00,131420
,GTLINFRA,EQ,         1.70,                  4675071.40,2750042
,GTNTEX,EQ,         8.60,                     6810.30,780
,GTPL,EQ,       167.35,                  9638786.85,56635
,GUFICBIO,EQ,       172.60,                 16268610.45,94235
,GUJALKALI,EQ,       398.85,                 89210246.10,222701
,GUJAPOLLO,EQ,       230.90,                  1076922.70,4646
,GUJGASLTD,EQ,       654.95,               1132523513.65,1739239
,GUJRAFFIA,BE,        61.05,                   570827.20,9219
,GULFOILLUB,EQ,       690.10,                 13955119.55,20188
,GULFPETRO,EQ,        63.50,                 16691568.00,262879
,GULPOLY,EQ,       192.85,                 19018808.00,97930
,HAL,EQ,      1019.20,                126133493.75,123371
,HAPPSTMNDS,EQ,       920.60,               2055577347.55,2224112
,HARRMALAYA,EQ,       211.95,                 51820668.80,241165
,HATHWAY,EQ,        26.35,                147178863.45,5523979
,HATSUN,EQ,       914.25,                 48214682.45,52637
,HAVISHA,BE,         1.85,                   206151.05,111433
,HBANKETF,EQ,       348.01,                   210345.88,607
,HBLPOWER,EQ,        44.20,                 28979165.55,648877
,HBSL,EQ,        22.90,                   304476.75,13428
,HCC,EQ,        13.00,                 53482821.40,4108955
,HCG,EQ,       206.45,                 12679158.20,61679
,HCL-INSYS,EQ,        19.25,                 23394586.10,1191968
,HDFC,W3,       708.95,                 17046840.00,24000
,HDFCMFGETF,EQ,        41.96,                 10007317.61,238785
,HDFCNIFETF,EQ,       167.88,                  1750295.63,10445
,HDFCSENETF,EQ,       567.24,                   427728.72,754
,HDIL,BZ,         6.30,                  3084135.30,492585
,HEG,EQ,      2192.20,                473705494.75,213247
,HEIDELBERG,EQ,       249.70,                104763524.15,415690
,HEMIPROP,EQ,       140.55,                 45662124.80,321372
,HERANBA,EQ,       688.00,                103248144.80,148841
,HERCULES,EQ,       142.50,                 24124194.65,165754
,HERITGFOOD,EQ,       397.55,                 67748872.60,167816
,HESTERBIO,EQ,      2589.00,                 73023213.95,27748
,HEXATRADEX,EQ,       113.25,                  4187848.75,37455
,HFCL,EQ,        66.75,               2598773802.85,38440938
,HGINFRA,EQ,       360.40,                 55615970.60,153701
,HGS,BE,      2461.80,                 81002130.05,32417
,HIKAL,EQ,       474.70,                132262681.35,277944
,HIL,EQ,      4528.25,                 19753644.50,4380
,HILTON,BE,        12.45,                   121437.40,9832
,HIMATSEIDE,EQ,       183.20,                 35436515.00,190273
,HINDCOMPOS,EQ,       327.55,                  2259507.10,6846
,HINDCON,SM,        34.85,                  1266000.00,36000
,HINDCOPPER,EQ,       149.20,                335124658.75,2218588
,HINDMOTORS,EQ,         8.90,                  5133668.15,591505
,HINDNATGLS,EQ,        48.20,                  6155364.55,126662
,HINDOILEXP,EQ,       117.25,                186227022.00,1551123
,HIRECT,EQ,       153.65,                  1465813.30,9408
,HISARMETAL,EQ,       133.05,                  9280597.60,69010
,HITECH,EQ,       399.60,                 19668788.80,48715
,HITECHCORP,EQ,       236.80,                  2055723.85,8549
,HITECHGEAR,EQ,       240.85,                  2270530.35,9452
,HLEGLAS,EQ,      3443.95,                 11358875.60,3273
,HLVLTD,EQ,         9.90,                  5395671.45,539110
,HMT,BZ,        31.00,                    95595.60,3102
,HMVL,EQ,        88.40,                  2673886.60,30047
,HNDFDS,BE,      2025.60,                  8832235.80,4388
,HNGSNGBEES,EQ,       353.70,                   159099.34,450
,HOMEFIRST,EQ,       535.45,                 97867727.45,181497
,HONAUT,EQ,     40174.95,                 83290638.90,2068
,HONDAPOWER,EQ,      1213.55,                 35757881.75,29142
,HOTELRUGBY,BE,         1.90,                     4242.70,2233
,HOVS,EQ,        51.45,                  1120247.45,21525
,HPL,EQ,        60.95,                 15705911.95,253260
,HSCL,EQ,        59.25,                712098234.80,11890809
,HSIL,EQ,       247.90,                355997894.60,1468107
,HTMEDIA,EQ,        26.85,                  6538235.65,242385
,HUBTOWN,BE,        27.20,                  3271175.85,118815
,HUDCO,EQ,        54.90,                234228132.15,4257773
,HUDCO,NA,      1150.00,                     5750.00,5
,HUDCO,NE,      1450.70,                   214884.60,148
,HUDCO,N7,      1157.01,                    34710.30,30
,HUDCO,N9,      1270.00,                    25400.00,20
,HUDCO,N3,      1052.00,                    27264.75,26
,HUDCO,ND,      1309.90,                   603777.00,460
,HUDCO,N2,      1229.99,                 21614554.34,17562
,HUHTAMAKI,EQ,       290.15,                 14793512.15,51021
,HUSYSLTD,SM,        84.00,                   336000.00,4000
,IBMFNIFTY,EQ,       154.74,                   233470.60,1508
,IBREALEST,EQ,       121.60,               4238181372.05,34792651
,IBUCCREDIT,N7,       970.00,                    29470.00,31
,IBUCCREDIT,NB,       900.00,                   126000.00,140
,IBULHSGFIN,EQ,       264.45,               4421926794.15,16563299
,IBULHSGFIN,N6,      1055.80,                   174653.00,166
,IBULHSGFIN,N8,       990.00,                     9900.00,10
,ICEMAKE,EQ,        85.15,                  1882132.00,22086
,ICICI500,EQ,       222.09,                   733215.13,3303
,ICICIALPLV,EQ,       156.60,                   243983.53,1555
,ICICIB22,EQ,        39.34,                  6720826.44,170621
,ICICIBANKN,EQ,       346.62,                  1209843.65,3499
,ICICIBANKP,EQ,       181.01,                   240109.13,1331
,ICICIGOLD,EQ,        41.87,                  5114773.73,122186
,ICICILIQ,EQ,       999.99,                 18020977.36,18021
,ICICILOVOL,EQ,       129.90,                  3905747.46,30118
,ICICIM150,EQ,       101.53,                   326197.13,3211
,ICICIMCAP,EQ,        92.20,                   283611.08,3068
,ICICINF100,EQ,       172.92,                   772414.75,4465
,ICICINIFTY,EQ,       168.62,                  7932310.08,47109
,ICICINV20,EQ,        85.01,                  1546045.79,18273
,ICICINXT50,EQ,        39.08,                  1049512.00,26780
,ICICIPHARM,EQ,        84.85,                  1093916.22,12885
,ICICISENSX,EQ,       571.31,                   378056.54,664
,ICICITECH,EQ,       293.06,                297515429.76,1025445
,ICIL,EQ,       169.75,                 45634407.80,266773
,ICRA,EQ,      3247.90,                 19719227.20,6037
,IDBI,EQ,        38.80,                282555654.25,7237117
,IDBIGOLD,EQ,      4323.15,                   289596.70,67
,IDEA,EQ,         9.55,               2834092426.20,289568632
,IDFC,EQ,        53.95,                151855680.15,2815627
,IDFCFIRSTB,EQ,        56.90,               1521703272.10,26522173
,IDFCFIRSTB,NC,     10900.00,                    87020.64,8
,IDFCFIRSTB,N9,      5221.00,                    20884.00,4
,IDFCFIRSTB,NA,     11350.02,                    56750.08,5
,IDFCFIRSTB,NB,      5148.00,                   406224.04,79
,IDFNIFTYET,EQ,       165.51,                    37409.29,227
,IEX,EQ,       374.50,                538452648.45,1439849
,IFBAGRO,EQ,       581.90,                 33761281.85,56717
,IFBIND,EQ,      1062.90,                 33224822.05,30758
,IFCI,EQ,        15.20,                571437629.65,36433582
,IFCI,NH,      1100.00,                    33000.00,30
,IFCI,NL,      1040.27,                  4932356.84,4731
,IFGLEXPOR,EQ,       386.30,                223261021.50,558183
,IGARASHI,EQ,       472.20,                191248209.85,403229
,IGPL,EQ,       625.10,                 26543430.30,42471
,IIFCL,N4,      1413.42,                  2218479.05,1549
,IIFL,N4,      1023.00,                  1647560.10,1615
,IIFL,N2,      1036.87,                   155525.00,150
,IIFL,N6,      1029.99,                   114308.40,111
,IIFL,NF,      1004.25,                   486157.88,484
,IIFL,NG,       998.22,                   235926.39,236
,IIFL,N5,      1052.75,                   854111.45,824
,IIFL,NC,      1009.90,                    91850.00,91
,IIFL,BE,       251.40,                 13817965.00,55484
,IIFL,NE,       998.94,                   599519.46,600
,IIFLSEC,EQ,        71.85,                 42866593.00,582378
,IIFLWAM,EQ,      1142.75,                 23796394.85,20865
,IITL,EQ,        71.90,                   227065.70,3175
,IL&FSENGG,BZ,         4.70,                   463639.00,101826
,IL&FSTRANS,BZ,         2.95,                   301003.65,100526
,IMAGICAA,BE,         8.35,                  1012026.35,119527
,IMFA,EQ,       554.40,                 34715039.65,61868
,IMPAL,EQ,       795.15,                 10450754.10,13062
,INCREDIBLE,EQ,        31.15,                  2065608.75,65247
,INDBANK,EQ,        20.05,                  3913367.15,193249
,INDHOTEL,EQ,       145.75,                646657462.95,4478624
,INDIACEM,EQ,       193.70,                264389325.95,1364650
,INDIAGLYCO,EQ,       537.55,                 49984246.25,92877
,INDIAMART,EQ,      7081.75,                420370222.35,59254
,INDIANB,EQ,       147.35,                271500622.40,1836246
,INDIANCARD,EQ,       161.95,                   318551.10,1960
,INDIANHUME,EQ,       215.55,                  8446757.10,38986
,INDIGOPNTS,EQ,      2549.20,                 38152048.20,14886
,INDIGRID,IV,       131.64,                 34550235.72,261954
,INDIGRID,NJ,      1048.53,                  2004902.23,1913
,INDLMETER,EQ,        13.80,                   420894.55,30466
,INDNIPPON,EQ,       363.30,                  5632336.20,15524
,INDOCO,EQ,       397.70,                 26216289.55,65295
,INDORAMA,BE,        51.50,                  2026157.45,39421
,INDOSOLAR,BZ,         3.45,                  1256117.40,364092
,INDOSTAR,EQ,       341.05,                 20006039.05,57842
,INDOTECH,EQ,       182.15,                 10561603.45,57983
,INDOTHAI,BE,        51.35,                   154719.00,2992
,INDOWIND,EQ,         7.55,                  6159682.00,791737
,INDRAMEDCO,EQ,        84.60,                 43397955.95,511300
,INDSWFTLAB,EQ,       109.10,                 18741162.05,169644
,INDTERRAIN,EQ,        38.40,                 25559682.05,660292
,INDUSTOWER,EQ,       243.45,                663740720.40,2733914
,INEOSSTYRO,EQ,      1415.65,                 68872011.85,48496
,INFIBEAM,EQ,        54.50,               1661059580.70,29591061
,INFOBEAN,EQ,       305.70,                  6121690.05,19990
,INFOMEDIA,BE,         4.55,                     2275.00,500
,INFRABEES,EQ,       451.27,                   701513.29,1545
,INGERRAND,EQ,       985.15,                 97519446.05,97426
,INNOVANA,SM,       191.20,                  4194700.00,21000
,INNOVATIVE,SM,        11.10,                    66600.00,6000
,INOXLEISUR,EQ,       317.25,                 76934191.70,241159
,INOXWIND,EQ,        84.80,                 10431349.35,120690
,INSECTICID,EQ,       734.50,                 65641639.75,88862
,INSPIRISYS,EQ,        51.10,                  1962263.55,38200
,INTELLECT,EQ,       727.10,                111272967.35,152138
,INTENTECH,EQ,        71.80,                  3079930.35,42453
,INVENTURE,EQ,         4.55,                162407607.05,37092018
,IOB,EQ,        23.10,                470801521.90,20292834
,IOLCP,EQ,       620.20,                120979062.75,194222
,IPCALAB,EQ,      2010.70,                443956730.55,222740
,IRB,EQ,       166.95,               1758341927.90,10487175
,IRBINVIT,IV,        56.31,                 32750575.00,577500
,IRCON,EQ,        47.75,                 77117948.85,1604123
,IRCTC,EQ,      2072.95,               1127284454.80,541514
,IREDA,N5,      1299.99,                    25999.80,20
,IRFC,EQ,        24.70,                208241560.80,8410959
,IRFC,ND,      1125.00,                    21175.00,19
,IRFC,N1,      1079.80,                   962251.50,891
,IRFC,NO,      1276.00,                   204242.50,160
,IRFC,NE,      1305.00,                   130500.00,100
,IRFC,N9,      1170.00,                   491798.00,420
,IRFC,N3,      1100.50,                    57184.00,52
,IRFC,NA,      1290.00,                  1696582.11,1310
,IRFC,N2,      1238.58,                  1212190.15,978
,IRISDOREME,EQ,       120.30,                  4060116.45,33724
,ISEC,EQ,       629.25,                204770115.70,324188
,ISFT,EQ,        92.95,                  3090960.05,32796
,ISGEC,EQ,       622.60,                 42196103.95,67738
,ISMTLTD,BE,        22.10,                 14134542.40,640232
,ITDC,EQ,       389.50,                 19031261.80,48628
,ITDCEM,EQ,        82.90,                 39959149.30,478099
,ITI,EQ,       130.80,                189998985.10,1433137
,IVC,BE,         5.80,                  1820019.75,312859
,IVP,EQ,       130.60,                  4517053.40,34744
,IVZINGOLD,EQ,      4250.00,                   182642.10,43
,IVZINNIFTY,EQ,      1705.35,                    30696.30,18
,IWEL,BE,       308.50,                  8646946.50,28029
,IZMO,EQ,        83.85,                  4540023.90,53582
,J&KBANK,EQ,        39.75,                344602572.35,8497116
,JAGRAN,EQ,        68.05,                289219690.30,4239582
,JAGSNPHARM,EQ,       147.30,                 12969881.00,86878
,JAIBALAJI,EQ,        53.50,                  3028123.90,56470
,JAICORPLTD,EQ,       151.10,                560742897.40,3698288
,JAINSTUDIO,BZ,         2.65,                      795.00,300
,JAMNAAUTO,EQ,        84.40,                 36356038.60,430523
,JASH,EQ,       453.65,                 97228164.40,210165
,JAYAGROGN,EQ,       211.95,                  7814268.35,36869
,JAYBARMARU,EQ,       217.90,                 18740925.25,85008
,JAYNECOIND,BE,        20.10,                  3422410.60,170055
,JAYSREETEA,EQ,       103.70,                 46696415.65,445895
,JBCHEPHARM,EQ,      1563.60,                219990820.20,141405
,JBFIND,BE,        34.35,                  8305830.00,241800
,JBMA,EQ,       452.15,                 77922556.85,170439
,JCHAC,EQ,      2257.70,                 23664466.35,10484
,JETAIRWAYS,BZ,       109.60,                 14547865.60,132736
,JETFREIGHT,SM,        29.50,                   236000.00,8000
,JETKNIT,SM,        46.90,                  2510625.00,54000
,JHS,EQ,        22.80,                  2045775.40,88462
,JINDALPHOT,BE,        66.60,                   482341.55,7167
,JINDALPOLY,EQ,       882.25,                258638929.50,287898
,JINDALSAW,EQ,       105.40,                225119463.80,2123183
,JINDALSTEL,EQ,       386.40,               2297418646.10,5919171
,JINDRILL,EQ,       124.65,                 15850160.00,124175
,JINDWORLD,EQ,        62.85,                 17168001.20,263550
,JISLDVREQS,BE,        17.30,                   347959.25,20332
,JISLJALEQS,EQ,        25.50,                 62761944.20,2443822
,JITFINFRA,BE,        15.00,                   957834.75,65109
,JIYAECO,BE,         6.20,                   499456.10,80918
,JKCEMENT,EQ,      2848.95,                124764665.95,43916
,JKIL,EQ,       187.50,                 21639152.30,115639
,JKLAKSHMI,EQ,       574.15,                225404463.80,387252
