,ALANKIT,EQ,        14.90,                251862524.15,15443012
,ALBERTDAVD,EQ,       540.45,                 11953539.70,21922
,ALEMBICLTD,EQ,       121.30,                 47399833.20,387703
,ALICON,EQ,       789.95,                  9348806.80,11733
,ALKALI,EQ,        82.40,                 18502962.20,215315
,ALKYLAMINE,EQ,      4206.45,                455383601.70,108095
,ALLCARGO,EQ,       202.10,                472578790.30,2311607
,ALLSEC,EQ,       435.50,                  8321599.65,18781
,ALMONDZ,EQ,        64.65,                  2152980.10,35025
,ALOKINDS,EQ,        23.70,                152593597.90,6368151
,ALPA,EQ,        54.15,                  9280420.75,171386
,ALPHAGEO,EQ,       333.35,                 28668054.70,83786
,ALPSINDUS,BE,         2.70,                   190088.60,68844
,AMARAJABAT,EQ,       721.15,               1179044801.25,1619322
,AMBER,EQ,      3021.05,                 87435530.20,28992
,AMBICAAGAR,EQ,        19.65,                  1368730.30,69257
,AMBIKCO,EQ,      1612.50,                116149734.35,70930
,AMDIND,EQ,        28.75,                  1337279.60,45569
,AMJLAND,EQ,        36.95,                 10183784.35,271487
,AMRUTANJAN,EQ,       685.05,                 17549959.90,25263
,ANANTRAJ,BE,        72.60,                 74000988.15,1019610
,ANDHRACEMT,BE,        36.65,                 77063813.25,2142742
,ANDHRAPAP,EQ,       248.40,                  9356197.70,37154
,ANDHRSUGAR,EQ,       558.00,                 61114645.80,107113
,ANGELBRKG,EQ,      1273.55,                480078104.45,367764
,ANIKINDS,EQ,        21.50,                   508313.70,23306
,ANKITMETAL,BE,         2.15,                    43231.30,19890
,ANMOL,EQ,       164.20,                  3483809.60,21590
,ANSALAPI,EQ,         9.50,                  6346023.70,641782
,ANSALHSG,EQ,         8.60,                  2539554.20,290373
,ANUP,EQ,      1000.60,                 52378753.85,51153
,ANURAS,EQ,       712.75,                267995614.75,374128
,APARINDS,EQ,       692.50,                666930781.15,949234
,APCL,EQ,       503.35,                117528108.85,229415
,APCOTEXIND,EQ,       345.70,                 38965095.75,110628
,APEX,EQ,       359.15,                 66049647.20,179221
,APLAPOLLO,EQ,      1725.75,                295995430.55,167990
,APLLTD,EQ,       786.65,                315676228.95,400707
,APOLLO,EQ,       125.25,                138271604.05,1070391
,APOLLOHOSP,EQ,      4066.40,               1253984743.10,305863
,APOLLOPIPE,EQ,      1316.10,                 91730816.55,68859
,APOLLOTYRE,EQ,       225.45,               1032750242.50,4521311
,APOLSINHOT,EQ,       722.30,                  1928110.55,2669
,APTECHT,EQ,       264.90,                 79568713.95,294253
,ARCHIDPLY,BE,        35.05,                   746203.20,20897
,ARCHIES,BE,        21.75,                  3313365.80,149892
,ARENTERP,EQ,        16.20,                    45620.30,2771
,ARIES,EQ,       171.35,                 13015389.80,74433
,ARIHANT,EQ,        27.15,                   260437.15,9414
,ARIHANTCAP,EQ,       163.00,                  5162936.95,31222
,ARIHANTSUP,EQ,       111.90,                  2858933.10,25549
,ARMANFIN,EQ,       743.05,                 12450927.40,16427
,AROGRANITE,EQ,        72.95,                 10582754.15,142252
,ARROWGREEN,EQ,       160.85,                  5601181.10,34103
,ARSHIYA,EQ,        28.10,                  1531583.05,54365
,ARSSINFRA,EQ,        30.35,                   921389.15,29406
,ARTEMISMED,EQ,       393.60,                  3493828.90,8802
,ARVEE,BE,       108.00,                    75005.70,703
,ARVIND,EQ,       108.20,                303967450.35,2792312
,ARVINDFASN,EQ,       218.15,                339316019.95,1526648
,ARVSMART,EQ,       131.60,                 21286763.50,160858
,ASAHIINDIA,EQ,       364.10,                 38145878.00,103064
,ASAHISONG,EQ,       400.30,                 73305816.70,176470
,ASAL,BE,        65.15,                  2475244.65,37476
,ASALCBR,EQ,       444.40,                 32212358.20,71588
,ASHAPURMIN,BE,       138.50,                 12984951.90,93997
,ASHIANA,EQ,       173.30,                 29381157.85,167290
,ASHIMASYN,EQ,        19.15,                  1489784.10,76847
,ASHOKA,EQ,       103.30,                112338618.75,1077247
,ASHOKLEY,EQ,       135.20,               3756697043.20,27448033
,ASIANHOTNR,EQ,        89.00,                   820399.15,9099
,ASIANTILES,EQ,       181.05,                 88009006.55,480972
,ASPINWALL,EQ,       223.70,                  4634227.70,20300
,ASTEC,EQ,      1375.00,                176352684.30,127952
,ASTERDM,EQ,       163.90,                 86303843.05,526066
,ASTRAL,EQ,      2239.60,               1281003341.70,565685
,ASTRAMICRO,EQ,       174.75,                203278751.65,1138402
,ASTRAZEN,EQ,      3434.50,                166108265.90,48136
,ASTRON,EQ,        53.95,                 19004023.95,342952
,ATALREAL,SM,        90.65,                  4806160.00,52800
,ATFL,EQ,      1016.20,                109859339.15,104288
,ATGL,BE,       902.95,                110010041.40,121871
,ATLANTA,BE,        13.40,                   631460.35,46290
,ATUL,EQ,      9081.25,                326891413.90,35917
,ATULAUTO,EQ,       210.15,                 27637463.75,129835
,AUBANK,EQ,      1243.10,               2708197473.25,2194774
,AURDIS,SM,        41.85,                   167400.00,4000
,AURIONPRO,BE,       208.35,                 10597575.90,50060
,AUSOMENT,BE,        92.05,                   573310.05,6216
,AUTOAXLES,EQ,      1489.00,                347187555.85,231396
,AUTOIND,EQ,        72.25,                  9551755.40,126834
,AVADHSUGAR,EQ,       471.85,                113179584.70,236164
,AVANTIFEED,EQ,       639.80,                209337596.45,325271
,AVROIND,SM,        78.00,                   310000.00,4000
,AVTNPL,EQ,        73.50,                 22191865.10,296526
,AWHCL,EQ,       343.75,                 20300996.50,58553
,AXISBNKETF,EQ,       360.74,                  3701785.70,10339
,AXISBPSETF,EQ,        10.20,                 29997276.49,2938382
,AXISCADES,EQ,        92.90,                  5626738.70,59851
,AXISGOLD,EQ,        41.44,                  3568070.19,86101
,AXISHCETF,EQ,        88.32,                   757951.22,8597
,AXISNIFTY,EQ,       169.23,                   971045.30,5735
,AXISTECETF,EQ,       307.26,                   289904.00,944
,AYMSYNTEX,EQ,        83.15,                  9903450.30,119588
,BAFNAPH,EQ,       155.25,                   692061.40,4410
,BAGFILMS,EQ,         3.70,                   949928.60,250922
,BAJAJCON,EQ,       279.05,                170943706.95,606349
,BAJAJELEC,EQ,      1128.60,                232497080.00,205104
,BAJAJHIND,BE,        16.45,                 90140588.70,5432236
,BALAJITELE,EQ,        68.00,                 42662494.05,618684
,BALAMINES,EQ,      3414.10,                437827613.80,128413
,BALAXI,EQ,       576.20,                  1328687.85,2293
,BALKRISIND,EQ,      2496.45,               1410599698.55,560009
,BALLARPUR,BZ,         1.50,                  3129451.95,2080711
,BALMLAWRIE,EQ,       138.95,                171695157.40,1229826
,BALPHARMA,EQ,       101.40,                 38887960.45,361351
,BALRAMCHIN,EQ,       345.10,                693884893.80,1996361
,BANARBEADS,EQ,        81.65,                  5439071.95,64679
,BANARISUG,EQ,      1917.85,                  6995338.25,3650
,BANCOINDIA,EQ,       167.95,                 64221570.20,376877
,BANG,BE,        40.60,                   415674.65,10229
,BANKA,EQ,        72.15,                  4962314.85,66432
,BANKBEES,EQ,       362.16,                442260571.06,1227900
,BANKINDIA,EQ,        72.60,                306347118.00,4163795
,BANSWRAS,EQ,       236.95,                 17716437.35,71460
,BARBEQUE,EQ,      1017.35,                714930450.75,716472
,BARTRONICS,BZ,         3.45,                   124708.80,34240
,BASF,EQ,      2874.95,                 74889314.50,26066
,BASML,EQ,        98.30,                 18758092.00,185543
,BATAINDIA,EQ,      1653.75,                934221659.15,559990
,BAYERCROP,EQ,      6018.00,                294598696.65,49099
,BBL,EQ,      1405.65,                290214655.25,201828
,BBTC,EQ,      1232.80,                 81255442.45,65289
,BBTCL,SM,        90.40,                  2158200.00,24000
,BCG,BE,        43.20,                 58548765.95,1350541
,BCLIND,EQ,       256.55,                 47843132.10,184045
,BCONCEPTS,SM,        28.10,                  1971150.00,69000
,BCP,EQ,         3.95,                  2135723.55,547609
,BDL,EQ,       414.05,                138024933.05,331159
,BEARDSELL,EQ,        17.70,                  1104662.20,61834
,BECTORFOOD,EQ,       433.05,                101293151.00,235376
,BEDMUTHA,BE,        39.80,                  1629571.55,40642
,BEL,EQ,       175.45,               2281063766.35,12784409
,BEML,EQ,      1340.20,                379360025.85,282635
,BEPL,EQ,       200.30,                689054002.60,3387335
,BESTAGRO,EQ,       576.50,                 53054001.50,89901
,BETA,SM,       355.00,                  3689880.00,10400
,BFINVEST,EQ,       389.25,                 12017309.35,30518
,BFUTILITIE,EQ,       481.80,                130390878.50,267785
,BGRENERGY,EQ,        61.65,                 10952350.70,174384
,BHAGERIA,EQ,       264.10,                 27402174.70,102195
,BHAGYANGR,EQ,        49.25,                 11632461.45,228775
,BHAGYAPROP,EQ,        30.95,                  2550016.10,82379
,BHANDARI,EQ,         3.30,                  1139960.35,336063
,BHARATFORG,EQ,       790.85,                808368059.65,1011634
,BHARATGEAR,EQ,       129.65,                 34981626.25,272472
,BHARATRAS,EQ,     13350.60,                 24199299.05,1797
,BHARATWIRE,BE,        82.90,                  7790848.25,97378
,BHEL,EQ,        58.00,               1652194867.35,28143341
,BIGBLOC,EQ,       113.40,                  3874966.30,33527
,BIL,EQ,       220.65,                   415612.15,1861
,BINDALAGRO,EQ,        28.10,                  7805286.05,272746
,BIOFILCHEM,EQ,        68.85,                  2408638.95,34563
,BIRET,RR,       269.04,                 15292982.00,57000
,BIRLACABLE,BE,       102.95,                  4665197.55,44632
,BIRLACORPN,EQ,      1364.45,                544385296.95,391034
,BIRLAMONEY,EQ,        70.40,                 13798132.75,191523
,BIRLATYRE,EQ,        27.70,                  8551239.25,305620
,BKMINDST,BE,         1.55,                    22048.75,14225
,BLBLIMITED,EQ,        13.80,                  3669762.50,251188
,BLISSGVS,EQ,       117.95,                162079481.35,1344559
,BLKASHYAP,EQ,        28.55,                 28453153.25,1001276
,BLS,EQ,       162.10,                233836795.60,1437809
,BLUEDART,EQ,      5577.25,                349511374.95,62185
,BLUESTARCO,EQ,       841.35,                273214043.75,326060
,BODALCHEM,EQ,       118.35,                 96450249.35,808745
,BOMDYEING,EQ,       102.65,                559347252.10,5335709
,BOROLTD,EQ,       220.00,                 80565596.35,354914
,BORORENEW,BE,       302.60,                 56316146.20,183287
,BPL,EQ,        39.70,                  6591673.75,160579
,BRFL,BE,         8.15,                  4123028.70,501098
,BRIGADE,EQ,       338.05,                447895870.55,1280317
,BRIGHT,SM,         5.80,                  3271200.00,567000
,BRITANNIA,N3,        29.40,                183558757.65,6249153
,BRITANNIA,N2,        32.79,                 41556706.44,1267812
,BRNL,EQ,        35.50,                  4791977.10,131217
,BROOKS,EQ,       102.70,                  6176583.40,60142
,BSE,EQ,      1244.40,                461531520.35,367494
,BSHSL,BE,       324.25,                   999896.25,3012
,BSL,EQ,        68.75,                 10462531.85,146611
,BSLGOLDETF,EQ,      4393.80,                   547290.50,125
,BSLNIFTY,EQ,       179.86,                   168425.29,938
,BSOFT,EQ,       392.20,                307519375.15,782393
,BTML,SM,        78.00,                    93600.00,1200
,BURGERKING,EQ,       187.25,               1105093861.65,5916937
,BURNPUR,BE,         2.95,                   336972.60,114228
,BUTTERFLY,BE,       761.95,                 42125462.90,54746
,BVCL,BE,        26.00,                  1066322.25,40541
,BYKE,EQ,        29.90,                  2194013.15,72029
,CALSOFT,BE,        17.15,                   741102.95,43213
,CAMLINFINE,EQ,       185.40,                148540819.55,790932
,CAMS,EQ,      3465.20,                403541159.70,116198
,CANBK,EQ,       156.80,               3084484541.75,19558216
,CANDC,BZ,         3.70,                   195728.50,53274
,CANFINHOME,EQ,       566.25,               1320164519.10,2316101
,CANTABIL,EQ,       398.15,                 47896204.15,121231
,CAPACITE,EQ,       233.70,                 72958213.65,304447
,CAPLIPOINT,EQ,       860.80,                191564206.35,219097
,CAPTRUST,EQ,       102.60,                  1586632.90,15057
,CARBORUNIV,EQ,       699.90,                201094461.65,288177
,CAREERP,EQ,       154.40,                 26054157.05,164579
,CARERATING,EQ,       710.05,                708329415.40,983717
,CASTROLIND,EQ,       139.95,                169347347.35,1203718
,CCHHL,BE,         7.50,                   481083.05,62935
,CCL,EQ,       409.60,                491139834.50,1161280
,CDSL,BE,      1333.35,                373105132.15,274636
,CEATLTD,EQ,      1345.25,                158477986.50,116745
,CEBBCO,BE,        36.25,                  3813620.65,103406
,CELEBRITY,EQ,        14.05,                  1813531.05,128504
,CENTENKA,EQ,       486.15,                 99458424.10,203214
,CENTEXT,EQ,         9.35,                  3573587.30,373478
,CENTRALBK,EQ,        22.95,                216520798.35,9386332
,CENTRUM,EQ,        47.45,                114216055.65,2352331
,CENTUM,EQ,       512.95,                  5179926.00,9940
,CENTURYPLY,EQ,       431.15,                 70100676.00,162615
,CENTURYTEX,EQ,       780.80,                656692240.15,820125
,CERA,EQ,      4597.85,                129850656.00,28102
,CEREBRAINT,EQ,        60.95,                 71228296.05,1178299
,CESC,EQ,       788.35,                375301051.85,469231
,CGCL,EQ,       530.40,                 37773377.60,69551
,CGPOWER,BE,        87.20,                 47234496.00,541680
,CHALET,EQ,       171.90,                 21728635.75,125102
,CHAMBLFERT,EQ,       318.05,               1162706205.20,3623245
,CHEMBOND,EQ,       250.25,                 30334058.25,118393
,CHEMCON,EQ,       528.25,                428432967.70,794748
,CHEMFAB,EQ,       169.85,                  4134875.40,23837
,CHENNPETRO,EQ,       114.55,                111204685.10,956130
,CHOLAFIN,EQ,       516.65,               1504007641.75,2902476
,CHOLAHLDNG,EQ,       663.00,                 73903869.20,111950
,CIGNITITEC,EQ,       557.95,                 46132291.25,82198
,CINELINE,EQ,        86.35,                301589428.50,3476673
,CINEVISTA,BE,        15.50,                   814267.20,51968
,CLEAN,EQ,      1645.25,                286034824.40,172637
,CLEDUCATE,EQ,       144.30,                 16141370.10,108696
,CLNINDIA,EQ,       599.00,                 56267729.05,92973
,CLSEL,EQ,       144.65,                 11765647.50,80123
,CMICABLES,EQ,        52.60,                  8056903.85,148684
,COCHINSHIP,EQ,       374.85,                 51669060.90,137557
,COFFEEDAY,EQ,        34.40,                 63705523.60,1835309
,COFORGE,EQ,      4723.80,              35337200520.40,7451757
,COMPINFO,EQ,        31.65,                 22760257.80,702324
,COMPUSOFT,EQ,        13.95,                  1134351.30,80608
,CONFIPET,EQ,        62.05,                 35257610.05,570796
,CONSOFINVT,EQ,       124.50,                  2169015.50,17177
,CONTI,SM,         6.00,                    39996.00,6666
,CONTROLPR,EQ,       372.95,                 12427249.55,32919
,CORALFINAC,EQ,        48.80,                  5045850.50,100745
,CORDSCABLE,EQ,        60.50,                  3797752.35,62371
,COROMANDEL,EQ,       869.00,                542250985.15,617915
,COSMOFILMS,EQ,      1348.35,                410159112.45,297040
,COUNCODOS,EQ,         3.20,                   116502.40,36407
,COX&KINGS,BZ,         1.75,                   695533.05,394744
,CPSEETF,EQ,        26.03,                536443026.41,20571449
,CRAFTSMAN,EQ,      1989.25,                 57030557.60,28453
,CREATIVE,BE,       246.90,                 26737158.20,107731
,CREATIVEYE,EQ,         3.65,                     5712.25,1565
,CREDITACC,EQ,       661.05,                 32346343.85,48739
,CREST,BE,       121.30,                  1279006.65,10349
,CRISIL,EQ,      2895.75,                473462113.85,162151
,CROMPTON,EQ,       468.60,                507558073.35,1080875
,CSBBANK,EQ,       342.15,                 53449465.75,155451
,CTE,EQ,        84.85,                   766280.35,9031
,CUB,EQ,       154.60,                474523378.75,3054842
,CUBEXTUB,EQ,        27.50,                   280994.75,9999
,CUMMINSIND,EQ,       894.65,               2121617849.50,2333513
,CUPID,EQ,       241.00,                 20478806.25,83985
,CYBERMEDIA,BE,        12.50,                   165193.20,12718
,CYBERTECH,EQ,       180.75,                 54755642.60,296738
,CYIENT,EQ,       969.55,                261155273.95,269123
,DAAWAT,EQ,        74.50,                106012392.95,1403560
,DALBHARAT,EQ,      2036.10,                671095675.35,324859
,DALMIASUG,EQ,       462.75,                 88943929.80,190425
