,DALBHARAT,EQ,      1727.50,                192652442.50,112973
,DALMIASUG,EQ,       293.65,                 92783899.65,312089
,DAMODARIND,EQ,        27.85,                   804989.55,28492
,DANGEE,BE,       161.85,                   425998.65,2629
,DATAMATICS,EQ,       129.60,                 25591575.30,196900
,DBCORP,EQ,        84.40,                 32705875.40,378206
,DBL,EQ,       526.85,                280095883.05,518607
,DBREALTY,EQ,        19.95,                  6481088.15,321068
,DBSTOCKBRO,EQ,         9.85,                    64801.85,6623
,DCAL,EQ,       167.35,                482953211.70,2854678
,DCBBANK,EQ,        96.30,                217107043.30,2216709
,DCM,EQ,        25.85,                   953597.65,36312
,DCMFINSERV,EQ,         1.90,                     1699.30,897
,DCMNVL,EQ,        99.15,                  6538962.80,68414
,DCMSHRIRAM,EQ,       678.20,                281609827.75,414356
,DCW,EQ,        33.10,                 60468017.15,1808179
,DECCANCE,EQ,       438.30,                 14700118.50,33405
,DEEPAKFERT,EQ,       282.30,                188222759.25,650040
,DEEPAKNTR,EQ,      1728.10,               1830130306.25,1047386
,DEEPENR,EQ,        37.05,                  1750423.40,46613
,DEEPINDS,EQ,        61.95,                 12344420.90,192182
,DELTACORP,EQ,       148.55,                176927402.30,1182041
,DELTAMAGNT,EQ,        30.50,                   430038.40,14199
,DEN,EQ,        44.05,                 86690880.00,1961232
,DENORA,EQ,       265.85,                  2775797.95,10280
,DFMFOODS,EQ,       333.00,                 17690579.25,52794
,DGCONTENT,EQ,         7.30,                   139290.00,18659
,DHAMPURSUG,EQ,       303.35,                394281693.80,1283205
,DHANBANK,EQ,        14.30,                 15878686.80,1093050
,DHANI,EQ,       178.45,                 86095397.75,486063
,DHANILOANS,N6,      1000.00,                    10000.00,10
,DHANILOANS,N4,      1018.88,                   132270.00,130
,DHANILOANS,NE,      1101.00,                   121155.00,110
,DHANILOANS,N7,      1008.00,                   103140.00,103
,DHANILOANS,N3,       991.62,                   671482.90,689
,DHANILOANS,NF,       989.00,                    67252.00,68
,DHANILOANS,ND,      1042.80,                    20867.00,20
,DHANIPP,E1,        77.10,                  5453453.80,70482
,DHANUKA,EQ,       886.85,                865875261.00,952298
,DHARSUGAR,EQ,         9.90,                   176784.30,17857
,DHFL,EQ,        15.15,                 12353982.90,810428
,DHFL,N6,       323.20,                    84895.50,259
,DHFL,Y1,       329.99,                    14189.57,43
,DHFL,NN,       350.00,                   107500.00,311
,DHFL,NS,       324.14,                   113375.00,350
,DHFL,NA,       360.00,                     3600.00,10
,DHFL,NP,       346.40,                    48431.98,140
,DHFL,NQ,       315.20,                    42547.79,130
,DHUNINV,EQ,       382.25,                  2417687.20,6263
,DIAMONDYD,EQ,       563.55,                  5631486.70,9863
,DIAPOWER,BZ,          .85,                    69295.95,81744
,DICIND,EQ,       391.40,                  1095206.25,2793
,DIGISPICE,EQ,        38.60,                  1766104.40,45754
,DISHTV,EQ,        12.30,                172744646.85,13779882
,DIXON,EQ,      3954.00,                425970213.90,108287
,DLINKINDIA,EQ,       103.95,                 14412949.00,136352
,DNAMEDIA,EQ,         1.45,                     4271.70,2946
,DOLAT,EQ,        67.85,                 17114682.30,247945
,DOLLAR,EQ,       243.25,                  8291607.65,33875
,DONEAR,EQ,        33.85,                 14059796.40,414492
,DPABHUSHAN,EQ,       124.90,                 11200348.55,88126
,DPSCLTD,EQ,        12.20,                   322400.20,26445
,DPWIRES,EQ,       152.15,                 46262079.65,313419
,DRCSYSTEMS,BE,       259.35,                   549303.30,2118
,DREDGECORP,EQ,       387.65,                 48461508.70,123404
,DSSL,EQ,       110.90,                 12094458.10,110801
,DTIL,EQ,       309.50,                  4575475.15,14459
,DUCON,EQ,         7.00,                   728554.45,103127
,DVL,EQ,       134.65,                 12867522.90,92359
,DWARKESH,EQ,        51.10,                330380618.00,6341674
,DYNAMATECH,EQ,      1011.50,                  4748629.75,4658
,DYNPRO,EQ,       494.40,                 15486069.80,31222
,EASEMYTRIP,EQ,       189.50,                199593755.05,1029960
,EASTSILK,BE,         3.30,                    43388.40,13148
,EASUNREYRL,BZ,         2.30,                     9633.70,4048
,EBANK,EQ,      3650.82,                     3650.82,1
,EBBETF0423,EQ,      1126.41,                  3882811.25,3447
,EBBETF0425,EQ,      1044.42,                  1787476.91,1712
,EBBETF0430,EQ,      1153.99,                 63259035.14,54853
,EBBETF0431,EQ,      1036.80,                 22383090.56,21625
,EBIXFOREX,EQ,       535.90,                 13795395.90,25917
,ECLERX,EQ,      1221.10,                 34528129.35,28312
,ECLFINANCE,NP,       997.59,                   303656.22,306
,ECLFINANCE,NI,      1001.00,                   146210.00,146
,ECLFINANCE,NJ,       942.49,                    14137.35,15
,ECLFINANCE,NS,       980.00,                   868278.66,886
,ECLFINANCE,NE,      1270.00,                   152400.00,120
,ECLFINANCE,NK,       973.29,                   665807.09,683
,ECLFINANCE,NM,      1016.92,                   493126.65,486
,ECLFINANCE,NO,       985.90,                   886542.36,892
,ECLFINANCE,NF,      1063.00,                   369794.00,348
,ECLFINANCE,NG,       958.71,                   380555.27,395
,ECLFINANCE,NR,       992.56,                  1087786.96,1094
,ECLFINANCE,NQ,      1111.00,                    11110.00,10
,EDELWEISS,EQ,        60.75,                 74663115.50,1214478
,EDUCOMP,BZ,         3.10,                   131467.05,41993
,EHFLNCD,N7,      1325.00,                   257874.57,193
,EHFLNCD,N5,       969.00,                   145569.00,151
,EHFLNCD,N6,      1020.00,                   854034.72,837
,EIDPARRY,EQ,       409.25,                133184347.05,324614
,EIFFL,SM,        80.00,                    64000.00,800
,EIHAHOTELS,EQ,       240.10,                  2215082.95,9223
,EIHOTEL,EQ,        92.15,                 38479290.20,414740
,EIMCOELECO,EQ,       350.00,                  3717128.50,10645
,EKC,EQ,       106.25,                144188649.45,1340134
,ELECON,EQ,        85.25,                 17870386.25,207393
,ELECTCAST,EQ,        31.15,                 22733489.45,719303
,ELECTHERM,EQ,       118.25,                  5190861.25,42710
,ELGIEQUIP,EQ,       204.70,                 22322980.45,106777
,ELGIRUBCO,EQ,        33.70,                  8824959.00,253750
,EMAMILTD,EQ,       499.75,                352298033.10,713324
,EMAMIPAP,EQ,       122.90,                  2507314.60,20155
,EMAMIREAL,EQ,        45.65,                   662210.75,14570
,EMBASSY,RR,       319.29,                 63994316.00,200800
,EMCO,BZ,         1.55,                    11910.80,7798
,EMKAY,EQ,        67.65,                  1987085.35,28953
,EMMBI,EQ,        94.80,                  4580629.10,47917
,EMOFSR1RGG,MF,        14.35,                  3146242.50,218700
,ENDURANCE,EQ,      1299.75,                218138552.70,168778
,ENERGYDEV,EQ,        10.00,                   407604.00,40823
,ENGINERSIN,EQ,        78.55,                300372699.35,3777207
,ENIL,EQ,       150.05,                  5013186.00,33265
,EPL,EQ,       232.30,                 73639357.85,309301
,EQ30,EQ,       429.62,                    12868.85,30
,EQUITAS,EQ,        87.15,                484704680.25,5541107
,EQUITASBNK,EQ,        55.80,                 42301370.00,753264
,ERFLNCDI,N3,       940.00,                     2831.21,3
,ERFLNCDI,N5,       890.00,                    18699.70,21
,ERFLNCDI,N4,       998.99,                     1997.98,2
,ERFLNCDI,N6,       875.00,                     5250.00,6
,ERIS,EQ,       670.35,                295185194.15,445521
,EROSMEDIA,EQ,        23.95,                 16356323.40,667259
,ESABINDIA,EQ,      1789.25,                  7395330.05,4111
,ESCORTS,EQ,      1163.55,               2436106109.15,2102690
,ESSARSHPNG,EQ,         9.45,                  1554300.55,163032
,ESTER,EQ,       146.60,                 51602458.90,349413
,EVEREADY,EQ,       287.55,                 69334450.80,240162
,EVERESTIND,EQ,       339.50,                 29073842.25,85683
,EXCEL,EQ,         2.50,                   403191.30,154697
,EXCELINDUS,EQ,      1066.80,                 45850371.85,42520
,EXIDEIND,EQ,       181.35,                740363416.40,4040604
,EXPLEOSOL,EQ,       675.95,                 23829440.65,34935
,FACT,EQ,       130.85,                180914293.20,1386591
,FAIRCHEMOR,EQ,       821.50,                 11002390.70,13322
,FCL,EQ,        79.80,                 53602119.75,667819
,FCONSUMER,EQ,         6.80,                 19268106.30,2837675
,FCSSOFT,EQ,         1.00,                  8705286.00,8705286
,FDC,EQ,       334.60,                127721666.70,377637
,FEDERALBNK,EQ,        79.65,               1687656812.05,20951304
,FEL,EQ,         9.10,                  3549255.70,389061
,FELDVR,EQ,        11.95,                   541769.75,44793
,FIEMIND,EQ,       567.75,                 10963874.20,19126
,FILATEX,EQ,        97.80,                 88454340.70,886373
,FINCABLES,EQ,       370.20,                 59601980.80,159074
,FINEORG,EQ,      3160.40,                162389911.60,51473
,FINPIPE,EQ,       152.40,                 71336437.85,462924
,FLEXITUFF,EQ,        27.85,                   372914.25,13258
,FLFL,EQ,        52.80,                  4947401.70,93509
,FLUOROCHEM,EQ,       828.05,                100112523.05,120321
,FMGOETZE,EQ,       285.75,                 45336001.15,157876
,FMNL,EQ,        14.50,                   264769.60,18136
,FORCEMOT,EQ,      1165.65,                 19639351.00,16707
,FORTIS,EQ,       221.85,               1144137305.20,5078807
,FOSECOIND,EQ,      1352.15,                  4217005.55,3084
,FRETAIL,EQ,        45.45,                104330820.85,2295551
,FSC,EQ,        71.15,                  2363090.55,33113
,FSL,EQ,       125.15,                479458136.35,3828101
,G5,EQ,        48.26,                  1707431.23,35380
,GABRIEL,EQ,       106.00,                 16832880.60,158186
,GAEL,EQ,       168.00,                118620053.30,702160
,GAL,EQ,         3.15,                   668127.60,212104
,GALAXYSURF,EQ,      2902.05,                124033367.65,42939
,GALLANTT,EQ,        63.55,                 20792979.85,320585
,GALLISPAT,EQ,        51.05,                  5218555.65,101013
,GAMMNINFRA,EQ,         1.00,                 15669395.95,16457570
,GANDHITUBE,EQ,       297.50,                  1773666.05,5958
,GANECOS,EQ,       571.55,                  8738261.70,15298
,GANESHHOUC,EQ,        65.50,                  2462809.40,37074
,GANGAFORGE,SM,        60.85,                  2915200.00,48000
,GANGESSECU,EQ,        68.50,                   397028.15,5687
,GARFIBRES,EQ,      2617.30,                 37223138.15,14030
,GATI,EQ,       105.95,                 37593055.90,354302
,GAYAHWS,EQ,          .70,                   830134.30,1188268
,GAYAPROJ,EQ,        29.00,                  7002254.95,240150
,GBGLOBAL,EQ,         8.20,                    86341.00,10538
,GDL,EQ,       248.15,                 80591343.85,318178
,GEECEE,EQ,       107.30,                  1265111.70,11691
,GEEKAYWIRE,EQ,        92.10,                   380682.50,4183
,GENCON,EQ,        43.85,                   238832.50,5511
,GENESYS,EQ,       100.05,                  2138391.00,21166
,GENUSPAPER,EQ,         8.00,                  1703859.60,215427
,GENUSPOWER,EQ,        53.10,                 19557295.65,372851
,GEOJITFSL,EQ,        66.75,                155808070.65,2369493
,GEPIL,EQ,       257.20,                 18970297.25,73314
,GESHIP,EQ,       397.85,                218529517.30,563096
,GET&D,EQ,       129.65,                 33402980.30,249164
,GFLLIMITED,EQ,        70.10,                  2929153.65,41666
,GHCL,EQ,       248.95,                 88557977.70,349729
,GICHSGFIN,EQ,       122.85,                 37472117.75,301786
,GILLANDERS,EQ,        40.90,                   258946.95,6291
,GILLETTE,EQ,      5501.85,                 45690940.40,8283
,GINNIFILA,EQ,        26.75,                  4264741.10,156187
,GIPCL,EQ,        83.05,                 33174794.90,397371
,GKWLIMITED,EQ,       523.00,                   422001.55,787
,GLAND,EQ,      2865.20,                634493587.90,225403
,GLAXO,EQ,      1504.10,                437799828.25,289937
,GLENMARK,EQ,       608.30,               1948776058.70,3176782
,GLFL,EQ,         2.10,                     2102.10,1001
,GLOBAL,EQ,        43.25,                   352743.55,8156
,GLOBALVECT,EQ,        42.60,                  1624493.20,38050
,GLOBE,BE,        44.20,                    67333.65,1527
,GLOBUSSPR,EQ,       310.75,                 27248442.80,87079
,GMBREW,EQ,       406.15,                 28361604.65,69384
,GMDCLTD,EQ,        72.50,                372266215.50,5027013
,GMMPFAUDLR,EQ,      4438.30,                306547078.60,68663
,GMRINFRA,EQ,        25.15,                304886767.00,12078826
,GNA,EQ,       368.50,                 19979473.40,54290
,GNFC,EQ,       388.95,                766324012.80,1946298
,GOACARBON,EQ,       308.45,                 10726328.65,34569
,GOCLCORP,EQ,       197.50,                  2417365.50,12110
,GODFRYPHLP,EQ,       869.95,                 98782136.35,113587
,GODREJAGRO,EQ,       528.80,                330487492.80,620990
,GODREJIND,EQ,       523.70,                414575552.95,769726
,GODREJPROP,EQ,      1221.20,                645904926.50,527041
,GOENKA,BZ,         1.35,                  1000402.85,766171
,GOKEX,EQ,       105.65,                135525156.95,1275391
,GOKUL,EQ,        20.25,                  3191975.35,151838
,GOKULAGRO,EQ,        24.95,                  8596192.65,337545
,GOLDBEES,EQ,        41.49,                408098695.97,9842362
,GOLDENTOBC,EQ,        44.55,                   200859.65,4494
,GOLDIAM,EQ,       398.35,                 62967871.80,159181
,GOLDSHARE,EQ,        42.85,                 16132585.85,377030
,GOLDTECH,EQ,        10.30,                   478182.85,46981
,GOODLUCK,EQ,        94.60,                 39941584.30,411394
,GOODYEAR,EQ,       910.55,                 14692916.50,16089
,GPIL,EQ,       950.90,                606679852.95,622477
,GPPL,EQ,        95.10,                102253367.90,1073232
,GPTINFRA,EQ,        41.15,                  7545255.20,178913
,GRANULES,EQ,       321.85,               2155650138.20,6607149
,GRAPHITE,EQ,       712.80,               1452553109.90,2014635
,GRAVITA,EQ,       105.50,                 29588128.80,277550
,GREAVESCOT,EQ,       130.60,                 86177090.00,655372
,GREENLAM,EQ,      1052.90,                  2541895.05,2441
,GREENPANEL,EQ,       240.20,                178785550.95,745502
,GREENPLY,EQ,       197.00,                 80979904.15,410499
,GREENPOWER,EQ,         2.30,                 12311490.70,5355035
,GRINDWELL,EQ,      1208.00,                433232186.65,356167
,GROBTEA,EQ,       801.10,                  1022393.90,1254
,GRPLTD,EQ,       933.60,                  1932817.05,2083
,GRSE,EQ,       177.90,                 50811185.50,280642
,GSCLCEMENT,EQ,        36.30,                  5317304.10,145812
,GSFC,EQ,       115.70,               1219858261.15,10342551
,GSPL,EQ,       267.70,                136614043.55,503097
,GSS,EQ,        68.50,                  7298956.30,106148
,GTL,EQ,         7.15,                  2512959.00,345936
,GTLINFRA,EQ,          .80,                  7975592.90,10216197
,GTNTEX,EQ,         5.80,                     7230.00,1250
,GTPL,EQ,       135.75,                  8428944.15,61908
,GUFICBIO,EQ,       194.70,                812322827.65,4070447
,GUJALKALI,EQ,       418.85,                195117814.60,459021
,GUJAPOLLO,EQ,       204.50,                  1138497.90,5518
,GUJGASLTD,EQ,       515.40,                624656941.65,1227491
,GUJRAFFIA,BE,        55.75,                   248805.85,4569
,GULFOILLUB,EQ,       714.70,                 55565833.70,77215
,GULFPETRO,EQ,        46.40,                  6717485.50,142421
,GULPOLY,EQ,       152.90,                 20599215.25,134180
,HAL,EQ,       983.25,                174801885.60,175841
,HAPPSTMNDS,EQ,       728.50,               4872557061.05,6521846
,HARRMALAYA,EQ,       169.45,                 39983277.35,232957
,HATHWAY,EQ,        22.65,                 89561625.80,3906974
,HATSUN,EQ,       825.55,                 24298486.50,28981
,HAVISHA,BE,          .80,                    28059.35,35181
,HBANKETF,EQ,       320.81,                  1114479.54,3462
,HBLPOWER,EQ,        41.40,                125186451.85,3022848
,HBSL,EQ,        19.20,                   107924.35,5671
,HCC,EQ,         8.65,                117319008.80,13428308
,HCG,EQ,       187.65,                 15062174.95,79829
,HCL-INSYS,EQ,         9.25,                  3784909.30,405749
,HDFC,W3,       745.00,                 37410420.00,49800
,HDFCMFGETF,EQ,        42.53,                 65660753.86,1544168
,HDFCNIFETF,EQ,       156.08,                  2363762.93,15163
,HDFCSENETF,EQ,       522.40,                  7600013.71,14513
,HDIL,BZ,         4.90,                   908739.40,185919
,HEG,EQ,      2110.30,                552722680.80,260141
,HEIDELBERG,EQ,       235.45,                 48810609.95,203374
,HEMIPROP,EQ,       130.75,                 77261933.80,582542
,HERANBA,EQ,       732.80,                552949075.00,760162
,HERCULES,EQ,       116.40,                 13394045.15,114465
,HERITGFOOD,EQ,       349.30,                101743875.25,289330
,HESTERBIO,EQ,      2474.05,               1311623398.45,520549
,HEXATRADEX,BE,       117.40,                  6335852.20,52497
,HFCL,EQ,        37.20,               1078994599.30,29049136
,HGINFRA,EQ,       332.65,                722426198.05,2179235
,HGS,EQ,      1659.85,                 24365485.30,14676
,HIKAL,EQ,       338.00,                248481034.50,741410
,HIL,EQ,      3760.65,                155475510.50,41856
,HILTON,BE,        11.40,                   260001.50,22731
,HIMATSEIDE,EQ,       160.10,                 26417029.00,161407
,HINDCOMPOS,EQ,       293.90,                  7149543.20,24170
,HINDCON,SM,        28.35,                  1012400.00,36000
,HINDCOPPER,EQ,       171.00,               1803006289.35,10504764
,HINDMOTORS,EQ,         7.40,                  2102657.05,285706
,HINDNATGLS,EQ,        34.95,                  1742429.10,49068
,HINDOILEXP,EQ,       113.90,                 91715639.35,805491
,HIRECT,EQ,       136.90,                 11403872.00,84317
,HISARMETAL,EQ,       118.60,                  1774562.15,14877
,HITECH,EQ,       360.00,                  8669007.05,23847
,HITECHCORP,EQ,       159.15,                  2214114.05,13948
,HITECHGEAR,EQ,       182.55,                   900953.65,4884
,HLEGLAS,EQ,      2962.00,                 58496112.45,19694
,HLVLTD,EQ,         6.05,                   877586.60,143344
,HMT,BZ,        28.35,                   501983.55,17710
,HMVL,EQ,        63.50,                  2103282.65,32742
,HNDFDS,EQ,      2077.60,                 13695539.30,6514
,HNGSNGBEES,EQ,       350.86,                   633680.27,1794
,HOMEFIRST,EQ,       493.10,                 56021656.55,114266
,HONAUT,EQ,     42054.00,                479550403.45,10947
,HONDAPOWER,EQ,      1020.05,                 16110082.90,15847
,HOTELRUGBY,EQ,         1.00,                     7173.00,7173
,HOVS,EQ,        45.65,                   619950.40,13456
,HPIL,SM,        47.25,                   282750.00,6000
,HPL,EQ,        47.50,                 12347989.65,256016
,HSCL,EQ,        50.05,                716855452.50,14188006
,HSIL,EQ,       199.15,                347913354.65,1716408
,HTMEDIA,EQ,        21.45,                  3280747.00,152123
,HUBTOWN,EQ,        15.70,                   467095.95,29717
,HUDCO,EQ,        45.25,                 87443687.30,1908651
,HUDCO,NE,      1457.00,                     2921.00,2
,HUDCO,N5,      1200.00,                   120000.00,100
,HUDCO,N2,      1234.00,                  1345560.00,1090
,HUDCO,N6,      1496.33,                    21712.23,16
,HUDCO,N8,      1255.97,                   375798.50,300
,HUDCO,N3,      1046.80,                  1225170.85,1169
,HUDCO,N9,      1267.73,                  2020641.60,1600
,HUDCO,ND,      1311.00,                   166497.00,127
,HUHTAMAKI,EQ,       270.05,                 28598201.45,105042
,HUSYSLTD,SM,        81.50,                   326000.00,4000
,IBMFNIFTY,EQ,       149.67,                    39569.03,265
,IBREALEST,EQ,        81.35,                572383850.00,6926342
,IBUCCREDIT,NB,       894.64,                    29523.40,33
,IBUCCREDIT,N6,      1031.00,                   778479.00,755
,IBUCCREDIT,N7,       960.00,                   194180.00,203
,IBUCCREDIT,ND,       927.80,                    23195.00,25
,IBULHSGFIN,EQ,       183.80,               2284021346.85,12309820
,IBULHSGFIN,NA,       960.00,                    35141.00,37
,IBULHSGFIN,N8,       920.00,                    46015.00,50
,ICEMAKE,EQ,        68.80,                  1370120.10,19989
,ICICI500,EQ,       205.36,                   517366.21,2519
,ICICIALPLV,EQ,       147.60,                   323806.32,2193
,ICICIB22,EQ,        37.44,                 93009947.21,2469741
,ICICIBANKN,EQ,       319.54,                  1106117.66,3441
,ICICIBANKP,EQ,       168.59,                  1175602.47,6943
,ICICIGOLD,EQ,        42.45,                 65890818.74,1552839
,ICICILIQ,EQ,       999.99,                  8926747.39,8927
,ICICILOVOL,EQ,       121.27,                 54255248.60,448892
,ICICIM150,EQ,        92.81,                  1151921.58,12339
,ICICIMCAP,EQ,        84.20,                  1013456.30,11986
,ICICINF100,EQ,       160.79,                  1925139.89,11829
,ICICINIFTY,EQ,       156.75,                 11427329.00,73039
,ICICINV20,EQ,        79.66,                  1854679.56,23335
,ICICINXT50,EQ,        36.54,                  3180285.61,86635
,ICICISENSX,EQ,       525.09,                   261881.62,499
,ICICITECH,EQ,       257.28,                 15503337.69,60198
,ICIL,EQ,       149.10,                 49757299.50,332025
,ICRA,EQ,      3178.40,                 13067613.75,4069
,IDBI,EQ,        38.20,                452506619.80,11715937
,IDBIGOLD,EQ,      4403.55,                   862318.90,196
,IDEA,EQ,         8.65,               1501452852.10,171516548
,IDFC,EQ,        54.35,                316336526.70,5767251
,IDFCFIRSTB,EQ,        54.20,               1301410177.45,23847158
,IDFCFIRSTB,NA,     11325.00,                    90600.06,8
,IDFCFIRSTB,NC,     10820.00,                   173120.00,16
,IDFCFIRSTB,ND,      5095.71,                   269365.92,53
,IDFCFIRSTB,NB,      5120.00,                    82026.00,16
,IDFCFIRSTB,NE,     10537.00,                    84096.04,8
,IDFNIFTYET,EQ,       153.16,                   101748.42,663
,IEX,EQ,       373.35,               1806242052.50,4741927
,IFBAGRO,EQ,       464.50,                 23015652.60,48698
,IFBIND,EQ,       908.35,                 33464705.35,36525
,IFCI,EQ,        11.35,                 49284569.20,4270006
,IFCI,NH,      1082.00,                   285074.55,266
,IFCI,NF,      1056.41,                   105641.00,100
,IFGLEXPOR,EQ,       349.75,                 43484928.05,122644
,IGARASHI,EQ,       454.30,                 39764985.05,85857
,IGPL,EQ,       454.10,                 18347485.95,39937
,IIFCL,N4,      1424.00,                   655040.00,460
,IIFL,EQ,       269.75,                 29904205.30,111786
,IIFL,N6,      1029.99,                     2059.98,2
,IIFL,NE,       987.05,                  1450820.80,1457
,IIFL,N4,      1022.57,                   896629.73,879
,IIFL,N5,      1042.10,                    72947.00,70
,IIFL,NG,      1001.00,                    53065.25,54
,IIFL,NF,      1004.00,                  2122460.06,2115
,IIFLSEC,EQ,        58.80,                 64842271.05,1086815
,IIFLWAM,EQ,      1189.40,                 24331300.30,20374
,IITL,EQ,        56.60,                    30456.70,543
,IL&FSENGG,BZ,         3.35,                    54427.20,16154
,IL&FSTRANS,BZ,         2.25,                   111789.25,49283
,IMAGICAA,EQ,         5.75,                   705618.55,122144
,IMFA,EQ,       424.05,                 58913805.75,137447
,IMPAL,EQ,       651.00,                  1429561.65,2182
,IMPEXFERRO,EQ,          .95,                    71969.95,78178
,INDBANK,EQ,        14.60,                  2349102.85,157230
,INDHOTEL,EQ,       112.85,                167529074.95,1463008
,INDIACEM,EQ,       172.15,                451158699.15,2654504
,INDIAGLYCO,EQ,       480.40,                121916361.00,249737
,INDIAMART,EQ,      6808.90,               2358071130.10,346404
,INDIANB,EQ,       125.85,               1019713968.40,7876471
,INDIANCARD,EQ,       154.60,                 16883344.10,102416
,INDIANHUME,EQ,       172.05,                  4993287.55,28897
,INDIGOPNTS,EQ,      2486.30,                515445490.45,203306
,INDIGRID,IV,       127.99,                 25703947.08,202419
,INDIGRID,NL,      1029.15,                  1553474.36,1509
,INDIGRID,NB,      1000.00,                    85000.00,85
,INDIGRID,NJ,      1027.03,                 14907727.10,14510
,INDIGRID,ND,      1010.00,                    20200.00,20
,INDLMETER,EQ,        15.55,                   253593.90,16062
,INDNIPPON,EQ,       352.55,                  5173719.80,14606
,INDOCO,EQ,       354.60,                 37694093.30,106146
,INDORAMA,EQ,        45.10,                  8328442.45,180424
,INDOSOLAR,BZ,         2.00,                   138551.80,70256
,INDOSTAR,EQ,       299.80,                  2372751.70,7901
,INDOTECH,EQ,       100.85,                  4099253.55,40176
,INDOTHAI,BE,        52.25,                    77578.25,1478
,INDOWIND,EQ,         4.05,                   540685.65,135019
,INDRAMEDCO,EQ,        79.45,                 70027040.80,866404
,INDSWFTLAB,EQ,        78.65,                 11190316.45,140330
,INDSWFTLTD,BE,         5.00,                    16025.00,3205
,INDTERRAIN,EQ,        29.10,                  2451465.90,84584
,INDUSTOWER,EQ,       244.35,                709176162.20,2882425
,INEOSSTYRO,EQ,      1222.25,                 62572855.95,50979
,INFIBEAM,EQ,        42.80,                 83139591.10,1921968
,INFOBEAN,EQ,       205.80,                 12568144.90,60698
,INFOMEDIA,EQ,         3.90,                    56453.85,14180
,INFRABEES,EQ,       428.26,                   303572.58,710
,INGERRAND,EQ,       771.65,                 66809890.75,85556
,INNOVATIVE,SM,         7.65,                    70500.00,9000
,INOXLEISUR,EQ,       289.40,                224785225.60,775867
,INOXWIND,EQ,        75.50,                  8844458.50,117897
,INSECTICID,EQ,       533.20,                 47402347.60,88493
,INSPIRISYS,EQ,        43.55,                  2803800.95,64445
,INTELLECT,EQ,       719.80,                467682940.60,653613
,INTENTECH,EQ,        43.45,                  3712715.80,84230
,INVENTURE,EQ,        26.70,                  1596729.60,59229
,IOB,EQ,        16.15,                223703334.55,13661628
,IOLCP,EQ,       636.00,                320139237.50,495530
,IPCALAB,EQ,      2148.85,                311890119.45,144487
,IRB,EQ,       106.25,                 77486929.55,724993
,IRBINVIT,IV,        55.67,                 16723800.00,300000
,IRCON,EQ,        97.90,                867298707.10,8812302
,IRCTC,EQ,      1747.65,               2056606897.30,1171451
,IREDA,N7,      1276.99,                   475374.75,375
,IRFC,EQ,        23.05,                425547133.00,18230175
,IRFC,ND,      1131.50,                  1401560.00,1240
,IRFC,N1,      1076.00,                  1346356.00,1250
,IRFC,NG,      1269.00,                    57105.00,45
,IRFC,NO,      1267.50,                  2144728.77,1691
,IRFC,N3,      1093.00,                    10930.00,10
,IRFC,NE,      1322.00,                    63428.99,48
,IRFC,N2,      1250.00,                  6651058.95,5321
,IRFC,N4,      1234.80,                     1234.80,1
,IRFC,NJ,      1265.00,                    50525.00,40
,IRFC,NN,      1155.00,                    21945.00,19
,IRFC,NA,      1296.26,                   600608.60,465
,IRISDOREME,EQ,       117.70,                  1124038.10,9686
,ISEC,EQ,       496.20,                366246016.15,732652
,ISFT,EQ,        88.55,                  1320953.75,14957
,ISGEC,EQ,       540.15,                 50622297.90,93025
,ISMTLTD,EQ,        17.00,                 48002398.05,2742892
,ITDC,EQ,       347.80,                 20743991.25,59157
,ITDCEM,EQ,        78.30,                 38579375.30,482785
,ITI,EQ,       118.05,                 26838994.70,225519
,IVC,EQ,         6.05,                 10925229.20,1838906
,IVP,EQ,       118.05,                   191687.55,1609
,IVZINGOLD,EQ,      4319.90,                   967454.30,224
,IVZINNIFTY,EQ,      1572.90,                    17408.75,11
,IZMO,EQ,        80.00,                  4488813.30,55788
,J&KBANK,EQ,        27.95,                210842417.15,7429737
,JAGRAN,EQ,        55.00,                 23231728.45,422530
,JAGSNPHARM,EQ,        95.15,                  6495782.60,67331
,JAIBALAJI,EQ,        48.90,                  1930753.70,39278
,JAICORPLTD,EQ,        91.40,                 97739568.95,1055149
,JAMNAAUTO,EQ,        68.55,                 56901070.95,823610
,JASH,EQ,       405.25,                 11765808.20,28968
,JAYAGROGN,EQ,       178.95,                  9649963.85,53918
,JAYBARMARU,EQ,       312.90,                 31591043.50,99156
,JAYNECOIND,EQ,        19.10,                 17539524.60,925934
,JAYSREETEA,EQ,        93.10,                 24768924.30,261403
,JBCHEPHARM,EQ,      1385.15,                289229260.95,205250
,JBFIND,BE,        16.65,                  5520336.90,323606
,JBMA,EQ,       427.90,                 45206773.40,104976
,JCHAC,EQ,      2220.80,                 79792202.40,35705
,JETAIRWAYS,BZ,        88.80,                  4268716.45,47797
,JETFREIGHT,SM,        15.50,                   185000.00,12000
,JHS,EQ,        22.20,                  5722695.30,260603
,JIKIND,BE,          .60,                    65254.10,110187
,JINDALPHOT,BE,        52.30,                   295189.30,5673
,JINDALPOLY,EQ,       787.00,                 44086577.05,55231
,JINDALSAW,EQ,        86.25,                224187672.25,2544527
,JINDALSTEL,EQ,       417.30,              22448007877.85,53810900
,JINDRILL,EQ,       107.65,                 14824847.25,133539
,JINDWORLD,EQ,        53.05,                 10689908.50,194464
,JISLDVREQS,EQ,        13.15,                   359928.30,26948
