,07-Jul-2021
The Nifty witnessed an intraday movement of about 113.85 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 58941.48
, Traded Quantity (in Lakhs), 29260.32
, Number of Trades, 20638763
, Total Market Capitalisation (Rs. Crores), 23034832.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     15818.25,     15819.60,     15893.55,     15779.70,     15879.65,61.4
,NIFTY50 EQL Wgt,     17726.85,     17706.75,     17821.80,     17664.90,     17800.40,73.55
,NIFTY100 EQL Wgt,     18906.40,     18894.75,     19009.05,     18846.10,     18983.70,77.3
,NIFTY100 LowVol30,     12319.75,     12323.00,     12387.85,     12296.40,     12371.65,51.9
,NIFTY Alpha 50,     26977.45,     27017.00,     27080.70,     26784.80,     27007.70,30.25
,NIFTY MIDCAP 150,     10275.45,     10279.00,     10335.15,     10255.80,     10323.60,48.15
,NIFTY SMLCAP 50,      4969.75,      4978.65,      4989.45,      4954.00,      4983.50,13.75
,NIFTY SMLCAP 250,      8631.65,      8654.45,      8696.30,      8619.80,      8688.85,57.2
,NIFTY MIDSML 400,      9682.80,      9693.15,      9743.25,      9666.65,      9734.05,51.25
,NIFTY200 QUALTY30,     13458.85,     13474.80,     13570.65,     13428.80,     13552.60,93.75
,Nifty FinSrv25 50,     16780.95,     16792.35,     16897.95,     16749.95,     16884.10,103.15
,NIFTY AlphaLowVol,     15745.40,     15752.65,     15860.50,     15709.30,     15837.45,92.05
,Nifty200Momentm30,     17800.50,     17823.85,     18017.90,     17729.25,     17992.05,191.55
,Nifty100ESGSecLdr,      2692.25,      2693.20,      2706.20,      2687.80,      2703.10,10.85
,Nifty IT,     28649.40,     28708.60,     28790.30,     28381.30,     28734.65,85.25
,Nifty Next 50,     38772.75,     38765.20,     39012.95,     38625.00,     38936.35,163.6
,Nifty Bank,     35579.15,     35550.60,     35795.75,     35427.65,     35771.30,192.15
,NIFTY MIDCAP 100,     27149.20,     27159.65,     27358.50,     27089.50,     27328.35,179.15
,Nifty 500,     13574.15,     13577.50,     13644.45,     13542.05,     13631.00,56.85
,Nifty 100,     16054.90,     16055.35,     16133.70,     16013.55,     16117.40,62.5
,Nifty Midcap 50,      7511.50,      7517.30,      7592.40,      7493.75,      7578.65,67.15
,Nifty Realty,       352.80,       353.55,       362.15,       352.35,       359.70,6.9
,Nifty Infra,      4371.50,      4365.55,      4381.25,      4355.30,      4377.15,5.65
,Nifty Energy,     19726.05,     19692.10,     19742.65,     19521.40,     19693.80,-32.25
,Nifty FMCG,     36238.50,     36163.10,     36503.95,     36105.40,     36447.05,208.55
,Nifty MNC,     17538.60,     17546.90,     17632.20,     17509.70,     17609.20,70.6
,Nifty Pharma,     14406.95,     14354.00,     14471.40,     14320.20,     14453.20,46.25
,Nifty PSE,      3606.95,      3597.15,      3627.05,      3586.80,      3622.55,15.6
,Nifty PSU Bank,      2513.40,      2509.45,      2532.35,      2502.20,      2524.40,11
,Nifty Serv Sector,     22056.60,     22067.90,     22184.55,     22015.65,     22166.20,109.6
,India VIX,12.2750,12.2750,12.5850,11.1475,12.2125,-0.0625
,Nifty Auto,     10559.70,     10565.30,     10598.00,     10493.65,     10552.50,-7.2
,Nifty Metal,      5172.70,      5163.65,      5300.60,      5124.50,      5286.45,113.75
,Nifty Media,      1832.70,      1830.40,      1840.65,      1814.15,      1829.50,-3.2
,NIFTY SMLCAP 100,      9914.90,      9941.10,      9984.85,      9887.90,      9976.20,61.3
,Nifty 200,      8376.10,      8376.70,      8420.00,      8355.15,      8411.65,35.55
,Nifty Div Opps 50,      3330.25,      3327.25,      3353.05,      3319.50,      3349.30,19.05
,Nifty Commodities,      5164.90,      5158.20,      5215.85,      5129.15,      5205.90,41
,Nifty Consumption,      6394.25,      6398.20,      6427.35,      6382.70,      6418.00,23.75
,Nifty Fin Service,     16771.90,     16779.30,     16886.80,     16731.75,     16874.45,102.55
,Nifty50 Div Point,        73.52,        73.52,        73.52,        73.52,        73.52,0
,Nifty100 Liq 15,      4017.30,      4012.20,      4039.90,      4000.75,      4035.75,18.45
,Nifty CPSE,      2061.35,      2049.85,      2062.95,      2042.85,      2060.35,-1
,Nifty GrowSect 15,      7697.45,      7682.20,      7718.00,      7662.30,      7708.15,10.7
,Nifty50 PR 2x Lev,      7516.45,      7517.05,      7586.60,      7479.95,      7574.10,57.65
,Nifty50 PR 1x Inv,       278.15,       278.15,       278.80,       276.85,       277.10,-1.05
,Nifty50 TR 2x Lev,     10126.70,     10127.50,     10221.20,     10077.50,     10204.40,77.7
,Nifty50 TR 1x Inv,       239.75,       239.75,       240.30,       238.60,       238.80,-.95
,Nifty50 Value 20,      8015.70,      8004.70,      8060.05,      7984.05,      8053.10,37.4
,Nifty Mid Liq 15,      6357.55,      6365.40,      6420.30,      6346.05,      6410.40,52.85
,Nifty Pvt Bank,     18635.85,     18619.20,     18753.85,     18549.95,     18738.50,102.65
,NIFTY100 Qualty30,      3641.55,      3645.75,      3661.90,      3633.30,      3657.30,15.75
,Nifty GS 8 13Yr,      2257.19,      2257.58,      2261.38,      2257.58,      2260.44,3.25
,Nifty GS 10Yr,      2046.52,      2046.86,      2051.28,      2046.70,      2049.61,3.09
,Nifty GS 10Yr Cln,       945.35,       945.35,       947.41,       945.28,       946.63,1.28
,Nifty GS 4 8Yr,      2409.95,      2410.34,      2415.28,      2410.34,      2414.65,4.7
,Nifty GS 11 15Yr,      2405.71,      2406.16,      2411.81,      2406.16,      2410.56,4.85
,Nifty GS 15YrPlus,      2570.30,      2570.80,      2570.80,      2565.33,      2569.61,-.69
,Nifty GS Compsite,      2298.42,      2298.81,      2303.54,      2298.81,      2302.89,4.47

,ADVANCES,1065
,DECLINES,924
,UNCHANGED,57

,Total securities that have hit their price bands today,348

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       316.90,       317.10,0.06,3518.53
,BLBLIMITED,EQ,         9.55,                  1007821.40,105713
,BLISSGVS,EQ,       113.15,                 36872283.35,324748
,BLKASHYAP,EQ,        25.10,                  7824123.60,314142
,BLS,EQ,       131.75,                 19910044.50,150545
,BLUEDART,EQ,      5875.75,                106672689.25,18089
,BLUESTARCO,EQ,       857.25,                 60421713.95,70684
,BODALCHEM,EQ,       107.20,                154419899.60,1437055
,BOMDYEING,EQ,        88.15,                137525242.05,1555381
,BOROLTD,EQ,       228.15,                 99484293.55,435797
,BORORENEW,BE,       276.80,                 30364594.40,109865
,BPL,EQ,        37.95,                  5170979.85,137145
,BRFL,BE,        10.50,                  8029584.30,761744
,BRIGADE,EQ,       295.00,                372135088.70,1268195
,BRIGHT,SM,         6.80,                  3019200.00,444000
,BRITANNIA,N2,        32.75,                   373907.02,11423
,BRNL,EQ,        33.15,                  1495463.45,44959
,BROOKS,EQ,        83.95,                  3083908.50,36265
,BSE,EQ,       958.55,                485924466.95,507440
,BSELINFRA,EQ,         1.40,                    45560.35,32298
,BSHSL,EQ,       231.85,                   671335.35,2904
,BSL,EQ,        55.75,                  4516617.40,79843
,BSLGOLDETF,EQ,      4377.65,                   349821.50,80
,BSLNIFTY,EQ,       175.38,                   125356.47,715
,BSOFT,EQ,       383.60,                285263718.35,741659
,BURGERKING,EQ,       168.35,                999889657.30,5935959
,BUTTERFLY,BE,       745.70,                 31426233.75,42902
,BVCL,BE,        23.65,                   131475.50,5429
,BYKE,BE,        29.70,                  1240604.20,42087
,CALSOFT,BE,        11.85,                   416036.90,34993
,CAMLINFINE,EQ,       202.45,                650371388.90,3209756
,CAMS,EQ,      2938.85,                501580548.50,169822
,CANBK,EQ,       154.55,                865025525.85,5619787
,CANDC,BZ,         4.30,                   179032.05,42853
,CANFINHOME,EQ,       514.00,                 99381631.35,193141
,CANTABIL,EQ,       434.50,                 77558643.05,182850
,CAPACITE,EQ,       225.30,                158028624.80,703798
,CAPLIPOINT,EQ,       671.15,                 97963378.80,144865
,CAPTRUST,EQ,       112.45,                   763537.30,6779
,CARBORUNIV,EQ,       670.25,                483347145.30,738033
,CAREERP,EQ,       136.95,                  7966989.90,57802
,CARERATING,EQ,       728.30,                241932937.40,330384
,CASTROLIND,EQ,       146.55,                121666540.00,828778
,CCCL,BE,          .60,                   116954.50,195720
,CCHHL,BE,         6.60,                   388490.80,58213
,CCL,EQ,       404.30,                292559737.05,734249
,CDSL,EQ,      1022.55,                287236346.45,281981
,CEATLTD,EQ,      1325.60,                157444020.45,118504
,CEBBCO,EQ,        38.25,                 54901692.45,1406388
,CELEBRITY,EQ,         9.40,                   494436.55,53297
,CENTENKA,EQ,       413.10,                 47016559.10,113526
,CENTEXT,EQ,         9.70,                  2852893.45,293838
,CENTRALBK,EQ,        26.80,                343984219.55,12852669
,CENTRUM,EQ,        50.15,                119125036.60,2389246
,CENTUM,EQ,       480.25,                 11951882.25,25088
,CENTURYPLY,EQ,       410.55,                 36638847.55,89398
,CENTURYTEX,EQ,       687.50,                726864515.85,1052077
,CERA,EQ,      4488.80,                 52571941.40,11765
,CEREBRAINT,EQ,        56.05,                 21185099.35,374906
,CESC,EQ,       753.00,                131242423.10,174024
,CGCL,EQ,       526.85,                 20119847.40,38149
,CGPOWER,BE,        79.05,                 47258693.00,593815
,CHALET,EQ,       190.50,                108336942.50,565191
,CHAMBLFERT,EQ,       294.90,                265784042.55,896903
,CHEMBOND,EQ,       214.85,                  5001029.65,23009
,CHEMCON,EQ,       499.35,                160988908.10,321967
,CHEMFAB,EQ,       165.75,                  3070328.90,18724
,CHENNPETRO,EQ,       142.75,                 63147364.55,444806
,CHOLAFIN,EQ,       518.95,               1388430541.20,2653267
,CHOLAHLDNG,EQ,       643.95,                 24277951.45,37688
,CIGNITITEC,EQ,       615.75,                122425169.10,195842
,CINELINE,EQ,        49.80,                 34805368.50,685283
,CINEVISTA,BE,        18.00,                  3707939.15,208118
,CLEDUCATE,EQ,       119.95,                   883067.85,7296
,CLNINDIA,EQ,       598.75,                 46229460.70,76981
,CLSEL,EQ,       145.50,                 48721364.80,334526
,CMICABLES,EQ,        52.70,                  3590911.95,67300
,COCHINSHIP,EQ,       386.85,                123414384.65,317008
,COFFEEDAY,EQ,        47.10,                118249556.00,2487541
,COFORGE,EQ,      4245.05,               1532373471.35,364907
,COMPINFO,EQ,        31.15,                 17351812.30,552708
,COMPUSOFT,BE,        14.15,                   997033.55,69390
,CONFIPET,EQ,        61.60,                 43130344.00,692143
,CONSOFINVT,EQ,       113.05,                  1710971.30,15084
,CONTROLPR,EQ,       367.90,                  3007836.50,8160
,CORALFINAC,EQ,        46.75,                  3219877.95,68537
,CORDSCABLE,EQ,        68.50,                 41465036.55,595169
,COROMANDEL,EQ,       898.95,                154296788.85,170946
,COSMOFILMS,EQ,       987.00,                 34565382.65,34960
,COUNCODOS,BE,         2.90,                   153115.60,53120
,COX&KINGS,BZ,         1.95,                  1603102.80,822104
,CPSEETF,EQ,        26.19,                 29835724.11,1143448
,CRAFTSMAN,EQ,      1986.90,                 81840268.00,40613
,CREATIVE,EQ,       189.55,                 24357270.55,134899
,CREATIVEYE,EQ,         3.00,                    15000.00,5000
,CREDITACC,EQ,       721.30,                 67039859.40,93282
,CREST,EQ,       124.45,                  8190151.10,64446
,CRISIL,EQ,      2662.45,                 47100300.45,17709
,CROMPTON,EQ,       449.95,               1319165359.85,2963853
,CROWN,SM,        89.00,                   536400.00,6000
,CSBBANK,EQ,       359.10,                165508215.35,462577
,CTE,EQ,        45.60,                 17651587.25,388847
,CUB,EQ,       164.95,                243623382.75,1474851
,CUBEXTUB,BE,        30.40,                   589984.75,19177
,CUMMINSIND,EQ,       866.95,                947167606.45,1087702
,CUPID,EQ,       242.00,                 21745198.50,89740
,CYBERMEDIA,EQ,        12.45,                   300094.80,24104
,CYBERTECH,EQ,       169.25,                124107930.90,729849
,CYIENT,EQ,       849.00,                100539202.60,118035
,DAAWAT,EQ,        80.15,                210573197.85,2619926
,DALBHARAT,EQ,      2044.85,                510109433.20,251076
,DALMIASUG,EQ,       441.00,                 61063616.45,138155
,DAMODARIND,EQ,        48.70,                  2206197.10,45363
,DANGEE,BE,       182.80,                   717661.45,3901
,DATAMATICS,EQ,       185.55,                 32561992.15,174053
,DBCORP,EQ,       107.65,                 65985557.25,610479
,DBL,EQ,       598.90,                411349298.35,692080
,DBREALTY,EQ,        25.05,                  9928469.95,395227
,DBSTOCKBRO,BE,        15.00,                    47939.35,3140
,DCAL,EQ,       203.00,                 65803260.50,322772
,DCBBANK,EQ,       103.70,                 69740642.20,673750
,DCI,SM,        54.00,                   972000.00,18000
,DCM,BE,        40.20,                   810661.05,20095
,DCMFINSERV,EQ,         4.50,                    95004.00,21112
,DCMNVL,EQ,       145.30,                  7890712.55,54405
,DCMSHRIRAM,EQ,       890.05,                 99532585.40,111358
,DCW,EQ,        42.30,                274053926.55,6565002
,DECCANCE,EQ,       641.75,                 89509972.50,140649
,DEEPAKFERT,BE,       430.00,                 84741183.60,196760
,DEEPAKNTR,EQ,      1942.35,               3801786560.15,1965632
,DEEPENR,EQ,        54.35,                118145315.30,2147575
,DEEPINDS,EQ,       102.75,                 89043472.70,881918
,DELTACORP,EQ,       193.95,                602132943.35,3109116
,DELTAMAGNT,BE,        57.35,                  1304477.55,23043
,DEN,EQ,        56.95,                364203366.95,6425556
,DENORA,EQ,       396.55,                 88948367.45,220501
,DFMFOODS,EQ,       407.60,                384806029.80,946198
,DGCONTENT,BE,        20.60,                   733421.80,35603
,DHAMPURSUG,EQ,       358.65,                158438826.75,441457
,DHANBANK,EQ,        19.40,                307860778.50,16511135
,DHANI,EQ,       182.85,               1558154367.00,8529200
,DHANILOANS,N3,      1006.00,                    25896.00,26
,DHANILOANS,N7,      1009.00,                    38342.00,38
,DHANILOANS,N6,      1020.00,                    20400.00,20
,DHANILOANS,N8,      1225.00,                   617944.46,506
,DHANILOANS,N5,      1269.57,                   486232.82,390
,DHANIPP,E1,        82.35,                  8005391.10,97830
,DHANUKA,EQ,      1001.10,                 98215272.45,97940
,DHARSUGAR,EQ,        31.00,                  2123531.00,68501
,DHFL,NU,       371.00,                    68748.83,184
,DHFL,NX,       367.00,                   169716.81,480
,DHFL,Y1,       368.36,                   101469.50,280
,DHFL,NH,       412.00,                     5768.00,14
,DHFL,NP,       377.26,                  1250220.40,3310
,DHFL,NA,       375.05,                    32254.30,86
,DHFL,N6,       360.50,                   119942.85,326
,DHFL,NC,       375.01,                   225897.87,601
,DHFL,NS,       370.82,                     1846.25,5
,DHFL,NN,       375.00,                   254385.00,673
,DHUNINV,EQ,       572.85,                  8000959.95,14071
,DIAMONDYD,EQ,       696.25,                 26357045.15,37998
,DIAPOWER,BZ,          .90,                    20491.10,23379
,DICIND,EQ,       485.15,                  3047883.95,6248
,DIGISPICE,BE,        47.60,                  8444635.30,172886
,DISHTV,EQ,        13.95,                100627887.90,7193641
,DIXON,EQ,      4524.45,               1313339392.85,291088
,DLINKINDIA,EQ,       138.95,                123196344.00,878295
,DNAMEDIA,EQ,         2.85,                   329921.70,115762
,DODLA,EQ,       579.10,                171434912.45,296719
,DOLAT,EQ,        77.85,                 26389764.75,337680
,DOLLAR,EQ,       323.55,                 86200436.90,263202
,DONEAR,EQ,        45.70,                  9494770.65,204960
,DPABHUSHAN,EQ,       170.40,                  8250453.00,48185
,DPSCLTD,EQ,        17.65,                   681366.55,38452
,DPWIRES,EQ,       188.15,                  3461069.50,18512
,DRCSYSTEMS,BE,       302.30,                   616955.00,2085
,DREDGECORP,EQ,       402.80,                 40188446.75,99871
,DSML,SM,         8.25,                    49500.00,6000
,DSSL,EQ,       144.15,                  4262524.80,29313
,DTIL,EQ,       477.25,                  5767491.10,12113
,DUCON,BE,        13.25,                   500651.25,37785
,DVL,EQ,       296.00,                194881169.95,688471
,DWARKESH,EQ,        72.65,                214020396.75,2951776
,DYNAMATECH,EQ,      1648.75,                554055674.30,332481
,DYNPRO,EQ,       542.05,                100701746.05,183498
,E2E,SM,        49.90,                   304600.00,6000
,EASEMYTRIP,EQ,       435.05,                661925088.30,1512060
,EASTSILK,BE,         3.80,                   273408.95,70495
,EASUNREYRL,BZ,         3.00,                    29654.25,9861
,EBBETF0423,EQ,      1135.94,                   499759.81,440
,EBBETF0425,EQ,      1046.83,                 14625324.13,13978
,EBBETF0430,EQ,      1156.95,                 13640893.24,11789
,EBBETF0431,EQ,      1039.54,                 13587868.78,13067
,EBIXFOREX,EQ,       650.30,                  1467231.00,2232
,ECLERX,BE,      2100.75,                192617736.90,92542
,ECLFINANCE,NF,      1077.10,                   958969.10,890
,ECLFINANCE,NN,      1252.50,                    12525.00,10
,ECLFINANCE,NJ,       940.00,                    79900.00,85
,ECLFINANCE,NS,      1010.38,                   101038.00,100
,ECLFINANCE,NE,      1287.00,                    25740.00,20
,ECLFINANCE,NK,       999.87,                   207973.00,208
,ECLFINANCE,NP,      1015.01,                     2030.02,2
,ECLFINANCE,NO,       998.80,                   288052.55,290
,ECLFINANCE,NG,       973.50,                    18845.00,20
,ECLFINANCE,NR,      1005.00,                   659072.00,656
,ECLFINANCE,NQ,      1200.00,                    24000.00,20
,ECLFINANCE,NM,      1055.00,                     2110.00,2
,EDELWEISS,EQ,        81.40,               1280015711.45,16252523
,EDUCOMP,BZ,         3.50,                   162074.85,46514
,EHFLNCD,N6,       962.45,                   772222.50,804
,EHFLNCD,N5,       988.20,                    26650.30,27
,EIDPARRY,EQ,       416.90,                138893211.55,332538
,EIFFL,SM,        88.35,                    70680.00,800
,EIHAHOTELS,EQ,       365.85,                 14065480.40,38092
,EIHOTEL,EQ,       117.45,                323733566.05,2692221
,EIMCOELECO,EQ,       500.05,                 22494781.65,44413
,EKC,BE,        88.45,                 25503837.70,289942
,ELECON,EQ,       132.70,                122414515.45,914554
,ELECTCAST,EQ,        38.05,                 25852553.35,682459
,ELECTHERM,EQ,       158.30,                 16716780.05,103759
,ELGIEQUIP,EQ,       214.75,                 25624556.20,119185
,ELGIRUBCO,EQ,        37.50,                  1549836.70,40975
,EMAMILTD,EQ,       552.35,                648110739.80,1161052
,EMAMIPAP,EQ,       189.40,                215373934.20,1198734
,EMAMIREAL,EQ,        63.75,                  6815866.60,107625
,EMBASSY,RR,       352.58,                 89158764.00,253200
,EMCO,BZ,         2.45,                    73851.00,30480
,EMKAY,EQ,       103.45,                184151400.35,1819474
,EMKAYTOOLS,SM,       132.45,                    79470.00,600
,EMMBI,EQ,       103.40,                  6025605.15,58310
,ENDURANCE,EQ,      1637.05,                 82991901.20,50617
,ENERGYDEV,EQ,        11.95,                  1774933.60,146570
,ENGINERSIN,EQ,        78.85,                119448104.75,1514150
,ENIL,EQ,       191.80,                190038761.75,978250
,EPL,EQ,       275.15,                 36772121.20,133461
,EQ30,EQ,       389.05,                   174699.62,449
,EQUITAS,EQ,       111.10,               2777016942.55,26556362
,EQUITASBNK,EQ,        67.30,               1041383004.55,15862309
,ERFLNCDI,N4,       970.00,                   485346.00,500
,ERFLNCDI,N5,       928.99,                   219881.20,240
,ERFLNCDI,N3,       950.00,                    47500.00,50
,ERFLNCDI,N6,       935.00,                     3740.00,4
,ERIS,EQ,       748.30,                 72653141.80,97137
,EROSMEDIA,EQ,        27.50,                 28842365.45,1040953
,ESABINDIA,EQ,      1883.75,                116475394.25,60173
,ESCORTS,EQ,      1203.95,                656985800.65,547220
,ESSARSHPNG,BE,        11.20,                   430196.25,38653
,ESTER,EQ,       140.60,                124609268.45,877655
,EUROTEXIND,BE,         8.65,                      865.00,100
,EVEREADY,EQ,       315.75,                 52026267.35,164834
,EVERESTIND,EQ,       397.85,                 48648069.70,122605
,EXCEL,BE,         3.85,                  2145518.45,558418
,EXCELINDUS,EQ,      1244.35,                 45567041.35,36658
,EXIDEIND,EQ,       183.05,                249041587.50,1365158
,EXPLEOSOL,EQ,       838.45,                 29563424.60,35186
,FACT,EQ,       142.95,                112340127.25,795444
,FAIRCHEMOR,EQ,      1505.75,                 18196236.75,11935
,FCL,EQ,        88.65,                 27902560.35,313351
,FCONSUMER,EQ,         9.35,                 38793687.65,4146523
,FCSSOFT,BE,         1.80,                  2783194.20,1546219
,FDC,EQ,       356.95,                 46405019.00,129900
,FEDERALBNK,EQ,        86.30,               1073006634.15,12472836
,FEL,EQ,        10.90,                  9484385.25,874582
,FELDVR,EQ,        13.95,                   335917.45,23920
,FIEMIND,EQ,       774.55,                 28359297.30,36693
,FILATEX,EQ,       102.75,                129327529.95,1266225
,FILDF2GP,MF,          .50,                        2.00,4
,FINCABLES,EQ,       514.40,                157905141.60,306039
,FINEORG,EQ,      3094.50,                 91186961.60,29471
,FINPIPE,EQ,       178.50,                145166029.20,812932
,FLEXITUFF,BE,        25.95,                   506998.30,19244
,FLFL,EQ,        72.60,                 12596974.20,172598
,FLUOROCHEM,EQ,      1191.25,                263146610.80,218367
,FMGOETZE,EQ,       316.95,                 44574713.95,140573
,FMNL,EQ,        19.10,                   623993.80,32675
,FOCUS,SM,        38.30,                   228000.00,6000
,FORCEMOT,EQ,      1357.40,               1389325074.10,1000849
,FORTIS,EQ,       243.00,                312033646.20,1279504
,FOSECOIND,EQ,      1522.00,                 10769014.40,7039
,FRETAIL,EQ,        63.15,                 84705918.45,1334580
,FSC,BE,        90.65,                  1330866.05,14749
,FSL,EQ,       187.50,                424397047.90,2261688
,GABRIEL,EQ,       121.25,                 44915822.40,369876
,GAEL,EQ,       184.80,                694720526.50,3700453
,GAL,BE,         2.60,                  1043068.30,397249
,GALAXYSURF,EQ,      3140.65,                139761574.95,44501
,GALLANTT,EQ,        80.50,                 21823983.45,270818
,GALLISPAT,EQ,        54.60,                 12097290.15,219771
,GAMMNINFRA,EQ,         2.60,                 35740281.30,13889778
,GANDHITUBE,EQ,       436.15,                 11506848.05,26442
,GANECOS,EQ,       519.15,                 21618651.65,41779
,GANESHHOUC,BE,        98.60,                   811361.00,8114
,GANGAFORGE,EQ,       100.20,                  3761619.85,37663
,GANGESSECU,EQ,        82.45,                  1839774.25,21898
,GARFIBRES,EQ,      3364.55,                 37386449.15,11195
,GATI,EQ,       159.10,                167679833.35,1053303
,GAYAHWS,BE,          .95,                   285375.70,318765
,GAYAPROJ,EQ,        28.90,                 53583386.00,1831916
,GDL,BE,       288.60,                 12391981.35,42839
,GEECEE,EQ,       161.20,                  8740514.55,54717
,GEEKAYWIRE,EQ,        88.70,                  3864600.30,43475
,GENCON,EQ,        46.20,                  1121814.95,23991
,GENESYS,EQ,       153.25,                 12170504.65,78806
,GENUSPAPER,EQ,        14.10,                154967148.75,11434688
,GENUSPOWER,EQ,        71.25,                 93187733.80,1311648
,GEOJITFSL,EQ,        84.40,                453888137.50,5380026
,GEPIL,EQ,       349.75,                 54163926.20,156493
,GESHIP,EQ,       377.75,                 34289510.45,90544
,GET&D,EQ,       140.25,                 16273669.05,115535
,GFLLIMITED,EQ,        69.80,                 12389698.10,176247
,GFSTEELS,BE,         2.40,                      600.00,250
,GHCL,EQ,       283.75,                 50369092.50,177243
,GICHSGFIN,EQ,       177.35,                107005899.25,598715
,GILLANDERS,EQ,        54.90,                  2708171.55,48177
,GILLETTE,EQ,      5653.90,                 20150898.10,3558
,GINNIFILA,EQ,        35.00,                  4431019.15,126830
,GIPCL,EQ,        85.05,                 24810277.85,292520
,GKWLIMITED,EQ,       575.20,                   190049.50,323
,GLAND,EQ,      3500.20,                901075219.95,257534
,GLAXO,EQ,      1512.00,                 56986440.45,37498
,GLENMARK,EQ,       662.50,               1214002618.85,1841193
,GLFL,EQ,         3.25,                    42596.55,12942
,GLOBAL,EQ,        49.70,                   335001.05,6710
,GLOBALVECT,EQ,        51.10,                  2077612.75,41222
,GLOBE,BE,       168.35,                  8057904.40,47864
,GLOBUSSPR,BE,       714.35,                 47869471.10,67132
,GMBREW,EQ,       606.60,                 20683122.65,34117
,GMDCLTD,EQ,        70.55,                162616974.70,2338352
,GMMPFAUDLR,EQ,      4742.50,                170250523.45,36013
,GMRINFRA,EQ,        31.80,                322230152.65,10166106
,GNA,EQ,       462.95,                 33018630.85,71266
,GNFC,EQ,       368.65,                130097089.00,355198
,GOACARBON,BE,       401.80,                  4102857.95,10224
,GOCLCORP,EQ,       276.50,                 14883710.45,53574
,GODFRYPHLP,EQ,      1004.75,                140458904.80,138911
,GODHA,BE,        42.00,                    54019.60,1337
,GODREJAGRO,EQ,       660.35,                179595561.60,272677
,GODREJIND,EQ,       554.80,                174367166.85,310446
,GODREJPROP,EQ,      1482.10,               3106174761.75,2099024
,GOENKA,BZ,         1.30,                   864365.20,646508
,GOKEX,EQ,       167.10,                 51525047.55,307595
,GOKUL,EQ,        31.65,                  3354420.70,105718
,GOKULAGRO,EQ,        40.55,                  4587750.70,113596
,GOLDBEES,EQ,        41.72,                164534321.11,3949972
,GOLDENTOBC,BE,        50.50,                   377074.85,7416
,GOLDIAM,EQ,       564.60,                395146003.75,715956
,GOLDSHARE,EQ,        41.65,                  4942208.60,118795
,GOLDTECH,EQ,        13.85,                  1521386.60,110103
,GOODLUCK,EQ,       107.60,                 25417235.70,236415
,GOODYEAR,EQ,      1132.55,                 35293224.90,31170
,GPIL,BE,      1445.75,                126961265.50,89216
,GPPL,EQ,       108.00,                 73311273.40,673818
,GPTINFRA,EQ,        83.30,                  4832960.45,57274
,GRANULES,EQ,       342.90,               1136215142.30,3350068
,GRAPHITE,EQ,       629.75,                985372883.50,1549845
,GRAVITA,EQ,       142.10,                 98909898.90,697202
,GREAVESCOT,EQ,       164.30,                427925730.95,2592870
,GREENLAM,EQ,      1352.35,                  6068844.85,4447
,GREENPANEL,BE,       253.80,                 73088151.45,292238
,GREENPLY,EQ,       198.00,                 35448200.75,178603
,GREENPOWER,EQ,         2.85,                 18393435.90,6575014
,GRINDWELL,EQ,      1316.75,                308932533.45,231883
,GROBTEA,EQ,      1306.60,                  2448741.60,1853
,GRPLTD,EQ,       987.70,                  1803479.30,1821
,GRSE,EQ,       202.20,                 48927774.10,241175
,GSCLCEMENT,EQ,        53.10,                 39168810.75,734676
,GSFC,EQ,       114.10,                203441658.40,1773205
,GSPL,EQ,       313.55,                404094368.55,1288877
,GSS,EQ,        67.00,                  4727441.55,69872
,GTL,EQ,        28.05,                 10253563.10,365517
,GTLINFRA,EQ,         2.30,                320366949.70,140455691
,GTNTEX,EQ,         8.10,                    60588.40,7389
,GTPL,EQ,       183.00,                 34490843.65,189091
,GUFICBIO,EQ,       193.20,                170814421.55,893084
,GUJALKALI,EQ,       445.20,                641657153.90,1435664
,GUJAPOLLO,EQ,       230.80,                  5403944.95,23246
,GUJGASLTD,EQ,       672.10,                517177207.15,771926
,GUJRAFFIA,BE,        75.25,                    88945.50,1182
,GULFOILLUB,EQ,       686.95,                 21542795.00,31286
,GULFPETRO,EQ,        65.20,                  4386355.75,66910
,GULPOLY,EQ,       210.45,                 22087284.35,105820
,HAL,EQ,      1099.55,               1087521675.50,983859
,HAPPSTMNDS,EQ,      1197.55,               3185391645.05,2694191
,HARRMALAYA,EQ,       216.20,                186684206.65,862306
,HATHWAY,EQ,        27.75,               1090978714.70,39603440
,HATSUN,EQ,       920.50,                 16940944.05,18385
,HAVISHA,BE,         2.60,                   131583.40,50609
,HBANKETF,EQ,       356.82,                   952774.26,2686
,HBLPOWER,EQ,        54.50,                139832516.20,2551054
,HBSL,EQ,        22.90,                   172704.60,7381
,HCC,EQ,        14.05,                143829138.45,10175257
,HCG,EQ,       228.10,                 66889342.35,293009
,HCL-INSYS,EQ,        16.95,                 19222367.65,1131584
,HDFC,W3,       720.90,                 27565500.00,38400
,HDFCMFGETF,EQ,        42.74,                 17788243.81,416555
,HDFCNIFETF,EQ,       168.90,                  4136709.01,24509
