,ALBERTDAVD,EQ,       402.00,                  3500477.25,8691
,ALEMBICLTD,EQ,       100.60,                 22188577.45,218949
,ALICON,EQ,       455.70,                  2797789.05,6095
,ALKALI,EQ,        52.35,                   299125.90,5696
,ALKYLAMINE,EQ,      5129.65,                110570619.25,21446
,ALLCARGO,EQ,       135.85,                126788899.65,931636
,ALLSEC,EQ,       333.60,                  3172625.25,9450
,ALMONDZ,EQ,        29.70,                   516206.55,17315
,ALOKINDS,EQ,        21.35,                288978944.85,13301175
,ALPA,EQ,        39.70,                  1817968.25,45194
,ALPHAGEO,EQ,       212.95,                  5366029.70,24890
,ALPSINDUS,BE,         1.80,                    12970.20,7383
,AMARAJABAT,EQ,       892.60,               1018273527.70,1133036
,AMBER,EQ,      3450.70,               1073152175.05,302869
,AMBIKCO,EQ,       987.70,                 15593694.90,15794
,AMDIND,EQ,        24.55,                   677943.10,27327
,AMJLAND,EQ,        25.75,                   275476.60,10677
,AMRUTANJAN,EQ,       568.60,                 89686485.60,155185
,ANANTRAJ,EQ,        59.60,                 22611763.20,379392
,ANDHRACEMT,EQ,         5.70,                  2690947.50,464038
,ANDHRAPAP,EQ,       248.35,                 45866345.70,183835
,ANDHRSUGAR,EQ,       320.65,                112490535.60,336413
,ANGELBRKG,EQ,       329.35,                 39948337.20,119155
,ANIKINDS,EQ,        16.45,                   465806.75,27977
,ANKITMETAL,EQ,         1.25,                   244039.85,187347
,ANSALAPI,EQ,         8.55,                  3191688.00,360528
,ANSALHSG,EQ,         6.00,                   729812.65,120950
,ANUP,EQ,       642.15,                 64930893.70,101061
,APARINDS,EQ,       446.90,                 33598236.95,75053
,APCL,EQ,       232.05,                154813440.15,642804
,APCOTEXIND,EQ,       179.55,                 17365036.35,95029
,APEX,EQ,       249.05,                 30885259.90,121939
,APLAPOLLO,EQ,      1340.80,                655162900.45,494935
,APLLTD,EQ,       917.00,                271018131.65,295260
,APOLLO,EQ,       113.45,                 18326283.85,159707
,APOLLOHOSP,EQ,      2879.50,               4332166573.10,1486110
,APOLLOPIPE,EQ,       730.85,                 20802180.05,28082
,APOLLOTYRE,EQ,       242.75,               3726490603.05,15118120
,APOLSINHOT,EQ,       559.50,                   626071.30,1110
,APTECHT,EQ,       221.30,                120358305.15,541720
,ARCHIDPLY,BE,        37.30,                   229533.85,6156
,ARCHIES,EQ,        11.95,                   418480.10,34475
,ARENTERP,EQ,        11.15,                    40397.50,3683
,ARIES,EQ,        93.80,                  3259898.00,34448
,ARIHANT,EQ,        21.65,                    53244.15,2474
,ARIHANTSUP,EQ,        37.55,                   530405.80,13974
,ARMANFIN,EQ,       609.55,                 10737413.20,17640
,AROGRANITE,EQ,        49.25,                  1970716.35,39400
,ARROWGREEN,BE,        79.55,                   993065.90,12566
,ARSHIYA,BE,        41.80,                  7043963.35,171416
,ARSSINFRA,EQ,        23.75,                  1024439.45,44043
,ARTEMISMED,EQ,       230.80,                  6263662.65,26476
,ARVIND,EQ,        78.45,                265986962.40,3302181
,ARVINDFASN,EQ,       172.00,                256053856.80,1446562
,ARVSMART,EQ,       102.05,                 13981386.90,134972
,ASAHIINDIA,EQ,       318.65,                 25797893.80,80850
,ASAHISONG,EQ,       270.45,                  7589735.35,27828
,ASAL,BE,        39.00,                   318687.70,8166
,ASALCBR,EQ,       363.05,                 31452646.70,86528
,ASHAPURMIN,EQ,       121.15,                 23165007.20,186747
,ASHIANA,EQ,       115.65,                  8925955.10,76676
,ASHIMASYN,EQ,        14.20,                  3358269.55,229882
,ASHOKA,EQ,       113.55,                108862828.10,958590
,ASHOKLEY,EQ,       126.20,               3371967532.50,26294050
,ASIANHOTNR,EQ,        73.60,                  1527031.15,20801
,ASIANTILES,EQ,       179.75,                 37657365.90,207086
,ASLIND,SM,        16.35,                    65400.00,4000
,ASPINWALL,EQ,       203.45,                 11425831.05,57393
,ASTEC,EQ,      1061.70,                 17433226.20,16392
,ASTERDM,EQ,       142.55,                 14506413.50,101663
,ASTRAL,EQ,      2214.25,                269612786.90,121936
,ASTRAMICRO,EQ,       150.30,                583056169.30,3874436
,ASTRAZEN,EQ,      3457.60,                 51169851.30,14730
,ASTRON,EQ,        43.90,                  1230373.75,27836
,ATFL,EQ,       830.75,                 14728980.50,17888
,ATGL,EQ,       700.35,               1995236080.15,2833940
,ATLANTA,EQ,         8.25,                   447525.65,53375
,ATUL,EQ,      6682.00,                100103304.65,14969
,ATULAUTO,EQ,       197.95,                 34645158.85,172622
,AUBANK,EQ,      1260.70,               1755308826.75,1383020
,AURIONPRO,EQ,        81.80,                  2457919.90,29764
,AUSOMENT,EQ,        49.80,                   347126.70,6957
,AUTOAXLES,EQ,      1202.05,                 20868962.40,17623
,AUTOIND,EQ,        33.95,                   857878.35,25168
,AUTOLITIND,BZ,        30.00,                   230949.75,7658
,AVADHSUGAR,EQ,       209.15,                 66839831.80,308893
,AVANTIFEED,EQ,       487.90,                 64870872.10,131763
,AVROIND,SM,        38.00,                    76000.00,2000
,AVTNPL,EQ,        45.90,                  7530282.05,162716
,AWHCL,EQ,       297.25,                 19459451.50,65056
,AXISBNKETF,EQ,       351.60,                   947367.54,2696
,AXISCADES,EQ,        47.70,                  4074280.95,84218
,AXISGOLD,EQ,        38.77,                 19639796.29,506218
,AXISNIFTY,EQ,       156.52,                  2455019.30,15696
,AYMSYNTEX,EQ,        53.75,                  4605055.65,87186
,BAFNAPH,EQ,       122.00,                   294763.00,2433
,BAGFILMS,EQ,         2.60,                   174053.80,65879
,BAJAJCON,EQ,       246.95,                164335531.55,664361
,BAJAJELEC,EQ,      1034.65,                237248999.90,227177
,BAJAJHIND,EQ,         7.70,                147851298.55,18605761
,BALAJITELE,EQ,        65.85,                247065898.10,3706045
,BALAMINES,EQ,      1793.60,                351330299.25,194553
,BALAXI,EQ,       615.85,                 16138988.95,26260
,BALKRISHNA,BE,        21.80,                   212611.50,10382
,BALKRISIND,EQ,      1601.10,               1242388763.55,770189
,BALLARPUR,BZ,         1.25,                  3846736.60,3076371
,BALMLAWRIE,EQ,       138.55,                621455197.50,4350082
,BALPHARMA,EQ,        52.05,                   981446.40,18753
,BALRAMCHIN,EQ,       201.50,               3055455095.05,14345050
,BANARBEADS,EQ,        54.80,                   527339.15,9511
,BANARISUG,EQ,      1806.00,                  7115331.00,3872
,BANCOINDIA,EQ,       152.45,                 11584090.65,75589
,BANG,EQ,        30.10,                   264979.15,8821
,BANKA,EQ,        71.35,                   498425.40,6905
,BANKBEES,EQ,       354.57,                344786383.67,971954
,BANKINDIA,EQ,        76.90,                376603585.10,4836960
,BANSWRAS,EQ,       118.35,                  1458309.25,12174
,BARTRONICS,BZ,         2.50,                    46266.55,18521
,BASF,EQ,      2264.10,                270647065.25,118203
,BASML,EQ,        65.85,                  2848625.70,42820
,BATAINDIA,EQ,      1527.35,               1279668709.75,835691
,BAYERCROP,EQ,      5141.20,                 66926616.30,12994
,BBL,EQ,      1103.45,                  8973970.30,8024
,BBTC,EQ,      1202.00,                 74124749.20,60893
,BCG,EQ,        10.35,                212915690.90,20606614
,BCLIND,EQ,       121.90,                 13951904.80,111875
,BCONCEPTS,SM,        23.50,                   555000.00,24000
,BCP,EQ,         4.25,                 15377779.15,3557065
,BDL,EQ,       361.65,                117871846.60,320965
,BEARDSELL,EQ,        10.05,                    42435.80,4257
,BECTORFOOD,EQ,       393.80,                142804366.55,360583
,BEDMUTHA,EQ,        23.05,                   228637.35,9815
,BEL,EQ,       147.00,               1442868985.95,9713987
,BEML,EQ,      1180.00,               1694589645.40,1426685
,BEPL,EQ,       138.65,                 70988544.25,505089
,BESTAGRO,EQ,       395.75,                 17654250.70,44280
,BETA,SM,       128.90,                   717720.00,5600
,BFINVEST,EQ,       315.10,                 28048551.20,86710
,BFUTILITIE,EQ,       287.60,                119141368.00,403268
,BGRENERGY,EQ,        45.40,                  4553372.60,98078
,BHAGERIA,EQ,       166.10,                  4391842.70,26229
,BHAGYANGR,EQ,        43.85,                  2997147.50,68350
,BHAGYAPROP,EQ,        28.50,                   591847.05,20756
,BHANDARI,BE,         2.75,                   654919.20,230743
,BHARATFORG,EQ,       617.70,               1013112378.00,1620601
,BHARATGEAR,EQ,        78.35,                   984513.75,12389
,BHARATRAS,EQ,      9954.20,                 17325338.05,1737
,BHARATWIRE,BE,        42.50,                   551467.90,12965
,BHEL,EQ,        52.45,               5999725862.75,112585811
,BIGBLOC,EQ,       138.65,                  3799954.20,27232
,BIL,EQ,       149.75,                   426860.70,2836
,BINDALAGRO,EQ,        17.75,                  4386825.30,245826
,BIOFILCHEM,EQ,        90.00,                  2432790.00,27031
,BIRET,RR,       246.59,                 37301128.00,150800
,BIRLACABLE,EQ,        60.70,                  3502357.35,56900
,BIRLACORPN,EQ,       860.95,                253568019.00,289643
,BIRLAMONEY,EQ,        44.95,                  8456301.80,185769
,BIRLATYRE,EQ,        28.40,                  9957082.90,349341
,BKMINDST,EQ,         1.20,                   117563.95,98855
,BLBLIMITED,EQ,         6.95,                  1571187.40,224103
,BLISSGVS,EQ,       170.20,                280018494.25,1607913
,BLKASHYAP,BE,        16.30,                 23330765.40,1436415
,BLS,EQ,       100.85,                 14534048.30,142910
,BLUEDART,EQ,      4802.80,                220286851.90,47178
,BLUESTARCO,EQ,       937.70,                212788157.70,226869
,BODALCHEM,EQ,        88.00,                155163472.90,1721351
,BOHRA,SM,         1.40,                    20000.00,14000
,BOMDYEING,EQ,        83.95,                819739229.25,9499004
,BOROLTD,EQ,       186.30,                 19483411.85,104104
,BORORENEW,EQ,       278.55,                100245249.75,358219
,BPL,EQ,        28.10,                 24586966.70,895332
,BRFL,EQ,         8.15,                  4845771.25,593007
,BRIGADE,EQ,       286.40,                 47947482.95,165545
,BRIGHT,SM,        15.30,                  1247850.00,81000
,BRITANNIA,N2,        32.01,                   605359.67,18913
,BRNL,EQ,        33.65,                  5859329.35,171864
,BROOKS,EQ,        58.30,                  1156299.10,19716
,BSE,EQ,       585.00,                203406194.30,344798
,BSELINFRA,EQ,         1.00,                     6735.00,6850
,BSHSL,BE,       137.90,                   255532.80,1861
,BSL,EQ,        37.75,                  5686329.45,147358
,BSLGOLDETF,EQ,      4101.85,                  4698666.75,1149
,BSLNIFTY,EQ,       164.86,                    66581.27,404
,BSOFT,EQ,       233.75,                102378381.85,438206
,BURGERKING,EQ,       143.90,                216533744.90,1480383
,BURNPUR,BE,         2.95,                   761737.50,260370
,BUTTERFLY,EQ,       571.10,                 72837028.25,126764
,BVCL,BE,        18.90,                   154449.60,8330
,BYKE,EQ,        22.00,                  3576803.35,163932
,CALSOFT,EQ,         9.30,                   293441.85,31895
,CAMLINFINE,EQ,       147.40,                352261835.80,2288824
,CAMS,EQ,      1900.55,                 88297728.70,46402
,CANBK,EQ,       159.60,               5025962049.95,31144582
,CANDC,BZ,         5.00,                    90717.45,18764
,CANFINHOME,EQ,       506.50,                313192549.90,615806
,CANTABIL,EQ,       376.00,                 43973926.55,115645
,CAPACITE,EQ,       201.40,                 29509713.35,144720
,CAPLIPOINT,EQ,       459.25,                 45029401.20,97565
,CAPTRUST,EQ,       100.25,                  1679892.15,16419
,CARBORUNIV,EQ,       504.35,                 57436304.50,113019
,CAREERP,EQ,       147.35,                  1765074.60,11960
,CARERATING,EQ,       463.60,                 66614180.05,142674
,CASTROLIND,EQ,       135.30,                299106013.85,2180426
,CCCL,BE,          .40,                        4.00,10
,CCHHL,EQ,         4.95,                   301741.55,61210
,CCL,EQ,       255.45,                 60476626.35,237037
,CDSL,EQ,       599.90,                554351972.05,914993
,CEATLTD,EQ,      1586.05,                207641008.35,129328
,CEBBCO,BE,        19.80,                  1216443.00,61306
,CELEBRITY,BE,         6.55,                    92932.70,13856
,CENTENKA,EQ,       268.25,                 50518635.75,186423
,CENTEXT,EQ,         4.65,                   677991.85,145951
,CENTRALBK,EQ,        17.70,                 93355546.90,5235407
,CENTRUM,EQ,        25.75,                161304257.75,6342694
,CENTUM,EQ,       431.75,                   866536.10,1996
,CENTURYPLY,EQ,       324.05,                 97988340.40,305069
,CENTURYTEX,EQ,       513.30,                388332439.00,745263
,CERA,EQ,      3908.45,                 30111007.40,7555
,CEREBRAINT,EQ,        51.65,                  9215070.15,178193
,CESC,EQ,       631.10,                469441889.25,737036
,CGCL,EQ,       350.15,                 14431011.95,40672
,CGPOWER,EQ,        61.70,                578746876.90,9065279
,CHALET,EQ,       175.90,                 67941069.95,378598
,CHAMBLFERT,EQ,       238.40,                141746360.60,590541
,CHEMBOND,EQ,       181.05,                  3925310.10,21372
,CHEMCON,EQ,       439.45,                147068590.20,333499
,CHEMFAB,EQ,       129.70,                  1461246.60,11085
,CHENNPETRO,EQ,       107.90,                100652679.85,911835
,CHOLAFIN,EQ,       526.80,               1416924877.20,2704745
,CHOLAHLDNG,EQ,       602.65,                 38460884.45,63843
,CIGNITITEC,EQ,       341.05,                 17346087.05,50540
,CINELINE,EQ,        38.95,                  2310385.30,58801
,CINEVISTA,EQ,         6.15,                    59475.80,9664
,CLEDUCATE,EQ,        67.80,                   233755.70,3436
,CLNINDIA,EQ,       396.25,                 20756770.85,51855
,CMICABLES,BE,        55.55,                  1349842.10,24051
,CNOVAPETRO,BE,        17.85,                   114115.05,6393
,COCHINSHIP,EQ,       394.15,                185225191.75,467247
,COFORGE,EQ,      2585.65,                382188016.15,147042
,COMPINFO,EQ,        19.10,                  5730984.90,295499
,COMPUSOFT,EQ,         9.10,                  1567134.60,170710
,CONFIPET,EQ,        47.15,                 75703742.30,1575034
,CONSOFINVT,EQ,        48.70,                   393686.05,8075
,CONTI,SM,         6.45,                    21497.85,3333
,CONTROLPR,EQ,       228.40,                  1949395.85,8520
,CORALFINAC,EQ,        23.90,                   188341.25,7892
,CORDSCABLE,EQ,        43.30,                  3484703.65,79041
,COROMANDEL,EQ,       785.35,                572910215.30,725316
,COSMOFILMS,EQ,       606.60,                119400611.85,194147
,COUNCODOS,BE,         2.65,                   579407.10,213681
,COX&KINGS,BZ,         1.35,                   871903.60,668400
,CPSEETF,EQ,        23.98,                181197328.59,7484775
,CREATIVE,EQ,       111.00,                  1725542.30,15461
,CREATIVEYE,EQ,         3.00,                      786.00,272
,CREDITACC,EQ,       703.50,                 54582552.75,76901
,CREST,EQ,        91.85,                   604671.75,6542
,CRISIL,EQ,      1885.25,                 51605152.45,27206
,CROMPTON,EQ,       404.30,                568860309.20,1420565
,CROWN,SM,        38.00,                    38000.00,1000
,CSBBANK,EQ,       259.85,               1136973913.05,4391683
,CTE,EQ,        32.70,                   924083.20,27330
,CUB,EQ,       173.40,                749760464.30,4240564
,CUBEXTUB,EQ,        21.00,                  1125129.75,51318
,CUMMINSIND,EQ,       853.70,               1487877426.05,1720949
,CUPID,EQ,       211.30,                  7707030.90,36287
,CYBERMEDIA,BE,        18.50,                    14800.00,800
,CYBERTECH,EQ,       123.75,                 10511566.90,84040
,CYIENT,EQ,       630.45,                320387572.25,504116
,DAAWAT,EQ,        59.15,                320583593.40,5258644
,DALBHARAT,EQ,      1474.95,                155007335.40,103893
,DALMIASUG,EQ,       168.05,                 97782894.05,550465
,DAMODARIND,EQ,        32.95,                   215435.25,6438
,DANGEE,EQ,       133.10,                  3276497.20,24486
,DATAMATICS,EQ,       114.25,                 30058501.15,257577
,DBCORP,EQ,        98.70,                 55541234.20,548996
,DBL,EQ,       669.45,                630818904.80,919008
,DBREALTY,BE,        26.60,                  7371977.20,277142
,DBSTOCKBRO,EQ,        10.10,                    38397.10,3891
,DCAL,EQ,       118.35,                 57705322.15,482329
,DCBBANK,EQ,       114.25,                706285723.25,6332447
,DCI,SM,        46.25,                   971250.00,21000
,DCM,EQ,        26.80,                   559207.65,20651
