,25-Feb-2021
The Nifty witnessed an intraday movement of about 111.15 points.The closing index was 0.77 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 84304.28
, Traded Quantity (in Lakhs), 38813.51
, Number of Trades, 23614292
, Total Market Capitalisation (Rs. Crores), 20500460.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     14982.00,     15079.85,     15176.50,     15065.35,     15097.35,115.35
,NIFTY50 EQL Wgt,     16108.40,     16226.05,     16417.60,     16214.90,     16363.75,255.35
,NIFTY100 EQL Wgt,     17074.10,     17196.90,     17325.70,     17189.85,     17288.25,214.15
,NIFTY100 LowVol30,     11194.20,     11244.05,     11327.25,     11241.60,     11295.00,100.8
,NIFTY Alpha 50,     21560.25,     21705.75,     21762.95,     21617.60,     21643.70,83.45
,NIFTY MIDCAP 150,      8800.25,      8878.05,      8932.65,      8869.95,      8925.25,125
,NIFTY SMLCAP 50,      4100.40,      4135.00,      4151.85,      4126.95,      4145.10,44.7
,NIFTY SMLCAP 250,      6855.80,      6925.75,      6972.70,      6911.65,      6967.30,111.5
,NIFTY MIDSML 400,      8105.85,      8180.95,      8232.35,      8171.25,      8226.20,120.35
,NIFTY200 QUALTY30,     12158.05,     12222.40,     12251.80,     12180.40,     12225.25,67.2
,Nifty FinSrv25 50,     16490.00,     16594.80,     16740.50,     16519.55,     16539.30,49.3
,NIFTY AlphaLowVol,     13703.10,     13761.90,     13843.80,     13758.75,     13815.80,112.7
,Nifty200Momentm30,     14491.60,     14596.00,     14721.85,     14592.05,     14671.35,179.75
,Nifty100ESGSecLdr,      2533.25,      2548.10,      2561.95,      2544.40,      2547.50,14.25
,Nifty IT,     24779.40,     24979.00,     25199.80,     24830.70,     24872.45,93.05
,Nifty Next 50,     34766.10,     34994.75,     35180.15,     34933.30,     34996.80,230.7
,Nifty Bank,     36452.30,     36763.15,     37232.20,     36494.00,     36549.00,96.7
,NIFTY MIDCAP 100,     23290.80,     23513.30,     23672.70,     23485.50,     23646.80,356
,Nifty 500,     12455.20,     12543.50,     12615.40,     12533.30,     12567.85,112.65
,Nifty 100,     15094.85,     15193.55,     15281.25,     15177.60,     15209.00,114.15
,Nifty Midcap 50,      6815.40,      6893.00,      6976.00,      6890.65,      6959.60,144.2
,Nifty Realty,       350.45,       353.80,       357.15,       353.35,       356.35,5.9
,Nifty Infra,      4182.30,      4214.30,      4275.55,      4212.15,      4262.05,79.75
,Nifty Energy,     18782.40,     18934.15,     19519.20,     18924.90,     19355.70,573.3
,Nifty FMCG,     33091.70,     33159.00,     33262.30,     32969.45,     33001.80,-89.9
,Nifty MNC,     15873.25,     15959.30,     15998.20,     15885.20,     15934.45,61.2
,Nifty Pharma,     12035.85,     12097.35,     12291.75,     12058.20,     12141.70,105.85
,Nifty PSE,      3191.75,      3225.00,      3335.95,      3216.75,      3315.45,123.7
,Nifty PSU Bank,      2462.80,      2504.25,      2520.15,      2487.55,      2491.20,28.4
,Nifty Serv Sector,     21380.45,     21533.60,     21697.40,     21398.85,     21429.15,48.7
,India VIX,24.1675,24.1675,24.1675,22.6275,22.8925,-1.2750
,Nifty Auto,     10405.50,     10488.60,     10537.55,     10411.15,     10497.95,92.45
,Nifty Metal,      3778.65,      3825.60,      3945.80,      3821.65,      3928.60,149.95
,Nifty Media,      1646.15,      1661.15,      1674.45,      1650.50,      1668.15,22
,NIFTY SMLCAP 100,      8033.95,      8104.55,      8158.55,      8089.05,      8148.50,114.55
,Nifty 200,      7785.90,      7839.65,      7885.25,      7832.75,      7852.05,66.15
,Nifty Div Opps 50,      3008.35,      3028.35,      3062.70,      3027.50,      3052.05,43.7
,Nifty Commodities,      4323.45,      4354.00,      4446.75,      4351.95,      4435.30,111.85
,Nifty Consumption,      5938.65,      5971.50,      5983.45,      5939.75,      5951.90,13.25
,Nifty Fin Service,     16951.45,     17052.20,     17214.00,     16892.70,     16919.30,-32.15
,Nifty50 Div Point,       107.85,       107.85,       107.85,       107.85,       107.85,0
,Nifty100 Liq 15,      3804.50,      3840.80,      3887.35,      3835.85,      3864.90,60.4
,Nifty CPSE,      1832.90,      1852.50,      1930.25,      1847.00,      1914.05,81.15
,Nifty GrowSect 15,      7334.35,      7362.10,      7407.10,      7270.70,      7283.50,-50.85
,Nifty50 PR 2x Lev,      6892.05,      6981.55,      7067.90,      6973.65,      6997.60,105.55
,Nifty50 PR 1x Inv,       293.00,       291.10,       291.25,       289.25,       290.75,-2.25
,Nifty50 TR 2x Lev,      9188.00,      9307.30,      9422.45,      9296.75,      9328.75,140.75
,Nifty50 TR 1x Inv,       253.85,       252.25,       252.40,       250.65,       251.95,-1.9
,Nifty50 Value 20,      7232.20,      7280.85,      7333.90,      7274.35,      7309.65,77.45
,Nifty Mid Liq 15,      5867.00,      5926.30,      5957.60,      5905.30,      5943.80,76.8
,Nifty Pvt Bank,     19366.05,     19535.20,     19818.25,     19431.30,     19461.00,94.95
,NIFTY100 Qualty30,      3333.20,      3352.05,      3362.00,      3344.35,      3351.80,18.6
,Nifty GS 8 13Yr,      2219.62,      2220.00,      2220.30,      2215.11,      2216.01,-3.61
,Nifty GS 10Yr,      2005.94,      2006.27,      2007.46,      2002.40,      2002.40,-3.54
,Nifty GS 10Yr Cln,       946.55,       946.55,       947.12,       944.70,       944.70,-1.85
,Nifty GS 4 8Yr,      2367.99,      2368.36,      2368.70,      2364.97,      2364.97,-3.02
,Nifty GS 11 15Yr,      2370.89,      2371.32,      2371.60,      2366.11,      2366.11,-4.78
,Nifty GS 15YrPlus,      2599.47,      2599.96,      2601.38,      2599.96,      2601.06,1.59
,Nifty GS Compsite,      2262.24,      2262.61,      2262.75,      2258.30,      2258.50,-3.74

,ADVANCES,1258
,DECLINES,677
,UNCHANGED,89

,Total securities that have hit their price bands today,338

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      2061.00,      2144.35,4.04,3411.16
,SABEVENTS,EQ,         1.55,                    32306.90,20897
,SABTN,BE,         1.50,                     1847.40,1214
,SADBHAV,EQ,        75.50,                 33973606.65,448837
,SADBHIN,EQ,        22.80,                  6818953.10,297289
,SAFARI,EQ,       636.25,                 22433320.10,34818
,SAGARDEEP,EQ,        47.95,                  1453871.40,30323
,SAGCEM,EQ,       684.50,                 11723138.45,17187
,SAIL,EQ,        73.20,               4526591795.60,61933209
,SAKAR,EQ,        93.95,                  2598576.75,27597
,SAKHTISUG,EQ,         9.80,                   469033.35,47816
,SAKSOFT,EQ,       357.05,                  7640255.95,21288
,SAKUMA,EQ,         5.30,                  2746797.05,519136
,SALASAR,EQ,       370.45,                 69345671.30,187202
,SALONA,EQ,        91.75,                   598192.20,6559
,SALSTEEL,EQ,         3.60,                   208105.90,57765
,SALZERELEC,EQ,       116.05,                  4683864.50,40302
,SAMBHAAV,EQ,         2.75,                    43366.50,15771
,SANCO,EQ,        12.00,                   843778.45,69952
,SANDESH,EQ,       690.10,                   575875.85,836
,SANDHAR,EQ,       242.75,                  7339540.65,30235
,SANGAMIND,BE,        73.80,                   412038.75,5532
,SANGHIIND,EQ,        44.60,                231598519.80,5180235
,SANGHVIFOR,BE,        26.90,                    83272.60,3086
,SANGHVIMOV,EQ,       107.40,                  3845096.90,35753
,SANGINITA,EQ,        25.25,                   345378.15,13672
,SANOFI,EQ,      8144.10,                248122235.40,30394
,SANWARIA,BZ,          .80,                  4189822.00,5252553
,SARDAEN,EQ,       391.85,                111114403.35,280921
,SAREGAMA,EQ,      1040.45,                 58572252.45,55850
,SARLAPOLY,EQ,        28.20,                 10486886.30,367789
,SARVESHWAR,SM,        14.40,                   252080.00,17600
,SASKEN,EQ,       856.25,                 11501659.60,13354
,SASTASUNDR,EQ,       130.85,                  6840477.55,51301
,SATIA,EQ,        83.95,                  2917014.25,34632
,SATIN,EQ,        83.70,                 55743941.10,662039
,SBIETFIT,EQ,       251.28,                   896274.30,3552
,SBIETFPB,EQ,       194.83,                   614740.59,3132
,SBIETFQLTY,EQ,       125.62,                   336825.77,2684
,SBIN,N5,     10918.20,                  9208315.55,843
,SBIN,N6,     10901.01,                    54573.01,5
,SCAPDVR,BE,         1.70,                    46007.10,27063
,SCHAEFFLER,EQ,      5219.40,                176956491.65,34179
,SCHAND,EQ,        90.40,                354181017.30,3932814
,SCHNEIDER,EQ,       116.25,                493026438.90,4197160
,SCI,EQ,       100.45,                578924483.10,5692141
,SDBL,EQ,        33.35,                 12944255.20,384509
,SEAMECLTD,EQ,       476.15,                443474294.05,912144
,SECL,SZ,        14.75,                   245250.00,18000
,SECURCRED,SZ,        14.55,                    17460.00,1200
,SECURKLOUD,EQ,        88.45,                  2918679.50,33036
,SELAN,EQ,       138.00,                 24889178.90,178494
,SELMCL,BZ,         1.70,                   208647.80,122734
,SEPOWER,BE,         4.10,                    37846.15,9240
,SEQUENT,EQ,       245.95,                 98441615.20,404457
,SESHAPAPER,EQ,       160.00,                 34546462.20,216906
,SETCO,EQ,        15.15,                  2039688.95,133971
,SETF10GILT,EQ,       201.26,                    87598.77,436
,SETFGOLD,EQ,      4144.50,                 58691532.55,14136
,SETFNIF50,EQ,       156.01,                 63126980.51,404272
,SETFNIFBK,EQ,       364.94,                 14349405.54,39021
,SETFNN50,EQ,       363.02,                  6071006.38,16733
,SETUINFRA,BE,          .80,                    71196.60,89610
,SEYAIND,EQ,        50.20,                  2409644.95,47371
,SEZAL,BZ,         4.70,                   157463.80,34029
,SFL,EQ,      2049.15,                 42431294.20,20663
,SGBAPR28I,GB,      4787.99,                  4527773.93,944
,SGBAUG24,GB,      4811.43,                   950573.51,197
,SGBAUG27,GB,      4800.00,                   110555.45,23
,SGBAUG28V,GB,      4807.90,                 12242437.26,2546
,SGBDC27VII,GB,      4775.00,                   177021.05,37
,SGBDEC2512,GB,      4944.00,                     9888.00,2
,SGBDEC26,GB,      5050.00,                     5050.00,1
,SGBFEB24,GB,      4756.50,                   724623.90,152
,SGBFEB27,GB,      4840.90,                    48081.80,10
,SGBFEB28IX,GB,      4844.81,                    14534.43,3
,SGBFEB29XI,GB,      4811.00,                   139343.99,29
,SGBJ28VIII,GB,      4800.00,                    14349.00,3
,SGBJAN26,GB,      4790.00,                   180390.00,38
,SGBJAN27,GB,      4843.90,                    29063.40,6
,SGBJAN29IX,GB,      4793.08,                  2266350.02,472
,SGBJAN29X,GB,      4803.42,                   440441.96,92
,SGBJUL25,GB,      4785.81,                   196444.78,41
,SGBJUL27,GB,      4755.40,                   147892.10,31
,SGBJUL28IV,GB,      4778.48,                  2637204.19,551
,SGBJUN27,GB,      4725.00,                    47250.00,10
,SGBJUN28,GB,      4754.67,                  3409991.54,716
,SGBMAR24,GB,      4791.00,                   177510.10,37
,SGBMAR25,GB,      4770.00,                   157273.01,33
,SGBMAR28X,GB,      4805.00,                   124881.00,26
,SGBMAY25,GB,      4763.23,                   792429.95,166
,SGBMAY28,GB,      4758.52,                  1365380.39,287
,SGBN28VIII,GB,      4827.66,                   227041.15,47
,SGBNOV23,GB,      4894.00,                   125613.98,26
,SGBNOV24,GB,      4800.00,                   499204.50,104
,SGBNOV25VI,GB,      4775.00,                    52689.90,11
,SGBNOV26,GB,      4800.00,                     4800.00,1
,SGBOC28VII,GB,      4808.00,                   293025.46,61
,SGBOCT27,GB,      4800.00,                   109738.99,23
,SGBSEP24,GB,      4797.42,                   403419.10,84
,SGBSEP27,GB,      4786.00,                     9572.00,2
,SGBSEP28VI,GB,      4816.14,                   758351.79,157
,SGL,EQ,         8.80,                   230142.75,26111
,SHAHALLOYS,BE,         7.30,                   255272.30,34801
,SHAIVAL,SM,        32.45,                   695520.00,21600
,SHAKTIPUMP,EQ,       546.00,                 35432219.75,64660
,SHALBY,EQ,       109.85,                 21558191.10,197463
,SHALPAINTS,EQ,        94.95,                  6135167.75,64407
,SHANKARA,EQ,       470.20,                 50323241.65,106473
,SHANTIGEAR,EQ,       138.15,                 58850740.55,421426
,SHARDACROP,EQ,       325.90,                 44616944.90,135309
,SHARDAMOTR,EQ,      2285.25,                  3602399.10,1576
,SHAREINDIA,EQ,       228.90,                  2831495.25,12272
,SHARIABEES,EQ,       349.88,                   604435.57,1724
,SHEMAROO,EQ,        70.15,                  3430732.45,49293
,SHIL,EQ,       293.40,                 37554234.05,128578
,SHILPAMED,EQ,       377.25,                 98687358.00,260721
,SHIVAMAUTO,EQ,        21.15,                  1224429.00,58400
,SHIVAMILLS,BE,        41.00,                   254576.20,6198
,SHIVATEX,EQ,       139.00,                  2035459.15,14420
,SHK,EQ,       120.00,                 35439629.10,295919
,SHOPERSTOP,EQ,       208.40,                 16927337.95,80692
,SHRADHA,BE,        55.95,                    42339.95,794
,SHREDIGCEM,EQ,        57.45,                 45531832.85,796803
,SHREEPUSHK,EQ,       146.05,                 59219262.40,393163
,SHREERAMA,EQ,         8.20,                   886832.65,108878
,SHRENIK,EQ,         3.00,                  6261972.55,2074582
,SHREYANIND,EQ,        80.80,                  3559381.80,43285
,SHREYAS,EQ,        85.00,                 10687999.15,126431
,SHRIPISTON,BE,       801.30,                   128351.95,167
,SHRIRAMCIT,EQ,      1617.05,                 24595762.10,15263
,SHRIRAMEPC,EQ,         4.65,                  1128309.95,241493
,SHUBHLAXMI,SM,        14.75,                   295750.00,20000
,SHYAMCENT,EQ,         5.65,                    59174.65,10386
,SHYAMTEL,BE,         9.45,                   317671.95,33704
,SICAGEN,EQ,        14.80,                  3753884.20,237668
,SICAL,EQ,        15.60,                  3704116.15,233252
,SIGIND,EQ,        31.90,                  1248949.80,39024
,SIL,BE,        12.15,                   112835.05,9253
,SILINV,EQ,       200.80,                   788795.30,3928
,SILLYMONKS,BE,        22.85,                    26957.75,1159
,SIMBHALS,EQ,         7.00,                   113537.00,16464
,SIMPLEXINF,EQ,        37.25,                  4529035.45,121289
,SINTERCOM,EQ,        90.00,                   391565.75,4295
,SINTEX,BE,         3.75,                 10810609.75,2873061
,SIRCA,BE,       339.80,                  8986526.65,26516
,SIS,EQ,       437.60,                 60859788.05,138793
,SITINET,EQ,          .95,                  5615541.60,5975246
,SIYSIL,EQ,       221.90,                 20139886.20,90221
,SJVN,EQ,        25.40,                178106382.25,6992126
,SKFINDIA,EQ,      2241.25,                291786562.50,129670
,SKIL,BE,         3.20,                    86771.20,27320
,SKIPPER,EQ,        61.60,                  3064431.50,49845
,SKMEGGPROD,EQ,        50.80,                  2717144.95,53646
,SKSTEXTILE,SM,        26.10,                    26100.00,1000
,SMARTLINK,EQ,        93.75,                  2041890.55,21778
,SMCGLOBAL,BE,       100.15,                   780669.25,7795
,SMLISUZU,EQ,       487.35,                  8460059.70,17282
,SMSLIFE,EQ,       540.40,                  1356165.80,2496
,SMSPHARMA,EQ,       130.85,                 37204311.15,290461
,SNOWMAN,EQ,        56.55,                417575160.90,7383939
,SOBHA,EQ,       452.30,                 39847016.45,87980
,SOFTTECH,SM,        90.00,                   144000.00,1600
,SOLARA,EQ,      1442.25,                263727010.55,184326
,SOLARINDS,EQ,      1319.70,                 20589716.90,15682
,SOMANYCERA,EQ,       448.50,                111746103.10,253795
,SOMATEX,BE,         7.35,                  2384365.90,326612
,SOMICONVEY,BE,        31.90,                   494244.60,15575
,SONAHISONA,SM,        10.20,                   204000.00,20000
,SONAMCLOCK,SM,        57.60,                   517050.00,9000
,SONATSOFTW,EQ,       491.50,                651802730.20,1326108
,SONISOYA,SZ,        11.50,                    69000.00,6000
,SORILINFRA,EQ,       200.45,                 75717658.50,370938
,SOTL,EQ,      1088.55,                 36624538.20,33689
,SOUTHBANK,EQ,         8.90,                192875984.55,21496313
,SOUTHWEST,EQ,        50.00,                   670246.85,13402
,SPAL,EQ,       187.85,                  2499678.10,13414
,SPANDANA,EQ,       634.00,                 48151702.65,75783
,SPARC,EQ,       168.30,                128403220.00,759964
,SPECIALITY,EQ,        44.35,                  1438628.25,32550
,SPENCERS,EQ,        78.55,                 24155404.85,304822
,SPENTEX,BZ,          .85,                    11753.35,13651
,SPIC,EQ,        28.75,                268929485.35,9633336
,SPICEJET,EQ,        84.95,                345973753.45,4060809
,SPLIL,EQ,        37.25,                  1228104.25,32975
,SPMLINFRA,EQ,        13.05,                   454887.20,34756
,SPTL,EQ,         3.20,                  3287566.15,1022040
,SPYL,BE,          .40,                   146321.05,333446
,SREEL,EQ,       145.00,                  2128496.05,14641
,SREIBNPNCD,Y8,       382.80,                     3828.00,10
,SREIBNPNCD,NL,       593.98,                    11051.08,23
,SREIBNPNCD,NO,       398.00,                    42389.00,106
,SREIBNPNCD,N9,       745.00,                     1490.00,2
,SREIBNPNCD,NP,       345.60,                     3456.00,10
,SREIBNPNCD,Y1,       330.36,                     6607.20,20
,SREIBNPNCD,NZ,       790.00,                      790.00,1
,SREIBNPNCD,NJ,       401.00,                    31302.75,75
,SREIBNPNCD,NX,       386.10,                    17344.51,45
,SREINFRA,EQ,         6.40,                  5396392.20,844738
,SRF,EQ,      5540.35,               1156522320.85,210737
,SRHHYPOLTD,EQ,       233.50,                  5196501.20,22258
,SRIPIPES,EQ,       165.15,                 31888719.25,196349
,SRIRAM,SM,        14.15,                   572100.00,42000
,SRPL,BE,        33.35,                    84542.25,2535
,SRTRANSFIN,EQ,      1380.30,               2922872599.60,2106496
,SRTRANSFIN,Y9,      1072.00,                   189744.00,177
,SRTRANSFIN,YK,      1062.00,                   345350.00,325
,SRTRANSFIN,ZH,      1010.00,                   132310.00,131
,SRTRANSFIN,YJ,      1060.00,                    53000.00,50
,SRTRANSFIN,ZG,      1012.99,                    25324.75,25
,SRTRANSFIN,ZD,      1055.00,                    13715.00,13
,SRTRANSFIN,Z4,      1000.50,                    69770.00,70
,SRTRANSFIN,Z7,      1049.99,                    10499.90,10
,SRTRANSFIN,Z1,      1205.00,                   241000.00,200
,SRTRANSFIN,Z3,      1052.00,                    51025.00,48
,SRTRANSFIN,YB,      1021.84,                   156459.14,153
,SRTRANSFIN,YI,      1039.00,                   141839.00,138
,SRTRANSFIN,Z2,      1204.00,                    22553.88,18
,SRTRANSFIN,ZC,      1175.00,                   104800.00,90
,SRTRANSFIN,YT,      1230.00,                   257900.00,210
,SRTRANSFIN,YO,      1020.00,                   307899.60,300
,SRTRANSFIN,YX,      1018.00,                    31448.00,31
,SRTRANSFIN,ZJ,      1090.00,                    54500.00,50
,SRTRANSFIN,YY,      1015.00,                   339850.45,335
,SRTRANSFIN,YP,      1020.00,                    51000.00,50
,SRTRANSFIN,YG,      2065.00,                   229215.00,111
,SRTRANSFIN,YL,      1068.90,                    64189.00,60
,SRTRANSFIN,YQ,      1035.00,                    68310.00,66
,SSINFRA,SM,         7.60,                    45600.00,6000
,SSWL,EQ,       642.40,                 10499295.20,16327
,STAR,EQ,       852.10,                411007724.25,481798
,STARCEMENT,EQ,        97.95,                 69624289.90,710536
,STARPAPER,EQ,       120.25,                 15590747.20,128910
,STCINDIA,EQ,        95.05,                 63596894.90,653894
,STEELCITY,EQ,        35.50,                   639516.85,18047
,STEELXIND,EQ,        52.55,                  2814598.85,52915
,STEL,BE,        82.95,                   995315.55,12171
,STERTOOLS,EQ,       226.00,                  9691162.80,42850
,STLTECH,EQ,       214.30,                238562210.35,1108932
,STOVEKRAFT,EQ,       487.75,                154394995.35,315521
,SUBCAPCITY,BE,        18.05,                     6118.95,339
,SUBEXLTD,EQ,        28.45,                213628617.35,7446936
,SUBROS,EQ,       336.95,                 30179626.05,91993
,SUDARSCHEM,EQ,       537.90,                 96154116.30,179314
,SUMICHEM,EQ,       297.90,                135738042.85,454388
,SUMIT,EQ,         8.65,                    45324.05,5226
,SUMMITSEC,EQ,       573.40,                  2319569.85,4021
,SUNCLAYLTD,EQ,      3544.80,                  9629281.75,2732
,SUNDARAM,EQ,         1.35,                   521923.20,385690
,SUNDARMFIN,EQ,      2498.90,                274808067.50,112155
,SUNDARMHLD,EQ,        86.45,                 43497797.40,501255
,SUNDRMBRAK,EQ,       365.95,                  2081487.70,5669
,SUNDRMFAST,EQ,       688.45,                161234136.55,230405
,SUNFLAG,EQ,        64.40,                 32823361.20,508399
,SUNTECK,EQ,       348.50,                 51380078.45,147553
,SUNTV,EQ,       511.50,               1725268333.40,3364534
,SUPERHOUSE,EQ,       127.75,                  2457393.90,19226
,SUPERSPIN,EQ,         4.60,                   268625.70,58671
,SUPPETRO,EQ,       414.85,                 60913837.30,147106
,SUPRAJIT,EQ,       292.65,                102723391.05,347701
,SUPREMEENG,EQ,        25.25,                  1216265.20,47808
,SUPREMEIND,EQ,      1979.45,                141017206.85,70408
,SURANASOL,BE,         8.45,                   401123.50,46840
,SURANAT&P,EQ,         4.55,                   251187.05,54834
,SURYALAXMI,EQ,        29.55,                   474073.10,16078
,SURYAROSNI,EQ,       347.35,                 29275892.25,83520
,SUTLEJTEX,EQ,        42.85,                  3262265.75,76008
,SUULD,BE,       245.75,                  7166710.30,28801
,SUVEN,EQ,        88.80,                 81566728.20,920695
,SUVENPHAR,EQ,       478.75,                157014917.20,326595
,SUZLON,EQ,         5.75,                201074257.00,35118417
,SVLL,SM,       100.00,                   489000.00,5000
,SWANENERGY,EQ,       148.20,                 30699569.20,207466
,SWARAJENG,EQ,      1304.95,                 16067206.35,12350
,SWELECTES,EQ,       188.35,                  3954250.00,20803
,SWSOLAR,EQ,       236.05,                 94246995.15,405730
,SYMPHONY,EQ,      1075.00,                132845745.70,123385
,SYNCOM,BZ,         2.50,                   366695.55,145878
,SYNGENE,EQ,       562.00,                187485624.05,333520
,TAINWALCHM,EQ,        69.15,                  2686641.20,39168
,TAJGVK,EQ,       126.80,                  9873457.45,78200
,TAKE,EQ,        58.55,                 62029634.85,1059604
,TALBROAUTO,EQ,       222.65,                 15870082.45,70605
,TANLA,EQ,       890.75,                484840092.35,536196
,TARACHAND,SM,        31.40,                   188400.00,6000
,TARC,EQ,        33.85,                 22255692.35,656120
,TARMAT,EQ,        52.20,                   414215.50,7919
,TASTYBITE,EQ,     15456.85,                 24393231.50,1565
,TATACAPHSG,N2,      1035.00,                   196624.95,190
,TATACHEM,EQ,       732.60,              17820333782.05,24769312
,TATACOFFEE,EQ,       118.50,                649113702.10,5566986
,TATACOMM,EQ,      1096.35,                414394689.65,384393
,TATAELXSI,EQ,      2678.45,                773627174.60,286447
,TATAINVEST,EQ,      1120.95,                 69261894.85,62018
,TATAMETALI,EQ,       787.25,                223517268.65,282336
,TATAMTRDVR,EQ,       129.35,                661828190.30,5178326
,TATAPOWER,EQ,        96.00,               6814737626.40,70938332
,TATASTLBSL,EQ,        47.60,                547326686.80,11480241
,TATASTLLP,EQ,       700.90,                117171253.20,167373
,TBZ,EQ,        75.40,                  6244507.40,82643
,TCFSL,NN,      1151.52,                    23030.40,20
,TCFSL,NH,      1063.80,                    10638.00,10
,TCFSL,NB,      1044.91,                   893790.45,855
,TCFSL,NF,      1150.00,                    74750.00,65
,TCFSL,NL,      1120.00,                    89500.00,80
,TCFSL,ND,      1080.00,                   169536.31,157
,TCI,EQ,       248.60,                  9441385.90,37783
,TCIDEVELOP,EQ,       307.75,                   107001.85,344
,TCIEXP,EQ,       920.45,                 17441390.95,18763
,TCIFINANCE,EQ,         5.85,                    33192.90,5593
,TCNSBRANDS,EQ,       499.05,                 31364061.55,63147
,TCPLPACK,EQ,       380.10,                  1201716.45,3198
,TDPOWERSYS,EQ,       158.30,                  5105102.65,32192
,TEAMLEASE,EQ,      3435.45,                204880815.90,60646
,TECHIN,BE,         3.15,                     7449.00,2448
,TECHNOE,EQ,       315.55,                162887628.05,528770
,TEJASNET,EQ,       196.45,                 97879392.85,496427
,TEMBO,SM,       195.45,                 15971200.00,82000
,TERASOFT,EQ,        42.05,                  1807884.40,43354
,TEXINFRA,EQ,        71.00,                  4437943.10,62462
,TEXMOPIPES,EQ,        31.55,                  5695005.25,179262
,TEXRAIL,EQ,        30.25,                 46932485.90,1573817
,TFCILTD,EQ,        58.05,                 26283203.15,456483
,TFL,BE,         2.45,                       19.60,8
,TGBHOTELS,EQ,         4.40,                   263804.35,59965
,THANGAMAYL,EQ,       637.50,                 28133857.85,44122
,THEINVEST,EQ,        98.25,                   666445.50,6693
,THEJO,SM,      1300.00,                  5024080.00,3800
,THEMISMED,EQ,       311.20,                  4222494.70,13491
,THERMAX,EQ,      1295.90,                189388681.40,150078
,THIRUSUGAR,BZ,         6.60,                   117369.15,16929
,THOMASCOOK,EQ,        46.00,                 28768137.70,625498
,THOMASCOTT,BE,         6.90,                     1019.20,148
,THYROCARE,EQ,       919.90,                108827329.75,118536
,TI,EQ,        28.55,                  5340669.50,186338
,TIDEWATER,EQ,      4432.50,                 32994556.30,7437
,TIIL,EQ,       401.85,                  6183431.20,15181
,TIINDIA,EQ,      1067.20,                136761530.80,128101
,TIJARIA,BE,         6.80,                    27828.85,4038
,TIL,EQ,       169.30,                  1300664.30,7658
,TIMESGTY,EQ,        26.15,                   111162.40,4269
,TIMETECHNO,EQ,        57.55,                 77941295.75,1373986
,TIMKEN,EQ,      1304.45,                 43145889.20,32963
,TINPLATE,EQ,       173.40,                 74449214.50,427817
,TIPSINDLTD,BE,       432.05,                 31151500.60,72533
,TIRUMALCHM,EQ,        98.10,                 85870495.50,882268
,TIRUPATIFL,BE,        24.55,                   994481.85,40101
,TMRVL,EQ,        11.90,                   413818.15,34823
,TNPETRO,EQ,        45.30,                139763586.60,3132592
,TNPL,EQ,       131.40,                 19445609.95,147625
,TNTELE,BE,         6.85,                   105496.85,15401
,TOKYOPLAST,EQ,        69.40,                   172237.75,2478
,TORNTPOWER,EQ,       393.25,               2151668022.65,5586051
,TOTAL,EQ,        52.95,                  8406345.55,167927
,TOUCHWOOD,BE,        91.20,                   121061.40,1315
,TPLPLASTEH,EQ,       161.05,                  2929224.00,18805
,TREEHOUSE,EQ,         7.25,                   162334.60,22170
,TREJHARA,EQ,        32.30,                  3394500.55,101693
,TRENT,EQ,       819.25,                586615667.20,729553
,TRF,EQ,        97.65,                  1821725.05,18460
,TRIDENT,EQ,        13.95,                 98048009.25,7004646
,TRIGYN,EQ,        71.90,                  8859261.95,121818
,TRIL,EQ,        17.40,                  1486974.35,85565
,TRITURBINE,EQ,       104.35,                 13493344.40,128681
,TRIVENI,EQ,        83.50,                302303467.60,3620432
,TTKHLTCARE,EQ,       570.05,                  2310064.20,4002
,TTKPRESTIG,EQ,      7416.95,                317618803.25,43242
,TTL,EQ,        44.90,                   532769.55,11865
,TTML,BE,        15.65,                 52987521.20,3550223
,TV18BRDCST,EQ,        29.70,                198961908.20,6743011
,TVSELECT,EQ,       158.55,                 30761777.20,195566
,TVSMOTOR,EQ,       596.10,               1273157007.40,2113293
,TVSSRICHAK,EQ,      1936.40,                 32068234.85,16421
,TVTODAY,EQ,       269.90,                 30123638.75,111455
,TVVISION,EQ,         1.75,                     5505.80,3165
,TWL,EQ,        51.65,                 40721961.85,790408
,UCALFUEL,EQ,       159.55,                 13721647.70,85610
,UCOBANK,EQ,        14.40,                141839466.00,9719733
,UFLEX,EQ,       368.95,                 24320313.95,65905
,UFO,EQ,        82.95,                 13322783.15,161090
,UGARSUGAR,EQ,        16.65,                  2993028.95,180006
,UJAAS,BE,         3.00,                  2358912.80,793498
,UJJIVAN,EQ,       252.95,                288316062.05,1153309
,UJJIVANSFB,EQ,        34.30,                 62650664.65,1825645
,UMANGDAIRY,EQ,        59.05,                   901505.25,15192
,UMESLTD,BE,         3.80,                    63608.20,16739
,UNICHEMLAB,EQ,       332.05,                 36060508.90,108084
,UNIDT,EQ,       264.00,                  6822379.50,26205
,UNIENTER,EQ,        83.60,                 10773979.95,130738
,UNIINFO,SM,        16.35,                    32700.00,2000
,UNIONBANK,EQ,        41.45,                535446062.75,12861968
