,CYBERTECH,EQ,       181.10,                 19294478.30,106460
,CYIENT,EQ,       967.00,                 88744143.75,91865
,DAAWAT,EQ,        72.85,                 62239826.95,847141
,DALBHARAT,EQ,      1940.30,                520352818.15,271277
,DALMIASUG,EQ,       451.95,                 72081384.95,156965
,DAMODARIND,BE,        49.95,                  1076586.10,21347
,DANGEE,EQ,       182.05,                  2416632.55,13080
,DATAMATICS,EQ,       276.00,                 36215027.40,131773
,DBCORP,EQ,        91.55,                 14955324.65,163727
,DBL,EQ,       560.00,                 89123417.80,158633
,DBREALTY,EQ,        24.95,                 15312731.05,608615
,DBSTOCKBRO,EQ,        17.30,                   789028.65,45862
,DCAL,EQ,       206.60,                103904837.50,503251
,DCBBANK,EQ,        96.25,                126538392.40,1311581
,DCM,EQ,        59.10,                  4695131.60,80410
,DCMFINSERV,BE,         2.70,                    13306.50,4925
,DCMNVL,EQ,       227.30,                  7790252.90,34273
,DCMSHRIRAM,EQ,       974.00,                182748473.30,189482
,DCW,EQ,        37.50,                 54118785.40,1440194
,DECCANCE,EQ,       793.85,                 45716224.15,56919
,DEEPAKFERT,BE,       473.10,                102237139.40,213008
,DEEPAKNTR,EQ,      2120.45,               2748552025.55,1289881
,DEEPENR,BE,        47.10,                   819764.65,17331
,DEEPINDS,EQ,       103.85,                  4290293.70,40678
,DELTACORP,EQ,       178.75,                226191362.90,1262248
,DELTAMAGNT,EQ,        54.30,                   376239.05,6871
,DEN,EQ,        51.35,                 36744981.85,713282
,DENORA,EQ,       353.50,                110045898.60,307512
,DFMFOODS,EQ,       339.80,                 58187046.80,169188
,DGCONTENT,BE,        13.90,                   738748.25,54090
,DHAMPURSUG,EQ,       325.05,                103091848.45,313856
,DHANBANK,EQ,        17.10,                 31441636.10,1822740
,DHANI,EQ,       202.80,                300996126.95,1467046
,DHANILOANS,NE,      1199.00,                    59950.00,50
,DHANILOANS,N4,      1017.00,                   101700.00,100
,DHANILOANS,N8,      1220.01,                   196421.61,161
,DHANILOANS,N3,      1007.90,                    20158.00,20
,DHANILOANS,ND,       981.00,                     6867.00,7
,DHANILOANS,N5,      1270.00,                   219710.00,173
,DHANILOANS,NG,       927.00,                    92793.10,100
,DHANIPP,E1,        91.65,                  9308162.30,99741
,DHANUKA,EQ,       922.55,                 30491953.55,32853
,DHARSUGAR,BE,        18.40,                  2875802.35,162651
,DHUNINV,EQ,       628.20,                  4571648.65,7330
,DIAMONDYD,EQ,       754.05,                 29952544.55,39819
,DIAPOWER,BZ,          .80,                     9126.40,12722
,DICIND,EQ,       513.50,                  8659512.55,16939
,DIGISPICE,BE,        74.40,                 15729285.70,211799
,DISHTV,EQ,        13.10,                 55792182.55,4262728
,DIXON,EQ,      4285.25,                336721842.10,78610
,DLINKINDIA,EQ,       147.60,                 82872170.65,559010
,DNAMEDIA,EQ,         2.50,                   664820.00,273119
,DODLA,EQ,       605.55,                 53735952.00,88141
,DOLAT,EQ,       120.25,                137992491.25,1127131
,DOLLAR,EQ,       368.75,                 53390522.00,143877
,DONEAR,EQ,        60.05,                 12653322.65,211548
,DPABHUSHAN,EQ,       216.85,                  7219969.30,33519
,DPSCLTD,EQ,        15.90,                   511868.55,32185
,DPWIRES,EQ,       272.90,                 59313582.15,212495
,DRCSYSTEMS,EQ,       285.20,                   370032.30,1308
,DREDGECORP,EQ,       379.00,                 17363180.75,45540
,DSML,SM,        16.85,                  2422800.00,144000
,DSSL,EQ,       141.55,                  2218411.35,15530
,DTIL,EQ,       350.45,                  6895714.35,19646
,DUCON,BE,        12.65,                  1557031.25,123010
,DVL,EQ,       288.75,                 35358975.05,123084
,DWARKESH,EQ,        72.00,                116015432.20,1600381
,DYNAMATECH,EQ,      1632.40,                 16886760.70,10385
,DYNPRO,EQ,       582.45,                 21325833.40,36378
,EASEMYTRIP,EQ,       474.45,               2720242040.90,5720841
,EASTSILK,EQ,         3.65,                   193815.35,52262
,EASUNREYRL,BZ,         3.05,                    31059.90,9958
,EBANK,EQ,      3720.00,                     7440.00,2
,EBBETF0423,EQ,      1145.48,                  5104752.00,4458
,EBBETF0425,EQ,      1057.00,                 26971670.52,25546
,EBBETF0430,EQ,      1163.25,                 12800013.12,11016
,EBBETF0431,EQ,      1045.24,                 12448741.99,11911
,EBIXFOREX,EQ,       627.70,                  5664303.70,8894
,ECLERX,BE,      2117.20,                  9311739.30,4364
,ECLFINANCE,NQ,      1274.85,                    75637.21,61
,ECLFINANCE,NN,      1267.00,                    12670.00,10
,ECLFINANCE,NI,       968.00,                   194770.00,201
,ECLFINANCE,NJ,       945.99,                    68146.70,72
,ECLFINANCE,NS,      1030.00,                    56550.00,55
,ECLFINANCE,NK,       894.12,                  4636776.76,5173
,ECLFINANCE,NP,      1025.00,                   225000.00,220
,ECLFINANCE,NO,       996.00,                   557767.10,560
,ECLFINANCE,NG,       982.00,                   411932.85,421
,ECLFINANCE,NR,      1006.00,                    26164.00,26
,EDELWEISS,EQ,        90.05,                734381242.25,8014852
,EDUCOMP,BZ,         3.40,                   139195.00,40352
,EHFLNCD,N6,       930.50,                   301177.05,325
,EIDPARRY,EQ,       415.20,                111550703.25,264793
,EIHAHOTELS,EQ,       336.10,                  3034358.50,9118
,EIHOTEL,EQ,       108.25,                 14552565.30,133804
,EIMCOELECO,EQ,       436.25,                  6680438.95,15074
,EKC,BE,        94.80,                  4671934.70,48857
,ELECON,EQ,       145.15,                270420013.95,1814360
,ELECTCAST,EQ,        38.30,                 19212667.95,494081
,ELECTHERM,EQ,       141.30,                  1652931.75,11616
,ELGIEQUIP,EQ,       205.00,                 69519681.75,333316
,ELGIRUBCO,EQ,        40.90,                  2520848.80,61317
,EMAMILTD,EQ,       566.05,                152115846.45,267661
,EMAMIPAP,EQ,       198.10,                200589844.50,990306
,EMAMIREAL,EQ,        77.45,                  3784097.85,48210
,EMBASSY,RR,       358.94,                589320258.00,1640800
,EMCO,BZ,         2.20,                    18796.40,8375
,EMKAY,EQ,       126.90,                111840394.35,873817
,EMMBI,EQ,       109.50,                  2586234.90,23437
,ENDURANCE,EQ,      1752.80,                 72479716.15,41413
,ENERGYDEV,EQ,        10.75,                   376203.25,35027
,ENGINERSIN,EQ,        73.90,                 99288574.15,1339411
,ENIL,EQ,       206.15,                 16017744.70,76729
,EPL,EQ,       239.65,                 61441362.95,256618
,EQ30,EQ,       392.96,                    68290.77,175
,EQUITAS,EQ,       125.00,                202064709.90,1616487
,EQUITASBNK,EQ,        61.20,                 33931349.10,551207
,ERFLNCDI,N3,       962.00,                    11502.00,12
,ERFLNCDI,N5,       904.20,                    73341.00,81
,ERIS,EQ,       746.95,                 48209676.45,64057
,EROSMEDIA,EQ,        21.30,                 23176311.45,1075629
,ESABINDIA,EQ,      1934.55,                  5907758.60,3060
,ESCORTS,EQ,      1199.90,               2490590319.90,2075353
,ESSARSHPNG,EQ,        10.70,                   589659.15,56467
,ESTER,EQ,       157.05,                 93941703.90,587030
,EVEREADY,EQ,       389.20,                203214084.25,521443
,EVERESTIND,EQ,       469.90,                 66494213.10,140137
,EXCEL,BE,         3.45,                   170436.50,49518
,EXCELINDUS,EQ,      1186.45,                 29007941.05,24268
,EXIDEIND,EQ,       171.95,                522740754.30,3031599
,EXPLEOSOL,BE,      1158.55,                 19119968.80,16661
,FACT,EQ,       134.75,                 42862485.80,316189
,FAIRCHEMOR,EQ,      2065.90,                 73635069.70,35390
,FCL,EQ,       116.40,                115082923.35,983813
,FCONSUMER,EQ,         7.25,                293188035.50,39642014
,FCSSOFT,BE,         2.10,                 15360528.25,7392149
,FDC,EQ,       359.90,                 52472097.70,145702
,FEDERALBNK,EQ,        87.15,               1438005756.35,16582952
,FEL,EQ,         9.25,                 80934589.50,8421398
,FELDVR,EQ,        11.80,                  2707300.90,221922
,FIEMIND,EQ,       800.40,                 22556368.75,27864
,FILATEX,EQ,       104.15,                 67591847.15,645815
,FILDF2GP,MF,         1.02,                     1092.63,1239
,FILDF2GPD,MF,         1.10,                       29.70,27
,FINCABLES,EQ,       506.55,                 40119232.20,78756
,FINEORG,EQ,      2996.00,                 33027700.05,11016
,FINPIPE,EQ,       174.10,                 59433348.40,341664
,FLEXITUFF,EQ,        20.75,                   329545.85,16057
,FLFL,EQ,        60.75,                 84620004.00,1344042
,FLUOROCHEM,EQ,      1731.00,                100574425.05,57971
,FMGOETZE,EQ,       302.25,                 13384020.65,44243
,FMNL,EQ,        11.90,                  3963851.60,324676
,FOCUS,SM,        53.25,                  2073300.00,39000
,FORCEMOT,EQ,      1494.95,                161635448.60,107570
,FORTIS,EQ,       245.15,                264271217.40,1079261
,FOSECOIND,EQ,      1574.30,                  3042375.60,1927
,FRETAIL,EQ,        52.55,                905831820.70,16437214
,FSC,EQ,        74.15,                 43171709.45,554837
,FSL,EQ,       197.75,                699950004.15,3503961
,GABRIEL,EQ,       141.50,                378398109.70,2684106
,GAEL,EQ,       190.25,                 48169595.80,251071
,GAL,EQ,         2.55,                   827333.45,319240
,GALAXYSURF,EQ,      3145.00,                 44263714.50,13984
,GALLANTT,EQ,        84.90,                 23862141.25,284683
,GALLISPAT,EQ,        62.95,                  6923762.35,110497
,GAMMNINFRA,BE,         1.95,                  2821370.30,1454010
,GANDHITUBE,EQ,       505.20,                 11433740.20,22618
,GANECOS,EQ,       530.75,                 13366833.75,25096
,GANESHHOUC,EQ,       115.05,                  4110325.75,35433
,GANGAFORGE,EQ,       116.40,                  6260088.70,53873
,GANGESSECU,EQ,        90.05,                  1928238.95,21432
,GARFIBRES,EQ,      3451.40,                 31987919.25,9288
,GATI,EQ,       157.35,                108544346.55,695787
,GAYAPROJ,EQ,        44.20,                 60766507.50,1362533
,GDL,BE,       280.55,                  8442721.55,30093
,GEECEE,EQ,       157.20,                  4637861.45,29065
,GEEKAYWIRE,EQ,        92.60,                  1422047.45,15259
,GENCON,EQ,        47.80,                  1962567.95,41869
,GENESYS,EQ,       146.35,                  4679069.85,31736
,GENUSPAPER,BE,        11.20,                  1004254.80,89461
,GENUSPOWER,EQ,        64.30,                 27107327.60,420204
,GEOJITFSL,EQ,        88.00,                 37761159.00,426716
,GEPIL,EQ,       324.90,                 39667474.90,122277
,GESHIP,EQ,       317.80,                452728013.25,1428461
,GET&D,EQ,       135.15,                 71425460.85,527959
,GFLLIMITED,EQ,        71.05,                  4536736.55,63372
,GFSTEELS,BE,         3.25,                     4936.75,1519
,GHCL,EQ,       380.75,                234973165.95,613162
,GICHSGFIN,EQ,       184.45,                141863695.20,760610
,GILLANDERS,BE,        53.05,                    74882.15,1417
,GILLETTE,EQ,      5883.40,                 17722058.50,3002
,GINNIFILA,EQ,        35.65,                  4342375.40,121991
,GIPCL,EQ,        95.25,                 29241000.15,308360
,GKWLIMITED,EQ,       717.45,                   663528.20,916
,GLAND,EQ,      3990.25,                734937583.60,184300
,GLAXO,EQ,      1645.90,                 71713451.80,43042
,GLENMARK,EQ,       596.45,               2031498159.55,3406554
,GLFL,EQ,         3.05,                     9367.15,3162
,GLOBAL,EQ,        44.95,                   444646.35,9697
,GLOBALVECT,EQ,        58.75,                   981361.20,16377
,GLOBE,BE,        14.25,                  9519516.25,647524
,GLOBUSSPR,BE,       739.10,                 72929575.85,99658
,GLS,EQ,       748.50,              15454330746.30,20222318
,GMBREW,EQ,       558.00,                 84600408.85,147177
,GMDCLTD,EQ,        70.35,                 48143871.35,689258
,GMMPFAUDLR,EQ,      4645.20,                 69359320.10,14838
,GMRINFRA,EQ,        28.85,                377167081.25,13112940
,GNA,EQ,       744.50,                295232834.20,390852
,GNFC,EQ,       364.50,                211017537.65,573153
,GOACARBON,EQ,       455.95,                 68917155.80,149172
,GOCLCORP,EQ,       281.65,                  4485990.25,15699
,GODFRYPHLP,EQ,      1036.95,                 17377537.35,16676
,GODHA,BE,        39.80,                   412570.85,10371
,GODREJAGRO,EQ,       694.55,                 75455253.75,108566
,GODREJIND,EQ,       590.70,                365287855.45,606565
,GODREJPROP,EQ,      1582.60,                754519815.60,473497
,GOENKA,BZ,         1.25,                   263492.10,214283
,GOKEX,EQ,       230.00,                 39867740.00,173338
,GOKUL,EQ,        31.15,                  2153531.55,68528
,GOKULAGRO,EQ,        43.55,                 32310564.05,741312
,GOLDBEES,EQ,        41.30,                 87029033.49,2105799
,GOLDENTOBC,EQ,       109.80,                  5164132.35,47092
,GOLDIAM,EQ,       662.25,                144819307.25,220467
,GOLDSHARE,EQ,        41.30,                 10466590.00,252990
,GOLDTECH,EQ,        14.75,                  1890855.45,129185
,GOODLUCK,EQ,       292.40,                321453245.30,1136750
,GOODYEAR,EQ,      1121.85,                 69028841.50,61147
,GPIL,BE,      1506.60,                 68507675.25,45336
,GPPL,EQ,       106.05,                 63631191.85,598301
,GPTINFRA,EQ,        93.25,                  1923926.80,20442
,GRANULES,EQ,       378.55,                802962949.65,2099175
,GRAPHITE,EQ,       729.05,               1385855168.00,1886669
,GRAUWEIL,EQ,        65.35,                 11168697.40,171469
,GRAVITA,EQ,       193.50,                 52764918.75,271474
,GREAVESCOT,EQ,       161.30,                346731710.65,2141504
,GREENLAM,EQ,      1447.85,                738754785.20,538294
,GREENPANEL,BE,       247.50,                 51664476.00,208244
,GREENPLY,EQ,       187.80,                130982503.85,691147
,GREENPOWER,EQ,         3.35,                 12532438.00,3770522
,GRINDWELL,EQ,      1254.70,                 20652048.75,16478
,GRINFRA,EQ,      1692.60,                153493743.80,89811
,GROBTEA,EQ,      1289.10,                  4294121.55,3282
,GRPLTD,EQ,       951.60,                  1435777.65,1515
,GRSE,EQ,       200.40,                 20900659.35,103798
,GSCLCEMENT,EQ,        59.95,                231773361.55,3972592
,GSFC,EQ,       121.30,                343902336.75,2793665
,GSPL,EQ,       336.00,                282218983.20,835675
,GSS,EQ,        70.70,                 11615004.90,161992
,GTL,BE,        19.00,                  3940439.80,208402
,GTLINFRA,BE,         2.95,                179719734.60,62955060
,GTNTEX,EQ,         8.95,                     2192.75,245
,GTPL,EQ,       202.10,                 17666932.45,87651
,GUFICBIO,EQ,       187.50,                 25904656.50,138597
,GUJALKALI,EQ,       511.90,                399835775.95,786944
,GUJAPOLLO,EQ,       235.10,                  8100515.95,34180
,GUJGASLTD,EQ,       737.40,               3949250956.70,5232499
,GUJRAFFIA,BE,        41.10,                   922665.30,22431
,GULFOILLUB,EQ,       626.45,                 31737644.25,50255
,GULFPETRO,EQ,        63.60,                  3544370.35,55315
,GULPOLY,BE,       264.00,                 10776789.85,40657
,HAL,EQ,      1079.75,                120355553.45,111341
,HAPPSTMNDS,EQ,      1423.65,               2143961905.90,1514198
,HARRMALAYA,EQ,       223.50,                 47714469.00,211982
,HATHWAY,EQ,        25.75,                 56793713.95,2199771
,HATSUN,EQ,       947.95,                 24396504.15,25506
,HAVISHA,BE,         1.65,                   294069.15,182236
,HBANKETF,EQ,       356.90,                   486030.07,1362
,HBLPOWER,EQ,        48.10,                 42357008.65,870885
,HBSL,EQ,        33.90,                   246995.40,7286
,HCC,EQ,        10.10,                 76697970.80,7592985
,HCG,EQ,       248.65,                 61198956.60,246737
,HCL-INSYS,EQ,        14.15,                  7718644.15,544937
,HDFC,W3,       781.65,                  5689770.00,7200
,HDFCMFGETF,EQ,        42.37,                 10948691.27,258218
,HDFCNIFETF,EQ,       172.74,                  1506007.61,8695
,HDFCSENETF,EQ,       580.13,                  1350024.04,2323
,HDIL,BZ,         5.15,                   657363.30,128608
,HEG,EQ,      2365.55,                618063635.45,259710
,HEIDELBERG,EQ,       264.90,                 43420827.15,164379
,HEMIPROP,EQ,       143.90,                167150840.60,1154411
,HEOFRG1126,MF,        12.15,                    12150.00,1000
,HERANBA,EQ,       815.25,                252283348.35,306362
,HERCULES,EQ,       161.30,                 20852774.75,130348
,HERITGFOOD,EQ,       504.00,                 77369633.05,153247
,HESTERBIO,EQ,      2346.40,                  7941548.90,3383
,HEXATRADEX,EQ,       162.55,                  1684018.00,10360
,HFCL,BE,        71.75,                 96388764.40,1330330
,HGINFRA,EQ,       570.55,                125682383.35,219696
,HGS,BE,      2934.90,                 69712605.50,23741
,HIKAL,EQ,       615.60,                655578435.50,1067549
,HIL,EQ,      5704.65,                156714506.95,26964
,HILTON,EQ,        13.50,                   263606.75,19538
,HIMATSEIDE,BE,       252.05,                 22545258.90,88509
,HINDCOMPOS,EQ,       331.20,                  7319790.45,22129
,HINDCON,EQ,        71.15,                  3209703.25,44787
,HINDCOPPER,EQ,       144.40,                501871630.25,3437007
,HINDMOTORS,EQ,         8.45,                  3216546.70,391325
,HINDNATGLS,BE,        44.20,                   381503.95,8544
,HINDOILEXP,EQ,       166.80,                288552879.90,1696100
,HIRECT,EQ,       160.25,                  4444212.55,27866
,HISARMETAL,EQ,       141.85,                  8571780.05,60734
,HITECH,EQ,       624.10,                 72807755.40,119737
,HITECHCORP,EQ,       224.75,                  2070852.70,9149
,HITECHGEAR,EQ,       334.50,                  9017345.85,26830
,HLEGLAS,EQ,      3288.90,                 16189663.95,4915
,HLVLTD,EQ,         9.65,                  1274381.80,133267
,HMT,BZ,        32.20,                   199668.00,6132
,HMVL,EQ,        80.35,                 18107548.45,221787
,HNDFDS,BE,      1900.65,                  8448665.50,4431
,HNGSNGBEES,EQ,       334.70,                   742565.48,2218
,HOMEFIRST,EQ,       582.75,                100122298.50,172137
,HONAUT,EQ,     41053.20,                277948058.70,6775
,HONDAPOWER,EQ,      1170.30,                 19902916.05,17022
,HOVS,BE,        71.85,                  1121276.65,15445
,HPL,EQ,        79.55,                  8415460.80,104740
,HSCL,EQ,        51.00,                533952459.70,10509545
,HSIL,EQ,       246.20,                 36375535.35,146340
,HTMEDIA,EQ,        27.25,                  8460266.10,307086
,HUBTOWN,EQ,        39.85,                  3107215.25,77653
,HUDCO,EQ,        45.00,                116909013.40,2618225
,HUDCO,NE,      1443.00,                   189075.82,131
,HUDCO,N4,      1071.61,                    13930.25,13
,HUDCO,N9,      1255.14,                   732754.75,584
,HUDCO,N3,      1055.99,                   274186.80,260
,HUDCO,N5,      1189.97,                   124947.00,105
,HUDCO,ND,      1310.99,                  1181926.06,904
,HUDCO,N2,      1219.90,                    12199.00,10
,HUHTAMAKI,EQ,       314.90,                 42519950.05,134363
,IBMFNIFTY,EQ,       156.53,                   286081.84,1822
,IBREALEST,EQ,       143.45,                858137011.40,5916487
,IBUCCREDIT,N9,      1009.99,                  3332795.20,3300
,IBULHSGFIN,EQ,       271.10,               2537510303.35,9301028
,IBULHSGFIN,NA,      1010.00,                    54359.60,54
,IBULHSGFIN,NB,      1142.40,                     1142.40,1
,ICDSLTD,BE,        49.25,                   686219.00,13950
,ICEMAKE,EQ,        81.80,                   844684.10,10334
,ICICI500,EQ,       230.49,                   192236.25,832
,ICICIALPLV,EQ,       164.25,                   447540.34,2719
,ICICIB22,EQ,        41.18,                117204785.20,2846055
,ICICIBANKN,EQ,       357.10,                  5300535.53,14789
,ICICIBANKP,EQ,       183.90,                   893721.15,4859
,ICICIGOLD,EQ,        42.39,                 13453559.49,317579
,ICICILIQ,EQ,      1000.00,                 75776984.79,75777
,ICICILOVOL,EQ,       132.38,                 25222730.74,190522
,ICICIM150,EQ,       106.91,                   828089.31,7739
,ICICIMCAP,EQ,        97.57,                  1395303.53,14254
,ICICINF100,EQ,       178.62,                   463088.38,2589
,ICICINIFTY,EQ,       173.78,                 21974023.29,126224
,ICICINV20,EQ,        88.63,                  1249781.46,14092
,ICICINXT50,EQ,        40.62,                  1108134.39,27249
,ICICIPHARM,EQ,        90.23,                   870053.02,9648
,ICICISENSX,EQ,       587.57,                   472794.59,801
,ICICITECH,EQ,       317.78,                 84006382.15,263773
,ICIL,EQ,       273.35,                 74214029.55,270433
,ICRA,EQ,      3526.60,                 13530199.25,3803
,IDBI,EQ,        37.55,                181980887.75,4846537
,IDBIGOLD,EQ,      4366.10,                   710934.95,162
,IDEA,EQ,         7.10,               8795251489.65,1260178677
,IDFC,EQ,        53.10,                329459565.25,6170046
,IDFCFIRSTB,EQ,        49.20,               2431381148.00,49850352
,IDFCFIRSTB,N9,      5265.00,                     5265.00,1
,IDFCFIRSTB,NC,     10922.01,                    87368.04,8
,IDFNIFTYET,EQ,       170.43,                   126261.96,742
,IEX,EQ,       419.60,                749010599.25,1771789
,IFBAGRO,EQ,       599.25,                 13702854.35,22749
,IFBIND,EQ,       989.55,                 18099579.00,18187
,IFCI,EQ,        13.60,                 46179656.05,3349411
,IFCI,NL,      1058.00,                    80413.00,76
,IFCI,NH,      1088.00,                   341534.20,314
,IFCI,NF,      1069.48,                    45875.89,43
,IFGLEXPOR,EQ,       412.25,                  7782937.60,18990
,IGARASHI,EQ,       506.75,                 52038381.95,101435
,IGPL,EQ,       709.90,                 84749471.25,118039
,IIFCL,N4,      1429.83,                   175729.51,123
,IIFCL,N2,      1135.00,                    54480.00,48
,IIFCL,N1,      1290.00,                   516000.00,400
,IIFL,N3,      1256.30,                   263695.00,210
,IIFL,NF,       997.99,                  6575391.45,6594
,IIFL,BE,       290.65,                 15182726.80,52587
,IIFL,N4,      1023.00,                   495341.00,485
,IIFL,N6,      1039.98,                   150379.21,147
,IIFL,N9,      1020.00,                    10200.00,10
,IIFL,N5,      1070.00,                  1059360.00,1002
,IIFL,N7,      1034.99,                    77624.57,75
,IIFL,NE,       993.00,                   129029.60,130
,IIFLSEC,EQ,       104.95,                 52761339.80,498581
,IIFLWAM,EQ,      1627.95,               1733819995.55,1081923
,IIHFL,N6,      1000.00,                   162000.00,162
,IIHFL,N4,       995.16,                   364653.14,367
,IIHFL,N5,       987.65,                  4436057.95,4485
,IITL,EQ,        67.25,                   402126.85,5869
,IL&FSENGG,BZ,         5.00,                   149376.90,28792
,IL&FSTRANS,BZ,         4.15,                   382148.60,92084
,IMAGICAA,EQ,         8.90,                  5199687.00,589504
,IMFA,BE,       860.60,                 17287861.60,19802
,IMPAL,EQ,       804.40,                  9230982.25,11362
,INCREDIBLE,BE,        31.10,                   408508.70,13169
,INDBANK,EQ,        29.80,                  3462150.35,115500
,INDHOTEL,EQ,       144.90,                129593194.10,893228
,INDIACEM,EQ,       192.35,                160145676.95,830763
,INDIAGLYCO,EQ,       707.80,                202921196.60,285077
,INDIAMART,EQ,      7353.90,                189556936.25,25734
,INDIANB,EQ,       135.25,                351230700.70,2589992
,INDIANCARD,BE,       198.35,                   525718.45,2664
,INDIANHUME,EQ,       231.00,                 14930184.75,64284
,INDIGOPNTS,EQ,      2624.40,                 43223112.90,16505
,INDIGRID,IV,       140.01,                 33161471.28,236439
,INDIGRID,NJ,      1051.00,                    31490.00,30
,INDIGRID,NL,      1046.45,                    23935.15,23
,INDIGRID,NH,      1029.75,                     2059.50,2
,INDLMETER,EQ,        13.30,                   228328.50,17256
,INDNIPPON,EQ,       397.45,                 11678778.45,29310
,INDOCO,EQ,       450.30,                 49399984.90,108296
,INDORAMA,BE,        55.70,                  6387381.40,116558
,INDOSOLAR,BZ,         2.70,                   640292.65,235441
,INDOSTAR,EQ,       373.05,                181783927.80,477770
,INDOTECH,BE,       239.55,                  1766044.85,7351
,INDOTHAI,EQ,        71.00,                  3066287.35,43082
,INDOWIND,BE,         7.05,                   561371.15,81037
,INDRAMEDCO,EQ,        81.65,                 19027637.75,231588
,INDSWFTLAB,EQ,        82.15,                 94913994.10,1119719
,INDSWFTLTD,EQ,         9.10,                   102566.10,11271
,INDTERRAIN,EQ,        39.55,                  6699534.70,166728
,INDUSTOWER,EQ,       213.05,               1052269959.55,4923648
,INEOSSTYRO,EQ,      1429.30,                 26962736.95,18818
,INFIBEAM,EQ,        44.40,                101356841.80,2289160
,INFOBEAN,BE,       419.10,                 27758032.90,66325
,INFRABEES,EQ,       469.21,                   325285.34,691
,INGERRAND,EQ,       988.70,                 14338133.15,14509
,INNOVANA,SM,       199.00,                   574950.00,3000
,INOXLEISUR,EQ,       312.65,                 55645113.10,177779
,INOXWIND,EQ,       130.85,                 73884155.40,574022
,INSECTICID,EQ,       810.00,                 18430772.10,22667
,INSPIRISYS,BE,        65.20,                   647148.95,9995
,INTELLECT,EQ,       720.80,                109943645.45,151982
,INTENTECH,EQ,        96.95,                 14960461.90,150283
,INVENTURE,EQ,         3.40,                 16126768.15,4787106
,IOB,EQ,        21.70,                231877026.15,10510374
,IOLCP,EQ,       643.35,                218058185.35,337665
,IPCALAB,EQ,      2171.35,                601997896.15,279744
,IPL,EQ,       327.25,                 89990292.90,273508
,IRB,EQ,       167.05,                261837038.00,1574327
,IRBINVIT,IV,        59.12,                 25747750.00,435000
,IRCON,EQ,        44.05,                 44449066.35,1007377
,IRCTC,EQ,      2487.60,               1770420959.75,710663
,IREDA,N5,      1359.39,                    13593.90,10
,IREDA,N7,      1250.00,                   435699.50,350
,IREDA,N2,      1955.00,                     3910.00,2
,IRFC,EQ,        23.55,                193029196.30,8223906
,IRFC,NC,      1360.00,                     1360.00,1
,IRFC,ND,      1115.00,                    55750.00,50
,IRFC,N1,      1083.93,                 10299687.06,9502
,IRFC,NO,      1274.20,                   731391.00,574
,IRFC,N9,      1140.00,                    22800.00,20
,IRFC,NE,      1297.99,                    93499.93,72
,IRFC,N2,      1235.55,                   881963.30,714
,IRFC,NJ,      1261.00,                   912759.15,725
,IRFC,NA,      1289.59,                     6447.95,5
,IRISDOREME,BE,       180.50,                   979984.55,5483
,ISEC,EQ,       708.80,                410396360.40,576924
,ISFT,EQ,       119.85,                  4640683.30,38872
,ISGEC,EQ,       786.30,                 72918459.90,91899
,ISMTLTD,BE,        27.10,                  4204359.25,151131
,ITDC,EQ,       387.00,                  8874054.35,22875
,ITDCEM,EQ,        82.60,                 89993645.80,1086358
,ITI,EQ,       126.35,                 29063176.40,229484
,IVC,EQ,         7.45,                  3774258.15,502318
,IVP,EQ,       118.60,                  1144737.20,9627
,IVZINGOLD,EQ,      4290.05,                   154660.30,36
,IVZINNIFTY,EQ,      1768.50,                   177759.80,100
,IWEL,BE,       900.60,                  2655292.75,2995
,IZMO,EQ,       118.80,                 50925371.00,430222
,J&KBANK,EQ,        37.70,                 63601809.45,1686581
,JAGRAN,EQ,        65.40,                 11265314.20,170758
,JAGSNPHARM,EQ,       185.95,                  8944407.15,47588
,JAIBALAJI,EQ,        68.20,                  7489891.90,109804
,JAICORPLTD,EQ,       148.30,                222203425.15,1484223
,JAINSTUDIO,BZ,         2.60,                       36.40,14
,JALAN,SM,         7.10,                    21300.00,3000
,JAMNAAUTO,EQ,        87.95,                 49518937.35,567798
,JASH,EQ,       571.05,                  7051797.20,12307
,JAYAGROGN,EQ,       285.75,                 15705820.85,54442
,JAYBARMARU,EQ,       212.75,                  8103822.65,38124
,JAYNECOIND,BE,        23.55,                  8891336.65,372596
,JAYSREETEA,EQ,       126.15,                 41564613.10,329803
,JBCHEPHARM,EQ,      1804.25,                194674001.85,108158
,JBFIND,BE,        36.25,                 14924968.95,415329
,JBMA,EQ,       498.85,                 51248469.60,100881
,JCHAC,EQ,      2248.35,                 51025438.40,22664
,JETAIRWAYS,BZ,        80.55,                  6004892.25,74754
,JHS,EQ,        25.35,                  5776583.55,223719
,JINDALPHOT,EQ,        88.90,                  2107743.10,23752
,JINDALPOLY,EQ,      1120.55,                353695709.30,314055
,JINDALSAW,EQ,       137.70,                387398353.90,2807776
,JINDALSTEL,EQ,       421.70,               2208333455.80,5216193
,JINDRILL,EQ,       131.80,                 16993913.95,128621
,JINDWORLD,EQ,        71.60,                 23111419.40,325590
,JISLDVREQS,EQ,        19.15,                  1328615.40,68567
,JISLJALEQS,EQ,        31.35,                125516701.55,4021013
,JITFINFRA,BE,        33.10,                  1636082.70,51554
,JIYAECO,BE,         5.70,                   361035.75,64650
,JKCEMENT,EQ,      3358.20,                118345821.95,35308
,JKIL,EQ,       208.45,                 52538645.25,248312
,JKLAKSHMI,EQ,       672.90,                192669338.90,283814
