,03-Feb-2021
The Nifty witnessed an intraday movement of about 294.7 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 91316.95
, Traded Quantity (in Lakhs), 36485.5
, Number of Trades, 24615672
, Total Market Capitalisation (Rs. Crores), 19707492.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     14647.85,     14754.90,     14868.85,     14574.15,     14789.95,142.1
,NIFTY50 EQL Wgt,     15558.90,     15662.60,     15883.75,     15545.65,     15774.90,216
,NIFTY100 EQL Wgt,     16343.95,     16440.25,     16611.00,     16312.60,     16513.10,169.15
,NIFTY100 LowVol30,     11209.40,     11281.55,     11375.30,     11202.35,     11311.90,102.5
,NIFTY Alpha 50,     19832.55,     20017.50,     20331.30,     19865.45,     20196.80,364.25
,NIFTY MIDCAP 150,      8305.10,      8368.40,      8467.10,      8300.15,      8420.20,115.1
,NIFTY SMLCAP 50,      3786.10,      3813.40,      3855.10,      3771.50,      3838.90,52.8
,NIFTY SMLCAP 250,      6339.95,      6387.50,      6443.80,      6326.20,      6429.75,89.8
,NIFTY MIDSML 400,      7602.05,      7659.70,      7742.15,      7594.65,      7708.10,106.05
,NIFTY200 QUALTY30,     12516.95,     12582.60,     12629.35,     12467.40,     12569.80,52.85
,Nifty FinSrv25 50,     15652.45,     15779.90,     15950.40,     15556.65,     15906.40,253.95
,NIFTY AlphaLowVol,     13892.60,     13971.95,     14107.00,     13896.85,     13993.55,100.95
,Nifty200Momentm30,     13899.55,     14007.20,     14214.60,     13914.85,     14083.60,184.05
,Nifty100ESGSecLdr,      2498.65,      2512.90,      2534.80,      2483.85,      2519.00,20.35
,Nifty IT,     25447.80,     25590.05,     25949.70,     25341.40,     25680.90,233.1
,Nifty Next 50,     33327.10,     33502.25,     33687.95,     33231.75,     33486.10,159
,Nifty Bank,     34267.90,     34555.60,     34908.05,     34011.90,     34758.45,490.55
,NIFTY MIDCAP 100,     22115.10,     22278.40,     22580.10,     22098.55,     22434.80,319.7
,Nifty 500,     12053.25,     12139.70,     12234.70,     12005.40,     12174.05,120.8
,Nifty 100,     14720.55,     14824.25,     14931.65,     14650.75,     14854.00,133.45
,Nifty Midcap 50,      6468.70,      6518.35,      6642.90,      6457.10,      6584.60,115.9
,Nifty Realty,       337.25,       340.45,       341.35,       334.30,       335.80,-1.45
,Nifty Infra,      3989.00,      4011.75,      4047.75,      3978.70,      4017.25,28.25
,Nifty Energy,     16950.50,     17040.65,     17317.15,     16927.25,     17221.50,271
,Nifty FMCG,     33730.85,     33954.95,     34009.75,     33630.60,     33682.35,-48.5
,Nifty MNC,     16098.00,     16168.90,     16200.90,     16027.00,     16125.20,27.2
,Nifty Pharma,     12361.55,     12468.05,     12899.80,     12445.60,     12706.65,345.1
,Nifty PSE,      2859.10,      2877.60,      2957.60,      2869.95,      2940.95,81.85
,Nifty PSU Bank,      2023.95,      2036.35,      2100.30,      1994.55,      2076.70,52.75
,Nifty Serv Sector,     20849.30,     21023.75,     21203.70,     20720.70,     21097.25,247.95
,India VIX,23.3450,23.3450,24.1975,20.9475,23.7450,0.4000
,Nifty Auto,     10638.60,     10754.00,     10860.05,     10626.45,     10749.15,110.55
,Nifty Metal,      3289.10,      3288.65,      3388.95,      3278.90,      3344.40,55.3
,Nifty Media,      1762.50,      1775.90,      1790.45,      1747.55,      1765.15,2.65
,NIFTY SMLCAP 100,      7410.65,      7464.50,      7524.95,      7388.80,      7500.80,90.15
,Nifty 200,      7568.70,      7622.30,      7682.50,      7536.60,      7642.15,73.45
,Nifty Div Opps 50,      2947.55,      2963.75,      2995.80,      2940.20,      2980.75,33.2
,Nifty Commodities,      3981.65,      3995.05,      4034.25,      3983.25,      4006.00,24.35
,Nifty Consumption,      6063.00,      6107.05,      6124.70,      6042.60,      6084.35,21.35
,Nifty Fin Service,     16208.90,     16360.10,     16452.45,     16074.85,     16403.65,194.75
,Nifty50 Div Point,        86.40,        86.40,        86.40,        86.40,        86.40,0
,Nifty100 Liq 15,      3586.70,      3612.60,      3667.55,      3570.85,      3641.90,55.2
,Nifty CPSE,      1627.00,      1638.95,      1691.95,      1637.30,      1678.15,51.15
,Nifty GrowSect 15,      7268.55,      7332.80,      7344.95,      7212.15,      7316.85,48.3
,Nifty50 PR 2x Lev,      6610.05,      6706.10,      6808.70,      6544.05,      6737.75,127.7
,Nifty50 PR 1x Inv,       299.50,       297.30,       301.00,       295.00,       296.60,-2.9
,Nifty50 TR 2x Lev,      8786.60,      8914.25,      9050.65,      8698.85,      8956.30,169.7
,Nifty50 TR 1x Inv,       259.90,       258.00,       261.20,       256.00,       257.40,-2.5
,Nifty50 Value 20,      7213.25,      7247.55,      7345.75,      7192.40,      7281.40,68.15
,Nifty Mid Liq 15,      5817.55,      5863.20,      5979.65,      5809.65,      5918.60,101.05
,Nifty Pvt Bank,     18587.60,     18754.75,     18989.85,     18476.70,     18902.70,315.1
,NIFTY100 Qualty30,      3386.10,      3404.10,      3425.40,      3371.85,      3407.20,21.1
,Nifty GS 8 13Yr,      2225.17,      2225.55,      2231.76,      2225.53,      2231.60,6.43
,Nifty GS 10Yr,      2002.93,      2003.26,      2009.74,      2003.26,      2009.33,6.4
,Nifty GS 10Yr Cln,       948.57,       948.57,       951.67,       948.57,       951.47,2.9
,Nifty GS 4 8Yr,      2368.54,      2368.91,      2379.03,      2368.91,      2378.94,10.4
,Nifty GS 11 15Yr,      2384.10,      2384.52,      2393.13,      2384.52,      2391.90,7.8
,Nifty GS 15YrPlus,      2682.34,      2682.82,      2684.08,      2677.31,      2684.08,1.74
,Nifty GS Compsite,      2264.86,      2265.24,      2273.28,      2265.22,      2273.11,8.25

,ADVANCES,1189
,DECLINES,728
,UNCHANGED,101

,Total securities that have hit their price bands today,359

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       322.00,       331.00,2.8,7495.45
,BSELINFRA,EQ,         1.05,                   103700.75,98515
,BSHSL,BE,       137.00,                   888781.10,6503
,BSL,EQ,        32.95,                   447485.85,13623
,BSLGOLDETF,EQ,      4392.15,                  2097286.15,477
,BSLNIFTY,EQ,       162.60,                    85740.79,529
,BSOFT,EQ,       260.45,                535941140.45,2070801
,BTML,SM,        76.50,                   265800.00,3600
,BURGERKING,EQ,       141.80,                641187359.35,4483184
,BURNPUR,BE,         2.15,                   230689.30,105745
,BUTTERFLY,EQ,       585.75,                211111242.50,369188
,BVCL,BE,        16.45,                    65010.55,3884
,BYKE,EQ,        19.35,                   255729.30,13175
,CADSYS,SM,        19.90,                    80000.00,4000
,CALSOFT,EQ,         9.05,                   429492.25,47242
,CAMLINFINE,EQ,       108.55,                 36762153.50,335471
,CAMS,EQ,      1812.80,                 66108161.30,36467
,CANBK,EQ,       153.05,               8692021258.35,57336621
,CANDC,BZ,         6.75,                   120538.95,17543
,CANFINHOME,EQ,       491.50,                166245032.85,337331
,CANTABIL,EQ,       379.60,                 47432344.45,125086
,CAPACITE,EQ,       196.70,                107814055.90,558019
,CAPLIPOINT,EQ,       485.55,                120808725.40,250991
,CAPTRUST,EQ,        92.50,                   193748.45,2085
,CARBORUNIV,EQ,       428.45,                308700251.80,714782
,CAREERP,EQ,       158.20,                 11338805.25,71060
,CARERATING,EQ,       520.20,                 85411868.65,165048
,CASTROLIND,EQ,       129.10,                271747722.95,2118457
,CCHHL,EQ,         5.00,                   185606.85,37326
,CCL,EQ,       253.10,                114693179.45,460338
,CDSL,EQ,       519.25,                504575467.85,980878
,CEATLTD,EQ,      1604.80,               1612403748.25,1025264
,CEBBCO,BE,        21.90,                   916908.25,42142
,CELEBRITY,BE,         5.65,                    73494.20,13218
,CENTENKA,EQ,       237.85,                 26327613.65,108775
,CENTEXT,EQ,         4.70,                   557351.50,120330
,CENTRALBK,EQ,        14.10,                 96001026.70,6816089
,CENTRUM,EQ,        23.95,                 26630006.10,1117739
,CENTUM,EQ,       460.30,                 11332922.85,23773
,CENTURYPLY,EQ,       268.60,                 48571969.25,180820
,CENTURYTEX,EQ,       466.30,                455090960.45,964499
,CERA,EQ,      3523.80,                104187192.40,29965
,CEREBRAINT,EQ,        51.10,                 34407573.15,678348
,CESC,EQ,       634.75,                157609816.55,248724
,CGCL,EQ,       365.95,                 37402290.25,102136
,CGPOWER,EQ,        43.05,                221301102.45,5169824
,CHALET,EQ,       172.65,                 17715643.95,102490
,CHAMBLFERT,EQ,       240.65,                292181565.45,1212509
,CHEMBOND,EQ,       187.45,                 11759501.50,62376
,CHEMCON,EQ,       437.75,                151900642.60,344059
,CHEMFAB,EQ,       133.95,                   393741.45,2941
,CHENNPETRO,EQ,        94.30,                140548603.20,1504183
,CHOLAFIN,EQ,       459.85,               4523322910.55,9972466
,CHOLAHLDNG,EQ,       541.05,                 77993991.60,145949
,CHROMATIC,BZ,         1.00,                   103937.25,102483
,CIGNITITEC,EQ,       376.65,                 11567703.70,30724
,CINELINE,EQ,        42.30,                  2522148.25,59399
,CINEVISTA,EQ,         6.20,                    63383.05,10271
,CLEDUCATE,EQ,        68.95,                  2243720.70,31942
,CLNINDIA,EQ,       362.15,                 13179543.55,36226
,CMICABLES,EQ,        36.10,                  1809189.30,50254
,CMMIPL,SM,         3.90,                    47700.00,12000
,CNOVAPETRO,EQ,         7.15,                     1772.40,246
,COCHINSHIP,EQ,       354.25,                 66638906.30,187075
,COFORGE,EQ,      2523.25,               1151844622.15,457239
,COMPINFO,EQ,        15.10,                  2265137.25,149459
,COMPUSOFT,EQ,         9.10,                   360206.20,39792
,CONFIPET,EQ,        42.55,                 49025068.95,1144748
,CONSOFINVT,EQ,        42.40,                   200629.25,4953
,CONTROLPR,EQ,       241.65,                  4382448.60,18036
,CORALFINAC,EQ,        21.60,                   183712.55,8540
,CORDSCABLE,EQ,        44.60,                  1490769.00,33027
,COROMANDEL,EQ,       784.65,                572712529.65,727193
,COSMOFILMS,EQ,       536.90,                 82226111.50,153177
,COUNCODOS,BE,         3.45,                   143232.45,42004
,COX&KINGS,BZ,         1.35,                   797698.30,577776
,CPSEETF,EQ,        20.99,                608271629.76,29486178
,CREATIVE,EQ,       106.20,                  1805535.05,16993
,CREATIVEYE,EQ,         3.10,                     1507.50,486
,CREDITACC,EQ,       725.75,                 79224405.95,108644
,CREST,EQ,        94.85,                   881879.15,9240
,CRISIL,EQ,      1923.70,                 55751314.50,28800
,CROMPTON,EQ,       411.05,               1067125713.95,2580016
,CSBBANK,EQ,       229.95,                 49119571.10,214783
,CTE,EQ,        39.20,                   768167.80,19140
,CUB,EQ,       182.55,                426259711.25,2341714
,CUBEXTUB,EQ,        16.30,                   198499.45,12245
,CUMMINSIND,EQ,       763.70,               1087715054.25,1420512
,CUPID,EQ,       221.30,                 15238739.75,69021
,CYBERMEDIA,BE,         6.65,                     9722.30,1462
,CYBERTECH,EQ,       139.45,                 13548105.60,97251
,CYIENT,EQ,       627.95,                582740420.85,917653
,DAAWAT,EQ,        53.15,                 41026680.65,770028
,DALBHARAT,EQ,      1244.00,                255138973.60,204134
,DALMIASUG,EQ,       139.10,                 19206941.70,138155
,DAMODARIND,EQ,        31.75,                   490010.50,15131
,DANGEE,EQ,       114.90,                  5015446.65,43602
,DATAMATICS,EQ,       114.40,                 14343620.65,124773
,DBCORP,EQ,        92.20,                177372067.05,1956796
,DBL,EQ,       487.40,                378602937.15,792050
,DBREALTY,BE,        18.95,                  4042322.60,211374
,DBSTOCKBRO,EQ,         9.85,                    57535.15,5933
,DCAL,EQ,       126.50,                 77515974.45,608235
,DCBBANK,EQ,       115.05,                243728389.55,2108549
,DCM,EQ,        26.75,                   707144.30,26358
,DCMFINSERV,BE,         1.70,                      340.00,200
,DCMNVL,BE,        66.60,                   817765.70,12476
,DCMSHRIRAM,EQ,       450.35,                 62209114.30,138807
,DCW,EQ,        20.15,                 14272169.95,692681
,DECCANCE,EQ,       380.50,                 47140392.60,122838
,DEEPAKFERT,EQ,       169.65,                762154038.35,4490270
,DEEPAKNTR,EQ,      1049.80,               1516726456.00,1475620
,DEEPENR,EQ,        41.70,                   469711.35,11224
,DELTACORP,EQ,       156.50,                356167061.45,2288864
,DELTAMAGNT,EQ,        27.30,                   416893.70,15255
,DEN,EQ,        60.00,                 14165725.55,235397
,DENORA,EQ,       312.15,                 39199818.85,130948
,DFMFOODS,EQ,       409.05,                 21678214.15,53622
,DGCONTENT,EQ,        14.05,                   311271.10,21673
,DHAMPURSUG,EQ,       167.30,                123086487.25,727930
,DHANBANK,EQ,        13.75,                  6581829.35,479690
,DHANI,EQ,       345.80,                251885510.50,720270
,DHANILOANS,N3,      1000.00,                   100000.00,100
,DHANILOANS,N4,      1000.22,                   404687.10,400
,DHANILOANS,N2,      1170.15,                   698711.25,597
,DHANILOANS,N8,      1020.01,                    49980.49,49
,DHANILOANS,N1,      1079.80,                    28050.01,26
,DHANILOANS,N5,      1119.00,                   143808.00,132
,DHANIPP,E1,       209.25,                  8846023.50,41870
,DHANUKA,EQ,       739.20,                109864344.75,149086
,DHARSUGAR,EQ,         5.55,                    32087.60,5774
,DHFL,EQ,        19.25,                  9689891.75,503371
,DHFL,NY,       352.19,                    90391.88,259
,DHFL,NX,       343.00,                     2028.60,6
,DHFL,Y1,       345.00,                     8625.00,25
,DHFL,NP,       365.13,                   519589.20,1423
,DHFL,N6,       337.45,                    20374.00,60
,DHFL,NS,       344.66,                   528781.38,1549
,DHFL,NC,       355.00,                     7100.01,20
,DHFL,NA,       360.00,                     1800.00,5
,DHFL,NQ,       347.82,                    46623.95,135
,DHUNINV,EQ,       238.65,                  1048813.20,4340
,DIAMONDYD,EQ,       715.65,                  7221239.25,10069
,DICIND,EQ,       400.50,                  5081788.05,12546
,DIGISPICE,BE,        43.50,                  2371092.00,54522
,DIGJAMLTD,BZ,         3.80,                   258317.65,69822
,DISHTV,EQ,        12.45,                 66602422.70,5320084
,DIXON,EQ,     15879.25,               2681241962.55,166073
,DLINKINDIA,EQ,       107.35,                 12410591.10,115246
,DNAMEDIA,EQ,          .70,                    42946.95,60276
,DOLAT,EQ,        58.85,                 14781080.30,255131
,DOLLAR,EQ,       238.50,                 41432876.85,173037
,DONEAR,EQ,        34.35,                  1794884.75,51585
,DPABHUSHAN,EQ,       100.25,                  1077712.80,10782
,DPSCLTD,EQ,        13.60,                  1597572.60,115796
,DPWIRES,EQ,       109.60,                  1769160.70,16206
,DQE,BZ,         1.25,                    18459.10,14123
,DREDGECORP,EQ,       292.60,                 19583698.40,66788
,DSSL,EQ,        60.15,                  1431815.65,23576
,DTIL,EQ,       248.90,                   722780.65,2901
,DUCON,EQ,         6.75,                   133464.80,19832
,DVL,EQ,        70.00,                  1348133.40,19231
,DWARKESH,EQ,        27.85,                 31019036.45,1108269
,DYNAMATECH,EQ,       802.05,                  7294934.05,9116
,DYNPRO,EQ,       304.85,                 79768302.95,259050
,E2E,SM,        50.00,                   404400.00,8000
,EASUNREYRL,BZ,         2.15,                     1143.15,531
,EBANK,EQ,      3374.00,                     3374.00,1
,EBBETF0423,EQ,      1103.07,                 14899082.77,13499
,EBBETF0425,EQ,      1016.75,                  1995524.83,1960
,EBBETF0430,EQ,      1118.97,                 16963360.94,15170
,EBBETF0431,EQ,      1008.69,                 25852855.03,25689
,EBIXFOREX,EQ,       476.05,                  2905705.45,5974
,ECLERX,EQ,       996.75,                235799906.65,230839
,ECLFINANCE,NM,       985.00,                   258749.41,262
,ECLFINANCE,NF,      1030.00,                   153355.00,149
,ECLFINANCE,NN,      1175.00,                   340170.00,290
,ECLFINANCE,NI,       954.99,                   638642.62,670
,ECLFINANCE,NJ,       932.59,                   977678.00,1045
,ECLFINANCE,NS,       988.00,                    24605.00,25
,ECLFINANCE,NE,      1240.00,                    33350.00,27
,ECLFINANCE,NK,       922.00,                    69145.00,75
,ECLFINANCE,NH,      1172.20,                   470022.50,400
,ECLFINANCE,NO,       979.80,                   287017.50,295
,ECLFINANCE,NG,       944.99,                   471156.58,499
,ECLFINANCE,NR,       980.83,                   932255.47,951
,ECLFINANCE,NQ,      1150.00,                  1455000.00,1300
,EDELWEISS,EQ,        70.55,                294476412.25,4163363
,EDUCOMP,BZ,         3.20,                   209247.40,66644
,EHFLNCD,N6,       921.49,                   413898.75,450
,EHFLNCD,N5,       951.10,                   101606.60,106
,EIDPARRY,EQ,       341.15,                108131025.30,314709
,EIFFL,SM,        76.00,                   121200.00,1600
,EIHAHOTELS,EQ,       276.25,                  3122399.70,11350
,EIHOTEL,EQ,        94.20,                 55135006.40,593431
,EIMCOELECO,EQ,       350.55,                  1537172.05,4401
,EKC,EQ,        59.05,                  6109726.35,103467
,ELECON,EQ,        48.70,                 19622701.30,403904
,ELECTCAST,EQ,        21.55,                  6433531.30,297443
,ELECTHERM,EQ,       109.70,                  1985000.05,17987
,ELGIEQUIP,EQ,       164.40,                 18548168.60,112480
,ELGIRUBCO,EQ,        29.15,                  1927771.60,65902
,EMAMILTD,EQ,       486.10,                867600911.65,1791401
,EMAMIPAP,EQ,        97.40,                   640712.15,6506
,EMAMIREAL,EQ,        62.15,                  1727234.70,27799
,EMBASSY,RR,       359.48,                308476018.00,861000
,EMCO,BZ,         1.95,                    44879.25,23015
,EMKAY,EQ,        74.90,                  4753339.70,62533
,EMKAYTOOLS,SM,       128.00,                    76800.00,600
,EMMBI,EQ,        86.80,                 48147960.35,526880
,EMOFSR1RDP,MF,        12.56,                    57262.60,4551
,EMOFSR1RGG,MF,        12.49,                  1134703.80,90545
,ENDURANCE,EQ,      1432.05,                160206648.80,113136
,ENERGYDEV,BE,        11.60,                   828373.90,72284
,ENGINERSIN,EQ,        73.75,                208254043.25,2798432
,ENIL,EQ,       162.80,                  6673357.75,41139
,EPL,EQ,       219.05,                430122389.85,1916395
,EQ30,EQ,       423.44,                      423.44,1
,EQUITAS,EQ,        80.45,                235507334.75,2962449
,EQUITASBNK,EQ,        42.95,                 51379173.15,1195566
,ERFLNCDI,N5,       860.00,                   198833.58,231
,ERFLNCDI,N6,       900.01,                  1258251.00,1390
,ERIS,EQ,       596.15,                 43032149.55,71467
,EROSMEDIA,EQ,        23.00,                  4916686.25,213447
,ESABINDIA,EQ,      1974.45,                 68487136.00,34976
,ESCORTS,EQ,      1384.15,               6378253527.05,4606890
,ESSARSHPNG,EQ,         9.70,                   286997.85,29570
,ESTER,EQ,       108.70,                 52063942.55,479525
,EUROCERA,BZ,         1.55,                    10223.80,6596
,EUROMULTI,BZ,         1.50,                     2563.50,1695
,EVEREADY,EQ,       200.60,                 87700177.55,433301
,EVERESTIND,EQ,       301.65,                 30219048.10,100539
,EXCEL,EQ,         2.65,                    25877.25,9765
,EXCELINDUS,EQ,       856.60,                  9253622.20,10757
,EXIDEIND,EQ,       204.50,               1361233145.90,6646484
,EXPLEOSOL,EQ,       478.60,                 10375890.00,21625
,FACT,EQ,        82.50,                 18830892.15,227517
,FAIRCHEMOR,EQ,       605.15,                 11800539.70,19819
,FCL,EQ,        65.75,                 65990793.45,1005773
,FCONSUMER,EQ,         8.15,                 75484864.50,9244141
,FCSSOFT,BE,          .90,                  1890300.60,2168239
,FDC,EQ,       294.35,                 64309716.35,219183
,FEDERALBNK,EQ,        81.60,               2944472429.75,36230202
,FEL,EQ,        11.60,                  8436506.00,727285
,FELDVR,EQ,        14.05,                  1065394.15,75439
,FELIX,SM,        41.50,                   166000.00,4000
,FIEMIND,EQ,       607.40,                 16875576.25,27665
,FILATEX,EQ,        63.05,                 28227606.65,448919
,FILDF2GPD,MF,          .45,                      190.35,423
,FINCABLES,EQ,       369.95,                 96448521.50,258533
,FINEORG,EQ,      2414.75,                 26005106.45,10743
,FINPIPE,EQ,       644.90,                256679612.20,393158
,FLEXITUFF,EQ,        15.80,                    94006.80,6002
,FLFL,EQ,        88.35,                 11330180.70,128242
,FLUOROCHEM,EQ,       584.20,                 21932140.45,37308
,FMGOETZE,EQ,       283.90,                 21168446.00,74306
,FMNL,EQ,        20.40,                  1628735.70,79675
,FORCEMOT,EQ,      1402.75,                 72790511.75,51548
,FORTIS,EQ,       169.35,                492245569.50,2928550
,FOSECOIND,EQ,      1288.35,                  4354293.55,3330
,FRETAIL,EQ,        77.60,                112114617.60,1444776
,FSC,EQ,       101.15,                  3649795.45,36083
,FSL,EQ,        93.30,                342801758.10,3633738
,G5,EQ,        47.34,                   127455.64,2700
,GABRIEL,EQ,       115.70,                 20555691.35,177207
,GAEL,EQ,       139.65,                 31151534.75,221451
,GAL,EQ,         2.75,                   237432.55,84332
,GALAXYSURF,EQ,      2177.60,                 89464288.45,41055
,GALLANTT,EQ,        41.90,                  1495006.95,35641
,GALLISPAT,EQ,        38.70,                  1380265.40,35585
,GAMMNINFRA,EQ,          .80,                  1006886.25,1235875
,GANDHITUBE,EQ,       266.80,                  2101883.65,7916
,GANECOS,EQ,       477.15,                 13814703.00,28884
,GANESHHOUC,EQ,        48.90,                  7351926.35,147325
,GANGAFORGE,SM,        27.95,                  1544000.00,56000
,GANGESSECU,EQ,        55.45,                   109148.45,1964
,GARFIBRES,EQ,      2280.55,                 38942215.70,17427
,GATI,EQ,        91.60,                 30016192.20,328730
,GAYAHWS,BE,          .70,                    91765.95,139402
,GAYAPROJ,EQ,        43.05,                 12165358.00,281406
,GBGLOBAL,EQ,         7.20,                    49631.90,6940
,GDL,EQ,       156.15,                 29474704.20,187274
,GEECEE,EQ,        89.65,                   731474.25,8124
,GEEKAYWIRE,EQ,        78.10,                   722148.45,9264
,GENESYS,BE,        70.40,                  1075706.90,15619
,GENUSPAPER,EQ,         6.80,                   868060.70,127544
,GENUSPOWER,EQ,        36.90,                 41534139.25,1145580
,GEOJITFSL,EQ,        53.00,                 14669359.85,276119
,GEPIL,EQ,       288.35,                 76338678.00,263197
,GESHIP,EQ,       258.60,                 46290509.25,177958
,GET&D,EQ,       122.30,                 18996725.85,155640
,GFLLIMITED,EQ,        88.90,                 46233422.35,519505
,GFSTEELS,EQ,         2.00,                     5000.00,2500
,GHCL,EQ,       207.25,                 63581303.10,305437
,GICHSGFIN,EQ,       122.90,                 67775232.20,549171
,GICL,SM,        20.20,                   121200.00,6000
,GILLANDERS,EQ,        48.15,                  1270798.20,26478
,GILLETTE,EQ,      5681.55,                 65051994.85,11408
,GINNIFILA,EQ,        19.65,                  2286455.80,115184
,GIPCL,EQ,        75.55,                 14595291.20,193663
,GIRIRAJ,SM,        40.75,                    48900.00,1200
,GISOLUTION,EQ,         2.60,                     2179.25,828
,GKWLIMITED,EQ,       514.45,                   258033.60,500
,GLAND,EQ,      2132.10,                301250317.25,141163
,GLAXO,EQ,      1460.40,                149873948.30,102489
,GLENMARK,EQ,       501.55,               1742503580.00,3475814
,GLFL,EQ,         2.75,                    40624.05,14961
,GLOBAL,EQ,        51.20,                   254801.45,4975
,GLOBALVECT,BZ,        48.30,                   175586.95,3691
,GLOBE,BE,        59.85,                   742149.60,12728
,GLOBOFFS,EQ,         7.15,                   209130.35,29249
,GLOBUSSPR,EQ,       393.85,                237550190.40,598783
,GMBREW,EQ,       422.80,                  6349675.35,15229
,GMDCLTD,EQ,        57.20,                 76550031.25,1350588
,GMMPFAUDLR,EQ,      3630.30,                112615437.45,31089
,GMRINFRA,EQ,        26.30,               1763424584.20,66641152
,GNA,EQ,       383.95,                 27321070.30,70308
,GNFC,EQ,       221.75,                445891501.05,2023775
,GOACARBON,EQ,       251.15,                  7661356.20,30334
,GOCLCORP,EQ,       228.05,                  3216975.20,14039
,GODFRYPHLP,EQ,       939.95,                 44153815.65,47041
,GODREJAGRO,EQ,       530.80,                105202381.95,198163
,GODREJIND,EQ,       454.75,                160699334.20,354477
,GODREJPROP,EQ,      1388.90,               1507917827.80,1076817
,GOENKA,BZ,         1.25,                   445325.60,360028
,GOKEX,EQ,        79.10,                 10286632.75,128326
,GOKUL,EQ,        19.00,                   800470.70,42082
,GOKULAGRO,EQ,        25.15,                  5968937.90,237273
,GOLDBEES,EQ,        41.69,                228620197.31,5486293
,GOLDENTOBC,EQ,        49.15,                  1494167.25,30669
,GOLDIAM,EQ,       219.95,                 14498980.20,65142
,GOLDSHARE,EQ,      4318.50,                 29450619.45,6833
,GOLDSTAR,SM,        20.70,                   124200.00,6000
,GOLDTECH,EQ,         9.25,                   372291.40,40155
,GOODLUCK,EQ,        71.35,                 19849320.80,274943
,GOODYEAR,EQ,       958.45,                 16623317.55,17287
,GPIL,EQ,       536.65,                115972926.05,219983
,GPPL,EQ,        93.40,                 61925000.05,667285
,GPTINFRA,EQ,        44.40,                  3856380.80,87822
,GRANULES,EQ,       343.60,               1004074499.50,2970266
,GRAPHITE,EQ,       333.70,                435964675.10,1303164
,GRAVITA,EQ,        77.85,                 23264727.55,292604
,GREAVESCOT,EQ,        89.65,                 73920561.90,825622
,GREENLAM,EQ,       880.00,                 23589154.45,26565
,GREENPANEL,EQ,       193.70,                 53240241.10,277638
,GREENPLY,EQ,       124.30,                 47878708.15,384631
,GREENPOWER,BE,         2.75,                  2291381.25,853292
,GRETEX,SM,         9.00,                    54000.00,6000
,GRINDWELL,EQ,       780.90,                541559670.75,707467
,GROBTEA,EQ,       790.40,                   302526.95,380
,GRPLTD,EQ,       820.50,                   522900.85,637
,GRSE,EQ,       186.65,                 14867625.80,79252
,GSCLCEMENT,EQ,        37.05,                 16999661.30,455124
,GSFC,EQ,        80.40,                317668523.40,3952478
,GSPL,EQ,       201.75,                104775370.30,518909
,GSS,EQ,        46.80,                  7204270.10,156445
,GTL,EQ,         7.00,                  1479962.25,207768
,GTLINFRA,EQ,         1.10,                 17855807.15,16315878
,GTNIND,EQ,        11.80,                    13437.60,1098
,GTNTEX,EQ,         5.90,                     7917.90,1341
,GTPL,EQ,       134.75,                 10023061.45,73883
,GUFICBIO,EQ,       125.95,                 25844367.40,204212
,GUJALKALI,EQ,       337.30,                 21877068.60,64726
,GUJAPOLLO,EQ,       222.85,                  2070849.35,9214
,GUJGASLTD,EQ,       372.40,                433228281.30,1147068
,GUJRAFFIA,BE,        33.30,                    13886.10,417
,GULFOILLUB,EQ,       682.50,                 10157623.80,14826
,GULFPETRO,EQ,        42.90,                  1031592.85,24110
,GULPOLY,EQ,        98.25,                 10866267.90,110248
,HAL,EQ,       964.70,                891730833.50,925935
,HAPPSTMNDS,EQ,       350.15,                266055041.00,754593
,HARITASEAT,EQ,       580.75,                 15615267.15,26726
,HARRMALAYA,EQ,       124.15,                  8740461.10,69559
,HATHWAY,EQ,        30.30,                 11551853.65,380285
,HATSUN,EQ,       717.80,                 14367723.55,20105
,HAVISHA,BE,          .85,                    73171.30,86501
,HBANKETF,EQ,       345.95,                  2237928.97,6495
,HBLPOWER,EQ,        35.45,                 12731588.95,358661
,HBSL,BE,         8.75,                    38022.15,4517
,HCC,EQ,         8.35,                 19744332.65,2342707
,HCG,EQ,       151.25,                  8564535.05,56491
,HCL-INSYS,EQ,         9.55,                  2864627.55,299961
,HDFC,W3,       803.15,                113067660.00,141600
,HDFCMFGETF,EQ,      4282.15,                 86676669.10,20219
,HDFCNIFETF,EQ,      1557.15,                  9759848.00,6313
,HDFCSENETF,EQ,      5330.90,                  1162109.25,219
,HDIL,BZ,         6.00,                  2051212.85,340759
,HEG,EQ,      1043.85,                793443556.25,748510
,HEIDELBERG,EQ,       234.85,                133264972.35,568537
,HEMIPROP,BE,       136.80,                 99754079.55,726524
,HEOFRG1126,MF,         9.60,                    28800.00,3000
,HERCULES,EQ,       127.15,                 59721269.85,460141
,HERITGFOOD,EQ,       279.05,                 34767961.15,124131
,HESTERBIO,EQ,      1703.15,                 21547492.25,12572
,HEXATRADEX,EQ,        40.45,                   921123.20,22133
,HFCL,EQ,        28.15,                292568817.10,10392598
