,AJMERA,BE,       336.90,                 47006583.65,141862
,AJOONI,EQ,        59.15,                  7433961.40,121518
,AKASH,EQ,       194.25,                 18413728.70,94357
,AKG,EQ,        24.45,                   213713.55,8712
,AKSHARCHEM,EQ,       485.50,                163022325.55,342071
,AKSHOPTFBR,BE,        10.70,                  4969999.60,460036
,AKZOINDIA,EQ,      2271.30,                 43188285.20,18901
,ALANKIT,EQ,        18.45,                 29077320.80,1572877
,ALBERTDAVD,EQ,       551.35,                 10491596.35,19025
,ALEMBICLTD,EQ,       121.70,                 60237586.90,491135
,ALICON,EQ,       793.30,                 12244284.90,15322
,ALKALI,EQ,        91.15,                 23662125.80,251960
,ALKYLAMINE,EQ,      4277.70,               1574082386.50,359230
,ALLCARGO,EQ,       204.90,                511183610.65,2437634
,ALLSEC,EQ,       447.55,                  9254340.15,20603
,ALMONDZ,EQ,        61.60,                   841651.65,13521
,ALOKINDS,EQ,        24.35,                146353915.90,5993782
,ALPA,EQ,        51.80,                  3270501.70,63784
,ALPHAGEO,EQ,       353.90,                160718591.10,454082
,ALPSINDUS,BE,         2.80,                   175638.40,62127
,AMARAJABAT,EQ,       724.45,                470889208.10,651098
,AMBANIORG,SM,        70.40,                   140800.00,2000
,AMBER,EQ,      3022.90,                129614439.00,42902
,AMBICAAGAR,EQ,        18.90,                  1024339.20,55333
,AMBIKCO,EQ,      1669.05,                140829076.80,83091
,AMDIND,EQ,        30.10,                   906279.10,29968
,AMJLAND,EQ,        37.90,                 26317317.55,675992
,AMRUTANJAN,EQ,       693.70,                 13834657.30,19817
,ANANTRAJ,BE,        69.90,                 60051895.60,868746
,ANDHRACEMT,BE,        35.50,                 83735043.80,2429443
,ANDHRAPAP,EQ,       254.45,                 13366057.10,51988
,ANDHRSUGAR,EQ,       575.95,                109798670.10,191539
,ANGELBRKG,EQ,      1320.10,                965484724.25,717973
,ANIKINDS,EQ,        22.15,                   549683.80,24720
,ANKITMETAL,BE,         2.25,                   144470.40,67456
,ANMOL,EQ,       161.10,                  4612454.60,27760
,ANSALAPI,EQ,         9.80,                  2233028.00,227860
,ANSALHSG,EQ,         9.05,                  2562165.10,283316
,ANUP,EQ,      1043.00,                 52367661.40,50270
,ANURAS,EQ,       720.40,                213092014.50,291862
,APARINDS,EQ,       667.05,                115970819.10,172994
,APCL,EQ,       491.30,                 33646747.25,68049
,APCOTEXIND,EQ,       355.65,                 84070246.35,234429
,APEX,EQ,       372.85,                 46812031.05,123874
,APLAPOLLO,EQ,      1799.50,                340013650.05,189594
,APLLTD,EQ,       786.25,                341234384.30,434743
,APOLLO,EQ,       128.15,                286426180.80,2259499
,APOLLOHOSP,EQ,      4092.70,               4055971002.15,981680
,APOLLOPIPE,EQ,      1370.90,                195905025.70,143830
,APOLLOTYRE,EQ,       229.55,               1081122327.70,4749916
,APOLSINHOT,EQ,       720.25,                  3138291.55,4295
,APTECHT,EQ,       277.95,                 88510015.15,314119
,ARCHIDPLY,BE,        35.70,                  1135082.90,32151
,ARCHIES,BE,        22.70,                  2171978.30,95696
,ARENTERP,EQ,        17.05,                    26353.60,1521
,ARIES,EQ,       177.40,                 19418832.30,108629
,ARIHANT,EQ,        28.55,                   708239.40,25091
,ARIHANTCAP,EQ,       164.60,                  7235832.65,43622
,ARIHANTSUP,EQ,       106.60,                  3092146.20,29007
,ARMANFIN,EQ,       742.20,                  6801162.80,9133
,AROGRANITE,EQ,        75.40,                  6960209.80,92447
,ARROWGREEN,EQ,       161.45,                  5021261.75,31769
,ARSHIYA,EQ,        28.95,                  1950936.85,67280
,ARSSINFRA,EQ,        31.10,                   858541.60,28055
,ARTEMISMED,EQ,       396.90,                  5481360.10,13915
,ARVEE,BE,       106.75,                    63348.00,596
,ARVIND,EQ,       108.20,                399105189.85,3708228
,ARVINDFASN,EQ,       219.10,                305071898.25,1396949
,ARVSMART,EQ,       133.45,                 16335208.35,121632
,ASAHIINDIA,EQ,       372.55,                 85731297.50,224560
,ASAHISONG,EQ,       431.75,                116946893.25,273816
,ASAL,BE,        64.50,                  1318569.30,20623
,ASALCBR,EQ,       445.20,                 70134391.05,156087
,ASHAPURMIN,BE,       140.50,                 12340734.15,87760
,ASHIANA,EQ,       178.10,                 30368914.10,169486
,ASHIMASYN,EQ,        19.40,                  5122172.40,262613
,ASHOKA,EQ,       103.50,                113218950.70,1083056
,ASHOKLEY,EQ,       141.25,               5874697760.45,42005951
,ASIANHOTNR,EQ,        90.45,                  2012651.65,22059
,ASIANTILES,EQ,       185.35,                181303977.40,965049
,ASLIND,SM,        22.50,                   180000.00,8000
,ASPINWALL,EQ,       236.25,                  8014091.75,34125
,ASTEC,EQ,      1380.45,                 32432383.80,23437
,ASTERDM,EQ,       163.40,                 90671618.80,554450
,ASTRAL,EQ,      2220.95,               1305658148.75,583625
,ASTRAMICRO,EQ,       179.70,                309839372.65,1733069
,ASTRAZEN,EQ,      3376.95,                 35469156.45,10490
,ASTRON,EQ,        56.10,                 56961368.90,990650
,ATALREAL,SM,        87.15,                  4680560.00,54400
,ATFL,EQ,      1021.20,                 74032987.30,73382
,ATGL,BE,       902.00,                185969774.70,208947
,ATLANTA,BE,        13.80,                   633484.35,46198
,ATUL,EQ,      9063.25,                723921385.70,79771
,ATULAUTO,EQ,       216.80,                 38586197.30,176138
,AUBANK,EQ,      1199.95,               1123449887.20,922696
,AURIONPRO,BE,       214.95,                 10135748.95,46666
,AUSOMENT,BE,        93.55,                   304882.00,3269
,AUTOAXLES,EQ,      1418.55,                 39398210.95,27557
,AUTOIND,EQ,        76.05,                  5366066.15,70563
,AVADHSUGAR,EQ,       493.70,                 69562517.45,140263
,AVANTIFEED,EQ,       640.65,                245226022.30,380234
,AVG,SM,        81.00,                   195600.00,2400
,AVTNPL,EQ,        76.80,                 21659015.35,279315
,AWHCL,EQ,       354.15,                 68962609.40,194145
,AXISBNKETF,EQ,       351.72,                   716507.39,2050
,AXISBPSETF,EQ,        10.19,                    48437.91,4750
,AXISCADES,EQ,        94.30,                  3449840.55,36202
,AXISGOLD,EQ,        41.41,                  8360370.82,201865
,AXISHCETF,EQ,        88.11,                  1687326.70,19143
,AXISNIFTY,EQ,       167.93,                  1310778.07,7852
,AXISTECETF,EQ,       307.80,                  1296220.69,4196
,AYMSYNTEX,EQ,        81.25,                  7699591.30,97407
,BAFNAPH,EQ,       155.65,                  2011682.20,12622
,BAGFILMS,EQ,         3.85,                  1320105.85,332053
,BAJAJCON,EQ,       285.85,                127377671.20,440865
,BAJAJELEC,EQ,      1153.90,                 80747866.45,70606
,BAJAJHIND,BE,        17.30,                107181891.75,6156047
,BALAJITELE,EQ,        68.75,                 50628889.50,726786
,BALAMINES,EQ,      3409.55,               1218417621.30,350985
,BALAXI,EQ,       588.50,                  2823238.35,4841
,BALKRISIND,EQ,      2519.70,               1806308555.25,716587
,BALLARPUR,BZ,         1.55,                  3439166.30,2266266
,BALMLAWRIE,EQ,       135.65,                 22647178.25,166677
,BALPHARMA,EQ,       104.75,                 18673502.20,179228
,BALRAMCHIN,EQ,       365.55,                358399991.60,983211
,BANARBEADS,EQ,        84.85,                  3664843.60,42747
,BANARISUG,EQ,      1911.60,                 48009615.95,25218
,BANCOINDIA,EQ,       174.20,                 61330009.90,351151
,BANG,BE,        39.85,                   548606.30,13942
,BANKA,EQ,        72.15,                  4637837.90,64135
,BANKBEES,EQ,       353.94,                153263908.28,435420
,BANKINDIA,EQ,        74.35,                564105632.80,7526644
,BANSWRAS,EQ,       244.40,                  9043996.75,37028
,BARBEQUE,EQ,       933.70,                624235805.05,677746
,BARTRONICS,BZ,         3.55,                    82349.60,23155
,BASF,EQ,      2887.95,                 87173172.75,29967
,BASML,EQ,       102.85,                 23956180.00,232005
,BATAINDIA,EQ,      1688.70,               2745913221.45,1608498
,BAYERCROP,EQ,      5890.10,                 62809083.25,10737
,BBL,EQ,      1414.55,                 65244049.00,46194
,BBTC,EQ,      1247.20,                197092581.00,156606
,BBTCL,SM,        86.10,                  1781400.00,21000
,BCG,BE,        45.45,                335708640.35,7326578
,BCLIND,EQ,       254.85,                 25180645.05,97367
,BCONCEPTS,SM,        29.00,                   809100.00,27000
,BCP,EQ,         3.80,                  1587047.40,413205
,BDL,EQ,       411.90,                 89251631.10,215372
,BEARDSELL,EQ,        18.60,                   691269.00,37165
,BECTORFOOD,EQ,       424.80,                 73091680.25,170765
,BEDMUTHA,BE,        41.50,                   679122.30,16361
,BEL,EQ,       182.25,               1076263147.05,5885660
,BEML,EQ,      1334.25,                461269631.80,346199
,BEPL,EQ,       203.50,                837629143.00,4093533
,BESTAGRO,EQ,       598.90,                 41811528.70,70901
,BETA,SM,       365.00,                   868240.00,2400
,BFINVEST,EQ,       394.85,                 21357196.30,53887
,BFUTILITIE,EQ,       490.75,                 99736084.75,202092
,BGRENERGY,EQ,        64.45,                  3096922.70,47843
,BHAGERIA,EQ,       272.75,                 16491105.45,59967
,BHAGYANGR,EQ,        48.85,                  1962142.80,39627
,BHAGYAPROP,EQ,        29.90,                   786041.25,26042
,BHANDARI,EQ,         3.45,                  1037152.15,299507
,BHARATFORG,EQ,       812.20,               2677357534.20,3313907
,BHARATGEAR,EQ,       122.85,                  4872513.15,39179
,BHARATRAS,EQ,     13571.45,                 18325683.60,1341
,BHARATWIRE,BE,        80.60,                  2477073.80,30768
,BHEL,EQ,        59.10,               1785040382.40,30057995
,BIGBLOC,EQ,       119.70,                  8751785.85,72332
,BIL,EQ,       218.95,                  2201988.25,9934
,BINDALAGRO,EQ,        29.65,                  7140773.60,237830
,BIOFILCHEM,EQ,        69.95,                  4331553.75,61650
,BIRET,RR,       267.70,                 59975280.00,225000
,BIRLACABLE,BE,       105.85,                  3561137.20,33333
,BIRLACORPN,EQ,      1453.95,                173909063.10,118785
,BIRLAMONEY,EQ,        72.75,                 10697399.85,146061
,BIRLATYRE,EQ,        28.25,                 13412259.25,474175
,BKMINDST,BE,         1.50,                    60393.00,40262
,BLBLIMITED,EQ,        14.50,                   287071.00,19798
,BLISSGVS,EQ,       123.50,                456303599.30,3656995
,BLKASHYAP,EQ,        27.75,                 21252816.80,772752
,BLS,EQ,       167.25,                737114514.65,4510364
,BLUEDART,EQ,      5514.30,               1053106463.25,185064
,BLUESTARCO,EQ,       838.95,                 84770149.10,101127
,BODALCHEM,EQ,       120.00,                127271101.80,1048131
,BOHRA,SM,         3.85,                    23100.00,6000
,BOMDYEING,EQ,       107.95,                752892359.90,6941137
,BOROLTD,EQ,       223.85,                 67131177.50,299894
,BORORENEW,BE,       309.10,                 69452969.55,224867
,BPL,EQ,        41.00,                 16816215.90,412782
,BRFL,BE,         8.55,                  2198342.55,256561
,BRIGADE,EQ,       345.75,                488722747.35,1415452
,BRIGHT,SM,         5.55,                  1265400.00,228000
,BRITANNIA,N3,        29.37,                  1633826.69,55644
,BRITANNIA,N2,        32.85,                   181403.03,5531
,BRNL,EQ,        37.10,                 10567307.80,282891
,BROOKS,EQ,        97.85,                  5974563.05,61242
,BSE,EQ,      1264.35,                465551611.30,366709
,BSHSL,BE,       328.70,                   329911.05,1006
,BSL,EQ,        71.45,                 11690433.05,165697
,BSLGOLDETF,EQ,      4391.55,                  4291025.50,977
,BSLNIFTY,EQ,       178.08,                   158629.59,897
,BSOFT,EQ,       394.05,                494701520.45,1251896
,BTML,SM,        77.00,                   188400.00,2400
,BURGERKING,EQ,       184.10,                408809489.20,2210552
,BURNPUR,BE,         2.85,                    55144.65,19349
,BUTTERFLY,BE,       799.70,                 61283175.90,76720
,BVCL,BE,        25.35,                  1033333.30,41230
,BYKE,EQ,        30.85,                  2702671.15,86418
,CADSYS,SM,        23.60,                    94400.00,4000
,CALSOFT,BE,        16.35,                   108122.55,6613
,CAMLINFINE,EQ,       183.50,                124852893.55,668575
,CAMS,EQ,      3489.45,                609399568.70,173987
,CANBK,EQ,       157.15,               2194266630.55,14001982
,CANDC,BZ,         3.75,                    34475.70,9138
,CANFINHOME,EQ,       552.40,                289693639.90,525462
,CANTABIL,EQ,       405.95,                 23239410.30,57281
,CAPACITE,EQ,       244.10,                150881728.40,614997
,CAPLIPOINT,EQ,       880.50,                279585367.90,316472
,CAPTRUST,EQ,       107.35,                  1130150.80,10367
,CARBORUNIV,EQ,       712.40,                304102338.00,430212
,CAREERP,EQ,       160.85,                 23422421.65,142801
,CARERATING,EQ,       764.50,                470665427.60,609254
,CASTROLIND,EQ,       139.70,                428159483.10,3047578
,CCHHL,BE,         7.80,                   466186.20,58791
,CCL,EQ,       420.85,                176517801.70,413258
,CDSL,BE,      1377.30,                358521701.30,257299
,CEATLTD,EQ,      1361.55,                187924053.95,137872
,CEBBCO,BE,        37.00,                  4213016.25,111943
,CELEBRITY,EQ,        14.75,                 24813599.25,1724070
,CENTENKA,EQ,       503.20,                108270584.30,213108
,CENTEXT,EQ,         9.65,                  4144538.25,425791
,CENTRALBK,EQ,        22.90,                351444237.05,15262595
,CENTRUM,EQ,        49.85,                204557190.95,4088077
,CENTUM,EQ,       533.00,                  4301787.40,8070
,CENTURYPLY,EQ,       427.05,                 51752983.05,120563
,CENTURYTEX,EQ,       810.10,                620984419.60,760526
,CERA,EQ,      4571.40,                106834744.95,23262
,CEREBRAINT,EQ,        60.10,                 22203924.40,364709
,CESC,EQ,       800.35,                386630843.35,476355
,CGCL,EQ,       551.00,                 63537031.70,114754
,CGPOWER,BE,        83.05,                 70098186.40,844048
,CHALET,EQ,       174.65,                 20570573.15,117120
,CHAMBLFERT,EQ,       319.15,                584803002.40,1851547
,CHEMBOND,EQ,       252.80,                 54815346.95,212912
,CHEMCON,EQ,       547.15,               1974821914.55,3551604
,CHEMFAB,EQ,       176.60,                  2581796.60,14487
,CHENNPETRO,EQ,       114.00,                 53568977.70,468542
,CHOLAFIN,EQ,       516.65,               2136101251.45,4123446
,CHOLAHLDNG,EQ,       661.35,                 38899574.15,58829
,CIGNITITEC,EQ,       568.10,                 66817966.35,116742
,CINELINE,EQ,        80.40,                136472137.40,1766427
,CINEVISTA,BE,        16.20,                   693594.35,42898
,CLEAN,EQ,      1672.65,                394364997.25,234059
,CLEDUCATE,EQ,       151.85,                 16922639.85,109785
,CLNINDIA,EQ,       622.35,                 48455481.80,77767
,CLSEL,EQ,       145.90,                 12852489.95,88015
,CMICABLES,EQ,        54.60,                  6889252.95,125643
,CMMIPL,SM,        18.50,                   110850.00,6000
,COCHINSHIP,EQ,       374.75,                100300696.10,265835
,COFFEEDAY,EQ,        35.45,                217750208.15,6067270
,COFORGE,EQ,      4964.60,               2512206203.00,498197
,COMPINFO,EQ,        32.50,                178869153.45,5405185
,COMPUSOFT,EQ,        14.35,                  1330415.55,92124
,CONFIPET,EQ,        61.65,                 34392446.95,554712
,CONSOFINVT,EQ,       128.85,                  3595924.30,27750
,CONTROLPR,EQ,       385.00,                  8585315.00,22101
,CORALFINAC,EQ,        51.60,                  4304530.75,81695
,CORDSCABLE,EQ,        61.60,                  3066977.40,49016
,COROMANDEL,EQ,       890.15,                546631616.10,610455
,COSMOFILMS,EQ,      1341.40,                381294960.45,290341
,COUNCODOS,EQ,         3.35,                   626629.50,180961
,COX&KINGS,BZ,         1.75,                   288618.75,164925
,CPSEETF,EQ,        26.11,                543582603.44,20899749
,CRAFTSMAN,EQ,      2025.55,                 69004160.05,34029
,CREATIVE,BE,       240.90,                  3059504.00,12715
,CREATIVEYE,EQ,         3.80,                   138518.40,36268
,CREDITACC,EQ,       659.40,                 34205330.90,51522
,CREST,BE,       120.10,                   491482.45,4065
,CRISIL,EQ,      3017.55,                241614368.70,80094
,CROMPTON,EQ,       478.25,                605016169.70,1237332
,CSBBANK,EQ,       343.80,                 58693256.40,169772
,CTE,EQ,        89.30,                 10933808.75,119189
,CUB,EQ,       151.70,                215992162.80,1426554
,CUBEXTUB,EQ,        28.00,                   249375.85,8899
