,ALEMBICLTD,EQ,       103.30,                102583875.45,999398
,ALICON,EQ,       427.50,                 32484366.50,74678
,ALKALI,EQ,        47.15,                   440387.65,9296
,ALKYLAMINE,EQ,      5421.75,                364894037.85,66186
,ALLCARGO,EQ,       124.60,                 34583786.35,276485
,ALLSEC,EQ,       303.75,                  4459796.60,14577
,ALMONDZ,EQ,        29.05,                   162814.50,5626
,ALOKINDS,EQ,        20.35,                179574667.50,8806842
,ALPA,EQ,        36.15,                   865844.60,23665
,ALPHAGEO,EQ,       182.00,                  3556009.60,19408
,ALPSINDUS,BE,         1.75,                    35403.70,20494
,AMARAJABAT,EQ,       840.65,                479921217.60,568500
,AMBANIORG,SM,        46.00,                  1380000.00,30000
,AMBER,EQ,      3075.30,                329031628.30,106996
,AMBIKCO,EQ,       884.95,                 15988717.35,17874
,AMDIND,BE,        16.95,                   440552.20,26271
,AMJLAND,EQ,        23.50,                   258698.90,11031
,AMRUTANJAN,EQ,       562.30,                 68985308.50,125053
,ANANTRAJ,EQ,        55.50,                 31447349.50,566511
,ANDHRACEMT,EQ,         5.50,                   632926.50,114380
,ANDHRAPAP,EQ,       228.70,                  2548342.45,11083
,ANDHRSUGAR,EQ,       294.40,                 13948242.20,46860
,ANGELBRKG,EQ,       303.45,                 64552244.95,213094
,ANIKINDS,EQ,        15.40,                    45658.85,2961
,ANKITMETAL,EQ,         1.00,                    95362.95,94373
,ANSALAPI,EQ,         6.35,                  8972502.05,1466868
,ANSALHSG,EQ,         5.20,                   189357.90,36002
,ANUP,EQ,       571.85,                  8983821.10,15424
,ANURAS,EQ,       495.70,                462564289.90,925705
,APARINDS,EQ,       458.15,                 11779484.90,25912
,APCL,EQ,       209.60,                  5817125.50,27975
,APCOTEXIND,EQ,       176.85,                 10910362.05,62046
,APEX,EQ,       204.30,                 17807378.25,85803
,APLAPOLLO,EQ,      1333.75,                478425393.65,355727
,APLLTD,EQ,       935.65,                200752978.85,214446
,APOLLO,EQ,        92.40,                 14160554.15,149651
,APOLLOHOSP,EQ,      2851.70,               2619420973.00,918204
,APOLLOPIPE,EQ,       909.55,                 33977729.95,37298
,APOLLOTYRE,EQ,       224.85,               1042420490.85,4654822
,APOLSINHOT,EQ,       521.55,                  1737900.45,3256
,APTECHT,EQ,       192.90,                180134126.95,938723
,ARCHIDPLY,BE,        31.20,                   303336.10,9604
,ARCHIES,EQ,        10.50,                   987332.15,92085
,ARENTERP,EQ,        11.20,                    91402.55,7797
,ARIES,EQ,        83.70,                  2897602.35,34128
,ARIHANT,EQ,        17.20,                    34353.70,1971
,ARIHANTSUP,EQ,        34.25,                  1361198.30,39652
,ARMANFIN,EQ,       618.30,                  3749891.65,6069
,AROGRANITE,EQ,        40.20,                   941076.35,23273
,ARROWGREEN,BE,        69.30,                   584310.85,8177
,ARSHIYA,BE,        37.10,                   784922.85,20993
,ARSSINFRA,EQ,        20.65,                   401692.60,18904
,ARTEMISMED,EQ,       221.25,                   188941.25,852
,ARVEE,EQ,        52.80,                    10560.00,200
,ARVIND,EQ,        66.15,                 85387351.35,1303489
,ARVINDFASN,EQ,       145.65,                 35397252.85,241791
,ARVSMART,EQ,        91.95,                  7123444.50,76643
,ASAHIINDIA,EQ,       287.95,                  6659545.65,22911
,ASAHISONG,EQ,       309.40,                  1950835.55,6305
,ASAL,BE,        31.30,                   508134.45,15917
,ASALCBR,EQ,       420.45,                 21843703.05,52222
,ASHAPURMIN,EQ,       102.95,                 15672950.35,153750
,ASHIANA,EQ,       124.90,                  9084702.95,70534
,ASHIMASYN,EQ,        15.20,                  2245082.20,144285
,ASHOKA,EQ,        95.20,                 70134624.60,729843
,ASHOKLEY,EQ,       114.05,               2694826803.50,23653818
,ASIANHOTNR,EQ,        59.60,                   237013.65,3881
,ASIANTILES,EQ,       139.75,                472844342.05,3254209
,ASPINWALL,EQ,       184.00,                   753963.95,4292
,ASTEC,EQ,      1028.60,                 30216468.10,29653
,ASTERDM,EQ,       133.20,                 11953890.65,89114
,ASTRAL,EQ,      1611.90,                796049792.00,503656
,ASTRAMICRO,EQ,       133.50,                 72547470.65,537128
,ASTRAZEN,EQ,      3066.65,                171534345.75,55486
,ASTRON,EQ,        42.15,                  1260242.95,29420
,ATALREAL,SM,        36.30,                  3659040.00,100800
,ATFL,EQ,       785.70,                  3652065.00,4624
,ATGL,EQ,       905.45,               1616401649.40,1786033
,ATLANTA,EQ,         6.75,                   470686.25,69348
,ATUL,EQ,      7019.70,                151283871.55,21399
,ATULAUTO,EQ,       180.60,                  9682104.50,53653
,AUBANK,EQ,      1178.50,               1017797107.85,868589
,AURIONPRO,EQ,       136.05,                 19655761.30,145601
,AUSOMENT,EQ,        46.50,                   379631.50,8013
,AUTOAXLES,EQ,      1070.35,                  7204468.40,6640
,AUTOIND,EQ,        37.00,                  1146790.25,30403
,AVADHSUGAR,EQ,       182.35,                  9293523.90,50238
,AVANTIFEED,EQ,       425.05,                184954212.00,429256
,AVG,SM,        46.70,                   224160.00,4800
,AVTNPL,EQ,        43.50,                  4317248.15,98517
,AWHCL,EQ,       252.00,                 18419548.90,72302
,AXISBNKETF,EQ,       333.05,                  1891321.76,5673
,AXISCADES,EQ,        40.20,                  4817391.95,116746
,AXISGOLD,EQ,        38.87,                  2568551.85,66018
,AXISNIFTY,EQ,       151.49,                   491871.88,3253
,AYMSYNTEX,EQ,        46.70,                  1141456.05,24474
,BAFNAPH,BE,       152.25,                    67142.25,441
,BAGFILMS,EQ,         2.10,                   458355.95,216934
,BAJAJCON,EQ,       264.45,                129267874.40,489849
,BAJAJELEC,EQ,       951.45,                 96008546.40,100970
,BAJAJHIND,EQ,         6.20,                 19452223.65,3091124
,BALAJITELE,EQ,        58.45,                  9120900.40,156248
,BALAMINES,EQ,      1695.40,                228437200.60,133680
,BALAXI,EQ,       522.40,                  1968824.55,3671
,BALKRISHNA,BE,        19.60,                   159072.15,8029
,BALKRISIND,EQ,      1648.80,               1427145304.80,864266
,BALLARPUR,BZ,         1.10,                  1755698.80,1559154
,BALMLAWRIE,EQ,       127.90,                 50129987.05,388008
,BALPHARMA,EQ,        53.80,                  1112487.20,20403
,BALRAMCHIN,EQ,       212.60,                385429221.90,1835065
,BANARBEADS,EQ,        50.20,                  2318421.90,44482
,BANARISUG,EQ,      1526.90,                  4497092.15,2878
,BANCOINDIA,EQ,       142.25,                 14462710.55,101495
,BANG,EQ,        28.80,                   143321.70,5020
,BANKA,EQ,        56.05,                   229342.75,3982
,BANKBEES,EQ,       335.77,                290120308.20,863585
,BANKINDIA,EQ,        69.70,                343689118.10,4904308
,BANSWRAS,EQ,       100.05,                   927549.15,9174
,BARTRONICS,BZ,         2.60,                    23882.20,9147
,BASF,EQ,      2008.15,                 55808927.15,27959
,BASML,EQ,        60.75,                  1677035.00,27101
,BATAINDIA,EQ,      1411.95,                714964521.40,503620
,BAYERCROP,EQ,      4993.50,                 98057374.70,19590
,BBL,EQ,      1112.80,                  6920292.60,6213
,BBTC,EQ,      1111.70,                 70207746.75,62398
,BBTCL,SM,        82.55,                  5143200.00,63000
,BCG,EQ,         7.85,                 21209068.10,2691670
,BCLIND,EQ,       103.80,                  2253132.45,21341
,BCONCEPTS,SM,        28.80,                   430650.00,15000
,BCP,EQ,         3.00,                  4209023.15,1394577
,BDL,EQ,       341.60,                 71854277.05,212606
,BEARDSELL,EQ,         9.50,                   243121.80,24979
,BECTORFOOD,EQ,       331.40,                110951330.15,331172
,BEDMUTHA,EQ,        21.40,                   241513.95,11341
,BEL,EQ,       122.40,               1473731499.45,12030981
,BEML,EQ,      1276.90,                668387977.95,521229
,BEPL,EQ,       140.75,                 67508825.30,474821
,BESTAGRO,EQ,       428.00,                 55868657.60,127641
,BETA,SM,       121.00,                  1522240.00,12800
,BFINVEST,EQ,       267.80,                  2666898.55,9878
,BFUTILITIE,EQ,       243.05,                 39427637.20,160371
,BGRENERGY,EQ,        42.60,                  3591169.20,82794
,BHAGERIA,EQ,       158.75,                  8313088.05,52221
,BHAGYANGR,BE,        42.35,                  1088390.00,25208
,BHAGYAPROP,EQ,        28.55,                   114370.45,4008
,BHANDARI,BE,         2.25,                    95237.30,41568
,BHARATFORG,EQ,       587.25,                940860376.60,1602949
,BHARATGEAR,EQ,        72.80,                   730824.55,10042
,BHARATRAS,EQ,      9353.55,                 19905786.95,2129
,BHARATWIRE,BE,        34.70,                  1930615.05,56705
,BHEL,EQ,        48.70,               1987780218.35,40617084
,BIGBLOC,EQ,       122.20,                   596336.00,4880
,BIL,EQ,       156.25,                  1267549.95,7970
,BINDALAGRO,EQ,        16.15,                  1398859.70,86114
,BIOFILCHEM,BE,        70.20,                  2419548.20,35423
,BIRET,RR,       221.70,                875000084.00,3978600
,BIRLACABLE,EQ,        59.60,                  6498571.45,107209
,BIRLACORPN,EQ,       908.75,                428137574.85,474615
,BIRLAMONEY,EQ,        41.55,                  3098095.85,73996
,BIRLATYRE,EQ,        23.20,                 10129594.50,432651
,BKMINDST,EQ,          .90,                   186709.95,218704
,BLBLIMITED,BE,         6.40,                    10602.70,1643
,BLISSGVS,EQ,       101.70,                 30543656.85,298021
,BLKASHYAP,BE,        19.15,                  2420119.20,129430
,BLS,EQ,        96.70,                 13622569.10,139804
,BLUECHIP,BE,          .15,                     2444.80,12402
,BLUEDART,EQ,      5322.60,                379328849.40,73643
,BLUESTARCO,EQ,       889.40,                 70165045.30,79991
,BODALCHEM,EQ,        88.70,                 61777296.95,685014
,BOMDYEING,EQ,        71.10,                 76480735.85,1069346
,BOROLTD,EQ,       167.10,                 16778559.05,101055
,BORORENEW,EQ,       244.85,                 75388984.40,305310
,BPL,EQ,        21.75,                  4868950.05,215482
,BRFL,EQ,         7.45,                  1353342.70,181400
,BRIGADE,EQ,       270.15,                 58317819.05,222985
,BRIGHT,SM,        10.60,                   127350.00,12000
,BRITANNIA,N2,        32.09,                    90681.00,2830
,BRNL,EQ,        28.40,                  5563843.00,195297
,BROOKS,EQ,        55.65,                   831139.20,14944
,BSE,EQ,       552.90,                169710356.65,309273
,BSELINFRA,EQ,          .95,                    21778.50,24565
,BSHSL,BE,       138.00,                   382884.75,2790
,BSL,EQ,        33.15,                   419854.30,12409
,BSLGOLDETF,EQ,      4091.15,                   928989.10,227
,BSLNIFTY,EQ,       160.12,                    19355.44,122
,BSOFT,EQ,       252.85,                324374022.60,1290793
,BTML,SM,        82.00,                   683820.00,8400
,BURGERKING,EQ,       129.90,                310829253.15,2360369
,BURNPUR,BE,         2.20,                   113073.20,50783
,BUTTERFLY,EQ,       554.15,                 46687144.55,85401
,BVCL,BE,        18.05,                    28535.20,1590
,BYKE,EQ,        18.25,                  1391580.80,75181
,CALSOFT,EQ,         8.20,                   997130.50,120735
,CAMLINFINE,EQ,       139.05,                 72212776.00,516342
,CAMS,EQ,      1768.80,                117889647.75,66357
,CANBK,EQ,       146.15,               2428908994.95,16574855
,CANDC,BZ,         4.55,                    50935.05,11111
,CANFINHOME,EQ,       575.95,                367091865.35,635685
,CANTABIL,EQ,       368.95,                 43306732.10,115589
,CAPACITE,EQ,       202.30,                 31312099.20,153187
,CAPLIPOINT,EQ,       415.00,                 35217301.05,84590
,CAPTRUST,BE,       103.75,                   494276.85,4891
,CARBORUNIV,EQ,       474.90,                 61921622.65,133334
,CAREERP,EQ,       132.40,                  3236756.85,23899
,CARERATING,EQ,       421.30,                 76678005.75,179685
,CASTEXTECH,BE,          .35,                    33633.60,94789
,CASTROLIND,EQ,       123.00,                 98687041.00,798993
,CCHHL,EQ,         3.90,                   419780.90,105279
,CCL,EQ,       236.40,                 36439764.15,154040
,CDSL,EQ,       644.80,                714295321.55,1106271
,CEATLTD,EQ,      1514.60,                212420724.50,140549
,CEBBCO,BE,        15.10,                  2197809.15,144806
,CELEBRITY,BE,         6.10,                    94580.30,15574
,CENTENKA,EQ,       251.30,                 11935790.55,47898
,CENTEXT,EQ,         3.85,                   467729.25,120074
,CENTRALBK,EQ,        16.30,                 87084500.55,5308238
,CENTRUM,EQ,        28.15,                207016884.20,7264368
,CENTUM,EQ,       386.30,                 11723583.05,30276
,CENTURYPLY,EQ,       302.60,                 22507156.80,74584
,CENTURYTEX,EQ,       467.80,                163549778.75,348472
,CERA,EQ,      3854.25,                 95379295.60,24650
,CEREBRAINT,EQ,        50.30,                 15717940.55,309387
,CESC,EQ,       604.00,                171676788.10,283067
,CGCL,EQ,       353.20,                 23314553.95,66388
,CGPOWER,EQ,        67.90,                276113069.50,4090105
,CHALET,EQ,       152.30,                 19159205.15,123716
,CHAMBLFERT,EQ,       227.10,                 54474805.35,239809
,CHEMBOND,EQ,       189.50,                  1420732.00,7463
,CHEMCON,EQ,       403.95,                 62481492.40,153181
,CHEMFAB,EQ,       124.05,                  1233231.35,9783
,CHENNPETRO,EQ,        95.45,                 55977523.90,582136
,CHOLAFIN,EQ,       554.65,               3153174553.85,5648327
,CHOLAHLDNG,EQ,       586.50,                 28608186.75,48663
,CIGNITITEC,EQ,       328.35,                 32995890.70,100898
,CINELINE,EQ,        32.60,                  2183711.30,65976
,CINEVISTA,EQ,         6.00,                    43338.40,7343
,CLEDUCATE,EQ,        83.70,                  2278974.70,27395
,CLNINDIA,EQ,       373.15,                 16326191.05,43547
,CMICABLES,BE,        46.65,                  1566808.55,33455
,CMMIPL,SM,         4.55,                    39750.00,9000
,CNOVAPETRO,BE,        16.10,                    22572.20,1402
,COCHINSHIP,EQ,       353.90,                 72808664.95,204768
,COFORGE,EQ,      2796.05,                698470736.55,249711
,COMPINFO,EQ,        17.95,                  5111116.05,286421
,COMPUSOFT,EQ,         8.65,                  3056765.10,337169
,CONFIPET,EQ,        43.60,                 66603257.80,1548684
,CONSOFINVT,EQ,        56.45,                   112119.45,2001
,CONTROLPR,EQ,       258.95,                  3896927.15,15193
,CORALFINAC,EQ,        21.95,                   117423.40,5395
,CORDSCABLE,EQ,        39.65,                  1093950.50,27297
,COROMANDEL,EQ,       752.85,                205356610.35,273296
,COSMOFILMS,EQ,       600.50,                 39143733.00,65705
,COUNCODOS,BE,         1.90,                   487477.20,255759
,COX&KINGS,BZ,         1.15,                   344914.45,301390
,CPSEETF,EQ,        22.20,                 38850363.48,1745906
,CRAFTSMAN,EQ,      1494.50,               1498276067.55,1002138
,CREATIVE,EQ,       104.15,                  7425990.65,72128
,CREATIVEYE,EQ,         3.05,                     2745.00,900
,CREDITACC,EQ,       669.00,                 38266946.35,57087
,CREST,EQ,        85.90,                  1028641.45,11945
,CRISIL,EQ,      1883.20,                 42216759.60,22125
,CROMPTON,EQ,       383.35,                901254820.50,2396165
,CSBBANK,EQ,       238.35,                 36760780.65,153860
,CTE,EQ,        28.25,                   305048.80,10671
,CUB,EQ,       159.60,                254765048.10,1577014
,CUBEXTUB,EQ,        17.70,                   184750.75,10319
,CUMMINSIND,EQ,       869.40,                731071583.00,845909
,CUPID,EQ,       209.80,                 11394859.35,53792
,CYBERMEDIA,BE,         9.30,                    66584.70,6926
,CYBERTECH,EQ,       119.20,                 12611069.55,106104
,CYIENT,EQ,       642.80,                148781057.80,230659
,DAAWAT,EQ,        56.05,                 57629560.05,1014078
,DALALSTCOM,BE,         1.05,                     2992.50,2850
,DALBHARAT,EQ,      1551.45,                159716916.40,102512
,DALMIASUG,EQ,       181.15,                 53016415.95,297307
,DAMODARIND,EQ,        23.30,                  1187026.35,51300
,DANGEE,EQ,       129.50,                  3959830.60,30520
,DATAMATICS,EQ,       113.75,                 13490580.00,117741
,DBCORP,EQ,        90.30,                 11042448.40,121767
,DBL,EQ,       560.00,                174430822.05,312435
,DBREALTY,BE,        25.70,                 10144898.10,392259
,DBSTOCKBRO,EQ,         8.70,                   175830.05,20557
,DCAL,EQ,       108.55,                279005273.30,2473704
,DCBBANK,EQ,       102.25,                118293274.45,1146712
,DCM,EQ,        24.15,                   902976.90,37032
,DCMFINSERV,BE,         1.30,                      130.00,100
