,AKSHARCHEM,EQ,       252.45,                  8223599.40,32381
,AKSHOPTFBR,EQ,         6.85,                  1834293.80,266729
,AKZOINDIA,EQ,      2258.40,                 59842693.35,26503
,ALANKIT,EQ,        17.25,                  7954176.00,476835
,ALBERTDAVD,EQ,       404.30,                  3629465.75,8947
,ALEMBICLTD,EQ,       101.75,                 46251653.15,449454
,ALICON,EQ,       473.45,                  4281896.20,9074
,ALKALI,EQ,        52.15,                   790235.00,15129
,ALKYLAMINE,EQ,      5151.15,                113746037.60,21997
,ALLCARGO,EQ,       134.85,                211212545.70,1533999
,ALLSEC,EQ,       337.35,                  3048808.90,9050
,ALMONDZ,EQ,        29.30,                   667845.15,22982
,ALOKINDS,EQ,        21.95,                447207265.65,20160340
,ALPA,EQ,        40.60,                  1493038.65,36818
,ALPHAGEO,EQ,       214.60,                  4560606.90,21061
,ALPSINDUS,BE,         1.75,                    36337.05,20170
,AMARAJABAT,EQ,       919.00,               1278705964.05,1391787
,AMBER,EQ,      3478.60,                855069747.90,248747
,AMBIKCO,EQ,       993.60,                 15741679.20,15880
,AMDIND,EQ,        24.75,                  2750804.95,112495
,AMJLAND,EQ,        25.65,                   865775.60,33562
,AMJUMBO,SM,        10.20,                   434000.00,40000
,AMRUTANJAN,EQ,       562.75,                 23255087.55,41172
,ANANTRAJ,EQ,        56.80,                 61176512.10,1080454
,ANDHRACEMT,EQ,         5.85,                  2076868.05,361955
,ANDHRAPAP,EQ,       259.15,                 27913465.10,107527
,ANDHRSUGAR,EQ,       332.05,                 89229513.65,271428
,ANGELBRKG,EQ,       335.95,                102320294.85,303488
,ANIKINDS,EQ,        17.00,                   198162.60,11748
,ANKITMETAL,EQ,         1.30,                     9240.40,7108
,ANSALAPI,EQ,         8.85,                  1704550.15,197267
,ANSALHSG,EQ,         6.20,                   479897.70,78067
,ANUP,EQ,       649.10,                 25994492.30,40297
,APARINDS,EQ,       451.05,                 36363458.30,79629
,APCL,EQ,       232.55,                107732857.40,465673
,APCOTEXIND,EQ,       185.05,                 39536780.50,211759
,APEX,EQ,       250.75,                 61196398.85,244639
,APLAPOLLO,EQ,      1313.85,               1031245729.95,803885
,APLLTD,EQ,       922.70,                432580570.85,468509
,APOLLO,EQ,       114.85,                 16993093.55,147118
,APOLLOHOSP,EQ,      3042.10,               2097351381.10,687383
,APOLLOPIPE,EQ,       740.45,                 23449511.55,31691
,APOLLOTYRE,EQ,       259.05,               3192900279.65,12623097
,APOLSINHOT,EQ,       561.00,                   671244.70,1201
,APTECHT,EQ,       221.45,                124865468.25,552904
,ARCHIDPLY,BE,        37.90,                  1478275.05,39234
,ARCHIES,EQ,        12.40,                   444262.75,36061
,ARENTERP,EQ,        11.10,                    45379.55,4085
,ARIES,EQ,        94.85,                  5527992.70,57789
,ARIHANT,EQ,        21.65,                   109279.30,4950
,ARIHANTSUP,EQ,        37.50,                   996613.75,26028
,ARMANFIN,EQ,       610.45,                 13113403.75,21283
,AROGRANITE,EQ,        50.20,                  3266523.65,64568
,ARROWGREEN,BE,        75.80,                  1048395.80,13687
,ARSHIYA,BE,        40.05,                  6916926.65,167046
,ARSSINFRA,EQ,        23.70,                   507800.95,21251
,ARTEMISMED,EQ,       231.45,                  1905203.45,8211
,ARVIND,EQ,        77.60,                165172521.70,2103276
,ARVINDFASN,EQ,       168.65,                101881951.90,600110
,ARVSMART,EQ,       104.25,                 19105277.20,181134
,ASAHIINDIA,EQ,       320.00,                 46464424.55,145136
,ASAHISONG,EQ,       278.50,                  8504142.35,30266
,ASAL,BE,        39.05,                   299032.65,7728
,ASALCBR,EQ,       357.50,                 10071463.00,28106
,ASHAPURMIN,EQ,       127.40,                 57254624.05,453358
,ASHIANA,EQ,       115.35,                 11015960.15,93858
,ASHIMASYN,EQ,        14.85,                  4926176.10,330296
,ASHOKA,EQ,       116.25,                255136415.00,2203348
,ASHOKLEY,EQ,       130.95,               2559668109.10,19603450
,ASIANHOTNR,EQ,        74.20,                  2297004.75,30595
,ASIANTILES,EQ,       182.10,                138422503.90,754401
,ASPINWALL,EQ,       177.25,                  2529611.35,14417
,ASTEC,EQ,      1073.80,                 22609294.45,21181
,ASTERDM,EQ,       142.35,                 38864173.55,271126
,ASTRAL,EQ,      2215.35,                224643308.15,101769
,ASTRAMICRO,EQ,       142.60,                430386456.05,3058319
,ASTRAZEN,EQ,      3498.85,                 59952823.45,17081
,ASTRON,EQ,        44.35,                  1859767.75,41746
,ATFL,EQ,       817.15,                  7434519.50,9098
,ATGL,EQ,       688.75,               2760111453.20,4035492
,ATLANTA,EQ,         8.45,                   407754.80,48513
,ATUL,EQ,      6674.25,                149282887.50,22480
,ATULAUTO,EQ,       205.15,                 24478427.85,119062
,AUBANK,EQ,      1268.00,               2827179262.35,2247523
,AURIONPRO,EQ,        82.55,                   823518.45,10027
,AUSOMENT,EQ,        52.30,                   161187.10,3095
,AUTOAXLES,EQ,      1224.35,                 11688816.85,9567
,AUTOIND,EQ,        33.85,                   832957.75,24534
,AUTOLITIND,BZ,        29.20,                   405226.75,14042
,AVADHSUGAR,EQ,       212.95,                 71099414.60,336162
,AVANTIFEED,EQ,       492.40,                117480108.60,237436
,AVTNPL,EQ,        47.05,                 18961750.25,399590
,AWHCL,EQ,       300.20,                 19847338.20,65941
,AXISBNKETF,EQ,       357.13,                   553782.14,1549
,AXISCADES,EQ,        47.30,                  2867608.25,60771
,AXISGOLD,EQ,        39.10,                 14014187.22,357848
,AXISNIFTY,EQ,       157.76,                   414653.23,2635
,AYMSYNTEX,EQ,        51.35,                   981040.85,19316
,BAFNAPH,EQ,       122.20,                   499598.90,4092
,BAGFILMS,EQ,         2.65,                   152327.45,56908
,BAJAJCON,EQ,       243.40,                126451813.75,514329
,BAJAJELEC,EQ,      1060.50,                530582243.55,496213
,BAJAJHIND,EQ,         7.80,                337001574.50,43043896
,BALAJITELE,EQ,        60.45,                 11382553.50,187617
,BALAMINES,EQ,      1759.25,                450194632.75,251755
,BALAXI,EQ,       623.05,                 11373336.90,18323
,BALKRISHNA,BE,        21.30,                   151853.20,7462
,BALKRISIND,EQ,      1636.15,                971071226.45,595935
,BALLARPUR,BZ,         1.25,                  1505696.50,1183781
,BALMLAWRIE,EQ,       144.50,               2236580576.70,15609891
,BALPHARMA,EQ,        53.45,                   942862.75,17565
,BALRAMCHIN,EQ,       209.05,               1589462361.00,7812256
,BANARBEADS,EQ,        54.55,                   338709.45,6204
,BANARISUG,EQ,      1812.55,                  8263227.00,4461
,BANCOINDIA,EQ,       154.55,                 12946852.20,83477
,BANG,EQ,        30.85,                   265085.90,8814
,BANKA,EQ,        72.50,                   462617.00,6325
,BANKBEES,EQ,       360.60,                322957015.39,894776
,BANKINDIA,EQ,        79.70,                362913393.80,4502499
,BANSWRAS,EQ,       119.10,                  1320769.55,10953
,BARTRONICS,BZ,         2.55,                    83880.25,33082
,BASF,EQ,      2248.00,                285087188.05,126352
,BASML,EQ,        66.85,                  5356590.40,79022
,BATAINDIA,EQ,      1523.90,                547719727.20,359713
,BAYERCROP,EQ,      5185.40,                112011684.55,21564
,BBL,EQ,      1136.90,                  7242847.45,6388
,BBTC,EQ,      1242.85,                200745642.25,161974
,BCG,EQ,         9.50,                 72851146.25,7894045
,BCLIND,EQ,       128.30,                111571316.90,831565
,BCONCEPTS,SM,        23.55,                   203850.00,9000
,BCP,EQ,         4.45,                 15034867.50,3348506
,BDL,EQ,       376.55,                134801562.30,358805
,BEARDSELL,EQ,        10.00,                    41664.35,4160
,BECTORFOOD,EQ,       395.90,                140428310.50,354768
,BEDMUTHA,EQ,        22.85,                  1140483.45,49293
,BEL,EQ,       152.80,               1547882561.95,10111300
,BEML,EQ,      1195.15,                715636978.15,595932
,BEPL,EQ,       141.95,                 84100259.05,589630
,BESTAGRO,EQ,       414.80,                   462965.05,1123
,BETA,SM,       124.50,                   298400.00,2400
,BFINVEST,EQ,       325.25,                 22238047.35,68760
,BFUTILITIE,EQ,       297.20,                128283866.50,427876
,BGRENERGY,EQ,        46.90,                 10241570.05,216693
,BHAGERIA,EQ,       168.30,                  8241220.50,48823
,BHAGYANGR,EQ,        46.15,                  1242451.25,26922
,BHAGYAPROP,EQ,        28.50,                   865578.40,30344
,BHANDARI,BE,         2.80,                   368898.50,133561
,BHARATFORG,EQ,       641.50,               2349456637.60,3679029
,BHARATGEAR,EQ,        81.05,                  3610839.00,44742
,BHARATRAS,EQ,     10074.90,                 25717113.45,2542
,BHARATWIRE,BE,        42.10,                   495379.80,11734
,BHEL,EQ,        54.25,              11539414175.10,213396105
,BIGBLOC,EQ,       154.05,                 15505822.25,100769
,BIL,EQ,       151.20,                   864346.55,5701
,BINDALAGRO,EQ,        18.60,                  1987627.15,104765
,BIOFILCHEM,EQ,        94.70,                 25531081.60,265112
,BIRET,RR,       249.14,                 39960136.00,160400
,BIRLACABLE,EQ,        62.40,                  2950298.05,47108
,BIRLACORPN,EQ,       878.25,                275924167.70,318763
,BIRLAMONEY,EQ,        45.85,                 11599151.75,251531
,BIRLATYRE,EQ,        28.90,                  9964549.95,347093
,BKMINDST,EQ,         1.15,                   143253.10,126426
,BLBLIMITED,EQ,         7.30,                  1609446.45,236215
,BLISSGVS,EQ,       169.70,                 70880043.15,416531
,BLKASHYAP,BE,        15.55,                 34927086.45,2309252
,BLS,EQ,       101.85,                 12033052.15,117450
,BLUEDART,EQ,      4636.40,                 37744550.05,8088
,BLUESTARCO,EQ,       920.60,                172559979.90,187782
,BODALCHEM,EQ,        88.15,                108521867.70,1237958
,BOHRA,SM,         1.45,                    11600.00,8000
,BOMDYEING,EQ,        86.40,               1024174845.75,11782582
,BOROLTD,EQ,       190.95,                 22627515.65,118034
,BORORENEW,EQ,       284.25,                141634758.40,491085
,BPL,EQ,        25.55,                 15344557.15,600714
,BRFL,EQ,         8.55,                  5216979.20,610145
,BRIGADE,EQ,       291.45,                 79994811.50,272528
,BRIGHT,SM,        14.85,                  1099500.00,75000
,BRITANNIA,N2,        32.02,                   165651.34,5170
,BRNL,EQ,        33.55,                  3658695.60,107635
,BROOKS,EQ,        59.05,                 14115417.85,240242
,BSE,EQ,       599.15,                292767999.95,489534
,BSELINFRA,EQ,         1.00,                    10259.00,10259
,BSHSL,BE,       135.05,                   421309.80,3097
,BSL,EQ,        36.30,                  1525207.40,42624
,BSLGOLDETF,EQ,      4130.25,                  3793089.85,920
,BSLNIFTY,EQ,       166.02,                   182336.05,1098
,BSOFT,EQ,       237.35,                119716456.35,501948
,BTML,SM,        71.50,                    85800.00,1200
,BURGERKING,EQ,       148.15,                585484915.45,3919785
,BURNPUR,BE,         2.85,                   185377.20,65713
,BUTTERFLY,EQ,       581.60,                 56389368.65,96876
,BVCL,BE,        18.10,                    93957.35,5153
,BYKE,EQ,        20.00,                   334700.85,16632
,CALSOFT,EQ,         9.25,                   228194.40,24799
,CAMLINFINE,EQ,       153.30,                334661461.20,2236456
,CAMS,EQ,      1902.15,                130831754.65,68531
,CANBK,EQ,       168.55,               5313220228.85,31614453
,CANDC,BZ,         4.95,                   161811.80,31920
,CANFINHOME,EQ,       505.30,                623105048.70,1238853
,CANTABIL,EQ,       378.45,                 50524043.25,132863
,CAPACITE,EQ,       206.45,                 40647611.35,193562
,CAPLIPOINT,EQ,       460.60,                 48500276.70,104622
,CAPTRUST,EQ,       104.05,                  1522955.40,14642
,CARBORUNIV,EQ,       514.75,                 41419428.65,80090
,CAREERP,EQ,       148.80,                  2998934.35,20223
,CARERATING,EQ,       472.70,                 70276565.10,148750
,CASTROLIND,EQ,       136.05,                291398996.95,2143968
,CCCL,BE,          .40,                     5967.30,18041
,CCHHL,EQ,         4.95,                   200044.60,40083
,CCL,EQ,       252.60,                 76650748.45,302483
,CDSL,EQ,       618.95,                288358687.15,464705
,CEATLTD,EQ,      1611.75,                302356236.00,186548
,CEBBCO,BE,        19.85,                   915772.20,46307
,CELEBRITY,BE,         6.85,                   320843.70,46732
,CENTENKA,EQ,       264.35,                 23429888.30,88416
,CENTEXT,EQ,         4.85,                   611663.05,127136
,CENTRALBK,EQ,        17.90,                178835462.20,9943290
,CENTRUM,EQ,        24.55,                246215091.55,10008064
,CENTUM,EQ,       437.90,                  2254643.70,5101
,CENTURYPLY,EQ,       320.35,                 71209647.65,221486
,CENTURYTEX,EQ,       521.35,                413713529.60,786208
,CERA,EQ,      4055.50,                 27498584.45,6754
,CEREBRAINT,EQ,        51.05,                 17232827.40,334794
,CESC,EQ,       635.70,                539405191.55,850428
,CGCL,EQ,       360.20,                 22519299.35,62540
,CGPOWER,EQ,        63.30,                495224007.95,7951361
,CHALET,EQ,       180.90,                223084912.90,1220871
,CHAMBLFERT,EQ,       242.00,                254445935.85,1040894
,CHEMBOND,EQ,       185.25,                  3357249.80,17953
,CHEMCON,EQ,       436.20,                 53350011.30,121851
,CHEMFAB,EQ,       130.95,                   683985.55,5225
,CHENNPETRO,EQ,       110.20,                 84281343.80,760333
,CHOLAFIN,EQ,       535.10,               1486371678.45,2756879
,CHOLAHLDNG,EQ,       604.30,                 38588283.55,63914
,CIGNITITEC,EQ,       352.35,                 17015514.90,48252
,CINELINE,EQ,        39.55,                  4967427.25,124126
,CINEVISTA,EQ,         6.30,                    27164.35,4411
,CLEDUCATE,EQ,        69.00,                  1218369.55,17734
,CLNINDIA,EQ,       404.25,                 35184463.60,86791
,CMICABLES,BE,        58.45,                  5681338.20,95228
,CNOVAPETRO,BE,        17.00,                    33422.00,1966
,COCHINSHIP,EQ,       404.60,                215205875.65,531096
,COFORGE,EQ,      2635.55,                442477118.00,165983
,COMPINFO,EQ,        19.20,                  7393923.40,380418
,COMPUSOFT,EQ,         8.95,                   247367.85,27858
,CONFIPET,EQ,        47.65,                162865850.70,3429107
,CONSOFINVT,EQ,        50.60,                  4042615.85,81984
,CONTI,SM,         6.45,                   176982.30,26664
,CONTROLPR,EQ,       231.85,                  2751327.05,11930
,CORALFINAC,EQ,        24.15,                   570980.25,24225
,CORDSCABLE,EQ,        44.05,                  8082821.90,180648
,COROMANDEL,EQ,       786.00,                439631287.10,560820
,COSMOFILMS,EQ,       640.45,                234575860.55,368790
,COUNCODOS,BE,         2.75,                   538540.70,195884
,COX&KINGS,BZ,         1.30,                   844111.30,665060
,CPSEETF,EQ,        24.17,                203176360.98,8348240
,CREATIVE,EQ,       111.60,                  1198251.55,10841
,CREATIVEYE,EQ,         2.90,                       72.50,25
,CREDITACC,EQ,       725.25,                 63389796.40,87374
,CREST,EQ,        93.50,                   619039.90,6636
,CRISIL,EQ,      1905.15,                 40194354.25,20998
,CROMPTON,EQ,       396.85,                606517909.60,1537531
,CSBBANK,EQ,       236.70,                130717078.00,550853
,CTE,EQ,        34.00,                   640818.30,19092
,CUB,EQ,       180.65,               2566065429.00,13975656
,CUBEXTUB,EQ,        21.65,                   435814.50,20130
,CUMMINSIND,EQ,       893.95,               2018633852.35,2291998
,CUPID,EQ,       213.20,                 12995432.65,60585
,CYBERMEDIA,BE,        17.65,                    16767.50,950
,CYBERTECH,EQ,       126.40,                 11869173.70,93531
,CYIENT,EQ,       659.65,                217083973.05,325824
,DAAWAT,EQ,        61.50,                620197700.05,10030451
,DALBHARAT,EQ,      1487.85,                262145887.20,175602
,DALMIASUG,EQ,       174.45,                 98407540.50,563395
,DAMODARIND,EQ,        33.20,                   344351.70,10185
,DANGEE,EQ,       131.10,                  3411504.15,26066
,DATAMATICS,EQ,       116.30,                 24336906.35,204726
,DBCORP,EQ,       102.50,                 65400933.30,638522
,DBL,EQ,       703.50,               1326530948.75,1955251
,DBREALTY,BE,        28.00,                 11262174.20,401752
,DBSTOCKBRO,EQ,         9.80,                    99256.05,9740
,DCAL,EQ,       119.95,                 76706243.20,635438
,DCBBANK,EQ,       115.50,                155186879.10,1343103
