,DCMNVL,BE,        92.50,                  6095621.90,65706
,DCMSHRIRAM,EQ,       504.40,                 20034936.90,39039
,DCW,EQ,        27.65,                 32339205.45,1147605
,DECCANCE,EQ,       408.60,                 14535911.75,34886
,DEEPAKFERT,EQ,       226.15,                133365417.95,576428
,DEEPAKNTR,EQ,      1538.50,               2585482766.30,1636452
,DEEPENR,EQ,        36.90,                  1050965.35,28571
,DELTACORP,EQ,       165.40,                342613088.00,2039044
,DELTAMAGNT,EQ,        30.95,                    87121.25,2809
,DEN,EQ,        56.05,                 16015788.75,283621
,DENORA,EQ,       254.70,                   478208.85,1865
,DFMFOODS,EQ,       369.25,                  9807449.95,26381
,DGCONTENT,EQ,         7.50,                   286710.65,37692
,DHAMPURSUG,EQ,       185.80,                101551861.20,541208
,DHANBANK,EQ,        15.20,                 15549644.75,1025804
,DHANI,EQ,       241.15,                385284303.75,1544732
,DHANILOANS,N1,       985.60,                    19712.00,20
,DHANILOANS,N4,       980.00,                   108780.00,111
,DHANILOANS,N2,      1205.10,                    24101.00,20
,DHANILOANS,N7,       981.00,                    39335.00,40
,DHANILOANS,NF,       941.80,                     6592.60,7
,DHANILOANS,N3,       992.00,                    43406.00,44
,DHANILOANS,NC,       947.00,                    14224.00,15
,DHANIPP,E1,       133.90,                 30225889.00,214046
,DHANUKA,EQ,       700.60,                 27138641.40,38806
,DHARSUGAR,EQ,         6.75,                   207096.75,30399
,DHFL,EQ,        17.45,                 21291943.60,1204610
,DHFL,NS,       321.54,                   103080.69,319
,DHFL,NN,       325.00,                    65000.00,200
,DHFL,NP,       339.25,                   429725.38,1265
,DHFL,NX,       315.01,                    67488.30,208
,DHFL,NQ,       320.00,                    27920.00,88
,DHFL,NY,       327.50,                    35170.28,113
,DHFL,NC,       340.00,                    79220.00,233
,DHUNINV,EQ,       281.10,                  3969986.35,13665
,DIAMONDYD,EQ,       618.70,                  3334624.95,5334
,DIAPOWER,BZ,          .90,                    35578.70,41699
,DICIND,EQ,       396.80,                  2250700.60,5633
,DIGISPICE,BE,        62.05,                 31931082.10,515537
,DISHTV,EQ,         9.75,                 33089374.05,3379444
,DIXON,EQ,      3676.40,               2671806577.30,717247
,DLINKINDIA,EQ,       103.20,                 12159760.45,116319
,DNAMEDIA,EQ,          .75,                    16696.05,22201
,DOLAT,EQ,        67.90,                 51656310.95,754646
,DOLLAR,EQ,       239.30,                  4421528.90,18364
,DONEAR,EQ,        31.05,                  1098291.30,34903
,DPABHUSHAN,EQ,       112.05,                   360214.70,3205
,DPSCLTD,EQ,        12.30,                   250396.75,20165
,DPWIRES,EQ,       107.75,                   671591.90,6142
,DRCSYSTEMS,BE,       209.50,                     8380.00,40
,DREDGECORP,EQ,       371.60,                 90636369.80,236447
,DSSL,EQ,        73.60,                  2285735.15,30567
,DTIL,EQ,       262.75,                  3233428.95,12071
,DUCON,EQ,         7.25,                  2435261.00,342353
,DVL,EQ,        99.80,                 46235017.45,447197
,DWARKESH,EQ,        31.25,                 47445819.00,1490138
,DYNAMATECH,EQ,       824.05,                  8592206.15,10227
,DYNPRO,EQ,       470.15,                  7961734.15,16675
,EASEMYTRIP,EQ,       180.35,                467600783.05,2584232
,EASTSILK,BE,         1.50,                    19302.80,13022
,EASUNREYRL,BZ,         2.90,                     3480.00,1200
,EBANK,EQ,      3725.39,                    21675.27,6
,EBBETF0423,EQ,      1114.06,                  6116104.14,5490
,EBBETF0425,EQ,      1024.12,                 12038005.35,11771
,EBBETF0430,EQ,      1125.97,                 26931149.46,23941
,EBBETF0431,EQ,      1011.95,                  7153076.59,7089
,EBIXFOREX,EQ,       488.95,                  2897683.70,5947
,EC1RG,MF,         8.50,                    41300.00,5000
,ECLERX,EQ,      1009.50,                 51186531.00,51283
,ECLFINANCE,NM,       998.00,                    66980.00,67
,ECLFINANCE,NN,      1210.00,                  1175330.00,979
,ECLFINANCE,NI,       974.90,                     9749.00,10
,ECLFINANCE,NJ,       930.00,                   372679.00,401
,ECLFINANCE,NS,       960.00,                    23999.86,25
,ECLFINANCE,NF,      1038.00,                  1058730.00,1020
,ECLFINANCE,NO,       970.00,                   952149.38,982
,ECLFINANCE,NG,       935.00,                   334760.00,358
,ECLFINANCE,NR,       970.00,                   734740.33,755
,EDELWEISS,EQ,        77.60,                153520060.20,1949947
,EDUCOMP,BZ,         2.70,                   363574.05,131443
,EHFLNCD,N6,       939.89,                   594047.50,630
,EHFLNCD,N5,       950.00,                   141550.00,149
,EIDPARRY,EQ,       335.80,                 63376843.30,187205
,EIFFL,SM,        82.00,                   331560.00,4000
,EIHAHOTELS,EQ,       246.00,                   931468.35,3758
,EIHOTEL,EQ,        98.85,                 38797530.60,391711
,EIMCOELECO,EQ,       329.85,                  1928631.05,5825
,EKC,EQ,        78.35,                 94055999.40,1143568
,ELECON,EQ,        59.90,                 23184441.40,382854
,ELECTCAST,EQ,        24.00,                  8424724.60,350596
,ELECTHERM,EQ,       107.80,                  1481164.10,13647
,ELGIEQUIP,EQ,       186.50,                  8545176.85,45713
,ELGIRUBCO,EQ,        27.90,                   669509.70,23731
,EMAMILTD,EQ,       473.75,                159093638.40,335633
,EMAMIPAP,EQ,       134.95,                 33028736.55,236353
,EMAMIREAL,EQ,        47.50,                  1211864.90,25121
,EMBASSY,RR,       325.80,                455093894.00,1393600
,EMCO,BZ,         1.70,                    11609.30,6826
,EMKAY,EQ,        70.15,                  3988092.15,55742
,EMMBI,EQ,        86.30,                 31790372.05,354464
,EMOFSR1RDP,MF,        13.97,                   991884.25,70015
,EMOFSR1RGG,MF,        14.08,                  1673846.84,118311
,ENDURANCE,EQ,      1445.40,                162615862.70,112089
,ENERGYDEV,BE,         9.40,                   175706.75,18343
,ENGINERSIN,EQ,        75.85,                209379931.20,2765990
,ENIL,EQ,       151.70,                 25345960.50,163005
,EPL,EQ,       219.25,                114736565.05,524167
,EQUITAS,EQ,        88.55,                141143564.70,1586845
,EQUITASBNK,EQ,        60.05,                 65039408.10,1070738
,ERFLNCDI,N4,       934.00,                     1868.00,2
,ERFLNCDI,N5,       841.81,                   349618.10,410
,ERFLNCDI,N6,       850.00,                   110500.00,130
,ERFLNCDI,N3,       965.00,                    47285.00,49
,ERIS,EQ,       581.30,                283273516.65,488364
,EROSMEDIA,EQ,        25.00,                  8370472.40,334375
,ESABINDIA,EQ,      1838.55,                  6887470.95,3707
,ESCORTS,EQ,      1321.05,               1017291203.85,760354
,ESSARSHPNG,EQ,         8.60,                   924861.65,105874
,ESTER,EQ,       119.70,                 33413742.35,274674
,EUROCERA,BZ,         1.35,                    13623.10,9687
,EUROTEXIND,EQ,         8.25,                      948.75,115
,EVEREADY,EQ,       264.30,                 50367198.65,187501
,EVERESTIND,EQ,       290.15,                  7337363.65,24874
,EXCEL,EQ,         2.55,                    86649.30,33346
,EXCELINDUS,EQ,       860.95,                 21623077.70,24793
,EXIDEIND,EQ,       183.55,                568954872.05,3062904
,EXPLEOSOL,EQ,       528.40,                 11496964.30,21695
,FACT,EQ,       109.30,                 32763667.45,292385
,FAIRCHEMOR,EQ,       636.30,                 27317165.30,42239
,FCL,EQ,        60.55,                  8524719.30,138990
,FCONSUMER,EQ,         6.95,                 20080192.35,2860369
,FCSSOFT,BE,          .70,                  1505939.40,2124077
,FDC,EQ,       282.30,                 74989314.55,265331
,FEDERALBNK,EQ,        75.65,               1161740390.20,15165464
,FEL,EQ,         9.30,                  7547252.30,815063
,FELDVR,EQ,        11.25,                  1171849.90,103704
,FIEMIND,EQ,       570.80,                  6141981.70,10690
,FILATEX,EQ,        65.25,                 17324182.25,260616
,FINCABLES,EQ,       374.10,                 50692636.40,134668
,FINEORG,EQ,      2232.35,                112429898.95,49517
,FINPIPE,EQ,       606.80,                 27446196.95,44994
,FLEXITUFF,BE,        19.85,                    69136.10,3534
,FLFL,EQ,        62.15,                 43451695.25,692942
,FLUOROCHEM,EQ,       582.95,                 55224511.45,94798
,FMGOETZE,EQ,       291.70,                   901079.05,3087
,FMNL,EQ,        14.55,                   738894.45,50037
,FORCEMOT,EQ,      1214.05,                 21935841.05,17921
,FORTIS,EQ,       207.85,               2046122006.30,9688878
,FOSECOIND,EQ,      1173.25,                   550735.90,470
,FRETAIL,EQ,        54.65,                200044006.70,3617855
,FSC,EQ,        77.45,                 11207548.00,144396
,FSL,EQ,       113.55,                610146470.70,5308057
,G5,EQ,        47.41,                   123010.74,2600
,GABRIEL,EQ,       106.85,                 24210346.10,224829
,GAEL,EQ,       133.25,                 27795488.65,206636
,GAL,EQ,         2.05,                    26496.70,13399
,GALAXYSURF,EQ,      2374.45,                 78557400.35,32414
,GALLANTT,EQ,        44.50,                   880089.50,19621
,GALLISPAT,EQ,        38.00,                   356011.00,9428
,GAMMNINFRA,EQ,          .75,                   579999.90,771853
,GANDHITUBE,EQ,       275.00,                  1551553.10,5645
,GANECOS,EQ,       570.75,                 39546888.10,69234
,GANESHHOUC,EQ,        60.45,                  5511776.80,90064
,GANGAFORGE,SM,        40.50,                   647200.00,16000
,GANGESSECU,EQ,        58.70,                   113743.60,1904
,GARFIBRES,EQ,      2427.60,                 31161268.00,12790
,GATI,EQ,       105.35,                 50529952.35,472531
,GAYAHWS,BE,          .65,                   371428.35,575207
,GAYAPROJ,EQ,        34.00,                 24893330.25,713273
,GBGLOBAL,EQ,         7.00,                    19951.30,2854
,GDL,EQ,       180.05,                 41721902.45,233321
,GEECEE,EQ,       104.25,                  1417960.20,13351
,GEEKAYWIRE,EQ,        79.85,                  1185581.20,15207
,GENCON,EQ,        46.95,                    37383.80,794
,GENESYS,BE,       115.60,                  2724622.85,23102
,GENUSPAPER,EQ,         7.35,                  2575118.75,342942
,GENUSPOWER,EQ,        48.20,                 10913636.15,221884
,GEOJITFSL,EQ,        51.30,                 12577159.95,240690
,GEPIL,EQ,       270.40,                 12485903.95,45541
,GESHIP,EQ,       310.20,                 31881488.15,101831
,GET&D,EQ,       118.95,                 13360721.20,110747
,GFLLIMITED,EQ,       107.00,                284202640.00,2592879
,GHCL,EQ,       224.35,                 16931015.85,75254
,GICHSGFIN,EQ,       118.20,                 29714676.90,249110
,GILLANDERS,EQ,        41.50,                    77377.40,1849
,GILLETTE,EQ,      5565.80,                 48075435.00,8676
,GINNIFILA,EQ,        20.80,                  1559824.60,73818
,GIPCL,EQ,        76.40,                 15792536.90,203957
,GIRIRAJ,SM,        77.70,                   357240.00,4800
,GISOLUTION,EQ,         3.05,                     6916.90,2259
,GKWLIMITED,EQ,       501.15,                  1165626.00,2304
,GLAND,EQ,      2487.85,                286126897.75,114839
,GLAXO,EQ,      1401.55,                 32631608.40,23217
,GLENMARK,EQ,       459.30,                650362826.80,1398461
,GLFL,EQ,         2.65,                    16317.00,6148
,GLOBAL,EQ,        41.60,                    57686.95,1385
,GLOBALVECT,BZ,        39.80,                   385456.95,9540
,GLOBE,BE,        50.30,                   935502.65,18579
,GLOBUSSPR,EQ,       325.80,                 24487365.95,74106
,GMBREW,EQ,       419.90,                 16763112.95,39453
,GMDCLTD,EQ,        55.90,                 37670426.75,664463
,GMMPFAUDLR,EQ,      4208.90,                148582384.85,34735
,GMRINFRA,EQ,        24.75,               1019847325.85,40912784
,GNA,EQ,       366.55,                 24748869.50,66779
,GNFC,EQ,       292.10,                223998799.10,758237
,GOACARBON,EQ,       285.40,                  6239613.70,21896
,GOCLCORP,EQ,       224.45,                  9514717.60,41222
,GODFRYPHLP,EQ,       897.60,                 28620520.20,31748
,GODHA,EQ,        47.85,                     3473.25,73
,GODREJAGRO,EQ,       490.80,                 46292528.75,94309
,GODREJIND,EQ,       525.00,                243169582.50,460304
,GODREJPROP,EQ,      1393.90,               1370248553.90,978828
,GOENKA,BZ,         1.95,                   327466.55,167983
,GOKEX,EQ,        79.35,                 10332479.25,127633
,GOKUL,EQ,        19.45,                  1369639.85,70340
,GOKULAGRO,EQ,        20.20,                  3579518.55,176178
,GOLDBEES,EQ,        38.88,                273844185.76,7040287
,GOLDENTOBC,EQ,        42.35,                    75071.65,1753
,GOLDIAM,EQ,       326.65,                 13530531.70,40755
,GOLDSHARE,EQ,      4041.80,                 18937217.25,4687
,GOLDTECH,BE,        10.55,                    59713.00,5660
,GOODLUCK,EQ,        64.30,                  2970576.05,45664
,GOODYEAR,EQ,       901.40,                 14786018.70,16209
,GPIL,EQ,       693.65,                167922025.30,240590
,GPPL,EQ,        97.15,                 25707065.60,261500
,GPTINFRA,EQ,        36.85,                  4377870.30,119070
,GRANULES,EQ,       318.40,               2120340023.00,6551571
,GRAPHITE,EQ,       490.90,                316990116.90,637754
,GRAVITA,EQ,        99.10,                  8856720.05,88911
,GREAVESCOT,EQ,       126.25,                251963808.75,1942013
,GREENLAM,EQ,       915.30,                  1734298.75,1890
,GREENPANEL,EQ,       158.25,                 39957241.55,249250
,GREENPLY,EQ,       171.45,                 43889645.75,258577
,GREENPOWER,BE,         2.05,                  1271434.60,610459
,GRINDWELL,EQ,       872.25,                 17200045.15,19393
,GROBTEA,EQ,       847.45,                  1021038.60,1214
,GRPLTD,EQ,       868.85,                  4838702.05,5643
,GRSE,EQ,       192.45,                 19002510.10,97884
,GSCLCEMENT,EQ,        34.65,                  2336920.20,66861
,GSFC,EQ,        83.80,                 57544648.85,675033
,GSPL,EQ,       271.30,                524224318.55,1920573
,GSS,EQ,        53.70,                  8201142.15,150510
,GTL,EQ,         5.95,                   678621.45,112902
,GTLINFRA,EQ,          .75,                 18356352.85,24453019
,GTPL,EQ,       112.95,                  7034711.05,61844
,GUFICBIO,EQ,       106.95,                  4089968.85,37984
,GUJALKALI,EQ,       339.75,                 29715009.90,85994
,GUJAPOLLO,EQ,       207.15,                  1347811.35,6474
,GUJGASLTD,EQ,       511.25,                614626279.15,1204492
,GUJRAFFIA,BE,        56.75,                    21338.00,376
,GULFOILLUB,EQ,       743.10,                  9044261.20,12046
,GULFPETRO,EQ,        38.25,                  2272627.90,58986
,GULPOLY,EQ,        92.30,                  3471866.65,37178
,HAL,EQ,      1002.65,                175498114.35,173465
,HAPPSTMNDS,EQ,       540.40,                713718748.90,1310457
,HARITASEAT,EQ,       731.55,                  9802643.90,13356
,HARRMALAYA,EQ,       139.60,                 20808527.70,146038
,HATHWAY,EQ,        29.50,                  9084853.80,305835
,HATSUN,EQ,       729.95,                  9760307.60,13226
,HAVISHA,BE,          .75,                    45900.60,61103
,HBANKETF,EQ,       332.18,                  1086372.92,3254
,HBLPOWER,EQ,        35.85,                 23848716.80,666470
,HBSL,BE,        18.00,                    32523.45,1827
,HCC,EQ,         7.80,                 20660971.00,2632710
,HCG,EQ,       173.05,                  8146467.05,46752
,HCL-INSYS,EQ,         9.05,                  5276384.95,579426
,HDFC,W3,       745.60,                 31820580.00,42600
,HDFCMFGETF,EQ,        39.94,                 20837043.02,521142
,HDFCNIFETF,EQ,       154.52,                  2122809.54,13673
,HDFCSENETF,EQ,       530.12,                  1002021.22,1887
,HDIL,BZ,         5.40,                  2288502.70,420040
,HEG,EQ,      1545.80,                399921824.90,255704
,HEIDELBERG,EQ,       234.05,                108017209.35,462524
,HEMIPROP,BE,       142.45,                 89707207.20,618435
,HERANBA,EQ,       633.35,                235582287.30,369566
,HERCULES,EQ,       114.05,                  5272131.05,45467
,HERITGFOOD,EQ,       301.05,                 38892178.10,127915
,HESTERBIO,EQ,      2028.65,                 98416198.15,47651
,HEXATRADEX,BE,        66.85,                   803389.50,11924
,HFCL,EQ,        26.55,                 82265670.95,3060673
,HGINFRA,EQ,       280.05,                 49215699.10,175379
,HGS,EQ,      1465.95,                250549222.25,170410
,HIKAL,EQ,       148.05,                 49662304.05,333492
,HIL,EQ,      2947.00,                 21258293.35,7158
,HILTON,EQ,         9.65,                   224190.40,23244
,HIMATSEIDE,EQ,       150.20,                 16320029.60,107072
,HINDCOMPOS,EQ,       281.70,                  1648858.30,5883
,HINDCOPPER,EQ,       123.75,                357709617.35,2843445
,HINDMOTORS,BE,         6.70,                   446946.70,66589
,HINDNATGLS,EQ,        33.65,                  6479770.30,189586
,HINDOILEXP,EQ,        93.90,                 70930362.45,753141
,HIRECT,EQ,       126.50,                   778366.25,6108
,HISARMETAL,EQ,        99.70,                   548079.90,5436
,HITECH,EQ,       382.80,                 29075273.45,75145
,HITECHCORP,EQ,       119.80,                   502664.30,4108
,HITECHGEAR,EQ,       181.55,                  2725267.25,14910
,HLEGLAS,EQ,      2422.80,                 22075333.70,8959
,HLVLTD,EQ,         5.95,                  1417372.65,236037
,HMT,BZ,        32.35,                   894042.60,27245
,HMVL,EQ,        60.80,                  2215261.35,35791
,HNDFDS,EQ,      2090.30,                 18751592.25,8996
,HNGSNGBEES,EQ,       345.98,                   841315.98,2422
,HOMEFIRST,EQ,       456.00,                104297589.85,227214
,HONAUT,EQ,     44692.60,                284831658.45,6393
,HONDAPOWER,EQ,       997.35,                  6470302.25,6454
,HOTELRUGBY,EQ,         1.15,                    11500.00,10000
,HOVS,EQ,        59.00,                  7628318.05,127930
,HPL,EQ,        54.95,                 20178108.70,362125
,HSCL,EQ,        42.30,                187842238.80,4364991
,HSIL,EQ,       158.80,                 23590645.10,147535
,HTMEDIA,EQ,        21.85,                  1847303.80,83933
,HUBTOWN,BE,        16.75,                  1422244.00,82560
,HUDCO,EQ,        46.80,                 74078425.45,1560136
,HUDCO,N2,      1186.55,                  1305816.17,1101
,HUDCO,N3,      1039.45,                   109136.90,105
,HUDCO,N5,      1184.99,                    11849.90,10
,HUDCO,NE,      1423.55,                  2810785.12,1981
,HUHTAMAKI,EQ,       280.65,                 12580381.75,44184
,IBMFNIFTY,EQ,       149.89,                    51862.59,343
,IBREALEST,EQ,        84.45,               1168173300.80,13441813
,IBUCCREDIT,N6,      1015.00,                    49735.00,49
,IBUCCREDIT,NB,       850.00,                     8500.00,10
,IBUCCREDIT,N9,       920.00,                     9200.00,10
,IBUCCREDIT,ND,       900.00,                    45000.00,50
,IBULHSGFIN,EQ,       203.20,               3503517910.35,16996355
,IBULHSGFIN,N6,      1040.00,                     3120.00,3
,IBULHSGFIN,NA,       880.20,                    70416.00,80
,ICEMAKE,EQ,        68.50,                   518800.40,7602
,ICICI500,EQ,       202.00,                   302936.85,1499
,ICICIALPLV,EQ,       139.97,                   375106.67,2674
,ICICIB22,EQ,        35.84,                 29710568.06,823699
,ICICIBANKN,EQ,       331.62,                  1934692.78,5804
,ICICIBANKP,EQ,       177.42,                  7859822.81,44309
,ICICIGOLD,EQ,        40.03,                 20328370.18,508271
,ICICILIQ,EQ,       999.99,                  7189989.59,7190
,ICICILOVOL,EQ,       117.43,                  7430744.69,63034
,ICICIM150,EQ,        89.29,                  2059116.95,22879
,ICICIMCAP,EQ,        86.39,                  4800164.36,55434
,ICICINF100,EQ,       159.39,                   584241.62,3656
,ICICINIFTY,EQ,       155.03,                 23196851.05,149126
,ICICINV20,EQ,        77.59,                   636353.72,8194
,ICICINXT50,EQ,        34.97,                  1530329.70,43536
,ICICISENSX,EQ,       531.75,                   434736.10,813
,ICICITECH,EQ,       260.62,                  4093071.73,15693
,ICIL,EQ,       125.55,                 41386258.00,326872
,ICRA,EQ,      3629.70,               1403715040.60,374056
,IDBI,EQ,        37.95,               1221753591.80,31203519
,IDBIGOLD,EQ,      4135.35,                   376689.10,91
,IDEA,EQ,         9.75,                969852501.90,98345903
,IDFC,EQ,        49.75,                268964638.55,5308741
,IDFCFIRSTB,EQ,        58.75,               2218148214.75,37223856
,IDFCFIRSTB,NB,      5060.00,                    65718.03,13
,IDFCFIRSTB,N9,      5150.00,                    30917.01,6
,IDFCFIRSTB,ND,      5100.00,                    25500.00,5
,IDFCFIRSTB,NC,     10700.00,                   213489.10,20
,IDFCFIRSTB,NE,     10461.00,                    31383.00,3
,IDFCFIRSTB,NA,     11100.00,                   311029.04,28
,IDFNIFTYET,EQ,       152.31,                    39584.34,259
,IEX,EQ,       349.85,               1033862262.10,2956611
,IFBAGRO,EQ,       384.30,                  1780942.95,4575
,IFBIND,EQ,      1007.35,                 54967777.00,53865
,IFCI,EQ,        13.30,                200592379.60,14562774
,IFGLEXPOR,EQ,       317.75,                 32422852.45,102297
,IGARASHI,EQ,       281.10,                 29509664.05,103926
,IGPL,EQ,       417.20,                 28435080.25,66946
,IIFCL,N4,      1390.00,                   344720.00,248
,IIFCL,N2,      1180.00,                    35081.00,31
,IIFL,EQ,       297.15,                 94876387.70,320786
,IIFL,N7,      1005.00,                   201000.00,200
,IIFL,N4,      1024.00,                   203547.90,199
,IIFL,N2,      1013.30,                    90786.00,90
,IIFL,N3,      1216.40,                   239840.00,200
,IIFL,N9,      1005.00,                   200925.00,200
,IIFL,N6,      1012.00,                   303634.50,300
,IIFL,ND,       936.00,                   118872.00,127
,IIFL,NC,      1020.00,                   103002.00,101
,IIFLSEC,EQ,        48.65,                 11272742.30,227652
,IIFLWAM,EQ,      1197.70,                139568470.60,116402
,IITL,EQ,        54.35,                   231502.55,4312
,IL&FSENGG,BZ,         3.20,                    34479.35,10911
,IL&FSTRANS,BZ,         2.35,                   163535.10,69494
,IMAGICAA,BE,         7.45,                  2058131.60,272560
,IMFA,EQ,       449.55,                  7649219.45,16906
,IMPAL,EQ,       705.05,                  1179331.20,1673
,IMPEXFERRO,EQ,         1.05,                    36083.25,34365
,INDBANK,EQ,        13.10,                  1037734.00,77227
,INDHOTEL,EQ,       108.45,                425095315.10,3882094
,INDIACEM,EQ,       165.80,                459391929.40,2717679
,INDIAGLYCO,EQ,       451.60,                 89783404.85,194742
,INDIAMART,EQ,      7812.70,                639523658.75,80499
,INDIANB,EQ,       118.90,                183431407.95,1512244
,INDIANCARD,EQ,       134.60,                   407084.60,2934
,INDIANHUME,EQ,       174.40,                  6702066.25,37961
,INDIGOPNTS,EQ,      2336.40,                347627359.00,143738
,INDIGRID,IV,       135.99,                153482590.80,1127763
,INDLMETER,EQ,        14.25,                    96549.75,6765
,INDNIPPON,EQ,       371.90,                 35439982.80,94730
,INDOCO,EQ,       277.35,                116568869.25,412332
,INDORAMA,EQ,        37.20,                   495520.20,13241
,INDOSOLAR,BZ,         2.20,                   571379.45,251955
,INDOSTAR,EQ,       323.35,                  6713597.20,20668
,INDOTECH,EQ,        91.20,                   557235.75,6073
,INDOTHAI,BE,        49.95,                   682126.85,13768
,INDOWIND,BE,         4.15,                   174475.40,42077
,INDRAMEDCO,EQ,        54.45,                  6656308.30,120158
,INDSWFTLAB,EQ,        76.15,                  4090544.90,53012
,INDTERRAIN,BE,        29.70,                  3166093.05,106315
,INDUSTOWER,EQ,       248.10,                424586730.40,1696259
,INEOSSTYRO,EQ,       947.35,                 15300758.60,15919
,INFIBEAM,EQ,        46.05,                546453603.50,11611696
,INFOBEAN,EQ,       138.15,                  3587231.95,25485
,INFOMEDIA,BE,         3.45,                      365.70,106
,INFRABEES,EQ,       422.22,                   427874.30,1007
,INGERRAND,EQ,       684.60,                  8190968.70,11928
,INNOVANA,SM,        91.00,                   264000.00,3000
,INNOVATIVE,SM,         8.40,                  1030800.00,120000
,INOXLEISUR,EQ,       303.35,                117227553.80,382711
,INOXWIND,EQ,        78.25,                 59731815.55,747478
,INSECTICID,EQ,       473.20,                 61247482.15,128757
,INSPIRISYS,EQ,        42.00,                   367502.50,8594
,INTEGRA,BE,         4.05,                    34335.90,8478
,INTELLECT,EQ,       655.95,               1132151900.95,1698489
,INTENTECH,EQ,        33.75,                   623585.50,18341
,INVENTURE,EQ,        29.40,                  6631539.20,215602
,IOB,EQ,        16.65,                540073277.95,31217086
,IOLCP,EQ,       584.15,               1218397804.05,2044497
,IPCALAB,EQ,      1840.40,                255255902.70,138988
,IRB,EQ,       106.95,                137105604.15,1257489
,IRBINVIT,IV,        54.81,                 37169200.00,677500
,IRCON,EQ,        84.05,                262841407.90,3114774
,IRCTC,EQ,      1760.55,               3742277838.70,2089103
,IREDA,N7,      1225.00,                   569625.00,465
,IRFC,EQ,        23.45,                396067953.10,16788250
,IRFC,N1,      1066.50,                    54375.50,51
,IRFC,NG,      1226.00,                     1226.00,1
,IRFC,NO,      1241.00,                  1477531.00,1191
,IRFC,NA,      1351.00,                   270206.05,200
,IRFC,N9,      1230.00,                     3690.00,3
,IRFC,NJ,      1230.20,                  1934184.33,1587
,IRFC,N2,      1211.00,                  3127428.50,2587
,IRFC,NE,      1400.00,                   252116.00,180
,IRFC,NB,      1300.00,                   135999.90,100
,IRISDOREME,EQ,        85.30,                   853198.75,9744
,ISEC,EQ,       400.35,                322062155.55,791366
,ISFT,EQ,        70.80,                  2460784.65,34417
,ISMTLTD,EQ,        10.95,                  2261694.35,205561
,ITDC,EQ,       372.05,                 35521030.65,93755
,ITDCEM,EQ,        78.85,                 24071398.50,301026
,ITI,EQ,       116.75,                 38303294.95,323780
,IVC,EQ,         3.95,                   653056.20,163635
,IVP,BE,       109.20,                    84558.65,756
,IVZINGOLD,EQ,      4050.00,                   151105.90,37
,IVZINNIFTY,EQ,      1579.27,                    37795.10,24
,IZMO,EQ,        51.90,                   658509.85,12473
,J&KBANK,EQ,        26.60,                 71536719.95,2681832
,JAGRAN,EQ,        60.00,                 31124275.20,518146
,JAGSNPHARM,EQ,        82.20,                 42932090.15,520027
,JAIBALAJI,BE,        36.90,                  1713801.55,45422
,JAICORPLTD,EQ,        86.35,                 69540212.85,791246
,JAINSTUDIO,BZ,         2.20,                     1188.00,540
,JAMNAAUTO,EQ,        70.45,                 61097386.05,867672
,JASH,EQ,       293.20,                  6474266.20,21475
,JAYAGROGN,EQ,       139.85,                  6472589.20,46208
,JAYBARMARU,EQ,       228.15,                  2629357.55,11344
,JAYNECOIND,EQ,        10.15,                  2016534.80,197628
,JAYSREETEA,EQ,        67.70,                  3329332.40,48790
,JBCHEPHARM,EQ,      1231.85,                580858356.60,456662
,JBFIND,EQ,        13.75,                  4257673.75,309649
,JBMA,EQ,       426.50,                  8673519.25,19911
,JCHAC,EQ,      2609.30,                 46475008.80,17475
,JETAIRWAYS,BZ,       100.25,                  5809381.85,57747
,JETFREIGHT,SM,        16.65,                   333000.00,20000
,JHS,BE,        20.70,                   883881.75,41947
,JIKIND,BE,          .50,                     6246.50,10599
,JINDALPHOT,EQ,        67.55,                  2325003.45,34419
,JINDALPOLY,EQ,       746.20,                 59443248.55,77684
,JINDALSAW,EQ,        72.05,                 72623075.05,993236
,JINDALSTEL,EQ,       306.90,               2465582878.65,7978045
,JINDRILL,EQ,        92.70,                  1239049.75,13239
,JINDWORLD,EQ,        50.35,                  8397376.40,165846
,JISLDVREQS,BE,        13.15,                   180363.55,13659
,JISLJALEQS,EQ,        20.05,                 50514032.20,2500876
,JITFINFRA,BE,         7.65,                    19718.95,2489
,JIYAECO,BE,         5.55,                   211341.60,38356
,JKCEMENT,EQ,      2762.80,                 53079838.10,18905
,JKIL,EQ,       205.30,                128152733.50,631026
,JKLAKSHMI,EQ,       400.70,                 81613448.30,201049
,JKPAPER,EQ,       151.50,                182738278.95,1181314
,JKTYRE,EQ,       113.90,                 55827355.40,485987
,JMA,EQ,        31.40,                   157973.20,4957
,JMCPROJECT,EQ,        75.65,                  5521324.75,72121
,JMFINANCIL,EQ,        89.15,                 39963745.00,441920
,JMTAUTOLTD,BE,         2.60,                   421356.55,163140
,JOCIL,EQ,       148.10,                  1330304.20,8948
,JPASSOCIAT,EQ,         7.65,                116322539.25,15193040
,JPINFRATEC,EQ,         1.70,                  6635995.35,3827987
,JPPOWER,EQ,         2.85,                129820740.40,45556977
,JSL,EQ,        67.10,                 81202925.20,1228996
,JSLHISAR,EQ,       117.25,                 27941550.60,237777
,JSWENERGY,EQ,        83.30,                203111789.45,2405782
,JSWHL,EQ,      3507.00,                  4534780.95,1276
,JSWISPL,EQ,        24.85,                 16375244.00,662014
,JTEKTINDIA,EQ,        86.15,                 11559211.70,132601
