,AKG,EQ,        26.45,                    81464.05,3048
,AKSHARCHEM,EQ,       406.10,                537672834.95,1333981
,AKSHOPTFBR,BE,        11.45,                 12134467.55,1068615
,AKZOINDIA,EQ,      2295.50,                 16132066.10,6999
,ALANKIT,EQ,        22.75,                 31569959.95,1370366
,ALBERTDAVD,EQ,       499.30,                  5040396.20,10087
,ALEMBICLTD,EQ,       127.90,                 89172126.20,697459
,ALICON,EQ,       670.80,                  6206180.95,9183
,ALKALI,EQ,        72.00,                  7011043.30,96962
,ALKYLAMINE,EQ,      3680.65,                122356723.95,33344
,ALLCARGO,EQ,       152.80,                 55556285.55,361409
,ALLSEC,EQ,       481.35,                250559844.20,525865
,ALMONDZ,EQ,        67.95,                   910480.95,13304
,ALOKINDS,EQ,        27.10,                172301545.10,6329203
,ALPA,BE,        49.25,                  1831122.30,37128
,ALPHAGEO,EQ,       317.30,                 13019626.70,40750
,ALPSINDUS,BE,         2.95,                    20366.20,6900
,AMARAJABAT,EQ,       739.70,                361875170.15,490571
,AMBER,EQ,      2991.50,                280632338.80,93799
,AMBICAAGAR,EQ,        20.90,                   383225.75,18316
,AMBIKCO,EQ,      1234.70,                 55065682.30,44749
,AMDIND,EQ,        31.90,                  2738033.50,84472
,AMJLAND,EQ,        33.05,                  1429632.05,42748
,AMRUTANJAN,EQ,       714.80,                 23423549.35,32814
,ANANTRAJ,BE,        64.50,                 13261171.60,207383
,ANDHRACEMT,BE,        20.05,                 19260811.95,960639
,ANDHRAPAP,EQ,       267.95,                 17796102.00,66115
,ANDHRSUGAR,EQ,       567.45,                142616314.80,252875
,ANGELBRKG,EQ,       965.20,                849791038.45,890701
,ANIKINDS,EQ,        25.65,                  1243932.25,48029
,ANKITMETAL,BE,         1.90,                   291084.25,151445
,ANMOL,EQ,       158.35,                  4172833.85,26633
,ANSALAPI,BE,         8.95,                  3587085.70,405240
,ANSALHSG,EQ,         9.55,                  5990634.85,636294
,ANUP,EQ,       867.35,                 27892355.25,31918
,ANURAS,EQ,       812.45,                611156220.50,757161
,APARINDS,EQ,       538.60,                  7287691.90,13557
,APCL,EQ,       389.90,                 84074506.00,212192
,APCOTEXIND,EQ,       321.00,                  8921418.45,27708
,APEX,EQ,       404.55,                162531456.95,398910
,APLAPOLLO,EQ,      1543.70,                152126865.40,98341
,APLLTD,EQ,       975.65,                784248616.20,800241
,APOLLO,EQ,       112.65,                  8855351.90,78421
,APOLLOHOSP,EQ,      3725.90,               1744328065.20,469932
,APOLLOPIPE,EQ,      1039.10,                  9822497.70,9464
,APOLLOTYRE,EQ,       228.20,                667516893.00,2940711
,APOLSINHOT,EQ,       814.75,                   929800.10,1144
,APTECHT,EQ,       243.45,                 42031481.05,171925
,ARCHIDPLY,BE,        33.40,                  3470521.25,102178
,ARCHIES,EQ,        22.35,                 11538246.90,525701
,ARENTERP,EQ,        16.30,                    31347.40,1898
,ARIES,EQ,       136.25,                 26472433.30,194402
,ARIHANT,BE,        26.80,                    56483.35,2093
,ARIHANTCAP,EQ,       143.75,                  7302427.15,51297
,ARIHANTSUP,BE,        91.80,                  1831051.00,19930
,ARMANFIN,EQ,       697.80,                  4649884.40,6649
,AROGRANITE,EQ,        72.90,                 17925061.80,247262
,ARROWGREEN,BE,       159.15,                  1957845.00,12253
,ARSHIYA,EQ,        31.35,                  2473220.15,77775
,ARSSINFRA,BE,        32.15,                   403559.15,12533
,ARTEMISMED,BE,       367.45,                  1665217.65,4483
,ARVEE,BE,       106.00,                    64265.25,606
,ARVIND,EQ,        88.10,                149491395.25,1681308
,ARVINDFASN,EQ,       160.40,                606041214.15,3820773
,ARVSMART,EQ,       118.75,                 51305734.40,438783
,ASAHIINDIA,EQ,       361.05,                 15987299.70,44409
,ASAHISONG,EQ,       352.60,                  4617445.85,13040
,ASAL,BE,        71.70,                  1411643.55,19700
,ASALCBR,EQ,       484.90,                 15110236.30,30947
,ASHAPURMIN,BE,       148.10,                 14150877.50,95157
,ASHIANA,EQ,       141.45,                 11869692.80,83535
,ASHIMASYN,BE,        19.50,                  2388006.85,123359
,ASHOKA,EQ,       114.80,                518176057.55,4560265
,ASHOKLEY,EQ,       124.90,               2507416877.05,20008965
,ASIANHOTNR,EQ,        88.95,                  1146366.85,12710
,ASIANTILES,EQ,       176.55,                102872655.80,579749
,ASLIND,SM,        13.95,                    55800.00,4000
,ASPINWALL,EQ,       198.35,                   259607.25,1307
,ASTEC,EQ,      1360.70,                 20554128.35,15194
,ASTERDM,EQ,       153.75,                 90525485.15,589218
,ASTRAL,EQ,      2033.65,                154746516.70,76057
,ASTRAMICRO,EQ,       170.25,                140822153.35,835582
,ASTRAZEN,EQ,      3587.30,                 34735597.50,9668
,ASTRON,EQ,        61.25,                 12558495.30,204680
,ATFL,EQ,       950.10,                  9202725.15,9748
,ATGL,BE,       917.15,                195634685.25,213391
,ATLANTA,BE,        17.50,                   957052.10,54922
,ATUL,EQ,      9239.10,                 43670195.45,4717
,ATULAUTO,EQ,       193.35,                 13399003.05,68884
,AUBANK,EQ,      1194.70,               3715281534.15,3189531
,AURIONPRO,EQ,       159.45,                 15780747.35,100009
,AUSOMENT,EQ,        96.00,                106375760.45,1034033
,AUTOAXLES,EQ,      1294.15,                 17016950.25,13001
,AUTOIND,BE,        42.85,                   740071.05,17478
,AVADHSUGAR,EQ,       504.70,                208440929.45,417115
,AVANTIFEED,EQ,       642.05,               1474572023.75,2309500
,AVROIND,SM,        51.00,                   198000.00,4000
,AVTNPL,EQ,        74.55,                 49640216.80,659058
,AWHCL,EQ,       341.90,                 75739011.35,221321
,AXISBNKETF,EQ,       351.81,                   362610.35,1035
,AXISBPSETF,EQ,        10.11,                    98331.83,9720
,AXISCADES,BE,        96.30,                 15937003.65,168874
,AXISGOLD,EQ,        41.50,                  1965503.35,47357
,AXISHCETF,EQ,        87.87,                   508589.04,5782
,AXISNIFTY,EQ,       163.29,                   323305.88,1977
,AXISTECETF,EQ,       287.50,                   279686.31,975
,AYMSYNTEX,EQ,        77.40,                  1504053.50,19656
,BAFNAPH,EQ,       139.20,                   511868.40,3674
,BAGFILMS,BE,         4.00,                   758803.00,185240
,BAJAJCON,EQ,       296.70,                115176195.10,389066
,BAJAJELEC,EQ,      1036.15,                 83460998.05,80166
,BAJAJHIND,BE,        23.15,                362526310.50,15659411
,BALAJITELE,EQ,        67.75,                 22730274.00,334885
,BALAMINES,EQ,      2797.50,                 82902546.25,29649
,BALAXI,EQ,       593.05,                  1395404.30,2331
,BALKRISHNA,BE,        20.55,                    65040.40,3167
,BALKRISIND,EQ,      2280.20,                495020357.30,216491
,BALLARPUR,BZ,         1.70,                  7929284.15,4591179
,BALMLAWRIE,EQ,       138.10,                 25844313.85,186615
,BALPHARMA,BE,        98.20,                  1762180.15,17971
,BALRAMCHIN,EQ,       342.65,                487049845.00,1414141
,BANARBEADS,EQ,        58.50,                   736493.25,12528
,BANARISUG,EQ,      1779.95,                  6115392.50,3441
,BANCOINDIA,EQ,       158.05,                 22611900.50,142609
,BANG,EQ,        43.85,                  8892128.60,195376
,BANKA,EQ,        64.25,                   315550.70,4899
,BANKBEES,EQ,       353.50,                197440964.05,559107
,BANKINDIA,EQ,        75.35,                143818434.00,1905578
,BANSWRAS,BE,       169.90,                  1656614.45,9837
,BARBEQUE,EQ,       906.60,                 50266596.15,55338
,BARTRONICS,BZ,         3.90,                    82439.10,21457
,BASF,EQ,      2591.55,                 30863211.15,11887
,BASML,BE,        74.85,                  1272430.05,17047
,BATAINDIA,EQ,      1571.00,                191345095.90,121428
,BAYERCROP,EQ,      5600.00,                200861553.50,35871
,BBL,EQ,      1292.05,                 15137418.70,11729
,BBTC,EQ,      1283.50,                 79375366.75,61559
,BCG,EQ,        31.25,                 15367468.75,491759
,BCLIND,EQ,       267.70,                 62572014.40,229182
,BCONCEPTS,SM,        29.00,                    87000.00,3000
,BCP,BE,         3.85,                   803695.95,211337
,BDL,EQ,       381.70,               1389212106.25,3595964
,BEARDSELL,BE,        13.80,                   308615.35,21828
,BECTORFOOD,EQ,       414.10,                 59627711.70,143347
,BEDMUTHA,BE,        34.95,                   531241.05,15288
,BEL,EQ,       180.85,               1119502145.00,6170818
,BEML,EQ,      1304.10,                296182692.50,225659
,BEPL,EQ,       188.20,                745792585.20,3915372
,BESTAGRO,EQ,       408.50,                  9133826.60,22339
,BETA,SM,       379.00,                  3915800.00,10400
,BFINVEST,EQ,       385.70,                 30779617.75,79309
,BFUTILITIE,EQ,       481.95,                104619243.25,215935
,BGRENERGY,EQ,        64.45,                 10416491.85,160890
,BHAGERIA,EQ,       273.20,                 38307127.00,138946
,BHAGYANGR,EQ,        48.90,                  1197475.85,24350
,BHAGYAPROP,EQ,        29.20,                  1226817.95,41960
,BHANDARI,EQ,         3.80,                  2520262.35,661384
,BHARATFORG,EQ,       808.00,               1861113160.75,2295070
,BHARATGEAR,EQ,       103.35,                  2330167.60,22525
,BHARATRAS,EQ,     13727.35,                187408664.60,13340
,BHARATWIRE,EQ,        76.35,                  6423731.05,84751
,BHEL,EQ,        66.45,               3079061432.10,46231697
,BIGBLOC,EQ,       102.80,                   894375.40,8797
,BIL,BE,       249.00,                   371102.25,1492
,BINDALAGRO,EQ,        32.60,                 16678837.85,504335
,BIOFILCHEM,EQ,        66.90,                  1525189.40,22792
,BIRET,RR,       265.13,                 52516742.00,196800
,BIRLACABLE,BE,       109.00,                  3785764.55,34797
,BIRLACORPN,EQ,      1250.65,                102787906.85,82792
,BIRLAMONEY,EQ,        72.45,                613055403.40,8918945
,BIRLATYRE,EQ,        29.05,                  6894505.10,238550
,BKMINDST,BE,         1.15,                     8718.85,7437
,BLBLIMITED,EQ,         9.50,                   456061.70,47356
,BLISSGVS,EQ,       111.90,                 25556805.60,228313
,BLKASHYAP,EQ,        24.70,                  5252056.00,212663
,BLS,EQ,       128.80,                 13069239.70,101357
,BLUEDART,EQ,      5894.00,                 88057395.80,14960
,BLUESTARCO,EQ,       860.50,                 43485657.10,50686
,BODALCHEM,EQ,       103.25,                 50558171.10,486474
,BOMDYEING,EQ,        87.15,                143081929.10,1639260
,BOROLTD,EQ,       233.50,                 44240766.60,188396
,BORORENEW,BE,       272.10,                 26089900.65,95603
,BPL,EQ,        38.35,                 16501444.95,427040
,BRFL,BE,        10.65,                  4091899.95,394222
,BRIGADE,EQ,       316.45,                351462481.55,1121797
,BRIGHT,SM,         7.45,                   402300.00,54000
,BRITANNIA,N2,        32.80,                    86245.30,2633
,BRNL,EQ,        33.55,                  2282269.65,68335
,BROOKS,EQ,        88.00,                  2713396.55,31220
,BSE,EQ,       977.85,                571589942.95,583436
,BSELINFRA,EQ,         1.35,                    45522.75,33442
,BSHSL,EQ,       228.00,                   996177.35,4358
,BSL,EQ,        57.35,                  2054781.00,36359
,BSLGOLDETF,EQ,      4368.30,                  3017137.15,689
,BSLNIFTY,EQ,       173.95,                  2571141.86,14762
,BSOFT,EQ,       387.95,                362947906.90,930563
,BTML,SM,        68.05,                    81660.00,1200
,BURGERKING,EQ,       172.85,                701755841.40,4018570
,BUTTERFLY,BE,       749.85,                  8997132.35,11844
,BVCL,BE,        24.15,                   346233.15,14664
,BYKE,BE,        30.30,                  1528004.30,50320
,CALSOFT,BE,        11.10,                   318662.10,28532
,CAMLINFINE,EQ,       207.50,                236990616.65,1147127
,CAMS,EQ,      2879.20,                484979896.80,168154
,CANBK,EQ,       151.20,               1009513853.85,6677987
,CANDC,BZ,         3.95,                   288451.00,72244
,CANFINHOME,EQ,       513.90,                207373062.05,403505
,CANTABIL,EQ,       426.90,                 43852847.40,102591
,CAPACITE,EQ,       214.90,                 30562358.35,141231
,CAPLIPOINT,EQ,       659.45,                 70719836.15,106967
,CAPTRUST,EQ,       109.50,                  6202108.25,55102
,CARBORUNIV,EQ,       640.70,                155805241.30,243385
,CAREERP,EQ,       137.30,                  4044811.25,29363
,CARERATING,EQ,       735.65,                162907502.00,220399
,CASTROLIND,EQ,       144.30,                 84425503.20,584454
,CCCL,BE,          .60,                    94956.85,165241
,CCHHL,BE,         6.55,                   331001.60,50572
,CCL,EQ,       394.15,                104545655.20,264569
,CDSL,EQ,      1052.55,               1093787536.85,1038128
,CEATLTD,EQ,      1317.95,                 80744596.35,61106
,CEBBCO,EQ,        39.25,                 28614470.60,721820
,CELEBRITY,EQ,         9.40,                   316667.70,33566
,CENTENKA,EQ,       412.55,                 38539915.65,93816
,CENTEXT,EQ,         9.50,                  3813807.90,405600
,CENTRALBK,EQ,        26.10,                228471816.70,8759965
,CENTRUM,EQ,        50.70,                160941635.60,3143429
,CENTUM,EQ,       508.35,                195330716.30,373501
,CENTURYPLY,EQ,       408.00,                 47496921.75,116833
,CENTURYTEX,EQ,       676.50,                381421982.50,567302
,CERA,EQ,      4447.25,                  9404205.40,2113
,CEREBRAINT,EQ,        55.85,                 18225997.95,323581
,CESC,EQ,       794.15,               1194408272.45,1518106
,CGCL,EQ,       535.65,                 21935771.80,41638
,CGPOWER,BE,        77.80,                 23447323.65,302010
,CHALET,EQ,       185.30,                 67634079.60,360417
,CHAMBLFERT,EQ,       300.15,                294279077.90,985308
,CHEMBOND,EQ,       217.30,                  4986744.80,22845
,CHEMCON,EQ,       495.45,                109421724.65,220677
,CHEMFAB,EQ,       161.95,                  1948607.70,12025
,CHENNPETRO,EQ,       136.65,                 50489991.95,369591
,CHOLAFIN,EQ,       519.30,               1316783849.15,2565125
,CHOLAHLDNG,EQ,       649.75,                 13907048.00,21471
,CIGNITITEC,EQ,       618.10,                117153991.30,190923
,CINELINE,EQ,        48.10,                  4293181.75,89028
,CINEVISTA,BE,        16.45,                  1243434.20,75166
,CLEDUCATE,EQ,       123.95,                  3446638.35,27918
,CLNINDIA,EQ,       590.95,                 33455012.10,56362
,CLSEL,EQ,       140.50,                 13356475.25,94477
,CMICABLES,EQ,        50.35,                  4390786.45,86646
,COCHINSHIP,EQ,       387.80,                176785846.95,454388
,COFFEEDAY,EQ,        45.70,                148192089.20,3196927
,COFORGE,EQ,      4356.55,               3402940205.95,779102
,COMPINFO,EQ,        31.95,                 37790384.75,1184450
,COMPUSOFT,BE,        13.85,                   706706.25,50768
,CONFIPET,EQ,        61.80,                 50472921.25,815403
,CONSOFINVT,EQ,       117.00,                  2968292.65,25535
,CONTROLPR,EQ,       382.15,                  7536087.25,19754
,CORALFINAC,EQ,        47.10,                  2738959.90,59310
,CORDSCABLE,EQ,        68.05,                  6320014.10,92744
,COROMANDEL,EQ,       895.25,                251501042.25,279806
,COSMOFILMS,EQ,      1063.55,                432403817.55,411399
,COUNCODOS,BE,         2.95,                   242257.15,82613
,COX&KINGS,BZ,         2.10,                  1090431.30,519253
,CPSEETF,EQ,        26.03,                 33593522.08,1293171
,CRAFTSMAN,EQ,      2012.40,                193795846.95,95340
,CREATIVE,EQ,       208.65,                 60263809.95,290169
,CREATIVEYE,EQ,         3.00,                      465.00,155
,CREDITACC,EQ,       730.30,                207906698.30,289694
,CREST,EQ,       135.15,                  9799062.10,71947
,CRISIL,EQ,      2638.40,                 30383726.70,11445
,CROMPTON,EQ,       439.40,                426900833.10,966100
,CROWN,SM,        89.95,                   179900.00,2000
,CSBBANK,EQ,       342.75,                126166996.40,365039
,CTE,EQ,        50.20,                  7851388.15,156669
,CUB,EQ,       161.45,                391574996.00,2425856
,CUBEXTUB,BE,        27.65,                   368763.10,13282
,CUMMINSIND,EQ,       862.00,                569221908.45,660070
,CUPID,EQ,       242.95,                 24622989.35,101408
,CYBERMEDIA,EQ,        13.70,                   123532.90,9017
,CYBERTECH,EQ,       166.70,                 38031954.70,225652
,CYIENT,EQ,       852.05,                 85999362.90,100903
,DAAWAT,EQ,        79.65,                134729376.25,1682247
,DALBHARAT,EQ,      2119.80,                538062053.55,256450
