,08-Jan-2021
The Nifty witnessed an intraday movement of about 145.65 points.The closing index was 1.48 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 75876.55
, Traded Quantity (in Lakhs), 38132.87
, Number of Trades, 21228827
, Total Market Capitalisation (Rs. Crores), 19422399.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     14137.35,     14258.40,     14367.30,     14221.65,     14347.25,209.9
,NIFTY50 EQL Wgt,     14997.75,     15113.55,     15271.85,     15093.25,     15256.10,258.35
,NIFTY100 EQL Wgt,     16103.50,     16221.25,     16356.25,     16209.55,     16339.75,236.25
,NIFTY100 LowVol30,     11020.25,     11102.50,     11276.70,     11087.35,     11259.20,238.95
,NIFTY Alpha 50,     20666.55,     20871.25,     20871.25,     20639.75,     20718.50,51.95
,NIFTY MIDCAP 150,      8264.00,      8335.70,      8367.90,      8308.60,      8349.10,85.1
,NIFTY SMLCAP 50,      3709.95,      3753.55,      3764.25,      3720.65,      3732.05,22.1
,NIFTY SMLCAP 250,      6319.45,      6378.30,      6396.55,      6352.75,      6364.05,44.6
,NIFTY MIDSML 400,      7568.35,      7635.50,      7662.30,      7609.40,      7638.80,70.45
,NIFTY200 QUALTY30,     12412.95,     12508.30,     12722.55,     12496.60,     12700.95,288
,Nifty FinSrv25 50,     15111.65,     15232.85,     15266.70,     15133.35,     15223.40,111.75
,NIFTY AlphaLowVol,     14006.00,     14101.05,     14354.15,     14086.55,     14330.40,324.4
,Nifty200Momentm30,     14148.95,     14258.75,     14417.60,     14232.25,     14396.40,247.45
,Nifty100ESGSecLdr,      2445.95,      2466.15,      2490.45,      2460.90,      2486.80,40.85
,Nifty IT,     25251.20,     25558.30,     26227.50,     25523.75,     26162.40,911.2
,Nifty Next 50,     33889.35,     34124.10,     34364.25,     34075.20,     34331.05,441.7
,Nifty Bank,     31956.00,     32298.05,     32298.05,     32002.95,     32084.20,128.2
,NIFTY MIDCAP 100,     21964.55,     22161.70,     22254.15,     22070.70,     22194.10,229.55
,Nifty 500,     11766.10,     11865.50,     11940.45,     11841.85,     11925.60,159.5
,Nifty 100,     14305.50,     14424.80,     14533.00,     14393.45,     14514.35,208.85
,Nifty Midcap 50,      6320.70,      6384.15,      6410.00,      6351.25,      6389.70,69
,Nifty Realty,       322.90,       325.55,       332.70,       324.25,       327.50,4.6
,Nifty Infra,      3767.10,      3792.60,      3837.90,      3788.90,      3833.45,66.35
,Nifty Energy,     17042.75,     17166.80,     17273.35,     17126.50,     17255.15,212.4
,Nifty FMCG,     34032.35,     34282.45,     34346.20,     33994.20,     34276.75,244.4
,Nifty MNC,     16024.85,     16135.75,     16283.45,     16106.35,     16254.20,229.35
,Nifty Pharma,     13060.75,     13141.00,     13298.15,     13104.05,     13271.55,210.8
,Nifty PSE,      2908.55,      2933.50,      2970.20,      2929.15,      2961.65,53.1
,Nifty PSU Bank,      1838.25,      1853.35,      1858.45,      1825.40,      1829.95,-8.3
,Nifty Serv Sector,     20035.55,     20238.25,     20357.10,     20149.60,     20327.90,292.35
,India VIX,20.6150,20.6150,20.8500,17.3800,20.6400,0.0250
,Nifty Auto,      9429.65,      9491.45,      9767.10,      9478.30,      9741.25,311.6
,Nifty Metal,      3550.45,      3577.50,      3581.85,      3498.60,      3529.20,-21.25
,Nifty Media,      1701.20,      1725.30,      1779.95,      1720.35,      1756.60,55.4
,NIFTY SMLCAP 100,      7398.55,      7473.40,      7492.35,      7424.85,      7443.00,44.45
,Nifty 200,      7374.25,      7436.30,      7488.15,      7420.50,      7478.25,104
,Nifty Div Opps 50,      2937.50,      2967.10,      2991.60,      2961.90,      2988.00,50.5
,Nifty Commodities,      3947.00,      3973.10,      4003.00,      3970.90,      3998.75,51.75
,Nifty Consumption,      5975.55,      6018.30,      6081.70,      6009.10,      6072.10,96.55
,Nifty Fin Service,     15424.55,     15557.10,     15557.55,     15430.85,     15511.15,86.6
,Nifty50 Div Point,        82.51,        82.51,        82.51,        82.51,        82.51,0
,Nifty100 Liq 15,      3412.45,      3440.20,      3455.45,      3431.90,      3448.95,36.5
,Nifty CPSE,      1687.75,      1701.80,      1726.65,      1698.85,      1725.10,37.35
,Nifty GrowSect 15,      7043.30,      7100.05,      7109.05,      7057.25,      7097.45,54.15
,Nifty50 PR 2x Lev,      6200.05,      6305.65,      6400.80,      6275.55,      6383.60,183.55
,Nifty50 PR 1x Inv,       311.10,       308.45,       309.20,       306.05,       306.50,-4.6
,Nifty50 TR 2x Lev,      8237.05,      8377.35,      8503.75,      8337.35,      8480.90,243.85
,Nifty50 TR 1x Inv,       270.00,       267.75,       268.40,       265.65,       266.05,-3.95
,Nifty50 Value 20,      6990.20,      7064.85,      7160.90,      7051.70,      7151.25,161.05
,Nifty Mid Liq 15,      5541.15,      5587.85,      5665.10,      5573.15,      5645.90,104.75
,Nifty Pvt Bank,     17677.75,     17872.45,     17872.45,     17717.55,     17756.05,78.3
,NIFTY100 Qualty30,      3336.30,      3363.25,      3406.50,      3359.60,      3401.55,65.25
,Nifty GS 8 13Yr,      2259.68,      2260.05,      2261.86,      2258.84,      2259.08,-.6
,Nifty GS 10Yr,      2034.10,      2034.43,      2035.51,      2031.36,      2032.07,-2.03
,Nifty GS 10Yr Cln,       967.41,       967.41,       967.93,       965.95,       966.29,-1.12
,Nifty GS 4 8Yr,      2414.71,      2415.07,      2415.07,      2412.32,      2412.58,-2.13
,Nifty GS 11 15Yr,      2443.66,      2444.09,      2444.22,      2441.87,      2443.05,-.61
,Nifty GS 15YrPlus,      2695.10,      2695.58,      2697.15,      2695.58,      2697.03,1.93
,Nifty GS Compsite,      2307.00,      2307.38,      2308.41,      2305.88,      2306.24,-.76

,ADVANCES,1074
,DECLINES,887
,UNCHANGED,95

,Total securities that have hit their price bands today,384

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1911.15,      1933.70,1.18,2444.18
,BPL,EQ,        23.65,                  2325848.25,97145
,BRFL,EQ,        12.00,                  2858384.30,230905
,BRIGADE,EQ,       262.20,                 35261328.85,134589
,BRIGHT,SM,         7.50,                   436050.00,57000
,BRITANNIA,N2,        32.01,                    89028.34,2771
,BRNL,EQ,        36.05,                  6343801.40,174174
,BROOKS,EQ,        73.70,                  7770319.50,102774
,BSE,EQ,       643.90,                395728693.40,610601
,BSELINFRA,EQ,         1.45,                  1295955.20,894215
,BSHSL,EQ,        93.20,                    21069.65,232
,BSL,BE,        37.30,                   778044.30,20489
,BSLGOLDETF,EQ,      4602.75,                  2517925.55,543
,BSLNIFTY,EQ,       158.21,                    67779.40,432
,BSOFT,EQ,       264.50,                429541126.30,1628361
,BTML,SM,        85.90,                   206160.00,2400
,BURGERKING,EQ,       166.80,                593959268.10,3554211
,BURNPUR,BE,         3.05,                   449216.20,147284
,BUTTERFLY,EQ,       513.20,                 57835638.45,110615
,BVCL,BE,        19.20,                   326892.40,17185
,BYKE,BE,        22.40,                  2493749.85,111176
,CALSOFT,EQ,        11.10,                   644144.90,58579
,CAMLINFINE,EQ,       123.50,                 64175917.90,516711
,CAMS,EQ,      1786.95,                135236025.90,75264
,CANBK,EQ,       131.00,               2678469893.40,20197579
,CANDC,BZ,         6.65,                    41771.90,6204
,CANFINHOME,EQ,       503.50,                443851159.35,882576
,CANTABIL,EQ,       378.45,                 54386067.90,142527
,CAPACITE,EQ,       184.50,                 85150003.75,461070
,CAPLIPOINT,EQ,       499.95,                 61957546.05,123460
,CAPTRUST,EQ,       101.95,                  2154164.70,20889
,CARBORUNIV,EQ,       408.55,                 63516200.90,156474
,CAREERP,EQ,       161.65,                  3326492.95,20501
,CARERATING,EQ,       513.60,                100146503.40,194505
,CASTEXTECH,BE,          .80,                   892249.30,1118263
,CASTROLIND,EQ,       128.75,                214278377.45,1661310
,CCHHL,BE,         5.70,                  1013896.10,180369
,CCL,EQ,       259.35,                 49634341.25,190501
,CDSL,EQ,       538.55,                389769812.10,720459
,CEATLTD,EQ,      1200.70,                506110796.70,425886
,CEBBCO,EQ,        24.45,                 14724259.45,606432
,CELEBRITY,EQ,         7.00,                  1821518.80,255729
,CENTENKA,EQ,       219.25,                 49241249.85,223210
,CENTEXT,BE,         5.25,                   603165.40,115565
,CENTRALBK,EQ,        14.00,                 87232290.45,6179497
,CENTRUM,EQ,        18.85,                 48171485.35,2583323
,CENTUM,EQ,       467.70,                 18884034.65,40798
,CENTURYPLY,EQ,       247.15,                208596244.45,827531
,CENTURYTEX,EQ,       416.20,                404191823.30,962920
,CERA,EQ,      3546.95,                 41586472.20,11745
,CEREBRAINT,EQ,        36.30,                  5625164.45,156969
,CESC,EQ,       623.15,                193562950.05,309766
,CESCVENT,EQ,       317.30,                 13619041.75,42856
,CGCL,EQ,       339.00,                 70935175.60,214543
,CGPOWER,EQ,        42.85,                118596737.20,2725919
,CHALET,EQ,       182.90,                 58679293.45,317345
,CHAMBLFERT,EQ,       240.00,                148103505.80,612570
,CHEMBOND,EQ,       178.45,                  1918040.40,10648
,CHEMCON,EQ,       474.40,                180350650.70,375619
,CHEMFAB,EQ,       148.75,                  1212418.80,8057
,CHENNPETRO,EQ,       110.85,                 83130775.75,745292
,CHOLAFIN,EQ,       431.80,               1446364899.15,3344933
,CHOLAHLDNG,EQ,       577.65,                155837031.60,266781
,CHROMATIC,BZ,         1.15,                   309922.00,270723
,CIGNITITEC,EQ,       388.90,                 21434913.25,55028
,CINELINE,EQ,        41.30,                 10810923.65,255329
,CINEVISTA,EQ,         6.95,                   223964.75,31920
,CKPLEISURE,SM,         3.05,                    12200.00,4000
,CLEDUCATE,EQ,        79.25,                 17570040.85,216446
,CLNINDIA,EQ,       373.00,                 10755043.70,28653
,CMICABLES,BE,        41.90,                  1018628.90,24457
,CMMIPL,SM,         3.65,                    43800.00,12000
,CNOVAPETRO,BE,         7.50,                    14181.25,1922
,COCHINSHIP,EQ,       391.45,                262588127.90,668703
,COFORGE,EQ,      2804.20,               1391744960.30,498550
,COMPINFO,EQ,        17.00,                 10945311.70,637345
,COMPUSOFT,BE,         9.50,                   549137.65,56983
,CONFIPET,EQ,        39.55,                 43676653.25,1083930
,CONSOFINVT,EQ,        45.45,                   370158.95,8091
,CONTI,SM,         8.55,                    28497.15,3333
,CONTROLPR,EQ,       246.25,                  2760556.20,11163
,CORALFINAC,EQ,        23.20,                   395627.60,16977
,CORDSCABLE,EQ,        50.70,                 27469942.90,542424
,COROMANDEL,EQ,       817.30,                365869025.50,448087
,COSMOFILMS,EQ,       449.45,                 18221180.70,40316
,COUNCODOS,BE,         4.40,                   209396.00,47590
,COX&KINGS,BZ,         1.70,                  1657481.15,980462
,CPSEETF,EQ,        21.48,                136042623.59,6354746
,CREATIVE,EQ,       114.00,                 10944923.10,95825
,CREATIVEYE,EQ,         4.00,                   268385.65,66758
,CREDITACC,EQ,       799.90,                152209653.30,191115
,CREST,EQ,       103.05,                  1500522.50,14330
,CRISIL,EQ,      1956.35,                 37332203.30,19095
,CROMPTON,EQ,       400.15,                754125335.20,1882075
,CSBBANK,EQ,       235.35,                126945265.95,534867
,CTE,EQ,        52.25,                  1127374.85,21801
,CUB,EQ,       184.70,                555465467.10,3000359
,CUBEXTUB,BE,        18.05,                   355453.10,19631
,CUMMINSIND,EQ,       635.00,               1169367563.25,1843346
,CUPID,EQ,       238.75,                 12642069.50,52464
,CYBERMEDIA,EQ,         3.45,                      172.50,50
,CYBERTECH,EQ,       145.40,                 59867566.65,407684
,CYIENT,EQ,       535.20,                185481146.70,344400
,DAAWAT,EQ,        57.30,                 58661950.40,1016633
,DALBHARAT,EQ,      1204.05,                474163472.90,391647
,DALMIASUG,EQ,       142.45,                 23492554.05,164235
,DAMODARIND,EQ,        40.80,                  9175240.25,229891
,DANGEE,EQ,       128.20,                  1858433.95,14583
,DATAMATICS,EQ,       124.65,                 46488478.60,370187
,DBCORP,EQ,        84.35,                 30311953.70,354883
,DBL,EQ,       411.00,                209745273.60,499993
,DBREALTY,BE,        16.60,                  9149798.70,565623
,DBSTOCKBRO,EQ,        10.35,                   151406.35,14430
,DCAL,EQ,       142.35,                 84850878.00,585768
,DCBBANK,EQ,       120.85,                175262564.75,1433589
,DCM,BE,        28.05,                   794144.00,28394
,DCMFINSERV,EQ,         2.00,                    42313.20,21435
,DCMNVL,BE,        66.25,                  3319921.75,49501
,DCMSHRIRAM,EQ,       388.50,                 24089824.15,61693
,DCW,EQ,        18.70,                 12428928.55,656864
,DECCANCE,EQ,       376.60,                 28375907.70,74359
,DEEPAKFERT,EQ,       165.85,                420490399.95,2521040
,DEEPAKNTR,EQ,      1054.65,                693509302.60,655421
,DEEPENR,EQ,        44.90,                  1399776.60,31062
,DELTACORP,EQ,       153.90,                261810744.50,1691920
,DELTAMAGNT,BE,        27.80,                   219995.50,7875
,DEN,EQ,        66.95,                 51302530.25,764994
,DENORA,EQ,       271.30,                  2056234.25,7485
,DFMFOODS,EQ,       403.65,                  7819357.75,19326
,DGCONTENT,EQ,        15.55,                   608097.50,37874
,DHAMPURSUG,EQ,       170.95,                 56693460.95,327911
,DHANBANK,EQ,        14.10,                 14424195.80,1012850
,DHANI,EQ,       362.45,               2277913239.60,6374532
,DHANILOANS,N3,      1004.00,                   183645.25,185
,DHANILOANS,NA,       921.00,                    35935.00,39
,DHANILOANS,N2,      1180.05,                   142708.54,121
,DHANILOANS,N7,       962.44,                    48122.00,50
,DHANILOANS,N6,      1000.00,                   547440.00,546
,DHANILOANS,NB,      1035.00,                    51750.00,50
,DHANILOANS,N8,      1000.10,                     1000.10,1
,DHANILOANS,NF,       951.00,                     4755.00,5
,DHANILOANS,N5,      1105.00,                    33140.00,30
,DHANILOANS,ND,       911.00,                    31885.00,35
,DHANIPP,E1,       225.10,                138740885.30,639607
,DHANUKA,EQ,       792.40,                 89258409.25,111997
,DHARSUGAR,BE,         5.95,                    46435.60,7874
,DHFL,EQ,        24.50,                100878613.30,4113474
,DHFL,NF,       400.00,                    22000.00,55
,DHFL,NS,       351.01,                    44932.80,129
,DHFL,NA,       380.00,                    33820.00,89
,DHFL,NP,       365.11,                  1082412.38,2914
,DHFL,NQ,       354.09,                   185618.42,530
,DHFL,N6,       346.00,                    34607.00,100
,DHFL,NY,       338.00,                    13800.00,41
,DHFL,NC,       370.00,                   397070.00,1065
,DHFL,NN,       370.00,                    45519.00,123
,DHFL,N4,       350.00,                    11900.00,34
,DHUNINV,EQ,       264.45,                   727200.00,2727
,DIAMONDYD,EQ,       666.20,                  1617748.15,2441
,DICIND,EQ,       404.45,                  2329439.10,5721
,DIGISPICE,BE,        30.60,                   206427.60,6746
,DIGJAMLTD,BZ,         5.25,                   746741.40,142458
,DISHTV,EQ,        12.80,                532851622.50,40631645
,DIXON,EQ,     15369.05,               2776400650.50,173583
,DLINKINDIA,EQ,       114.90,                 20692824.20,179139
,DNAMEDIA,BE,          .60,                     5750.85,9498
,DOLAT,EQ,        59.60,                 12359389.60,207079
,DOLLAR,EQ,       233.60,                 33659527.90,142588
,DONEAR,EQ,        37.40,                  6793177.80,178206
,DPABHUSHAN,EQ,        92.55,                   691960.30,7394
,DPSCLTD,EQ,        15.65,                  4676373.80,297383
,DPWIRES,EQ,        89.90,                   727211.60,8203
,DQE,BZ,         1.45,                    36175.00,24936
,DREDGECORP,EQ,       327.75,                218940399.75,660942
,DRSDILIP,SM,        70.00,                  1456000.00,20800
,DSML,SM,         8.95,                    53700.00,6000
,DSSL,EQ,        69.95,                  5350987.95,76176
,DTIL,EQ,       257.25,                  1727510.70,6617
,DUCON,BE,         7.55,                   512454.65,68059
,DVL,EQ,        72.25,                  1255867.80,17199
,DWARKESH,EQ,        31.80,                 33933309.95,1051712
,DYNAMATECH,EQ,       808.25,                  9791536.15,12025
,DYNPRO,EQ,       277.30,                 97535647.55,340081
,E2E,SM,        58.00,                  1607300.00,28000
,EASTSILK,EQ,         1.55,                    24238.90,15638
,EASUNREYRL,BZ,         2.95,                    47194.10,15998
,EBANK,EQ,      3461.00,                     3461.00,1
,EBBETF0423,EQ,      1113.34,                 13535867.20,12156
,EBBETF0425,EQ,      1033.98,                  6086679.99,5896
,EBBETF0430,EQ,      1137.00,                 32121438.29,28246
,EBBETF0431,EQ,      1023.83,                 13818702.82,13489
,EBIXFOREX,EQ,       510.00,                   484545.30,952
,EC2RG,MF,         5.51,                    27550.00,5000
,ECLERX,EQ,       914.75,                 74793944.00,81999
,ECLFINANCE,NG,       960.00,                    59520.00,62
,ECLFINANCE,NO,       974.97,                  1055749.99,1087
,ECLFINANCE,NK,       909.00,                   212444.75,236
,ECLFINANCE,NF,      1029.21,                   272743.00,265
,ECLFINANCE,NH,      1180.00,                   235000.00,200
,ECLFINANCE,NR,       983.03,                   831748.25,845
,ECLFINANCE,NQ,      1179.00,                     1179.00,1
,ECLFINANCE,NE,      1225.11,                   288022.85,235
,ECLFINANCE,NS,       973.00,                   396432.00,404
,ECLFINANCE,NP,       984.00,                   179344.90,183
,ECLFINANCE,NI,       984.98,                    35458.64,36
,ECLFINANCE,NM,       982.56,                   143014.50,145
,ECLFINANCE,NJ,       944.49,                   490154.11,519
,EDELWEISS,EQ,        70.55,                 68134285.50,964061
,EDUCOMP,BZ,         4.35,                   735273.85,169680
,EHFLNCD,N3,      1047.99,                   210471.50,202
,EHFLNCD,N5,       975.21,                   376991.98,388
,EHFLNCD,N6,       916.00,                    89780.50,98
,EIDPARRY,EQ,       331.90,                 73410858.95,220563
,EIFFL,SM,        87.00,                   339240.00,4000
,EIHAHOTELS,EQ,       289.50,                 11004187.25,37163
,EIHOTEL,EQ,        97.95,                 88563428.90,900807
,EIMCOELECO,EQ,       372.30,                  1235240.60,3271
,EKC,EQ,        59.15,                104603288.95,1742348
,ELECON,EQ,        50.10,                 39184049.75,771074
,ELECTCAST,EQ,        22.90,                 20004330.10,869281
,ELECTHERM,EQ,       126.70,                 21573546.70,165420
,ELGIEQUIP,EQ,       179.40,                545501181.25,3101365
,ELGIRUBCO,EQ,        24.80,                  4727516.20,189541
,EMAMILTD,EQ,       456.70,                412267446.10,912333
,EMAMIPAP,EQ,       103.15,                  2049446.45,19671
,EMAMIREAL,EQ,        65.40,                  6400497.35,97990
,EMBASSY,RR,       352.14,                203460444.00,577200
,EMCO,BZ,         2.55,                    16521.45,6479
,EMKAY,EQ,        72.40,                  6773884.90,92254
,EMMBI,EQ,        82.45,                  1839882.45,22099
,EMOFSR1RDP,MF,        12.50,                  1123845.00,92449
,EMOFSR1RGG,MF,        12.53,                  3108444.40,247073
,ENDURANCE,EQ,      1411.65,                314816444.95,222329
,ENERGYDEV,EQ,        12.45,                  2408988.80,194990
,ENGINERSIN,EQ,        80.05,                457131619.80,5712095
,ENIL,EQ,       171.25,                 29503240.30,169002
,EPL,EQ,       274.45,                430624630.35,1561668
,EQ30,EQ,       425.99,                    90158.50,218
,EQUITAS,EQ,        74.60,                535963618.40,7083164
,EQUITASBNK,EQ,        39.45,                 84849962.90,2127779
,ERFLNCDI,N2,      1065.00,                    55130.00,52
,ERFLNCDI,N5,       871.00,                    88379.00,101
,ERFLNCDI,N4,      1000.00,                   278000.00,278
,ERIS,EQ,       619.45,                109134173.55,176443
,EROSMEDIA,EQ,        23.35,                  4254994.85,180470
,ESABINDIA,EQ,      1774.25,                 44456560.50,24637
,ESCORTS,EQ,      1349.00,               3238081324.65,2413770
,ESSARSHPNG,EQ,        10.00,                   636874.60,64254
,ESTER,EQ,       123.90,                 35521867.45,282707
,EUROCERA,BZ,         1.75,                    25537.75,14593
,EUROMULTI,BZ,         1.90,                     2429.70,1294
,EUROTEXIND,EQ,         8.20,                    11737.00,1402
,EVEREADY,EQ,       204.10,                 54593545.95,263483
,EVERESTIND,EQ,       334.70,                 11965809.45,35664
,EXCEL,BE,         2.80,                   363459.60,129807
,EXCELINDUS,EQ,       900.80,                 31056433.60,34103
,EXIDEIND,EQ,       198.35,               1024947648.00,5154775
,EXPLEOSOL,EQ,       550.30,                  8265320.65,14946
,FACT,EQ,        76.00,                489896843.15,6716816
,FAIRCHEMOR,EQ,       624.75,                 42411072.40,65504
,FCL,EQ,        61.00,                 31012310.15,502823
,FCONSUMER,EQ,         8.25,                 30077511.35,3646946
,FCSSOFT,BE,         1.20,                  4365169.20,3637641
,FDC,EQ,       328.90,                 38593218.65,116725
,FEDERALBNK,EQ,        75.75,               1917555835.60,25199203
,FEL,EQ,        11.25,                  9001459.95,800174
,FELDVR,EQ,        13.70,                   626314.00,45874
,FELIX,SM,        36.15,                   144600.00,4000
,FIEMIND,EQ,       594.50,                113901350.75,192392
,FILATEX,EQ,        66.60,                118202381.10,1738657
,FINCABLES,EQ,       421.05,                642027097.00,1551064
,FINEORG,EQ,      2571.80,                169139029.35,65941
,FINPIPE,EQ,       663.90,                 98386031.40,148244
,FLEXITUFF,BE,        17.25,                   178349.75,9841
,FLFL,EQ,        84.20,                 18496402.85,220802
,FLUOROCHEM,EQ,       621.45,                 48197734.30,77350
,FMGOETZE,EQ,       315.60,                  3387426.00,10735
,FMNL,EQ,        17.70,                   898794.20,50273
,FOCUS,SM,        22.25,                    66750.00,3000
,FORCEMOT,EQ,      1366.30,                 48806953.45,35552
,FORTIS,EQ,       179.40,               2852555357.70,16293902
,FOSECOIND,EQ,      1354.20,                  4176746.45,3061
,FRETAIL,EQ,        75.45,                 88840719.80,1174033
,FSC,EQ,        98.95,                  6879214.80,69540
,FSL,EQ,       101.60,                370238821.00,3648035
,G5,EQ,        47.97,                   987514.20,20581
,GABRIEL,EQ,       117.05,                 84425179.15,711817
,GAEL,EQ,       136.05,                 49827417.65,362098
,GAL,EQ,         3.35,                   179488.50,52387
,GALAXYSURF,EQ,      2290.45,                107835516.80,47286
,GALLANTT,EQ,        48.60,                 37548873.75,800559
,GALLISPAT,EQ,        45.75,                 27214717.90,617285
,GAMMNINFRA,EQ,          .95,                  4915893.55,5219600
,GANDHITUBE,EQ,       264.95,                  1823962.55,6861
,GANECOS,EQ,       434.35,                 35621907.55,81071
,GANESHHOUC,EQ,        35.00,                  1793860.15,49837
,GANGAFORGE,SM,        34.65,                  1838100.00,54000
,GANGESSECU,EQ,        59.00,                   369318.40,6115
,GARDENSILK,EQ,        10.05,                  1560282.60,155252
,GARFIBRES,EQ,      2295.25,                 25490179.10,11098
,GATI,EQ,        98.25,                 53228360.05,536732
,GAYAHWS,BE,          .90,                   409809.60,455344
,GAYAPROJ,EQ,        45.90,                137830580.50,2968974
,GBGLOBAL,BE,         8.20,                    16473.60,2005
,GDL,EQ,       123.00,                 18756162.40,151587
,GEECEE,EQ,        89.60,                  6075859.95,67011
,GEEKAYWIRE,BE,        68.10,                   958159.90,14083
,GENESYS,EQ,        78.55,                 11905796.05,144188
,GENUSPAPER,BE,         7.20,                  1608728.65,221602
,GENUSPOWER,EQ,        38.05,                 10097405.95,262033
,GEOJITFSL,EQ,        57.40,                 32312740.55,556905
,GEPIL,EQ,       290.50,                 31046627.15,106426
,GESHIP,EQ,       278.05,                 52079262.80,187014
,GET&D,EQ,       130.70,                 21428944.25,162991
,GFLLIMITED,EQ,        96.75,                 14574770.45,148317
,GFSTEELS,EQ,         2.20,                      616.00,280
,GHCL,EQ,       215.10,                 53824135.00,250323
,GICHSGFIN,EQ,       127.65,                181376418.60,1411195
,GILLANDERS,EQ,        46.10,                   366631.60,7857
,GILLETTE,EQ,      5875.30,                 58981399.35,10042
,GINNIFILA,EQ,        23.75,                  6825340.30,284788
,GIPCL,EQ,        83.90,                 21609262.90,255108
,GISOLUTION,BE,         3.15,                     2809.85,879
,GKWLIMITED,BE,       558.50,                   167484.70,296
,GLAND,EQ,      2368.10,                460361544.75,194282
,GLAXO,EQ,      1587.00,                 57024124.00,35869
,GLENMARK,EQ,       517.65,                786213478.95,1514739
,GLFL,EQ,         2.90,                    26854.00,9260
,GLOBAL,EQ,        65.25,                   508927.40,7843
,GLOBALVECT,BZ,        52.10,                   449790.50,8533
,GLOBE,EQ,        63.15,                   285461.95,4505
,GLOBOFFS,EQ,        10.10,                   409840.95,40253
,GLOBUSSPR,EQ,       374.20,                446360009.60,1138947
,GMBREW,BZ,       447.15,                 15805930.85,35060
,GMDCLTD,EQ,        59.25,                 92574776.00,1549986
,GMMPFAUDLR,EQ,      3875.20,                341946836.55,88362
,GMRINFRA,EQ,        27.65,               1004001052.60,36429482
,GNA,EQ,       323.20,                107478311.95,333974
,GNFC,EQ,       222.85,                308064232.20,1355662
,GOACARBON,BE,       277.45,                  3925419.40,14097
,GOCLCORP,EQ,       204.55,                  4290143.65,20737
,GODFRYPHLP,EQ,       970.90,                 68165317.05,70463
,GODHA,EQ,        40.55,                   358476.55,8829
,GODREJAGRO,EQ,       535.90,                107906112.65,202081
,GODREJIND,EQ,       431.30,                257605959.10,595357
,GODREJPROP,EQ,      1463.15,               1730959497.10,1183150
,GOENKA,BZ,         1.10,                   528129.20,471761
,GOKEX,EQ,        90.30,                 22709066.65,248546
,GOKUL,EQ,        19.55,                  1876922.65,95004
,GOKULAGRO,EQ,        26.05,                  6743235.30,255267
,GOLDBEES,EQ,        43.83,                387335901.55,8779381
,GOLDENTOBC,EQ,        52.80,                  1105027.65,21016
,GOLDIAM,EQ,       229.55,                 44473980.95,189324
,GOLDSHARE,EQ,      4561.25,                  9797770.95,2139
,GOLDTECH,EQ,        11.05,                   331020.75,29780
,GOODLUCK,EQ,        72.80,                 34669673.90,469641
,GOODYEAR,EQ,       965.85,                 26443286.25,27309
,GPIL,EQ,       534.20,                 86356298.60,158005
,GPPL,EQ,        95.55,                 65723395.65,692847
,GPTINFRA,EQ,        44.95,                  1463062.25,32152
,GRANULES,EQ,       367.45,                341369370.95,927356
,GRAPHITE,EQ,       324.55,                930097188.05,2852311
,GRAVITA,EQ,        82.85,                 15162959.85,181906
,GREAVESCOT,EQ,        95.80,                127781193.45,1318929
,GREENLAM,EQ,       900.05,                 50582677.35,57739
,GREENPANEL,EQ,       149.20,                 17507077.95,117559
,GREENPLY,EQ,       136.55,                106419363.10,793355
,GREENPOWER,EQ,         3.45,                  3121290.90,904722
,GRINDWELL,EQ,       745.35,                 26068271.50,34785
,GROBTEA,EQ,       962.90,                   695083.25,727
,GRPLTD,EQ,       915.70,                   893229.90,974
,GRSE,EQ,       195.55,                 33739962.25,172165
,GSCLCEMENT,EQ,        44.40,                404573448.05,9294382
,GSFC,EQ,        84.60,                182870176.95,2122488
,GSPL,EQ,       210.10,                325971415.95,1552609
,GSS,EQ,        52.65,                 36864353.50,692020
,GTL,EQ,         8.05,                   261834.30,32526
,GTLINFRA,EQ,          .95,                 53722070.85,57763272
,GTNIND,BE,        13.80,                   459374.25,32912
,GTNTEX,EQ,         7.35,                    24166.00,3320
,GTPL,EQ,       154.25,                158977229.55,1016291
,GUFICBIO,EQ,       129.60,                 16215006.15,124314
,GUJALKALI,EQ,       348.20,                 36027487.40,102980
,GUJAPOLLO,EQ,       201.40,                  1107374.80,5485
,GUJGASLTD,EQ,       389.95,                177866385.85,458324
,GUJRAFFIA,BE,        16.95,                    50437.25,3050
,GULFOILLUB,EQ,       735.95,                 47737803.90,64899
,GULFPETRO,EQ,        48.45,                 23410315.95,478677
,GULPOLY,EQ,        84.65,                  7217419.05,84830
,GVKPIL,BZ,         3.15,                 13499952.90,4151530
,HAL,EQ,       912.50,                328333796.70,355307
,HAPPSTMNDS,EQ,       344.90,                431187837.90,1255351
,HARITASEAT,EQ,       484.45,                 16137057.95,33309
,HARRMALAYA,EQ,       131.85,                 60268488.30,458286
,HATHWAY,EQ,        33.70,                 43663008.90,1284718
,HATSUN,EQ,       728.15,                 23883840.55,32822
,HAVISHA,BE,         1.10,                   120176.10,109251
