,27-Jan-2021
The Nifty witnessed an intraday movement of about 308.65 points.The closing index was 1.91 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 70986.35
, Traded Quantity (in Lakhs), 29201.05
, Number of Trades, 21974717
, Total Market Capitalisation (Rs. Crores), 18830435.36

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     14238.90,     14237.95,     14237.95,     13929.30,     13967.50,-271.4
,NIFTY50 EQL Wgt,     15129.25,     15125.60,     15125.60,     14850.55,     14889.65,-239.6
,NIFTY100 EQL Wgt,     16011.60,     16011.75,     16011.75,     15731.80,     15785.75,-225.85
,NIFTY100 LowVol30,     11114.70,     11121.40,     11121.40,     10979.35,     11018.75,-95.95
,NIFTY Alpha 50,     19835.45,     19834.75,     19909.45,     19639.35,     19737.85,-97.6
,NIFTY MIDCAP 150,      8064.30,      8061.30,      8061.30,      7926.40,      7948.90,-115.4
,NIFTY SMLCAP 50,      3700.45,      3701.80,      3737.90,      3671.25,      3706.85,6.4
,NIFTY SMLCAP 250,      6199.70,      6205.30,      6217.05,      6141.40,      6186.15,-13.55
,NIFTY MIDSML 400,      7397.60,      7397.75,      7397.75,      7293.35,      7319.35,-78.25
,NIFTY200 QUALTY30,     12614.25,     12640.40,     12640.40,     12452.10,     12487.75,-126.5
,Nifty FinSrv25 50,     14784.65,     14790.20,     14790.20,     14391.15,     14420.90,-363.75
,NIFTY AlphaLowVol,     13929.40,     13951.75,     13951.75,     13747.80,     13805.05,-124.35
,Nifty200Momentm30,     13932.30,     13950.90,     13950.90,     13643.25,     13679.20,-253.1
,Nifty100ESGSecLdr,      2470.80,      2471.60,      2471.60,      2421.20,      2427.30,-43.5
,Nifty IT,     26023.30,     26073.10,     26236.55,     25628.70,     25865.30,-158
,Nifty Next 50,     33080.45,     33113.90,     33113.90,     32511.80,     32642.55,-437.9
,Nifty Bank,     31198.40,     31236.25,     31287.05,     30165.65,     30284.55,-913.85
,NIFTY MIDCAP 100,     21455.20,     21424.45,     21424.45,     21047.30,     21115.35,-339.85
,Nifty 500,     11743.70,     11744.30,     11744.30,     11511.55,     11546.35,-197.35
,Nifty 100,     14348.45,     14349.50,     14349.50,     14045.15,     14085.85,-262.6
,Nifty Midcap 50,      6183.60,      6180.20,      6181.15,      6055.10,      6069.15,-114.45
,Nifty Realty,       317.90,       318.95,       318.95,       309.55,       311.00,-6.9
,Nifty Infra,      3801.75,      3797.25,      3803.85,      3741.90,      3748.50,-53.25
,Nifty Energy,     16772.30,     16695.50,     16706.75,     16439.45,     16482.90,-289.4
,Nifty FMCG,     34178.60,     34316.45,     34394.65,     34096.20,     34281.40,102.8
,Nifty MNC,     16075.00,     16082.60,     16082.60,     15923.85,     15954.05,-120.95
,Nifty Pharma,     12756.75,     12764.50,     12764.50,     12403.80,     12495.90,-260.85
,Nifty PSE,      2793.60,      2786.00,      2794.15,      2747.80,      2761.15,-32.45
,Nifty PSU Bank,      1843.90,      1840.90,      1868.15,      1800.85,      1815.90,-28
,Nifty Serv Sector,     20024.30,     20035.05,     20035.05,     19509.45,     19597.45,-426.85
,India VIX,23.2450,23.2450,24.7475,20.8300,24.3925,1.1475
,Nifty Auto,     10433.50,     10410.25,     10457.90,     10161.30,     10210.25,-223.25
,Nifty Metal,      3236.35,      3230.90,      3230.90,      3146.50,      3154.80,-81.55
,Nifty Media,      1680.05,      1682.40,      1690.60,      1656.25,      1669.75,-10.3
,NIFTY SMLCAP 100,      7261.60,      7264.10,      7310.75,      7199.40,      7272.55,10.95
,Nifty 200,      7373.30,      7372.55,      7372.55,      7219.40,      7240.50,-132.8
,Nifty Div Opps 50,      2951.75,      2951.40,      2951.40,      2914.85,      2928.45,-23.3
,Nifty Commodities,      3846.20,      3839.00,      3839.00,      3769.85,      3774.60,-71.6
,Nifty Consumption,      6087.35,      6098.40,      6098.40,      6014.85,      6023.05,-64.3
,Nifty Fin Service,     15143.65,     15156.75,     15156.75,     14687.75,     14723.90,-419.75
,Nifty50 Div Point,        85.33,        86.40,        86.40,        86.40,        86.40,1.07
,Nifty100 Liq 15,      3405.10,      3404.20,      3404.20,      3321.00,      3327.40,-77.7
,Nifty CPSE,      1607.75,      1606.05,      1608.55,      1584.15,      1592.80,-14.95
,Nifty GrowSect 15,      7005.45,      7014.85,      7014.85,      6844.55,      6864.50,-140.95
,Nifty50 PR 2x Lev,      6271.50,      6269.55,      6269.55,      5997.95,      6031.30,-240.2
,Nifty50 PR 1x Inv,       308.95,       309.05,       315.75,       309.05,       314.90,5.95
,Nifty50 TR 2x Lev,      8335.25,      8333.90,      8333.90,      7972.95,      8017.25,-318
,Nifty50 TR 1x Inv,       268.10,       268.15,       273.95,       268.15,       273.25,5.15
,Nifty50 Value 20,      7191.75,      7200.15,      7203.40,      7103.25,      7147.30,-44.45
,Nifty Mid Liq 15,      5527.55,      5525.55,      5525.55,      5401.50,      5415.40,-112.15
,Nifty Pvt Bank,     17043.90,     17069.70,     17087.30,     16469.05,     16524.35,-519.55
,NIFTY100 Qualty30,      3382.60,      3389.10,      3389.10,      3333.45,      3343.75,-38.85
,Nifty GS 8 13Yr,      2254.82,      2255.19,      2256.05,      2254.45,      2254.64,-.18
,Nifty GS 10Yr,      2032.21,      2032.54,      2033.97,      2032.04,      2033.21,1
,Nifty GS 10Yr Cln,       963.52,       963.52,       964.20,       963.28,       963.84,.32
,Nifty GS 4 8Yr,      2396.71,      2397.07,      2397.21,      2395.64,      2396.46,-.25
,Nifty GS 11 15Yr,      2432.29,      2432.72,      2433.13,      2431.53,      2432.36,.07
,Nifty GS 15YrPlus,      2703.52,      2704.00,      2706.62,      2703.45,      2706.62,3.1
,Nifty GS Compsite,      2296.00,      2296.39,      2296.64,      2295.60,      2295.74,-.26

,ADVANCES,614
,DECLINES,1313
,UNCHANGED,79

,Total securities that have hit their price bands today,376

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1941.00,      1895.00,-2.37,3724.2
,UTTAMSTL,BE,         7.65,                   948724.35,123946
,UTTAMSUGAR,EQ,        93.55,                  3112894.60,33130
,V2RETAIL,BE,       109.00,                  3473589.25,31655
,VADILALIND,EQ,       811.10,                  3408528.95,4204
,VAIBHAVGBL,EQ,      2663.85,                 31312289.70,11757
,VAISHALI,BE,        43.55,                   932864.20,21401
,VAKRANGEE,EQ,        57.80,                228810794.95,3919617
,VALIANTORG,EQ,      1399.25,                 27100165.60,19472
,VARDHACRLC,EQ,        35.85,                  1119479.60,31086
,VARDMNPOLY,EQ,        14.40,                   328192.60,23460
,VARROC,EQ,       419.25,                 59203945.10,141178
,VASA,SM,         6.70,                    26800.00,4000
,VASCONEQ,BE,        13.50,                  2883765.05,210812
,VASWANI,EQ,         7.80,                    12760.80,1636
,VBL,EQ,       900.60,                280832777.35,309589
,VCL,SM,        23.95,                   143700.00,6000
,VEDL,EQ,       162.95,               1705656179.45,10420167
,VENKEYS,EQ,      1538.80,                 97586380.75,63538
,VENUSREM,EQ,       157.55,                  3080026.60,19486
,VERA,SM,        40.75,                  1039125.00,25500
,VERTOZ,EQ,       230.75,                  7853263.10,34036
,VESUVIUS,EQ,      1045.00,                  2847268.00,2756
,VETO,EQ,        90.40,                  1441850.60,15749
,VGUARD,EQ,       226.25,                188989467.10,831902
,VHL,EQ,      1396.85,                   564399.05,402
,VICEROY,BE,         2.90,                   105465.95,37299
,VIDEOIND,BZ,         4.95,                  1195727.35,241269
,VIDHIING,EQ,       124.70,                  3919124.50,31315
,VIJIFIN,BE,          .70,                    56322.40,85631
,VIKASECO,EQ,         3.10,                  2076005.45,668145
,VIKASMCORP,EQ,         4.10,                  8867369.30,2162773
,VIKASPROP,EQ,         2.90,                  5668421.60,1981311
,VIKASWSP,EQ,         4.10,                  2192679.95,530410
,VIMTALABS,EQ,       162.65,                  3877623.40,23763
,VINATIORGA,EQ,      1187.95,                 56340278.55,46971
,VINDHYATEL,EQ,       792.25,                  3581007.70,4527
,VINYLINDIA,EQ,       119.90,                  9627247.80,79217
,VIPCLOTHNG,BE,        13.25,                   437637.30,32627
,VIPIND,EQ,       339.15,                 84039770.25,246679
,VIPULLTD,EQ,        18.70,                   144521.15,7773
,VISAKAIND,EQ,       437.20,                 27923871.55,64297
,VISASTEEL,EQ,         6.50,                    45716.70,7013
,VISHAL,EQ,        41.50,                   404500.50,9747
,VISHNU,EQ,       170.10,                   608500.60,3547
,VISHWARAJ,EQ,       127.75,                   830675.35,6531
,VIVIDHA,BE,         1.85,                   135390.40,73184
,VIVIMEDLAB,EQ,        16.15,                  1379069.85,85303
,VLSFINANCE,EQ,        75.50,                  3722425.15,48646
,VMART,EQ,      2379.50,                 95881839.75,39892
,VOLTAMP,EQ,      1205.40,                  4533008.45,3780
,VOLTAS,EQ,       913.50,               1937179146.70,2090928
,VRLLOG,EQ,       180.55,                 56166572.55,311831
,VSCL,SM,        15.60,                    46800.00,3000
,VSSL,EQ,       114.65,                  8420486.80,71986
,VSTIND,EQ,      3525.05,                 49732111.85,14048
,VSTTILLERS,EQ,      1821.25,                  8476525.55,4646
,VTL,EQ,      1059.45,                 50530876.30,47588
,WABAG,EQ,       186.25,                 71338276.95,380077
,WABCOINDIA,EQ,      5350.00,                 12774559.55,2395
,WALCHANNAG,EQ,        61.15,                  3286254.15,53218
,WANBURY,BZ,        58.05,                  1239723.05,21363
,WATERBASE,EQ,       115.70,                 12291756.70,105419
,WEALTH,EQ,       109.75,                   211445.80,1908
,WEBELSOLAR,EQ,        42.10,                  6974582.80,163716
,WEIZMANIND,EQ,        40.70,                   291438.90,7038
,WELCORP,EQ,       126.80,                108272112.95,862452
,WELENT,EQ,        80.35,                  4528227.60,56847
,WELINV,EQ,       357.50,                   302603.45,846
,WELSPUNIND,EQ,        68.25,                114797900.70,1674300
,WENDT,EQ,      3254.15,                  2246158.45,686
,WESTLIFE,EQ,       459.45,                 44148410.00,96227
,WHEELS,EQ,       473.25,                  3343269.95,7051
,WHIRLPOOL,EQ,      2537.45,                616263476.65,239033
,WILLAMAGOR,EQ,        20.25,                   370872.25,17933
,WINDMACHIN,BE,        17.90,                    39565.40,2232
,WIPL,BE,        48.00,                    95571.00,2001
,WOCKPHARMA,EQ,       486.35,                227070416.60,463436
,WONDERLA,EQ,       195.90,                  9851018.35,50339
,WORTH,EQ,        60.35,                  1527805.10,25564
,WSI,BE,         3.65,                     8898.15,2431
,WSTCSTPAPR,EQ,       179.15,                 13899160.95,77708
,XCHANGING,EQ,        81.45,                 14966669.95,184140
,XELPMOC,EQ,       301.65,                  8647775.95,28566
,XPROINDIA,BE,        41.25,                  1040506.75,25338
,YAARII,EQ,        98.00,                 30639488.95,315010
,YESBANK,EQ,        15.75,               3562972004.60,224836150
,ZEEL,EQ,       221.10,               2265130352.55,10201540
,ZEEL,P2,         4.00,                  2911519.00,727876
,ZEELEARN,EQ,        12.15,                  6499168.05,534886
,ZEEMEDIA,EQ,         5.25,                  3550734.20,675398
,ZENITHEXPO,BE,        72.90,                    30256.95,420
,ZENSARTECH,EQ,       240.60,                 43166203.90,180891
,ZENTEC,EQ,        87.70,                 36427540.35,409203
,ZODIACLOTH,EQ,       105.55,                  5611234.90,53029
,ZODJRDMKJ,EQ,        27.45,                    26990.00,976
,ZOTA,EQ,       156.25,                  1506907.10,9557
,ZUARI,EQ,        94.90,                  4223004.05,44533
,ZUARIGLOB,BE,        85.55,                  1964594.75,22901
,ZYDUSWELL,EQ,      1934.60,                 35851627.65,18515
