,17-Mar-2021
The Nifty witnessed an intraday movement of about 260.5 points.The closing index was 1.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 59471.87
, Traded Quantity (in Lakhs), 25746.06
, Number of Trades, 18878571
, Total Market Capitalisation (Rs. Crores), 20248407.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     14910.45,     14946.55,     14956.55,     14696.05,     14721.30,-189.15
,NIFTY50 EQL Wgt,     16228.00,     16243.65,     16243.65,     15883.85,     15915.85,-312.15
,NIFTY100 EQL Wgt,     17169.90,     17179.00,     17180.65,     16799.75,     16831.30,-338.6
,NIFTY100 LowVol30,     11320.15,     11342.55,     11347.90,     11141.55,     11161.60,-158.55
,NIFTY Alpha 50,     22616.05,     22670.70,     22730.35,     22090.90,     22131.20,-484.85
,NIFTY MIDCAP 150,      9109.30,      9124.80,      9136.10,      8889.15,      8907.45,-201.85
,NIFTY SMLCAP 50,      4236.05,      4246.25,      4251.70,      4123.80,      4135.35,-100.7
,NIFTY SMLCAP 250,      7178.65,      7202.20,      7211.15,      7004.30,      7018.60,-160.05
,NIFTY MIDSML 400,      8420.70,      8439.25,      8449.40,      8217.20,      8233.80,-186.9
,NIFTY200 QUALTY30,     12378.85,     12397.40,     12404.00,     12224.40,     12242.60,-136.25
,Nifty FinSrv25 50,     15909.70,     15963.75,     15978.85,     15656.60,     15690.60,-219.1
,NIFTY AlphaLowVol,     13939.45,     13950.95,     13957.45,     13709.60,     13736.75,-202.7
,Nifty200Momentm30,     14750.60,     14760.65,     14773.05,     14472.80,     14502.00,-248.6
,Nifty100ESGSecLdr,      2532.55,      2537.90,      2540.60,      2499.05,      2503.05,-29.5
,Nifty IT,     26363.85,     26378.20,     26657.10,     26113.75,     26183.50,-180.35
,Nifty Next 50,     34786.00,     34812.10,     34861.35,     34025.55,     34102.10,-683.9
,Nifty Bank,     34804.60,     34905.05,     35100.50,     34126.85,     34229.25,-575.35
,NIFTY MIDCAP 100,     24048.30,     24099.25,     24137.75,     23392.15,     23451.60,-596.7
,Nifty 500,     12512.70,     12540.15,     12546.55,     12301.15,     12319.90,-192.8
,Nifty 100,     15033.30,     15066.45,     15074.80,     14805.75,     14828.85,-204.45
,Nifty Midcap 50,      6937.05,      6940.15,      6953.85,      6722.70,      6741.85,-195.2
,Nifty Realty,       346.00,       345.80,       348.05,       334.20,       335.75,-10.25
,Nifty Infra,      4198.05,      4200.95,      4204.75,      4092.55,      4100.75,-97.3
,Nifty Energy,     19293.20,     19279.00,     19298.60,     18654.55,     18693.95,-599.25
,Nifty FMCG,     33351.75,     33594.15,     33595.60,     33136.10,     33194.60,-157.15
,Nifty MNC,     16155.90,     16177.75,     16181.60,     15909.65,     15927.95,-227.95
,Nifty Pharma,     12013.00,     12028.70,     12032.50,     11747.60,     11787.50,-225.5
,Nifty PSE,      3296.45,      3289.55,      3292.15,      3184.15,      3193.35,-103.1
,Nifty PSU Bank,      2285.15,      2284.00,      2289.75,      2188.00,      2199.05,-86.1
,Nifty Serv Sector,     21037.60,     21091.75,     21181.95,     20775.55,     20820.10,-217.5
,India VIX,20.1900,20.1900,20.4200,18.6200,20.1575,-0.0325
,Nifty Auto,     10350.80,     10369.75,     10378.80,     10133.90,     10159.10,-191.7
,Nifty Metal,      3847.25,      3842.75,      3844.40,      3737.80,      3752.70,-94.55
,Nifty Media,      1689.25,      1686.70,      1695.05,      1634.65,      1638.90,-50.35
,NIFTY SMLCAP 100,      8441.40,      8463.65,      8483.45,      8234.30,      8255.15,-186.25
,Nifty 200,      7788.55,      7805.65,      7809.70,      7659.40,      7671.75,-116.8
,Nifty Div Opps 50,      3089.55,      3097.15,      3099.50,      3035.05,      3041.45,-48.1
,Nifty Commodities,      4473.60,      4475.20,      4477.85,      4356.50,      4365.85,-107.75
,Nifty Consumption,      5926.20,      5942.10,      5942.30,      5846.95,      5853.65,-72.55
,Nifty Fin Service,     16167.15,     16219.35,     16295.05,     15937.75,     15977.40,-189.75
,Nifty50 Div Point,       112.66,       112.66,       112.66,       112.66,       112.66,0
,Nifty100 Liq 15,      3737.25,      3741.95,      3744.25,      3656.30,      3663.75,-73.5
,Nifty CPSE,      1886.00,      1885.15,      1886.85,      1821.30,      1827.55,-58.45
,Nifty GrowSect 15,      7080.90,      7110.85,      7134.30,      7003.50,      7018.05,-62.85
,Nifty50 PR 2x Lev,      6794.30,      6826.65,      6833.80,      6598.80,      6621.30,-173
,Nifty50 PR 1x Inv,       294.10,       293.45,       298.35,       293.30,       297.90,3.8
,Nifty50 TR 2x Lev,      9063.55,      9106.65,      9116.20,      8802.75,      8832.80,-230.75
,Nifty50 TR 1x Inv,       254.75,       254.20,       258.45,       254.05,       258.05,3.3
,Nifty50 Value 20,      7451.70,      7482.60,      7497.60,      7365.50,      7380.95,-70.75
,Nifty Mid Liq 15,      5852.45,      5858.70,      5860.00,      5698.05,      5712.50,-139.95
,Nifty Pvt Bank,     18644.30,     18698.45,     18811.15,     18305.55,     18356.55,-287.75
,NIFTY100 Qualty30,      3366.65,      3372.25,      3373.85,      3320.60,      3326.65,-40
,Nifty GS 8 13Yr,      2203.67,      2204.05,      2204.87,      2202.90,      2203.18,-.49
,Nifty GS 10Yr,      2009.91,      2010.24,      2012.47,      2008.22,      2009.38,-.53
,Nifty GS 10Yr Cln,       944.98,       944.98,       946.05,       944.02,       944.57,-.41
,Nifty GS 4 8Yr,      2360.20,      2360.57,      2360.97,      2359.73,      2360.27,.07
,Nifty GS 11 15Yr,      2352.18,      2352.61,      2354.21,      2350.84,      2350.84,-1.34
,Nifty GS 15YrPlus,      2593.16,      2593.64,      2593.64,      2588.77,      2592.59,-.57
,Nifty GS Compsite,      2250.89,      2251.27,      2252.07,      2250.05,      2250.27,-.62

,ADVANCES,382
,DECLINES,1582
,UNCHANGED,61

,Total securities that have hit their price bands today,368

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBICARD,EQ,      1022.10,       978.30,-4.29,2341.68
,BOROLTD,EQ,       172.55,                 13290014.20,76575
,BORORENEW,EQ,       263.15,                 94130550.65,353128
,BPL,EQ,        26.55,                  3889460.95,144755
,BRFL,EQ,         7.70,                  3531984.70,459325
,BRIGADE,EQ,       271.55,                 46613326.40,174143
,BRIGHT,SM,        12.00,                   866400.00,72000
,BRITANNIA,N2,        32.04,                   175833.67,5488
,BRNL,EQ,        31.80,                  1605171.95,49536
,BROOKS,EQ,        55.25,                  2107960.10,37892
,BSE,EQ,       572.05,                171575197.10,300266
,BSELINFRA,EQ,         1.00,                     3836.00,3831
,BSHSL,BE,       134.00,                    86124.85,642
,BSL,EQ,        37.50,                   461703.00,12308
,BSLGOLDETF,EQ,      4114.60,                  1736467.00,421
,BSLNIFTY,EQ,       162.37,                   139046.40,847
,BSOFT,EQ,       245.90,                478725159.55,1886636
,BTML,SM,        75.00,                   378000.00,4800
,BURGERKING,EQ,       136.05,                161968170.65,1180145
,BURNPUR,BE,         2.35,                   132503.65,55246
,BUTTERFLY,EQ,       578.50,                 36513620.05,62197
,BVCL,BE,        18.25,                   224993.75,12086
,BYKE,EQ,        22.70,                  3620781.00,159728
,CADSYS,SM,        21.70,                   130400.00,6000
,CALSOFT,EQ,         8.90,                    94089.15,10459
,CAMLINFINE,EQ,       135.00,                 36571639.30,265345
,CAMS,EQ,      1850.55,                151494699.00,80778
,CANBK,EQ,       150.25,               2697910583.40,17552475
,CANDC,BZ,         5.85,                    63764.90,10950
,CANFINHOME,EQ,       575.30,                378158038.20,662471
,CANTABIL,EQ,       375.60,                 40571325.15,107632
,CAPACITE,EQ,       205.50,                 32517696.05,154654
,CAPLIPOINT,EQ,       439.95,                 53726426.40,120443
,CAPTRUST,BE,       125.60,                   339120.20,2700
,CARBORUNIV,EQ,       491.60,                110663950.40,218906
,CAREERP,EQ,       140.20,                  2122872.75,15048
,CARERATING,EQ,       438.25,                 53202710.65,120463
,CASTEXTECH,BE,          .40,                    18178.60,48663
,CASTROLIND,EQ,       124.35,                144099377.10,1146845
,CCCL,BE,          .55,                   180440.10,303641
,CCHHL,EQ,         4.65,                   219712.65,48703
,CCL,EQ,       244.45,                 46110514.90,182644
,CDSL,EQ,       615.60,                808021896.00,1287768
,CEATLTD,EQ,      1531.65,                324938916.45,210775
,CEBBCO,BE,        16.55,                  1008318.45,60128
,CELEBRITY,BE,         6.30,                   155770.80,24586
,CENTENKA,EQ,       277.10,                106879755.10,380453
,CENTEXT,EQ,         4.15,                  2064354.60,488101
,CENTRALBK,EQ,        17.95,                193586354.90,10461912
,CENTRUM,EQ,        27.70,                129728810.75,4673105
,CENTUM,EQ,       422.55,                  2945207.05,6804
,CENTURYPLY,EQ,       310.35,                 52559609.50,169276
,CENTURYTEX,EQ,       488.80,                106165704.25,214238
,CERA,EQ,      3964.85,                 22652499.45,5647
,CEREBRAINT,EQ,        54.95,                200944944.35,3736001
,CESC,EQ,       612.15,                128156993.65,207306
,CGCL,EQ,       353.55,                 38540662.55,108664
,CGPOWER,EQ,        60.20,                180702641.15,2938199
,CHALET,EQ,       164.50,                 17259412.10,103700
,CHAMBLFERT,EQ,       225.90,                107919412.60,468062
,CHEMBOND,EQ,       196.95,                  2624811.85,13136
,CHEMCON,EQ,       433.40,                 75065736.40,170370
,CHEMFAB,EQ,       125.70,                   303025.65,2401
,CHENNPETRO,EQ,       111.70,                203056883.20,1806405
,CHOLAFIN,EQ,       529.60,               1192345997.95,2235033
,CHOLAHLDNG,EQ,       592.40,                 29711177.40,49800
,CIGNITITEC,EQ,       332.65,                  6596811.70,19670
,CINELINE,EQ,        36.05,                  1224523.30,33309
,CINEVISTA,EQ,         6.20,                   113719.70,17786
,CLEDUCATE,EQ,        82.85,                 12526132.05,147899
,CLNINDIA,EQ,       386.20,                 12316443.55,31736
,CMICABLES,BE,        51.60,                   957102.80,18251
,CMMIPL,SM,         4.30,                    37800.00,9000
,CNOVAPETRO,BE,        14.75,                    38527.00,2612
,COCHINSHIP,EQ,       362.50,                 59294898.25,161504
,COFORGE,EQ,      2949.55,               2339606836.20,784046
,COMPINFO,EQ,        17.75,                  6116727.05,333437
,COMPUSOFT,EQ,         9.00,                   373208.80,41040
,CONFIPET,EQ,        44.15,                123849883.60,2775008
,CONSOFINVT,EQ,        57.45,                   565378.75,9787
,CONTI,SM,         6.50,                   322134.45,53328
,CONTROLPR,EQ,       230.60,                  3336576.50,14514
,CORALFINAC,EQ,        22.25,                   173047.75,7770
,CORDSCABLE,EQ,        42.80,                  2678979.05,61887
,COROMANDEL,EQ,       761.70,                103121047.30,134314
,COSMOFILMS,EQ,       604.20,                 95374079.55,153036
,COUNCODOS,BE,         2.00,                   277633.35,135905
,COX&KINGS,BZ,         1.25,                   601984.15,478774
,CPSEETF,EQ,        23.31,                 28232914.38,1202643
,CREATIVE,EQ,       105.90,                   959398.70,9015
,CREDITACC,EQ,       695.30,                 82188683.05,117094
,CREST,EQ,        89.35,                   557779.70,6128
,CRISIL,EQ,      1915.60,                116924097.60,61374
,CROMPTON,EQ,       386.10,                663747645.40,1687009
,CSBBANK,EQ,       244.45,                 40769354.40,163103
,CTE,EQ,        30.60,                   335879.30,10732
,CUB,EQ,       169.10,                353694888.20,2078840
,CUBEXTUB,EQ,        19.65,                   524001.65,26223
,CUMMINSIND,EQ,       839.05,                949067477.25,1118124
,CUPID,EQ,       221.70,                 11352833.55,50368
,CYBERMEDIA,BE,        13.10,                    13204.80,1008
,CYBERTECH,EQ,       130.25,                 25849023.30,193808
,CYIENT,EQ,       673.50,                512262436.80,744246
,DAAWAT,EQ,        58.70,                136329478.15,2264172
,DALBHARAT,EQ,      1558.60,               1876080863.65,1167113
,DALMIASUG,EQ,       165.10,                 40711020.00,242208
,DAMODARIND,EQ,        27.90,                  1072023.45,37781
,DANGEE,EQ,       130.20,                  2772759.60,21202
,DATAMATICS,EQ,       125.25,                267921522.20,2046099
,DBCORP,EQ,        94.85,                 28772235.00,294270
,DBL,EQ,       620.10,                126225752.00,199949
,DBREALTY,BE,        26.65,                 17158802.35,656827
,DBSTOCKBRO,EQ,         8.55,                   220817.20,25540
,DCAL,EQ,       120.45,                 32416935.45,265661
,DCBBANK,EQ,       110.00,                 99483052.50,888098
,DCM,EQ,        25.55,                   940844.60,36425
,DCMFINSERV,BE,         1.65,                    17550.05,10329
,DCMNVL,BE,        89.05,                  1631423.25,17650
,DCMSHRIRAM,EQ,       534.35,                 50193488.70,93593
,DCW,EQ,        28.10,                123529078.05,4255354
,DECCANCE,EQ,       406.55,                 11435361.65,27648
,DEEPAKFERT,EQ,       242.30,                682112477.85,2823721
,DEEPAKNTR,EQ,      1523.40,                673837112.10,436834
,DEEPENR,EQ,        37.30,                  3256117.00,85693
,DELTACORP,EQ,       188.50,               1991597135.80,10240960
,DELTAMAGNT,EQ,        32.05,                   424431.35,12706
,DEN,EQ,        57.90,                 26175979.35,446258
,DENORA,EQ,       260.25,                  2822298.75,10704
,DEVIT,SM,       126.50,                   948750.00,7500
,DFMFOODS,EQ,       383.05,                 12181232.85,31824
,DGCONTENT,EQ,         8.45,                   273840.30,31885
,DHAMPURSUG,EQ,       184.15,                 82558096.95,440353
,DHANBANK,EQ,        15.95,                 36592366.05,2223324
,DHANI,EQ,       281.70,                824319347.45,2816298
,DHANILOANS,N8,      1099.00,                   391181.45,360
,DHANILOANS,N2,      1200.00,                    93710.00,78
,DHANILOANS,N7,       960.00,                    57600.00,60
,DHANILOANS,N6,       999.00,                   246890.00,251
,DHANILOANS,N3,       992.00,                   123997.50,125
,DHANILOANS,N5,      1211.50,                   807354.00,672
,DHANIPP,E1,       168.50,                 26940336.25,154278
,DHANUKA,EQ,       723.40,                 24763205.75,34227
,DHARSUGAR,EQ,         6.90,                   106904.35,15308
,DHFL,EQ,        19.20,                 35940142.65,1892955
,DHFL,NS,       344.90,                   344900.00,1000
,DHFL,NX,       335.03,                    36450.90,110
,DHFL,NH,       499.00,                    64870.00,130
,DHFL,NP,       338.89,                   470234.70,1380
,DHFL,N4,       370.00,                      370.00,1
,DHFL,N6,       332.80,                    94917.10,291
,DHFL,NC,       349.76,                   151950.00,430
,DHFL,Y1,       340.00,                    23800.00,70
,DHFL,NQ,       340.00,                   160401.03,475
,DHUNINV,EQ,       270.00,                  1125829.05,4106
,DIAMONDYD,EQ,       643.70,                  2315684.10,3595
,DIAPOWER,BZ,          .95,                    11359.15,11957
,DICIND,EQ,       398.45,                  2015049.35,5053
,DIGISPICE,BE,        65.60,                   472910.40,7209
,DISHTV,EQ,        10.40,                 38011997.60,3617164
,DIXON,EQ,     20074.95,               1162545157.70,57381
,DLINKINDIA,EQ,       107.10,                 17412876.25,160960
,DNAMEDIA,EQ,          .80,                    59828.45,73291
,DOLAT,EQ,        58.70,                 45972281.75,786950
,DOLLAR,EQ,       244.00,                 23019492.15,92169
,DONEAR,EQ,        32.95,                  1707908.00,50474
,DPABHUSHAN,EQ,       119.25,                   574713.70,4855
,DPSCLTD,EQ,        12.90,                   197696.55,15208
,DPWIRES,EQ,       112.05,                   143354.60,1271
,DRCSYSTEMS,BE,       164.25,                     3285.00,20
,DREDGECORP,EQ,       362.95,                 35464346.30,95311
,DRSDILIP,SM,        75.50,                   241600.00,3200
,DSSL,EQ,        71.80,                  7858587.55,104410
,DTIL,EQ,       264.80,                  1346052.75,5016
,DUCON,EQ,         5.85,                   503048.15,86816
,DVL,EQ,        96.90,                  2424137.75,24583
,DWARKESH,EQ,        32.70,                 55468229.75,1634480
,DYNAMATECH,EQ,       915.10,                  9208464.25,10064
,DYNPRO,EQ,       485.10,                 27506752.70,55705
,E2E,SM,        40.00,                   399900.00,10000
,EASTSILK,BE,         1.60,                    13616.85,8548
,EASUNREYRL,BZ,         2.80,                    74606.20,25470
,EBANK,EQ,      3900.24,                    31201.20,8
,EBBETF0423,EQ,      1107.70,                  3516982.42,3174
,EBBETF0425,EQ,      1014.41,                 17982716.70,17723
,EBBETF0430,EQ,      1109.74,                 11474273.88,10338
,EBBETF0431,EQ,       995.51,                 36296941.18,36416
,EBIXFOREX,EQ,       483.60,                   714070.60,1470
,ECLERX,EQ,      1013.95,                124767056.00,122600
,ECLFINANCE,NM,       999.68,                   215915.25,216
,ECLFINANCE,NN,      1240.00,                  2355825.74,1920
,ECLFINANCE,NI,       990.83,                    21789.98,22
,ECLFINANCE,NS,       960.01,                   174892.24,180
,ECLFINANCE,NK,       948.33,                   297356.50,315
,ECLFINANCE,NH,      1213.00,                   535753.00,454
,ECLFINANCE,NF,      1045.46,                  1030815.31,989
,ECLFINANCE,NG,       946.50,                   212790.00,226
,ECLFINANCE,NR,       992.05,                   278494.72,281
,EDELWEISS,EQ,        84.35,                394738806.50,4601051
,EDUCOMP,BZ,         2.85,                   378670.60,130832
,EHFLNCD,N5,       956.00,                    47800.00,50
,EHFLNCD,N6,       941.00,                    84980.50,90
,EIDPARRY,EQ,       342.00,                 55886190.05,159995
,EIFFL,SM,        86.75,                   138800.00,1600
,EIHAHOTELS,EQ,       265.80,                   996464.30,3723
,EIHOTEL,EQ,       100.30,                 62400336.85,610379
,EIMCOELECO,EQ,       346.25,                   568371.30,1639
,EKC,EQ,        76.75,                 95226035.25,1179005
,ELECON,EQ,        64.10,                 43893200.65,661831
,ELECTCAST,EQ,        24.65,                 17910857.70,716432
,ELECTHERM,EQ,       110.80,                  4112495.80,36955
,ELGIEQUIP,EQ,       198.70,                 56572750.50,283552
,ELGIRUBCO,EQ,        29.15,                  6566762.20,211937
,EMAMILTD,EQ,       484.75,                174142617.30,360379
,EMAMIPAP,EQ,       140.15,                284791272.75,2110285
,EMAMIREAL,EQ,        47.60,                  2084754.10,42406
,EMBASSY,RR,       338.63,                 65380332.00,192800
,EMCO,BZ,         1.85,                    50018.60,26746
,EMKAY,EQ,        72.15,                  3339801.85,45630
,EMMBI,EQ,        75.90,                  2437808.85,31698
,EMOFSR1RDP,MF,        14.36,                    58430.00,4069
,EMOFSR1RGG,MF,        14.26,                  2683273.17,187173
,ENDURANCE,EQ,      1388.95,                 79426322.35,57201
,ENERGYDEV,BE,         9.80,                   130760.85,13267
,ENGINERSIN,EQ,        77.70,                253540720.15,3221022
,ENIL,EQ,       165.80,                  6097470.65,36141
,EPL,EQ,       227.80,                317308229.80,1391779
,EQ30,EQ,       428.48,                     6427.20,15
,EQUITAS,EQ,        86.80,                 95201094.75,1085182
,EQUITASBNK,EQ,        57.30,                 50844817.30,888277
,ERFLNCDI,N5,       857.16,                   612470.45,714
,ERFLNCDI,N6,       870.00,                    43500.00,50
,ERIS,EQ,       598.80,                118571850.95,196163
,EROSMEDIA,EQ,        27.35,                  6048776.00,216592
,ESABINDIA,EQ,      1857.65,                 15659944.95,8427
,ESCORTS,EQ,      1330.15,                859929985.30,641588
,ESSARSHPNG,EQ,         8.85,                   501875.90,56262
,ESTER,EQ,       115.00,                 43372632.00,364707
,EUROCERA,BZ,         1.20,                    12164.35,10137
,EUROTEXIND,EQ,         8.65,                        8.65,1
,EVEREADY,EQ,       276.00,                 63000624.45,225299
,EVERESTIND,EQ,       301.30,                 17920905.90,58386
,EXCEL,EQ,         2.60,                   114311.20,43367
,EXCELINDUS,EQ,       864.15,                 13786372.60,15770
,EXIDEIND,EQ,       192.50,                466638955.95,2391934
,EXPLEOSOL,EQ,       531.35,                 37337340.45,67610
,FACT,EQ,       107.55,                 50226584.45,446652
,FAIRCHEMOR,EQ,       640.05,                 18755651.70,28783
,FCL,EQ,        60.35,                 11392116.15,186032
,FCONSUMER,EQ,         7.45,                 26391842.40,3514883
,FCSSOFT,BE,          .75,                   924921.85,1204207
,FDC,EQ,       278.85,                 32726681.95,115278
,FEDERALBNK,EQ,        80.20,               1686241021.60,20684329
,FEL,EQ,         9.90,                 10369224.40,1036067
,FELDVR,EQ,        12.95,                   387963.95,29549
,FIEMIND,EQ,       584.60,                  9050774.25,15140
,FILATEX,EQ,        66.80,                 15566451.30,229278
,FINCABLES,EQ,       395.20,                 45775039.25,114780
,FINEORG,EQ,      2263.25,                 81751457.40,35919
,FINPIPE,EQ,       620.95,                 42995043.15,68866
,FLEXITUFF,BE,        20.25,                    96068.95,4706
,FLFL,EQ,        74.25,                 11357052.15,150992
,FLUOROCHEM,EQ,       589.35,                 11499854.45,19448
,FMGOETZE,EQ,       297.85,                  3964523.55,13274
,FMNL,EQ,        16.30,                  1059674.05,63901
,FOCUS,SM,        24.30,                    72900.00,3000
,FORCEMOT,EQ,      1253.85,                 17980590.70,14152
,FORTIS,EQ,       184.65,               1320758141.30,6952488
,FOSECOIND,EQ,      1198.85,                  2076112.65,1724
,FRETAIL,EQ,        64.55,                171845475.50,2624549
,FSC,EQ,        88.55,                  5220820.90,58926
,FSL,EQ,       114.85,               1824544468.50,15344778
,G5,EQ,        47.04,                    25536.18,543
,GABRIEL,EQ,       112.25,                 65578251.80,578475
,GAEL,EQ,       137.45,                 78884829.50,562707
,GAL,EQ,         2.25,                    68332.40,29822
,GALAXYSURF,EQ,      2355.15,                 30217942.20,12762
,GALLANTT,EQ,        48.40,                 11218079.10,232727
,GALLISPAT,EQ,        37.60,                   650933.40,17159
,GAMMNINFRA,EQ,          .75,                   756147.40,974788
,GANDHITUBE,EQ,       264.50,                  1312668.75,4884
,GANECOS,EQ,       593.60,                 23560244.35,38856
,GANESHHOUC,EQ,        51.95,                  4039120.80,77994
,GANGAFORGE,SM,        39.50,                  1602800.00,40000
,GANGESSECU,EQ,        61.05,                   105622.50,1720
,GARFIBRES,EQ,      2431.95,                 55838978.15,22778
,GATI,EQ,       111.20,                354097081.90,3200143
,GAYAHWS,BE,          .60,                   107600.75,167527
,GAYAPROJ,EQ,        32.20,                 27326220.05,838682
,GBGLOBAL,EQ,         7.60,                    31614.50,4328
,GDL,EQ,       179.90,                 15251604.50,84512
,GEECEE,EQ,        99.85,                   788115.15,7752
,GEEKAYWIRE,EQ,        78.10,                  1300615.80,16627
,GENCON,EQ,        50.25,                  1612016.45,31777
,GENESYS,BE,       126.05,                  7606695.55,58122
,GENUSPAPER,EQ,         7.85,                  4840866.55,599093
,GENUSPOWER,EQ,        51.15,                 29120281.55,558684
,GEOJITFSL,EQ,        53.70,                 25568286.05,470347
,GEPIL,EQ,       278.20,                 26886919.15,94922
,GESHIP,EQ,       318.50,                 56316579.15,172902
,GET&D,EQ,       123.75,                 25127220.35,197250
,GFLLIMITED,EQ,        84.25,                  3205521.60,37688
,GHCL,EQ,       230.35,                 26768332.95,113874
,GICHSGFIN,EQ,       125.95,                 53171666.20,412379
,GILLANDERS,EQ,        45.60,                  2305558.85,48015
,GILLETTE,EQ,      5603.25,                 24156826.55,4302
,GINNIFILA,EQ,        20.50,                  4207773.70,205746
,GIPCL,EQ,        80.15,                 80830883.65,982845
,GIRIRAJ,SM,        75.20,                    90240.00,1200
,GISOLUTION,EQ,         2.95,                    24703.30,8374
,GKWLIMITED,EQ,       520.40,                  2986392.90,5757
,GLAND,EQ,      2532.90,               1089910324.85,423662
,GLAXO,EQ,      1412.50,                 42207108.80,29734
,GLENMARK,EQ,       458.95,                806879658.70,1740759
,GLFL,EQ,         2.65,                    71593.95,26864
,GLOBAL,EQ,        45.00,                   129063.15,2829
,GLOBALVECT,BZ,        42.35,                   211274.10,5002
,GLOBE,BE,        50.15,                   163331.60,3260
,GLOBUSSPR,EQ,       320.15,                 18312551.25,56427
,GMBREW,EQ,       410.15,                  4508305.00,10972
,GMDCLTD,EQ,        56.65,                 63334790.00,1089876
,GMMPFAUDLR,EQ,      4308.55,                844231360.65,191206
,GMRINFRA,EQ,        26.20,                746337463.10,27824668
,GNA,EQ,       370.60,                 18835222.70,50074
,GNFC,EQ,       303.15,                221779763.00,720365
,GOACARBON,EQ,       306.75,                  5394833.20,17306
,GOCLCORP,EQ,       226.55,                  1055189.25,4606
,GODFRYPHLP,EQ,       879.55,                 46839186.10,52927
,GODHA,EQ,        50.75,                   195481.35,3625
,GODREJAGRO,EQ,       480.75,                 58653805.20,121218
,GODREJIND,EQ,       506.60,                203920567.45,400945
,GODREJPROP,EQ,      1389.90,               2251973041.05,1574981
,GOENKA,BZ,         1.90,                   667896.60,350965
,GOKEX,EQ,        82.65,                148867481.40,1717233
,GOKUL,EQ,        18.60,                   336462.60,17862
,GOKULAGRO,EQ,        22.30,                  2293983.05,101071
,GOLDBEES,EQ,        39.14,                162035810.22,4139265
,GOLDENTOBC,EQ,        44.40,                   390098.10,8803
,GOLDIAM,EQ,       322.90,                 15613977.05,47437
,GOLDSHARE,EQ,      4048.60,                  5662851.75,1399
,GOLDSTAR,SM,        20.90,                   249600.00,12000
,GOLDTECH,BE,        13.50,                   615974.95,45627
,GOODLUCK,EQ,        66.90,                  4101863.20,60580
,GOODYEAR,EQ,       929.70,                  8244838.65,8801
,GPIL,EQ,       605.40,                 87308777.55,141369
,GPPL,EQ,        99.75,                 60362187.40,590582
,GPTINFRA,EQ,        38.95,                  1369790.80,34899
,GRANULES,EQ,       321.10,                581419764.90,1780973
,GRAPHITE,EQ,       499.40,                536560349.75,1070317
,GRAVITA,EQ,        96.90,                 17163356.10,175712
,GREAVESCOT,EQ,       127.50,                192600651.85,1481778
,GREENLAM,EQ,       927.10,                  4063030.85,4304
,GREENPANEL,EQ,       174.45,                197499917.20,1125010
,GREENPLY,EQ,       173.35,                 44505394.45,252453
,GREENPOWER,BE,         2.05,                  3431341.10,1655013
,GRINDWELL,EQ,       891.75,                 23932862.05,26542
,GROBTEA,EQ,       932.60,                  1164511.65,1205
,GRPLTD,EQ,       867.65,                  2237661.10,2576
,GRSE,EQ,       197.95,                 20655243.30,102749
,GSCLCEMENT,EQ,        35.35,                  9195208.75,253861
,GSFC,EQ,        86.65,                188498742.35,2132555
,GSPL,EQ,       264.65,                217943520.65,809622
,GSS,EQ,        57.45,                  5991552.45,102904
,GTL,EQ,         6.35,                   782241.85,122322
,GTLINFRA,EQ,          .80,                  9269490.40,11586863
,GTNTEX,EQ,         5.65,                     8149.70,1438
,GTPL,EQ,       116.90,                 16653421.25,142067
,GUFICBIO,EQ,       109.40,                  6842281.35,61746
,GUJALKALI,EQ,       338.20,                 86336832.95,245453
,GUJAPOLLO,EQ,       209.30,                   766241.60,3651
,GUJGASLTD,EQ,       516.80,               2194187932.50,4081957
,GUJRAFFIA,BE,        73.20,                   817170.25,10801
,GULFOILLUB,EQ,       725.35,                109395441.35,143459
,GULFPETRO,EQ,        40.30,                  1266294.30,31102
,GULPOLY,EQ,        94.15,                 14728412.10,153174
,HAL,EQ,      1046.05,                405766108.30,387761
,HAPPSTMNDS,EQ,       547.40,               1019654679.10,1830476
,HARITASEAT,EQ,       751.10,                  1890534.05,2510
,HARRMALAYA,EQ,       157.05,                 55573016.05,346875
,HATHWAY,EQ,        30.75,                 19422638.05,628955
,HATSUN,EQ,       737.70,                 10374203.40,13944
,HAVISHA,BE,          .80,                    26243.25,33616
,HBANKETF,EQ,       341.60,                  2180424.22,6309
,HBLPOWER,EQ,        35.95,                 12318148.85,334898
,HBSL,BE,        20.50,                     6088.50,297
,HCC,EQ,         8.30,                 25162765.55,2986473
,HCG,EQ,       173.10,                 42834040.15,242133
,HCL-INSYS,EQ,         9.25,                  6527725.70,700457
,HDFC,W3,       798.30,                 27881970.00,34800
,HDFCMFGETF,EQ,        40.14,                 29581903.05,735925
,HDFCNIFETF,EQ,       156.75,                  1098966.99,6977
,HDFCSENETF,EQ,       537.25,                   795397.61,1478
,HDIL,BZ,         5.60,                  2787533.10,493526
,HEG,EQ,      1543.55,                590810512.70,378315
,HEIDELBERG,EQ,       224.05,                 26356298.15,118064
,HEMIPROP,BE,       157.20,                 59103802.70,367821
